#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778367E+01 -7.362736318476436E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.040729986097058E-02 -2.105191158798806E-05
-4.997500000000E+01 -1.041783663471251E-02 -2.109557356094273E-05
-4.995000000000E+01 -1.042839527352656E-02 -2.113937353688949E-05
-4.992500000000E+01 -1.043897584655889E-02 -2.118331210343440E-05
-4.990000000000E+01 -1.044957842325025E-02 -2.122738985133267E-05
-4.987500000000E+01 -1.046020307333755E-02 -2.127160737450905E-05
-4.985000000000E+01 -1.047084986685546E-02 -2.131596527007825E-05
-4.982500000000E+01 -1.048151887413794E-02 -2.136046413836565E-05
-4.980000000000E+01 -1.049221016581996E-02 -2.140510458292821E-05
-4.977500000000E+01 -1.050292381283905E-02 -2.144988721057529E-05
-4.975000000000E+01 -1.051365988643695E-02 -2.149481263138989E-05
-4.972500000000E+01 -1.052441845816124E-02 -2.153988145874989E-05
-4.970000000000E+01 -1.053519959986701E-02 -2.158509430934952E-05
-4.967500000000E+01 -1.054600338371852E-02 -2.163045180322103E-05
-4.965000000000E+01 -1.055682988219086E-02 -2.167595456375643E-05
-4.962500000000E+01 -1.056767916807166E-02 -2.172160321772946E-05
-4.960000000000E+01 -1.057855131446276E-02 -2.176739839531769E-05
-4.957500000000E+01 -1.058944639478192E-02 -2.181334073012480E-05
-4.955000000000E+01 -1.060036448276459E-02 -2.185943085920313E-05
-4.952500000000E+01 -1.061130565246555E-02 -2.190566942307622E-05
-4.950000000000E+01 -1.062226997826073E-02 -2.195205706576169E-05
-4.947500000000E+01 -1.063325753484890E-02 -2.199859443479413E-05
-4.945000000000E+01 -1.064426839725351E-02 -2.204528218124832E-05
-4.942500000000E+01 -1.065530264082439E-02 -2.209212095976262E-05
-4.940000000000E+01 -1.066636034123957E-02 -2.213911142856240E-05
-4.937500000000E+01 -1.067744157450709E-02 -2.218625424948383E-05
-4.935000000000E+01 -1.068854641696680E-02 -2.223355008799762E-05
-4.932500000000E+01 -1.069967494529217E-02 -2.228099961323324E-05
-4.930000000000E+01 -1.071082723649216E-02 -2.232860349800311E-05
-4.927500000000E+01 -1.072200336791301E-02 -2.237636241882710E-05
-4.925000000000E+01 -1.073320341724019E-02 -2.242427705595707E-05
-4.922500000000E+01 -1.074442746250016E-02 -2.247234809340176E-05
-4.920000000000E+01 -1.075567558206234E-02 -2.252057621895177E-05
-4.917500000000E+01 -1.076694785464098E-02 -2.256896212420485E-05
-4.915000000000E+01 -1.077824435929706E-02 -2.261750650459126E-05
-4.912500000000E+01 -1.078956517544024E-02 -2.266621005939937E-05
-4.910000000000E+01 -1.080091038283076E-02 -2.271507349180147E-05
-4.907500000000E+01 -1.081228006158140E-02 -2.276409750887981E-05
-4.905000000000E+01 -1.082367429215946E-02 -2.281328282165283E-05
-4.902500000000E+01 -1.083509315538871E-02 -2.286263014510155E-05
-4.900000000000E+01 -1.084653673245141E-02 -2.291214019819622E-05
-4.897500000000E+01 -1.085800510489026E-02 -2.296181370392312E-05
-4.895000000000E+01 -1.086949835461047E-02 -2.301165138931164E-05
-4.892500000000E+01 -1.088101656388175E-02 -2.306165398546161E-05
-4.890000000000E+01 -1.089255981534036E-02 -2.311182222757066E-05
-4.887500000000E+01 -1.090412819199120E-02 -2.316215685496203E-05
-4.885000000000E+01 -1.091572177720980E-02 -2.321265861111238E-05
-4.882500000000E+01 -1.092734065474450E-02 -2.326332824368000E-05
-4.880000000000E+01 -1.093898490871848E-02 -2.331416650453317E-05
-4.877500000000E+01 -1.095065462363189E-02 -2.336517414977874E-05
-4.875000000000E+01 -1.096234988436400E-02 -2.341635193979093E-05
-4.872500000000E+01 -1.097407077617530E-02 -2.346770063924034E-05
-4.870000000000E+01 -1.098581738470968E-02 -2.351922101712331E-05
-4.867500000000E+01 -1.099758979599660E-02 -2.357091384679135E-05
-4.865000000000E+01 -1.100938809645327E-02 -2.362277990598096E-05
-4.862500000000E+01 -1.102121237288686E-02 -2.367481997684356E-05
-4.860000000000E+01 -1.103306271249670E-02 -2.372703484597568E-05
-4.857500000000E+01 -1.104493920287648E-02 -2.377942530444948E-05
-4.855000000000E+01 -1.105684193201659E-02 -2.383199214784347E-05
-4.852500000000E+01 -1.106877098830629E-02 -2.388473617627346E-05
-4.850000000000E+01 -1.108072646053602E-02 -2.393765819442370E-05
-4.847500000000E+01 -1.109270843789969E-02 -2.399075901157840E-05
-4.845000000000E+01 -1.110471700999699E-02 -2.404403944165340E-05
-4.842500000000E+01 -1.111675226683571E-02 -2.409750030322818E-05
-4.840000000000E+01 -1.112881429883408E-02 -2.415114241957808E-05
-4.837500000000E+01 -1.114090319682313E-02 -2.420496661870677E-05
-4.835000000000E+01 -1.115301905204906E-02 -2.425897373337894E-05
-4.832500000000E+01 -1.116516195617561E-02 -2.431316460115339E-05
-4.830000000000E+01 -1.117733200128651E-02 -2.436754006441630E-05
-4.827500000000E+01 -1.118952927988785E-02 -2.442210097041479E-05
-4.825000000000E+01 -1.120175388491058E-02 -2.447684817129073E-05
-4.822500000000E+01 -1.121400590971287E-02 -2.453178252411478E-05
-4.820000000000E+01 -1.122628544808268E-02 -2.458690489092085E-05
-4.817500000000E+01 -1.123859259424022E-02 -2.464221613874078E-05
-4.815000000000E+01 -1.125092744284043E-02 -2.469771713963920E-05
-4.812500000000E+01 -1.126329008897554E-02 -2.475340877074885E-05
-4.810000000000E+01 -1.127568062817757E-02 -2.480929191430598E-05
