#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -2.736866876778373E+01 -7.362736318476408E+00
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -1.127568067674592E-02 -2.480929209002340E-05
-4.807500000000E+01 -1.128809920507728E-02 -2.486536763390943E-05
-4.805000000000E+01 -1.130054581886959E-02 -2.492163647017176E-05
-4.802500000000E+01 -1.131302061498980E-02 -2.497809949657348E-05
-4.800000000000E+01 -1.132552369075500E-02 -2.503475761612627E-05
-4.797500000000E+01 -1.133805514393506E-02 -2.509161173712733E-05
-4.795000000000E+01 -1.135061507275535E-02 -2.514866277319684E-05
-4.792500000000E+01 -1.136320357589932E-02 -2.520591164331549E-05
-4.790000000000E+01 -1.137582075251126E-02 -2.526335927186240E-05
-4.787500000000E+01 -1.138846670219898E-02 -2.532100658865348E-05
-4.785000000000E+01 -1.140114152503652E-02 -2.537885452897975E-05
-4.782500000000E+01 -1.141384532156694E-02 -2.543690403364644E-05
-4.780000000000E+01 -1.142657819280504E-02 -2.549515604901213E-05
-4.777500000000E+01 -1.143934024024020E-02 -2.555361152702826E-05
-4.775000000000E+01 -1.145213156583912E-02 -2.561227142527902E-05
-4.772500000000E+01 -1.146495227204871E-02 -2.567113670702148E-05
-4.770000000000E+01 -1.147780246179888E-02 -2.573020834122617E-05
-4.767500000000E+01 -1.149068223850547E-02 -2.578948730261796E-05
-4.765000000000E+01 -1.150359170607309E-02 -2.584897457171723E-05
-4.762500000000E+01 -1.151653096889801E-02 -2.590867113488150E-05
-4.760000000000E+01 -1.152950013187115E-02 -2.596857798434719E-05
-4.757500000000E+01 -1.154249930038100E-02 -2.602869611827199E-05
-4.755000000000E+01 -1.155552858031658E-02 -2.608902654077748E-05
-4.752500000000E+01 -1.156858807807042E-02 -2.614957026199205E-05
-4.750000000000E+01 -1.158167790054165E-02 -2.621032829809427E-05
-4.747500000000E+01 -1.159479815513894E-02 -2.627130167135653E-05
-4.745000000000E+01 -1.160794894978359E-02 -2.633249141018916E-05
-4.742500000000E+01 -1.162113039291266E-02 -2.639389854918490E-05
-4.740000000000E+01 -1.163434259348200E-02 -2.645552412916364E-05
-4.737500000000E+01 -1.164758566096942E-02 -2.651736919721774E-05
-4.735000000000E+01 -1.166085970537782E-02 -2.657943480675744E-05
-4.732500000000E+01 -1.167416483723835E-02 -2.664172201755698E-05
-4.730000000000E+01 -1.168750116761363E-02 -2.670423189580090E-05
-4.727500000000E+01 -1.170086880810097E-02 -2.676696551413085E-05
-4.725000000000E+01 -1.171426787083557E-02 -2.682992395169271E-05
-4.722500000000E+01 -1.172769846849381E-02 -2.689310829418412E-05
-4.720000000000E+01 -1.174116071429652E-02 -2.695651963390249E-05
-4.717500000000E+01 -1.175465472201234E-02 -2.702015906979341E-05
-4.715000000000E+01 -1.176818060596101E-02 -2.708402770749939E-05
-4.712500000000E+01 -1.178173848101673E-02 -2.714812665940916E-05
-4.710000000000E+01 -1.179532846261157E-02 -2.721245704470716E-05
-4.707500000000E+01 -1.180895066673886E-02 -2.727701998942372E-05
-4.705000000000E+01 -1.182260520995664E-02 -2.734181662648557E-05
-4.702500000000E+01 -1.183629220939111E-02 -2.740684809576674E-05
-4.700000000000E+01 -1.185001178274013E-02 -2.747211554413996E-05
-4.697500000000E+01 -1.186376404827672E-02 -2.753762012552840E-05
-4.695000000000E+01 -1.187754912485257E-02 -2.760336300095799E-05
-4.692500000000E+01 -1.189136713190168E-02 -2.766934533861023E-05
-4.690000000000E+01 -1.190521818944387E-02 -2.773556831387526E-05
-4.687500000000E+01 -1.191910241808846E-02 -2.780203310940557E-05
-4.685000000000E+01 -1.193301993903786E-02 -2.786874091517002E-05
-4.682500000000E+01 -1.194697087409128E-02 -2.793569292850852E-05
-4.680000000000E+01 -1.196095534564844E-02 -2.800289035418711E-05
-4.677500000000E+01 -1.197497347671322E-02 -2.807033440445342E-05
-4.675000000000E+01 -1.198902539089753E-02 -2.813802629909272E-05
-4.672500000000E+01 -1.200311121242499E-02 -2.820596726548451E-05
-4.670000000000E+01 -1.201723106613480E-02 -2.827415853865941E-05
-4.667500000000E+01 -1.203138507748554E-02 -2.834260136135684E-05
-4.665000000000E+01 -1.204557337255908E-02 -2.841129698408291E-05
-4.662500000000E+01 -1.205979607806448E-02 -2.848024666516909E-05
-4.660000000000E+01 -1.207405332134184E-02 -2.854945167083106E-05
-4.657500000000E+01 -1.208834523036634E-02 -2.861891327522849E-05
-4.655000000000E+01 -1.210267193375220E-02 -2.868863276052505E-05
-4.652500000000E+01 -1.211703356075671E-02 -2.875861141694909E-05
-4.650000000000E+01 -1.213143024128423E-02 -2.882885054285477E-05
-4.647500000000E+01 -1.214586210589031E-02 -2.889935144478376E-05
-4.645000000000E+01 -1.216032928578580E-02 -2.897011543752753E-05
-4.642500000000E+01 -1.217483191284098E-02 -2.904114384419026E-05
-4.640000000000E+01 -1.218937011958971E-02 -2.911243799625207E-05
-4.637500000000E+01 -1.220394403923368E-02 -2.918399923363310E-05
-4.635000000000E+01 -1.221855380564660E-02 -2.925582890475790E-05
-4.632500000000E+01 -1.223319955337849E-02 -2.932792836662060E-05
-4.630000000000E+01 -1.224788141766001E-02 -2.940029898485063E-05
-4.627500000000E+01 -1.226259953440672E-02 -2.947294213377892E-05
-4.625000000000E+01 -1.227735404022352E-02 -2.954585919650482E-05
-4.622500000000E+01 -1.229214507240900E-02 -2.961905156496349E-05
-4.620000000000E+01 -1.230697276895991E-02 -2.969252063999401E-05
-4.617500000000E+01 -1.232183726857561E-02 -2.976626783140812E-05
-4.615000000000E+01 -1.233673871066257E-02 -2.984029455805951E-05
-4.612500000000E+01 -1.235167723533893E-02 -2.991460224791370E-05
-4.610000000000E+01 -1.236665298343904E-02 -2.998919233811867E-05
-4.607500000000E+01 -1.238166609651810E-02 -3.006406627507599E-05
-4.605000000000E+01 -1.239671671685678E-02 -3.013922551451280E-05
-4.602500000000E+01 -1.241180498746593E-02 -3.021467152155425E-05
-4.600000000000E+01 -1.242693105209127E-02 -3.029040577079672E-05
-4.597500000000E+01 -1.244209505521813E-02 -3.036642974638152E-05
-4.595000000000E+01 -1.245729714207628E-02 -3.044274494206952E-05
-4.592500000000E+01 -1.247253745864476E-02 -3.051935286131636E-05
-4.590000000000E+01 -1.248781615165669E-02 -3.059625501734835E-05
-4.587500000000E+01 -1.250313336860425E-02 -3.067345293323890E-05
-4.585000000000E+01 -1.251848925774355E-02 -3.075094814198593E-05
-4.582500000000E+01 -1.253388396809965E-02 -3.082874218658977E-05
-4.580000000000E+01 -1.254931764947158E-02 -3.090683662013205E-05
-4.577500000000E+01 -1.256479045243739E-02 -3.098523300585492E-05
-4.575000000000E+01 -1.258030252835928E-02 -3.106393291724135E-05
-4.572500000000E+01 -1.259585402938868E-02 -3.114293793809596E-05
-4.570000000000E+01 -1.261144510847148E-02 -3.122224966262670E-05
-4.567500000000E+01 -1.262707591935321E-02 -3.130186969552734E-05
-4.565000000000E+01 -1.264274661658439E-02 -3.138179965206055E-05
-4.562500000000E+01 -1.265845735552573E-02 -3.146204115814191E-05
-4.560000000000E+01 -1.267420829235353E-02 -3.154259585042457E-05
-4.557500000000E+01 -1.268999958406505E-02 -3.162346537638482E-05
-4.555000000000E+01 -1.270583138848397E-02 -3.170465139440849E-05
-4.552500000000E+01 -1.272170386426587E-02 -3.178615557387789E-05
-4.550000000000E+01 -1.273761717090368E-02 -3.186797959526000E-05
-4.547500000000E+01 -1.275357146873334E-02 -3.195012515019492E-05
-4.545000000000E+01 -1.276956691893932E-02 -3.203259394158570E-05
-4.542500000000E+01 -1.278560368356035E-02 -3.211538768368878E-05
-4.540000000000E+01 -1.280168192549507E-02 -3.219850810220514E-05
-4.537500000000E+01 -1.281780180850780E-02 -3.228195693437258E-05
-4.535000000000E+01 -1.283396349723431E-02 -3.236573592905862E-05
-4.532500000000E+01 -1.285016715718766E-02 -3.244984684685445E-05
-4.530000000000E+01 -1.286641295476409E-02 -3.253429146016978E-05
-4.527500000000E+01 -1.288270105724900E-02 -3.261907155332843E-05
-4.525000000000E+01 -1.289903163282283E-02 -3.270418892266498E-05
-4.522500000000E+01 -1.291540485056718E-02 -3.278964537662220E-05
-4.520000000000E+01 -1.293182088047083E-02 -3.287544273584951E-05
-4.517500000000E+01 -1.294827989343590E-02 -3.296158283330242E-05
-4.515000000000E+01 -1.296478206128404E-02 -3.304806751434280E-05
-4.512500000000E+01 -1.298132755676259E-02 -3.313489863684016E-05
-4.510000000000E+01 -1.299791655355096E-02 -3.322207807127383E-05
-4.507500000000E+01 -1.301454922626683E-02 -3.330960770083624E-05
-4.505000000000E+01 -1.303122575047269E-02 -3.339748942153719E-05
-4.502500000000E+01 -1.304794630268213E-02 -3.348572514230895E-05
-4.500000000000E+01 -1.306471106036642E-02 -3.357431678511266E-05
-4.497500000000E+01 -1.308152020196101E-02 -3.366326628504527E-05
-4.495000000000E+01 -1.309837390687211E-02 -3.375257559044810E-05
-4.492500000000E+01 -1.311527235548340E-02 -3.384224666301610E-05
-4.490000000000E+01 -1.313221572916267E-02 -3.393228147790817E-05
-4.487500000000E+01 -1.314920421026861E-02 -3.402268202385872E-05
-4.485000000000E+01 -1.316623798215763E-02 -3.411345030329005E-05
-4.482500000000E+01 -1.318331722919068E-02 -3.420458833242610E-05
-4.480000000000E+01 -1.320044213674027E-02 -3.429609814140708E-05
-4.477500000000E+01 -1.321761289119738E-02 -3.438798177440551E-05
-4.475000000000E+01 -1.323482967997854E-02 -3.448024128974303E-05
-4.472500000000E+01 -1.325209269153292E-02 -3.457287876000847E-05
-4.470000000000E+01 -1.326940211534948E-02 -3.466589627217725E-05
-4.467500000000E+01 -1.328675814196423E-02 -3.475929592773181E-05
-4.465000000000E+01 -1.330416096296749E-02 -3.485307984278324E-05
-4.462500000000E+01 -1.332161077101124E-02 -3.494725014819406E-05
-4.460000000000E+01 -1.333910775981650E-02 -3.504180898970217E-05
-4.457500000000E+01 -1.335665212418082E-02 -3.513675852804625E-05
-4.455000000000E+01 -1.337424405998585E-02 -3.523210093909215E-05
-4.452500000000E+01 -1.339188376420485E-02 -3.532783841396070E-05
-4.450000000000E+01 -1.340957143491044E-02 -3.542397315915662E-05
-4.447500000000E+01 -1.342730727128223E-02 -3.552050739669880E-05
-4.445000000000E+01 -1.344509147361467E-02 -3.561744336425187E-05
-4.442500000000E+01 -1.346292424332493E-02 -3.571478331525917E-05
-4.440000000000E+01 -1.348080578296074E-02 -3.581252951907681E-05
-4.437500000000E+01 -1.349873629620845E-02 -3.591068426110933E-05
-4.435000000000E+01 -1.351671598790104E-02 -3.600924984294640E-05
-4.432500000000E+01 -1.353474506402628E-02 -3.610822858250122E-05
-4.430000000000E+01 -1.355282373173492E-02 -3.620762281415018E-05
-4.427500000000E+01 -1.357095219934893E-02 -3.630743488887373E-05
-4.425000000000E+01 -1.358913067636988E-02 -3.640766717439904E-05
-4.422500000000E+01 -1.360735937348730E-02 -3.650832205534365E-05
-4.420000000000E+01 -1.362563850258720E-02 -3.660940193336093E-05
-4.417500000000E+01 -1.364396827676058E-02 -3.671090922728692E-05
-4.415000000000E+01 -1.366234891031213E-02 -3.681284637328852E-05
-4.412500000000E+01 -1.368078061876887E-02 -3.691521582501329E-05
-4.410000000000E+01 -1.369926361888892E-02 -3.701802005374066E-05
-4.407500000000E+01 -1.371779812867039E-02 -3.712126154853486E-05
-4.405000000000E+01 -1.373638436736032E-02 -3.722494281639930E-05
-4.402500000000E+01 -1.375502255546364E-02 -3.732906638243245E-05
-4.400000000000E+01 -1.377371291475229E-02 -3.743363478998541E-05
-4.397500000000E+01 -1.379245566827437E-02 -3.753865060082097E-05
-4.395000000000E+01 -1.381125104036337E-02 -3.764411639527445E-05
-4.392500000000E+01 -1.383009925664757E-02 -3.775003477241616E-05
-4.390000000000E+01 -1.384900054405935E-02 -3.785640835021538E-05
-4.387500000000E+01 -1.386795513084474E-02 -3.796323976570617E-05
-4.385000000000E+01 -1.388696324657296E-02 -3.807053167515471E-05
-4.382500000000E+01 -1.390602512214609E-02 -3.817828675422858E-05
-4.380000000000E+01 -1.392514098980884E-02 -3.828650769816777E-05
-4.377500000000E+01 -1.394431108315835E-02 -3.839519722195721E-05
-4.375000000000E+01 -1.396353563715409E-02 -3.850435806050138E-05
-4.372500000000E+01 -1.398281488812790E-02 -3.861399296880041E-05
-4.370000000000E+01 -1.400214907379404E-02 -3.872410472212828E-05
-4.367500000000E+01 -1.402153843325940E-02 -3.883469611621294E-05
-4.365000000000E+01 -1.404098320703378E-02 -3.894576996741783E-05
-4.362500000000E+01 -1.406048363704021E-02 -3.905732911292592E-05
-4.360000000000E+01 -1.408003996662546E-02 -3.916937641092505E-05
-4.357500000000E+01 -1.409965244057052E-02 -3.928191474079559E-05
-4.355000000000E+01 -1.411932130510132E-02 -3.939494700330021E-05
-4.352500000000E+01 -1.413904680789941E-02 -3.950847612077508E-05
-4.350000000000E+01 -1.415882919811281E-02 -3.962250503732370E-05
-4.347500000000E+01 -1.417866872636695E-02 -3.973703671901213E-05
-4.345000000000E+01 -1.419856564477567E-02 -3.985207415406684E-05
-4.342500000000E+01 -1.421852020695240E-02 -3.996762035307448E-05
-4.340000000000E+01 -1.423853266802137E-02 -4.008367834918355E-05
-4.337500000000E+01 -1.425860328462889E-02 -4.020025119830840E-05
-4.335000000000E+01 -1.427873231495485E-02 -4.031734197933529E-05
-4.332500000000E+01 -1.429892001872422E-02 -4.043495379433078E-05
-4.330000000000E+01 -1.431916665721870E-02 -4.055308976875219E-05
-4.327500000000E+01 -1.433947249328848E-02 -4.067175305166039E-05
-4.325000000000E+01 -1.435983779136409E-02 -4.079094681593481E-05
-4.322500000000E+01 -1.438026281746831E-02 -4.091067425849061E-05
-4.320000000000E+01 -1.440074783922832E-02 -4.103093860049847E-05
-4.317500000000E+01 -1.442129312588786E-02 -4.115174308760663E-05
-4.315000000000E+01 -1.444189894831946E-02 -4.127309099016507E-05
-4.312500000000E+01 -1.446256557903696E-02 -4.139498560345249E-05
-4.310000000000E+01 -1.448329329220790E-02 -4.151743024790527E-05
-4.307500000000E+01 -1.450408236366627E-02 -4.164042826934930E-05
-4.305000000000E+01 -1.452493307092519E-02 -4.176398303923428E-05
-4.302500000000E+01 -1.454584569318980E-02 -4.188809795487022E-05
-4.300000000000E+01 -1.456682051137027E-02 -4.201277643966693E-05
-4.297500000000E+01 -1.458785780809486E-02 -4.213802194337559E-05
-4.295000000000E+01 -1.460895786772318E-02 -4.226383794233347E-05
-4.292500000000E+01 -1.463012097635957E-02 -4.239022793971111E-05
-4.290000000000E+01 -1.465134742186652E-02 -4.251719546576209E-05
-4.287500000000E+01 -1.467263749387834E-02 -4.264474407807556E-05
-4.285000000000E+01 -1.469399148381478E-02 -4.277287736183159E-05
-4.282500000000E+01 -1.471540968489501E-02 -4.290159893005932E-05
-4.280000000000E+01 -1.473689239215155E-02 -4.303091242389796E-05
-4.277500000000E+01 -1.475843990244440E-02 -4.316082151286058E-05
-4.275000000000E+01 -1.478005251447527E-02 -4.329132989510079E-05
-4.272500000000E+01 -1.480173052880199E-02 -4.342244129768240E-05
-4.270000000000E+01 -1.482347424785303E-02 -4.355415947685200E-05
-4.267500000000E+01 -1.484528397594212E-02 -4.368648821831480E-05
-4.265000000000E+01 -1.486716001928313E-02 -4.381943133751319E-05
-4.262500000000E+01 -1.488910268600493E-02 -4.395299267990851E-05
-4.260000000000E+01 -1.491111228616648E-02 -4.408717612126597E-05
-4.257500000000E+01 -1.493318913177208E-02 -4.422198556794268E-05
-4.255000000000E+01 -1.495533353678671E-02 -4.435742495717916E-05
-4.252500000000E+01 -1.497754581715157E-02 -4.449349825739367E-05
-4.250000000000E+01 -1.499982629079975E-02 -4.463020946848010E-05
-4.247500000000E+01 -1.502217527767195E-02 -4.476756262210906E-05
-4.245000000000E+01 -1.504459309973255E-02 -4.490556178203253E-05
-4.242500000000E+01 -1.506708008098569E-02 -4.504421104439181E-05
-4.240000000000E+01 -1.508963654749152E-02 -4.518351453802891E-05
-4.237500000000E+01 -1.511226282738266E-02 -4.532347642480153E-05
-4.235000000000E+01 -1.513495925088072E-02 -4.546410089990139E-05
-4.232500000000E+01 -1.515772615031314E-02 -4.560539219217643E-05
-4.230000000000E+01 -1.518056386013002E-02 -4.574735456445665E-05
-4.227500000000E+01 -1.520347271692122E-02 -4.588999231388336E-05
-4.225000000000E+01 -1.522645305943363E-02 -4.603330977224245E-05
-4.222500000000E+01 -1.524950522858848E-02 -4.617731130630124E-05
-4.220000000000E+01 -1.527262956749900E-02 -4.632200131814931E-05
-4.217500000000E+01 -1.529582642148815E-02 -4.646738424554338E-05
-4.215000000000E+01 -1.531909613810649E-02 -4.661346456225564E-05
-4.212500000000E+01 -1.534243906715036E-02 -4.676024677842669E-05
-4.210000000000E+01 -1.536585556068004E-02 -4.690773544092182E-05
-4.207500000000E+01 -1.538934597303827E-02 -4.705593513369207E-05
-4.205000000000E+01 -1.541291066086890E-02 -4.720485047813912E-05
-4.202500000000E+01 -1.543654998313566E-02 -4.735448613348435E-05
-4.200000000000E+01 -1.546026430114115E-02 -4.750484679714228E-05
-4.197500000000E+01 -1.548405397854607E-02 -4.765593720509811E-05
-4.195000000000E+01 -1.550791938138857E-02 -4.780776213229001E-05
-4.192500000000E+01 -1.553186087810382E-02 -4.796032639299561E-05
-4.190000000000E+01 -1.555587883954382E-02 -4.811363484122300E-05
-4.187500000000E+01 -1.557997363899731E-02 -4.826769237110625E-05
-4.185000000000E+01 -1.560414565220991E-02 -4.842250391730555E-05
-4.182500000000E+01 -1.562839525740453E-02 -4.857807445541213E-05
-4.180000000000E+01 -1.565272283530195E-02 -4.873440900235804E-05
-4.177500000000E+01 -1.567712876914152E-02 -4.889151261683027E-05
-4.175000000000E+01 -1.570161344470222E-02 -4.904939039969017E-05
-4.172500000000E+01 -1.572617725032375E-02 -4.920804749439762E-05
-4.170000000000E+01 -1.575082057692803E-02 -4.936748908744015E-05
-4.167500000000E+01 -1.577554381804078E-02 -4.952772040876742E-05
-4.165000000000E+01 -1.580034736981336E-02 -4.968874673223050E-05
-4.162500000000E+01 -1.582523163104481E-02 -4.985057337602654E-05
-4.160000000000E+01 -1.585019700320415E-02 -5.001320570314848E-05
-4.157500000000E+01 -1.587524389045287E-02 -5.017664912184041E-05
-4.155000000000E+01 -1.590037269966773E-02 -5.034090908605846E-05
-4.152500000000E+01 -1.592558384046363E-02 -5.050599109593659E-05
-4.150000000000E+01 -1.595087772521689E-02 -5.067190069825855E-05
-4.147500000000E+01 -1.597625476908866E-02 -5.083864348693511E-05
-4.145000000000E+01 -1.600171539004859E-02 -5.100622510348717E-05
-4.142500000000E+01 -1.602726000889878E-02 -5.117465123753492E-05
-4.140000000000E+01 -1.605288904929794E-02 -5.134392762729223E-05
-4.137500000000E+01 -1.607860293778580E-02 -5.151406006006780E-05
-4.135000000000E+01 -1.610440210380777E-02 -5.168505437277159E-05
-4.132500000000E+01 -1.613028697973988E-02 -5.185691645242788E-05
-4.130000000000E+01 -1.615625800091399E-02 -5.202965223669461E-05
-4.127500000000E+01 -1.618231560564316E-02 -5.220326771438861E-05
-4.125000000000E+01 -1.620846023524746E-02 -5.237776892601759E-05
-4.122500000000E+01 -1.623469233407982E-02 -5.255316196431816E-05
-4.120000000000E+01 -1.626101234955238E-02 -5.272945297480104E-05
-4.117500000000E+01 -1.628742073216298E-02 -5.290664815630252E-05
-4.115000000000E+01 -1.631391793552194E-02 -5.308475376154273E-05
-4.112500000000E+01 -1.634050441637915E-02 -5.326377609769087E-05
-4.110000000000E+01 -1.636718063465143E-02 -5.344372152693713E-05
-4.107500000000E+01 -1.639394705345018E-02 -5.362459646707197E-05
-4.105000000000E+01 -1.642080413910934E-02 -5.380640739207248E-05
-4.102500000000E+01 -1.644775236121359E-02 -5.398916083269582E-05
-4.100000000000E+01 -1.647479219262693E-02 -5.417286337708021E-05
-4.097500000000E+01 -1.650192410952147E-02 -5.435752167135306E-05
-4.095000000000E+01 -1.652914859140659E-02 -5.454314242024694E-05
-4.092500000000E+01 -1.655646612115843E-02 -5.472973238772338E-05
-4.090000000000E+01 -1.658387718504960E-02 -5.491729839760397E-05
-4.087500000000E+01 -1.661138227277931E-02 -5.510584733420972E-05
-4.085000000000E+01 -1.663898187750375E-02 -5.529538614300808E-05
-4.082500000000E+01 -1.666667649586678E-02 -5.548592183126842E-05
-4.080000000000E+01 -1.669446662803113E-02 -5.567746146872578E-05
-4.077500000000E+01 -1.672235277770962E-02 -5.587001218825254E-05
-4.075000000000E+01 -1.675033545219703E-02 -5.606358118653899E-05
-4.072500000000E+01 -1.677841516240210E-02 -5.625817572478207E-05
-4.070000000000E+01 -1.680659242287994E-02 -5.645380312938333E-05
-4.067500000000E+01 -1.683486775186489E-02 -5.665047079265551E-05
-4.065000000000E+01 -1.686324167130356E-02 -5.684818617353788E-05
-4.062500000000E+01 -1.689171470688839E-02 -5.704695679832110E-05
-4.060000000000E+01 -1.692028738809141E-02 -5.724679026138077E-05
-4.057500000000E+01 -1.694896024819852E-02 -5.744769422592090E-05
-4.055000000000E+01 -1.697773382434413E-02 -5.764967642472677E-05
-4.052500000000E+01 -1.700660865754603E-02 -5.785274466092711E-05
-4.050000000000E+01 -1.703558529274086E-02 -5.805690680876649E-05
-4.047500000000E+01 -1.706466427881974E-02 -5.826217081438719E-05
-4.045000000000E+01 -1.709384616866449E-02 -5.846854469662158E-05
-4.042500000000E+01 -1.712313151918416E-02 -5.867603654779472E-05
-4.040000000000E+01 -1.715252089135197E-02 -5.888465453453696E-05
-4.037500000000E+01 -1.718201485024261E-02 -5.909440689860745E-05
-4.035000000000E+01 -1.721161396507009E-02 -5.930530195772802E-05
-4.032500000000E+01 -1.724131880922583E-02 -5.951734810642820E-05
-4.030000000000E+01 -1.727112996031736E-02 -5.973055381690135E-05
-4.027500000000E+01 -1.730104800020730E-02 -5.994492763987151E-05
-4.025000000000E+01 -1.733107351505290E-02 -6.016047820547201E-05
-4.022500000000E+01 -1.736120709534587E-02 -6.037721422413529E-05
