#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532906E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.395690123938295E-03 -2.894217149760002E-05
-4.807500000000E+01 -4.400352174599681E-03 -2.897583981298860E-05
-4.805000000000E+01 -4.404959974102314E-03 -2.900950278077665E-05
-4.802500000000E+01 -4.409515639889053E-03 -2.904316264481398E-05
-4.800000000000E+01 -4.414021186831128E-03 -2.907682154557424E-05
-4.797500000000E+01 -4.418478533338685E-03 -2.911048152634514E-05
-4.795000000000E+01 -4.422889507042936E-03 -2.914414453898272E-05
-4.792500000000E+01 -4.427255850082904E-03 -2.917781244926602E-05
-4.790000000000E+01 -4.431579224029529E-03 -2.921148704188325E-05
-4.787500000000E+01 -4.435861214475024E-03 -2.924517002507879E-05
-4.785000000000E+01 -4.440103335313647E-03 -2.927886303498786E-05
-4.782500000000E+01 -4.444307032738149E-03 -2.931256763968255E-05
-4.780000000000E+01 -4.448473688972993E-03 -2.934628534295043E-05
-4.777500000000E+01 -4.452604625764356E-03 -2.938001758782844E-05
-4.775000000000E+01 -4.456701107645822E-03 -2.941376575990760E-05
-4.772500000000E+01 -4.460764344995295E-03 -2.944753119042727E-05
-4.770000000000E+01 -4.464795496899039E-03 -2.948131515917376E-05
-4.767500000000E+01 -4.468795673836901E-03 -2.951511889719766E-05
-4.765000000000E+01 -4.472765940201144E-03 -2.954894358936270E-05
-4.762500000000E+01 -4.476707316661378E-03 -2.958279037673844E-05
-4.760000000000E+01 -4.480620782385595E-03 -2.961666035884790E-05
-4.757500000000E+01 -4.484507277127962E-03 -2.965055459577935E-05
-4.755000000000E+01 -4.488367703192682E-03 -2.968447411017378E-05
-4.752500000000E+01 -4.492202927281552E-03 -2.971841988909277E-05
-4.750000000000E+01 -4.496013782234132E-03 -2.975239288577980E-05
-4.747500000000E+01 -4.499801068667304E-03 -2.978639402131800E-05
-4.745000000000E+01 -4.503565556520482E-03 -2.982042418619360E-05
-4.742500000000E+01 -4.507307986513629E-03 -2.985448424176950E-05
-4.740000000000E+01 -4.511029071522947E-03 -2.988857502167801E-05
-4.737500000000E+01 -4.514729497879836E-03 -2.992269733313329E-05
-4.735000000000E+01 -4.518409926598566E-03 -2.995685195817263E-05
-4.732500000000E+01 -4.522070994536108E-03 -2.999103965483156E-05
-4.730000000000E+01 -4.525713315489468E-03 -3.002526115825002E-05
-4.727500000000E+01 -4.529337481233929E-03 -3.005951718172499E-05
-4.725000000000E+01 -4.532944062505792E-03 -3.009380841770248E-05
-4.722500000000E+01 -4.536533609933262E-03 -3.012813553871990E-05
-4.720000000000E+01 -4.540106654918554E-03 -3.016249919829701E-05
-4.717500000000E+01 -4.543663710474027E-03 -3.019690003178190E-05
-4.715000000000E+01 -4.547205272015603E-03 -3.023133865715252E-05
-4.712500000000E+01 -4.550731818114967E-03 -3.026581567577805E-05
-4.710000000000E+01 -4.554243811214410E-03 -3.030033167314112E-05
-4.707500000000E+01 -4.557741698305213E-03 -3.033488721952338E-05
-4.705000000000E+01 -4.561225911572252E-03 -3.036948287065785E-05
-4.702500000000E+01 -4.564696869007193E-03 -3.040411916834834E-05
-4.700000000000E+01 -4.568154974990785E-03 -3.043879664105863E-05
-4.697500000000E+01 -4.571600620847631E-03 -3.047351580447303E-05
-4.695000000000E+01 -4.575034185373684E-03 -3.050827716202988E-05
-4.692500000000E+01 -4.578456035338599E-03 -3.054308120542945E-05
-4.690000000000E+01 -4.581866525964196E-03 -3.057792841511788E-05
-4.687500000000E+01 -4.585266001380433E-03 -3.061281926074791E-05
-4.685000000000E+01 -4.588654795059881E-03 -3.064775420161904E-05
-4.682500000000E+01 -4.592033230232061E-03 -3.068273368709476E-05
-4.680000000000E+01 -4.595401620278986E-03 -3.071775815700562E-05
-4.677500000000E+01 -4.598760269111888E-03 -3.075282804202670E-05
-4.675000000000E+01 -4.602109471531678E-03 -3.078794376404517E-05
-4.672500000000E+01 -4.605449513572574E-03 -3.082310573650645E-05
-4.670000000000E+01 -4.608780672830558E-03 -3.085831436474648E-05
-4.667500000000E+01 -4.612103218777211E-03 -3.089357004630998E-05
-4.665000000000E+01 -4.615417413059656E-03 -3.092887317125310E-05
-4.662500000000E+01 -4.618723509787553E-03 -3.096422412243504E-05
-4.660000000000E+01 -4.622021755807353E-03 -3.099962327579379E-05
-4.657500000000E+01 -4.625312390964902E-03 -3.103507100061439E-05
-4.655000000000E+01 -4.628595648356672E-03 -3.107056765978138E-05
-4.652500000000E+01 -4.631871754570385E-03 -3.110611361002270E-05
-4.650000000000E+01 -4.635140929915548E-03 -3.114170920214413E-05
-4.647500000000E+01 -4.638403388643866E-03 -3.117735478125156E-05
-4.645000000000E+01 -4.641659339161113E-03 -3.121305068696678E-05
-4.642500000000E+01 -4.644908984229834E-03 -3.124879725363144E-05
-4.640000000000E+01 -4.648152521163553E-03 -3.128459481050451E-05
-4.637500000000E+01 -4.651390142013676E-03 -3.132044368195268E-05
-4.635000000000E+01 -4.654622033747944E-03 -3.135634418762980E-05
-4.632500000000E+01 -4.657848378422576E-03 -3.139229664265266E-05
-4.630000000000E+01 -4.661069353346805E-03 -3.142830135776707E-05
-4.627500000000E+01 -4.664285131241321E-03 -3.146435863950923E-05
-4.625000000000E+01 -4.667495880390202E-03 -3.150046879035960E-05
-4.622500000000E+01 -4.670701764786901E-03 -3.153663210889182E-05
-4.620000000000E+01 -4.673902944274739E-03 -3.157284888991454E-05
-4.617500000000E+01 -4.677099574681881E-03 -3.160911942460885E-05
-4.615000000000E+01 -4.680291807950695E-03 -3.164544400066016E-05
-4.612500000000E+01 -4.683479792262813E-03 -3.168182290238506E-05
-4.610000000000E+01 -4.686663672158975E-03 -3.171825641085315E-05
-4.607500000000E+01 -4.689843588654669E-03 -3.175474480400448E-05
-4.605000000000E+01 -4.693019679350993E-03 -3.179128835676379E-05
-4.602500000000E+01 -4.696192078541745E-03 -3.182788734114757E-05
-4.600000000000E+01 -4.699360917316518E-03 -3.186454202637105E-05
-4.597500000000E+01 -4.702526323659736E-03 -3.190125267894717E-05
-4.595000000000E+01 -4.705688422546335E-03 -3.193801956278633E-05
-4.592500000000E+01 -4.708847336033794E-03 -3.197484293928857E-05
-4.590000000000E+01 -4.712003183350880E-03 -3.201172306743540E-05
-4.587500000000E+01 -4.715156080983234E-03 -3.204866020387650E-05
-4.585000000000E+01 -4.718306142755738E-03 -3.208565460301408E-05
-4.582500000000E+01 -4.721453479912267E-03 -3.212270651708463E-05
-4.580000000000E+01 -4.724598201192178E-03 -3.215981619623747E-05
-4.577500000000E+01 -4.727740412904581E-03 -3.219698388861012E-05
-4.575000000000E+01 -4.730880218999645E-03 -3.223420984040180E-05
-4.572500000000E+01 -4.734017721137527E-03 -3.227149429594475E-05
-4.570000000000E+01 -4.737153018755073E-03 -3.230883749777130E-05
-4.567500000000E+01 -4.740286209130071E-03 -3.234623968668134E-05
-4.565000000000E+01 -4.743417387443207E-03 -3.238370110180489E-05
-4.562500000000E+01 -4.746546646838245E-03 -3.242122198066529E-05
-4.560000000000E+01 -4.749674078479834E-03 -3.245880255923676E-05
-4.557500000000E+01 -4.752799771609579E-03 -3.249644307200506E-05
-4.555000000000E+01 -4.755923813600094E-03 -3.253414375202004E-05
-4.552500000000E+01 -4.759046290007507E-03 -3.257190483095263E-05
-4.550000000000E+01 -4.762167284621831E-03 -3.260972653914535E-05
-4.547500000000E+01 -4.765286879516101E-03 -3.264760910566382E-05
-4.545000000000E+01 -4.768405155093550E-03 -3.268555275834508E-05
-4.542500000000E+01 -4.771522190133529E-03 -3.272355772384591E-05
-4.540000000000E+01 -4.774638061835718E-03 -3.276162422768866E-05
-4.537500000000E+01 -4.777752845863154E-03 -3.279975249430506E-05
-4.535000000000E+01 -4.780866616383651E-03 -3.283794274708081E-05
-4.532500000000E+01 -4.783979446109902E-03 -3.287619520839636E-05
-4.530000000000E+01 -4.787091406338609E-03 -3.291451009966824E-05
-4.527500000000E+01 -4.790202566988006E-03 -3.295288764138752E-05
-4.525000000000E+01 -4.793312996634456E-03 -3.299132805315899E-05
-4.522500000000E+01 -4.796422762547861E-03 -3.302983155373852E-05
-4.520000000000E+01 -4.799531930725802E-03 -3.306839836106771E-05
-4.517500000000E+01 -4.802640565926821E-03 -3.310702869230991E-05
-4.515000000000E+01 -4.805748731702732E-03 -3.314572276388352E-05
-4.512500000000E+01 -4.808856490429689E-03 -3.318448079149588E-05
-4.510000000000E+01 -4.811963903338508E-03 -3.322330299017355E-05
-4.507500000000E+01 -4.815071030544021E-03 -3.326218957429525E-05
-4.505000000000E+01 -4.818177931073467E-03 -3.330114075762102E-05
-4.502500000000E+01 -4.821284662894256E-03 -3.334015675332170E-05
-4.500000000000E+01 -4.824391282940660E-03 -3.337923777400748E-05
-4.497500000000E+01 -4.827497847139887E-03 -3.341838403175597E-05
-4.495000000000E+01 -4.830604410437088E-03 -3.345759573813847E-05
-4.492500000000E+01 -4.833711026820203E-03 -3.349687310424679E-05
-4.490000000000E+01 -4.836817749343522E-03 -3.353621634071890E-05
-4.487500000000E+01 -4.839924630150689E-03 -3.357562565776287E-05
-4.485000000000E+01 -4.843031720497329E-03 -3.361510126518240E-05
-4.482500000000E+01 -4.846139070772634E-03 -3.365464337239908E-05
-4.480000000000E+01 -4.849246730520658E-03 -3.369425218847595E-05
-4.477500000000E+01 -4.852354748460830E-03 -3.373392792213962E-05
-4.475000000000E+01 -4.855463172507832E-03 -3.377367078180256E-05
-4.472500000000E+01 -4.858572049791043E-03 -3.381348097558326E-05
-4.470000000000E+01 -4.861681426673381E-03 -3.385335871132773E-05
-4.467500000000E+01 -4.864791348769690E-03 -3.389330419662950E-05
-4.465000000000E+01 -4.867901860964494E-03 -3.393331763884834E-05
-4.462500000000E+01 -4.871013007429294E-03 -3.397339924513085E-05
-4.460000000000E+01 -4.874124831639457E-03 -3.401354922242827E-05
-4.457500000000E+01 -4.877237376390685E-03 -3.405376777751447E-05
-4.455000000000E+01 -4.880350683814712E-03 -3.409405511700449E-05
-4.452500000000E+01 -4.883464795395035E-03 -3.413441144737085E-05
-4.450000000000E+01 -4.886579751981870E-03 -3.417483697496172E-05
-4.447500000000E+01 -4.889695593806780E-03 -3.421533190601581E-05
-4.445000000000E+01 -4.892812360497181E-03 -3.425589644668067E-05
-4.442500000000E+01 -4.895930091089981E-03 -3.429653080302625E-05
-4.440000000000E+01 -4.899048824045233E-03 -3.433723518106206E-05
-4.437500000000E+01 -4.902168597259349E-03 -3.437800978675033E-05
-4.435000000000E+01 -4.905289448077691E-03 -3.441885482602304E-05
-4.432500000000E+01 -4.908411413307414E-03 -3.445977050479438E-05
-4.430000000000E+01 -4.911534529229348E-03 -3.450075702897554E-05
-4.427500000000E+01 -4.914658831609957E-03 -3.454181460448906E-05
-4.425000000000E+01 -4.917784355712843E-03 -3.458294343728051E-05
-4.422500000000E+01 -4.920911136309982E-03 -3.462414373333386E-05
-4.420000000000E+01 -4.924039207692637E-03 -3.466541569868287E-05
-4.417500000000E+01 -4.927168603682208E-03 -3.470675953942389E-05
-4.415000000000E+01 -4.930299357640407E-03 -3.474817546172852E-05
-4.412500000000E+01 -4.933431502479489E-03 -3.478966367185628E-05
-4.410000000000E+01 -4.936565070672185E-03 -3.483122437616518E-05
-4.407500000000E+01 -4.939700094261207E-03 -3.487285778112337E-05
-4.405000000000E+01 -4.942836604868816E-03 -3.491456409332210E-05
-4.402500000000E+01 -4.945974633705750E-03 -3.495634351948570E-05
-4.400000000000E+01 -4.949114211580450E-03 -3.499819626648191E-05
-4.397500000000E+01 -4.952255368907398E-03 -3.504012254133398E-05
-4.395000000000E+01 -4.955398135716006E-03 -3.508212255123019E-05
-4.392500000000E+01 -4.958542541658637E-03 -3.512419650353470E-05
-4.390000000000E+01 -4.961688616018776E-03 -3.516634460579723E-05
-4.387500000000E+01 -4.964836387718856E-03 -3.520856706576320E-05
-4.385000000000E+01 -4.967985885328138E-03 -3.525086409138386E-05
-4.382500000000E+01 -4.971137137070003E-03 -3.529323589082483E-05
-4.380000000000E+01 -4.974290170829418E-03 -3.533568267247722E-05
-4.377500000000E+01 -4.977445014160079E-03 -3.537820464496402E-05
-4.375000000000E+01 -4.980601694291416E-03 -3.542080201715285E-05
-4.372500000000E+01 -4.983760238135222E-03 -3.546347499816162E-05
-4.370000000000E+01 -4.986920672292708E-03 -3.550622379736952E-05
-4.367500000000E+01 -4.990083023060608E-03 -3.554904862442379E-05
-4.365000000000E+01 -4.993247316437795E-03 -3.559194968925048E-05
-4.362500000000E+01 -4.996413578131300E-03 -3.563492720205990E-05
-4.360000000000E+01 -4.999581833562571E-03 -3.567798137335788E-05
-4.357500000000E+01 -5.002752107873249E-03 -3.572111241395115E-05
-4.355000000000E+01 -5.005924425930936E-03 -3.576432053495705E-05
-4.352500000000E+01 -5.009098812335087E-03 -3.580760594781075E-05
-4.350000000000E+01 -5.012275291422144E-03 -3.585096886427276E-05
-4.347500000000E+01 -5.015453887271280E-03 -3.589440949643709E-05
-4.345000000000E+01 -5.018634623709564E-03 -3.593792805673776E-05
-4.342500000000E+01 -5.021817524317013E-03 -3.598152475795746E-05
-4.340000000000E+01 -5.025002612431779E-03 -3.602519981323376E-05
-4.337500000000E+01 -5.028189911154956E-03 -3.606895343606619E-05
-4.335000000000E+01 -5.031379443355541E-03 -3.611278584032471E-05
-4.332500000000E+01 -5.034571231675088E-03 -3.615669724025463E-05
-4.330000000000E+01 -5.037765298532174E-03 -3.620068785048521E-05
-4.327500000000E+01 -5.040961666127234E-03 -3.624475788603548E-05
-4.325000000000E+01 -5.044160356446532E-03 -3.628890756232151E-05
-4.322500000000E+01 -5.047361391266911E-03 -3.633313709516204E-05
-4.320000000000E+01 -5.050564792159687E-03 -3.637744670078608E-05
-4.317500000000E+01 -5.053770580494928E-03 -3.642183659583903E-05
-4.315000000000E+01 -5.056978777445518E-03 -3.646630699738900E-05
-4.312500000000E+01 -5.060189403991061E-03 -3.651085812293218E-05
-4.310000000000E+01 -5.063402480921625E-03 -3.655549019040041E-05
-4.307500000000E+01 -5.066618028841794E-03 -3.660020341816759E-05
-4.305000000000E+01 -5.069836068174111E-03 -3.664499802505318E-05
-4.302500000000E+01 -5.073056619162953E-03 -3.668987423033137E-05
-4.300000000000E+01 -5.076279701877764E-03 -3.673483225373516E-05
-4.297500000000E+01 -5.079505336216902E-03 -3.677987231546227E-05
-4.295000000000E+01 -5.082733541910672E-03 -3.682499463618209E-05
-4.292500000000E+01 -5.085964338525030E-03 -3.687019943703989E-05
-4.290000000000E+01 -5.089197745464564E-03 -3.691548693966372E-05
-4.287500000000E+01 -5.092433781975758E-03 -3.696085736617003E-05
-4.285000000000E+01 -5.095672467150172E-03 -3.700631093916738E-05
-4.282500000000E+01 -5.098913819927554E-03 -3.705184788176525E-05
-4.280000000000E+01 -5.102157859098675E-03 -3.709746841757607E-05
-4.277500000000E+01 -5.105404603308370E-03 -3.714317277072335E-05
-4.275000000000E+01 -5.108654071058594E-03 -3.718896116584588E-05
-4.272500000000E+01 -5.111906280710864E-03 -3.723483382810204E-05
-4.270000000000E+01 -5.115161250489342E-03 -3.728079098317752E-05
-4.267500000000E+01 -5.118418998483466E-03 -3.732683285728862E-05
-4.265000000000E+01 -5.121679542650550E-03 -3.737295967718780E-05
-4.262500000000E+01 -5.124942900818435E-03 -3.741917167016950E-05
-4.260000000000E+01 -5.128209090688067E-03 -3.746546906407523E-05
-4.257500000000E+01 -5.131478129835975E-03 -3.751185208729662E-05
-4.255000000000E+01 -5.134750035716700E-03 -3.755832096878406E-05
-4.252500000000E+01 -5.138024825665257E-03 -3.760487593804858E-05
-4.250000000000E+01 -5.141302516899465E-03 -3.765151722516885E-05
-4.247500000000E+01 -5.144583126522239E-03 -3.769824506079393E-05
-4.245000000000E+01 -5.147866671523918E-03 -3.774505967615090E-05
-4.242500000000E+01 -5.151153168784586E-03 -3.779196130304723E-05
-4.240000000000E+01 -5.154442635075817E-03 -3.783895017387758E-05
-4.237500000000E+01 -5.157735087063463E-03 -3.788602652162711E-05
-4.235000000000E+01 -5.161030541309261E-03 -3.793319057987743E-05
-4.232500000000E+01 -5.164329014273139E-03 -3.798044258281038E-05
-4.230000000000E+01 -5.167630522315044E-03 -3.802778276521346E-05
-4.227500000000E+01 -5.170935081697247E-03 -3.807521136248467E-05
-4.225000000000E+01 -5.174242708585931E-03 -3.812272861063566E-05
-4.222500000000E+01 -5.177553419053279E-03 -3.817033474629911E-05
-4.220000000000E+01 -5.180867229079428E-03 -3.821803000673053E-05
-4.217500000000E+01 -5.184184154554228E-03 -3.826581462981503E-05
-4.215000000000E+01 -5.187504211278878E-03 -3.831368885406997E-05
-4.212500000000E+01 -5.190827414968098E-03 -3.836165291865178E-05
-4.210000000000E+01 -5.194153781251443E-03 -3.840970706335872E-05
-4.207500000000E+01 -5.197483325675386E-03 -3.845785152863568E-05
-4.205000000000E+01 -5.200816063704678E-03 -3.850608655558008E-05
-4.202500000000E+01 -5.204152010724295E-03 -3.855441238594389E-05
-4.200000000000E+01 -5.207491182040801E-03 -3.860282926214120E-05
-4.197500000000E+01 -5.210833592884085E-03 -3.865133742724974E-05
-4.195000000000E+01 -5.214179258408989E-03 -3.869993712501683E-05
-4.192500000000E+01 -5.217528193696593E-03 -3.874862859986403E-05
-4.190000000000E+01 -5.220880413755954E-03 -3.879741209689146E-05
-4.187500000000E+01 -5.224235933525503E-03 -3.884628786188076E-05
-4.185000000000E+01 -5.227594767874607E-03 -3.889525614130133E-05
-4.182500000000E+01 -5.230956931604793E-03 -3.894431718231469E-05
-4.180000000000E+01 -5.234322439451217E-03 -3.899347123277679E-05
-4.177500000000E+01 -5.237691306084307E-03 -3.904271854124491E-05
-4.175000000000E+01 -5.241063546110767E-03 -3.909205935697985E-05
-4.172500000000E+01 -5.244439174075046E-03 -3.914149392995280E-05
-4.170000000000E+01 -5.247818204460766E-03 -3.919102251084652E-05
-4.167500000000E+01 -5.251200651691809E-03 -3.924064535106273E-05
-4.165000000000E+01 -5.254586530133745E-03 -3.929036270272399E-05
-4.162500000000E+01 -5.257975854095000E-03 -3.934017481867960E-05
-4.160000000000E+01 -5.261368637828103E-03 -3.939008195251004E-05
-4.157500000000E+01 -5.264764895530991E-03 -3.944008435852897E-05
-4.155000000000E+01 -5.268164641347942E-03 -3.949018229179069E-05
-4.152500000000E+01 -5.271567889370999E-03 -3.954037600809249E-05
-4.150000000000E+01 -5.274974653640965E-03 -3.959066576397872E-05
-4.147500000000E+01 -5.278384948148679E-03 -3.964105181674656E-05
-4.145000000000E+01 -5.281798786835908E-03 -3.969153442444937E-05
-4.142500000000E+01 -5.285216183596660E-03 -3.974211384590060E-05
-4.140000000000E+01 -5.288637152278132E-03 -3.979279034067872E-05
-4.137500000000E+01 -5.292061706681692E-03 -3.984356416913194E-05
-4.135000000000E+01 -5.295489860564236E-03 -3.989443559238083E-05
-4.132500000000E+01 -5.298921627638911E-03 -3.994540487232433E-05
-4.130000000000E+01 -5.302357021576103E-03 -3.999647227164330E-05
-4.127500000000E+01 -5.305796056004719E-03 -4.004763805380411E-05
-4.125000000000E+01 -5.309238744512846E-03 -4.009890248306464E-05
-4.122500000000E+01 -5.312685100648942E-03 -4.015026582447687E-05
-4.120000000000E+01 -5.316135137922663E-03 -4.020172834389160E-05
-4.117500000000E+01 -5.319588869805784E-03 -4.025329030796320E-05
-4.115000000000E+01 -5.323046309733159E-03 -4.030495198415421E-05
-4.112500000000E+01 -5.326507471103730E-03 -4.035671364073767E-05
-4.110000000000E+01 -5.329972367281224E-03 -4.040857554680365E-05
-4.107500000000E+01 -5.333441011595085E-03 -4.046053797226288E-05
-4.105000000000E+01 -5.336913417341406E-03 -4.051260118784988E-05
-4.102500000000E+01 -5.340389597783762E-03 -4.056476546512846E-05
-4.100000000000E+01 -5.343869566153991E-03 -4.061703107649640E-05
-4.097500000000E+01 -5.347353335653048E-03 -4.066939829518772E-05
-4.095000000000E+01 -5.350840919451838E-03 -4.072186739527922E-05
-4.092500000000E+01 -5.354332330692006E-03 -4.077443865169375E-05
-4.090000000000E+01 -5.357827582486720E-03 -4.082711234020443E-05
-4.087500000000E+01 -5.361326687921404E-03 -4.087988873743916E-05
-4.085000000000E+01 -5.364829660054618E-03 -4.093276812088484E-05
-4.082500000000E+01 -5.368336511918734E-03 -4.098575076889227E-05
-4.080000000000E+01 -5.371847256520660E-03 -4.103883696067916E-05
-4.077500000000E+01 -5.375361906842600E-03 -4.109202697633602E-05
-4.075000000000E+01 -5.378880475842838E-03 -4.114532109682980E-05
-4.072500000000E+01 -5.382402976456368E-03 -4.119871960400763E-05
-4.070000000000E+01 -5.385929421595586E-03 -4.125222278060248E-05
-4.067500000000E+01 -5.389459824151151E-03 -4.130583091023614E-05
-4.065000000000E+01 -5.392994196992337E-03 -4.135954427742475E-05
-4.062500000000E+01 -5.396532552968113E-03 -4.141336316758260E-05
-4.060000000000E+01 -5.400074904907541E-03 -4.146728786702687E-05
-4.057500000000E+01 -5.403621265620454E-03 -4.152131866298125E-05
-4.055000000000E+01 -5.407171647898166E-03 -4.157545584358111E-05
-4.052500000000E+01 -5.410726064514195E-03 -4.162969969787821E-05
-4.050000000000E+01 -5.414284528224661E-03 -4.168405051584391E-05
-4.047500000000E+01 -5.417847051769093E-03 -4.173850858837491E-05
-4.045000000000E+01 -5.421413647871043E-03 -4.179307420729664E-05
-4.042500000000E+01 -5.424984329238480E-03 -4.184774766536842E-05
-4.040000000000E+01 -5.428559108564750E-03 -4.190252925628799E-05
-4.037500000000E+01 -5.432137998528869E-03 -4.195741927469470E-05
-4.035000000000E+01 -5.435721011796166E-03 -4.201241801617636E-05
-4.032500000000E+01 -5.439308161018926E-03 -4.206752577727131E-05
-4.030000000000E+01 -5.442899458836915E-03 -4.212274285547443E-05
-4.027500000000E+01 -5.446494917877995E-03 -4.217806954924188E-05
-4.025000000000E+01 -5.450094550758566E-03 -4.223350615799375E-05
-4.022500000000E+01 -5.453698370084206E-03 -4.228905298212050E-05
