#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910723E+00  1.817140894532898E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.837500000000E+01 -4.531904398626049E-03 -4.793117294732171E-06
-4.835000000000E+01 -4.534302238872374E-03 -4.798267478422279E-06
-4.832500000000E+01 -4.536702656298706E-03 -4.803426067032217E-06
-4.830000000000E+01 -4.539105655112096E-03 -4.808593079031395E-06
-4.827500000000E+01 -4.541511239528820E-03 -4.813768532940319E-06
-4.825000000000E+01 -4.543919413774448E-03 -4.818952447330810E-06
-4.822500000000E+01 -4.546330182083837E-03 -4.824144840826138E-06
-4.820000000000E+01 -4.548743548701173E-03 -4.829345732101218E-06
-4.817500000000E+01 -4.551159517879990E-03 -4.834555139882778E-06
-4.815000000000E+01 -4.553578093883198E-03 -4.839773082949521E-06
-4.812500000000E+01 -4.555999280983112E-03 -4.844999580132318E-06
-4.810000000000E+01 -4.558423083461475E-03 -4.850234650314361E-06
-4.807500000000E+01 -4.560849505609478E-03 -4.855478312431364E-06
-4.805000000000E+01 -4.563278551727802E-03 -4.860730585471713E-06
-4.802500000000E+01 -4.565710226126632E-03 -4.865991488476662E-06
-4.800000000000E+01 -4.568144533125684E-03 -4.871261040540507E-06
-4.797500000000E+01 -4.570581477054240E-03 -4.876539260810755E-06
-4.795000000000E+01 -4.573021062251162E-03 -4.881826168488310E-06
-4.792500000000E+01 -4.575463293064931E-03 -4.887121782827661E-06
-4.790000000000E+01 -4.577908173853666E-03 -4.892426123137041E-06
-4.787500000000E+01 -4.580355708985156E-03 -4.897739208778632E-06
-4.785000000000E+01 -4.582805902836879E-03 -4.903061059168733E-06
-4.782500000000E+01 -4.585258759796042E-03 -4.908391693777937E-06
-4.780000000000E+01 -4.587714284259597E-03 -4.913731132131339E-06
-4.777500000000E+01 -4.590172480634268E-03 -4.919079393808685E-06
-4.775000000000E+01 -4.592633353336595E-03 -4.924436498444599E-06
-4.772500000000E+01 -4.595096906792933E-03 -4.929802465728721E-06
-4.770000000000E+01 -4.597563145439504E-03 -4.935177315405930E-06
-4.767500000000E+01 -4.600032073722419E-03 -4.940561067276522E-06
-4.765000000000E+01 -4.602503696097699E-03 -4.945953741196386E-06
-4.762500000000E+01 -4.604978017031302E-03 -4.951355357077207E-06
-4.760000000000E+01 -4.607455040999166E-03 -4.956765934886644E-06
-4.757500000000E+01 -4.609934772487217E-03 -4.962185494648524E-06
-4.755000000000E+01 -4.612417215991415E-03 -4.967614056443046E-06
-4.752500000000E+01 -4.614902376017768E-03 -4.973051640406941E-06
-4.750000000000E+01 -4.617390257082372E-03 -4.978498266733703E-06
-4.747500000000E+01 -4.619880863711428E-03 -4.983953955673747E-06
-4.745000000000E+01 -4.622374200441278E-03 -4.989418727534628E-06
-4.742500000000E+01 -4.624870271818435E-03 -4.994892602681222E-06
-4.740000000000E+01 -4.627369082399605E-03 -5.000375601535922E-06
-4.737500000000E+01 -4.629870636751724E-03 -5.005867744578849E-06
-4.735000000000E+01 -4.632374939451977E-03 -5.011369052348025E-06
-4.732500000000E+01 -4.634881995087835E-03 -5.016879545439586E-06
-4.730000000000E+01 -4.637391808257083E-03 -5.022399244507984E-06
-4.727500000000E+01 -4.639904383567844E-03 -5.027928170266173E-06
-4.725000000000E+01 -4.642419725638615E-03 -5.033466343485818E-06
-4.722500000000E+01 -4.644937839098296E-03 -5.039013784997495E-06
-4.720000000000E+01 -4.647458728586205E-03 -5.044570515690887E-06
-4.717500000000E+01 -4.649982398752138E-03 -5.050136556515000E-06
-4.715000000000E+01 -4.652508854256362E-03 -5.055711928478346E-06
-4.712500000000E+01 -4.655038099769679E-03 -5.061296652649170E-06
-4.710000000000E+01 -4.657570139973427E-03 -5.066890750155633E-06
-4.707500000000E+01 -4.660104979559527E-03 -5.072494242186035E-06
-4.705000000000E+01 -4.662642623230517E-03 -5.078107149989017E-06
-4.702500000000E+01 -4.665183075699558E-03 -5.083729494873753E-06
-4.700000000000E+01 -4.667726341690500E-03 -5.089361298210189E-06
-4.697500000000E+01 -4.670272425937878E-03 -5.095002581429223E-06
-4.695000000000E+01 -4.672821333186963E-03 -5.100653366022930E-06
-4.692500000000E+01 -4.675373068193790E-03 -5.106313673544771E-06
-4.690000000000E+01 -4.677927635725177E-03 -5.111983525609797E-06
-4.687500000000E+01 -4.680485040558780E-03 -5.117662943894881E-06
-4.685000000000E+01 -4.683045287483093E-03 -5.123351950138904E-06
-4.682500000000E+01 -4.685608381297503E-03 -5.129050566142984E-06
-4.680000000000E+01 -4.688174326812311E-03 -5.134758813770703E-06
-4.677500000000E+01 -4.690743128848767E-03 -5.140476714948294E-06
-4.675000000000E+01 -4.693314792239099E-03 -5.146204291664892E-06
-4.672500000000E+01 -4.695889321826547E-03 -5.151941565972720E-06
-4.670000000000E+01 -4.698466722465385E-03 -5.157688559987321E-06
-4.667500000000E+01 -4.701046999020971E-03 -5.163445295887790E-06
-4.665000000000E+01 -4.703630156369759E-03 -5.169211795916970E-06
-4.662500000000E+01 -4.706216199399350E-03 -5.174988082381697E-06
-4.660000000000E+01 -4.708805133008503E-03 -5.180774177653000E-06
-4.657500000000E+01 -4.711396962107190E-03 -5.186570104166339E-06
-4.655000000000E+01 -4.713991691616607E-03 -5.192375884421835E-06
-4.652500000000E+01 -4.716589326469221E-03 -5.198191540984463E-06
-4.650000000000E+01 -4.719189871608800E-03 -5.204017096484326E-06
-4.647500000000E+01 -4.721793331990439E-03 -5.209852573616835E-06
-4.645000000000E+01 -4.724399712580595E-03 -5.215697995142962E-06
-4.642500000000E+01 -4.727009018357127E-03 -5.221553383889474E-06
-4.640000000000E+01 -4.729621254309318E-03 -5.227418762749138E-06
-4.637500000000E+01 -4.732236425437925E-03 -5.233294154680980E-06
-4.635000000000E+01 -4.734854536755189E-03 -5.239179582710487E-06
-4.632500000000E+01 -4.737475593284884E-03 -5.245075069929868E-06
-4.630000000000E+01 -4.740099600062346E-03 -5.250980639498271E-06
-4.627500000000E+01 -4.742726562134511E-03 -5.256896314642009E-06
-4.625000000000E+01 -4.745356484559944E-03 -5.262822118654826E-06
-4.622500000000E+01 -4.747989372408867E-03 -5.268758074898102E-06
-4.620000000000E+01 -4.750625230763205E-03 -5.274704206801092E-06
-4.617500000000E+01 -4.753264064716618E-03 -5.280660537861198E-06
-4.615000000000E+01 -4.755905879374523E-03 -5.286627091644168E-06
-4.612500000000E+01 -4.758550679854146E-03 -5.292603891784357E-06
-4.610000000000E+01 -4.761198471284539E-03 -5.298590961984963E-06
-4.607500000000E+01 -4.763849258806625E-03 -5.304588326018261E-06
-4.605000000000E+01 -4.766503047573237E-03 -5.310596007725876E-06
-4.602500000000E+01 -4.769159842749136E-03 -5.316614031018984E-06
-4.600000000000E+01 -4.771819649511062E-03 -5.322642419878594E-06
-4.597500000000E+01 -4.774482473047762E-03 -5.328681198355767E-06
-4.595000000000E+01 -4.777148318560022E-03 -5.334730390571880E-06
-4.592500000000E+01 -4.779817191260714E-03 -5.340790020718878E-06
-4.590000000000E+01 -4.782489096374814E-03 -5.346860113059501E-06
-4.587500000000E+01 -4.785164039139457E-03 -5.352940691927554E-06
-4.585000000000E+01 -4.787842024803955E-03 -5.359031781728154E-06
-4.582500000000E+01 -4.790523058629840E-03 -5.365133406937975E-06
-4.580000000000E+01 -4.793207145890909E-03 -5.371245592105515E-06
-4.577500000000E+01 -4.795894291873236E-03 -5.377368361851326E-06
-4.575000000000E+01 -4.798584501875241E-03 -5.383501740868309E-06
-4.572500000000E+01 -4.801277781207695E-03 -5.389645753921925E-06
-4.570000000000E+01 -4.803974135193775E-03 -5.395800425850487E-06
-4.567500000000E+01 -4.806673569169094E-03 -5.401965781565405E-06
-4.565000000000E+01 -4.809376088481738E-03 -5.408141846051441E-06
-4.562500000000E+01 -4.812081698492308E-03 -5.414328644366986E-06
-4.560000000000E+01 -4.814790404573950E-03 -5.420526201644298E-06
-4.557500000000E+01 -4.817502212112390E-03 -5.426734543089791E-06
-4.555000000000E+01 -4.820217126505980E-03 -5.432953693984279E-06
-4.552500000000E+01 -4.822935153165734E-03 -5.439183679683256E-06
-4.550000000000E+01 -4.825656297515354E-03 -5.445424525617151E-06
-4.547500000000E+01 -4.828380564991285E-03 -5.451676257291600E-06
-4.545000000000E+01 -4.831107961042734E-03 -5.457938900287704E-06
-4.542500000000E+01 -4.833838491131726E-03 -5.464212480262337E-06
-4.540000000000E+01 -4.836572160733130E-03 -5.470497022948355E-06
-4.537500000000E+01 -4.839308975334697E-03 -5.476792554154929E-06
-4.535000000000E+01 -4.842048940437109E-03 -5.483099099767773E-06
-4.532500000000E+01 -4.844792061554000E-03 -5.489416685749439E-06
-4.530000000000E+01 -4.847538344212012E-03 -5.495745338139603E-06
-4.527500000000E+01 -4.850287793950823E-03 -5.502085083055302E-06
-4.525000000000E+01 -4.853040416323190E-03 -5.508435946691264E-06
-4.522500000000E+01 -4.855796216894987E-03 -5.514797955320144E-06
-4.520000000000E+01 -4.858555201245236E-03 -5.521171135292819E-06
-4.517500000000E+01 -4.861317374966172E-03 -5.527555513038686E-06
-4.515000000000E+01 -4.864082743663245E-03 -5.533951115065906E-06
-4.512500000000E+01 -4.866851312955187E-03 -5.540357967961738E-06
-4.510000000000E+01 -4.869623088474043E-03 -5.546776098392774E-06
-4.507500000000E+01 -4.872398075865214E-03 -5.553205533105250E-06
-4.505000000000E+01 -4.875176280787485E-03 -5.559646298925343E-06
-4.502500000000E+01 -4.877957708913085E-03 -5.566098422759427E-06
-4.500000000000E+01 -4.880742365927707E-03 -5.572561931594408E-06
-4.497500000000E+01 -4.883530257530562E-03 -5.579036852497965E-06
-4.495000000000E+01 -4.886321389434412E-03 -5.585523212618875E-06
-4.492500000000E+01 -4.889115767365619E-03 -5.592021039187305E-06
-4.490000000000E+01 -4.891913397064174E-03 -5.598530359515083E-06
-4.487500000000E+01 -4.894714284283750E-03 -5.605051200996030E-06
-4.485000000000E+01 -4.897518434791733E-03 -5.611583591106220E-06
-4.482500000000E+01 -4.900325854369265E-03 -5.618127557404297E-06
-4.480000000000E+01 -4.903136548811296E-03 -5.624683127531787E-06
-4.477500000000E+01 -4.905950523926610E-03 -5.631250329213365E-06
-4.475000000000E+01 -4.908767785537879E-03 -5.637829190257195E-06
-4.472500000000E+01 -4.911588339481699E-03 -5.644419738555200E-06
-4.470000000000E+01 -4.914412191608626E-03 -5.651022002083388E-06
-4.467500000000E+01 -4.917239347783237E-03 -5.657636008902161E-06
-4.465000000000E+01 -4.920069813884147E-03 -5.664261787156594E-06
-4.462500000000E+01 -4.922903595804076E-03 -5.670899365076782E-06
-4.460000000000E+01 -4.925740699449873E-03 -5.677548770978120E-06
-4.457500000000E+01 -4.928581130742566E-03 -5.684210033261621E-06
-4.455000000000E+01 -4.931424895617412E-03 -5.690883180414248E-06
-4.452500000000E+01 -4.934272000023923E-03 -5.697568241009198E-06
-4.450000000000E+01 -4.937122449925928E-03 -5.704265243706243E-06
-4.447500000000E+01 -4.939976251301601E-03 -5.710974217252030E-06
-4.445000000000E+01 -4.942833410143510E-03 -5.717695190480396E-06
-4.442500000000E+01 -4.945693932458668E-03 -5.724428192312720E-06
-4.440000000000E+01 -4.948557824268563E-03 -5.731173251758188E-06
-4.437500000000E+01 -4.951425091609221E-03 -5.737930397914178E-06
-4.435000000000E+01 -4.954295740531226E-03 -5.744699659966532E-06
-4.432500000000E+01 -4.957169777099779E-03 -5.751481067189901E-06
-4.430000000000E+01 -4.960047207394748E-03 -5.758274648948089E-06
-4.427500000000E+01 -4.962928037510698E-03 -5.765080434694339E-06
-4.425000000000E+01 -4.965812273556947E-03 -5.771898453971711E-06
-4.422500000000E+01 -4.968699921657604E-03 -5.778728736413372E-06
-4.420000000000E+01 -4.971590987951615E-03 -5.785571311742940E-06
-4.417500000000E+01 -4.974485478592817E-03 -5.792426209774837E-06
-4.415000000000E+01 -4.977383399749970E-03 -5.799293460414595E-06
-4.412500000000E+01 -4.980284757606816E-03 -5.806173093659214E-06
-4.410000000000E+01 -4.983189558362110E-03 -5.813065139597484E-06
-4.407500000000E+01 -4.986097808229682E-03 -5.819969628410332E-06
-4.405000000000E+01 -4.989009513438471E-03 -5.826886590371163E-06
-4.402500000000E+01 -4.991924680232574E-03 -5.833816055846207E-06
-4.400000000000E+01 -4.994843314871305E-03 -5.840758055294847E-06
-4.397500000000E+01 -4.997765423629215E-03 -5.847712619269979E-06
-4.395000000000E+01 -5.000691012796160E-03 -5.854679778418350E-06
-4.392500000000E+01 -5.003620088677352E-03 -5.861659563480912E-06
-4.390000000000E+01 -5.006552657593389E-03 -5.868652005293166E-06
-4.387500000000E+01 -5.009488725880308E-03 -5.875657134785523E-06
-4.385000000000E+01 -5.012428299889640E-03 -5.882674982983645E-06
-4.382500000000E+01 -5.015371385988448E-03 -5.889705581008798E-06
-4.380000000000E+01 -5.018317990559387E-03 -5.896748960078226E-06
-4.377500000000E+01 -5.021268120000729E-03 -5.903805151505485E-06
-4.375000000000E+01 -5.024221780726448E-03 -5.910874186700824E-06
-4.372500000000E+01 -5.027178979166230E-03 -5.917956097171524E-06
-4.370000000000E+01 -5.030139721765544E-03 -5.925050914522269E-06
-4.367500000000E+01 -5.033104014985692E-03 -5.932158670455529E-06
-4.365000000000E+01 -5.036071865303841E-03 -5.939279396771884E-06
-4.362500000000E+01 -5.039043279213089E-03 -5.946413125370431E-06
-4.360000000000E+01 -5.042018263222507E-03 -5.953559888249127E-06
-4.357500000000E+01 -5.044996823857183E-03 -5.960719717505165E-06
-4.355000000000E+01 -5.047978967658294E-03 -5.967892645335361E-06
-4.352500000000E+01 -5.050964701183123E-03 -5.975078704036496E-06
-4.350000000000E+01 -5.053954031005136E-03 -5.982277926005727E-06
-4.347500000000E+01 -5.056946963714022E-03 -5.989490343740930E-06
-4.345000000000E+01 -5.059943505915736E-03 -5.996715989841098E-06
-4.342500000000E+01 -5.062943664232570E-03 -6.003954897006731E-06
-4.340000000000E+01 -5.065947445303182E-03 -6.011207098040183E-06
-4.337500000000E+01 -5.068954855782661E-03 -6.018472625846079E-06
-4.335000000000E+01 -5.071965902342572E-03 -6.025751513431677E-06
-4.332500000000E+01 -5.074980591671005E-03 -6.033043793907268E-06
-4.330000000000E+01 -5.077998930472642E-03 -6.040349500486568E-06
-4.327500000000E+01 -5.081020925468784E-03 -6.047668666487086E-06
-4.325000000000E+01 -5.084046583397429E-03 -6.055001325330541E-06
-4.322500000000E+01 -5.087075911013304E-03 -6.062347510543243E-06
-4.320000000000E+01 -5.090108915087921E-03 -6.069707255756477E-06
-4.317500000000E+01 -5.093145602409649E-03 -6.077080594706935E-06
-4.315000000000E+01 -5.096185979783736E-03 -6.084467561237072E-06
-4.312500000000E+01 -5.099230054032385E-03 -6.091868189295541E-06
-4.310000000000E+01 -5.102277831994801E-03 -6.099282512937579E-06
-4.307500000000E+01 -5.105329320527235E-03 -6.106710566325399E-06
-4.305000000000E+01 -5.108384526503055E-03 -6.114152383728633E-06
-4.302500000000E+01 -5.111443456812787E-03 -6.121607999524698E-06
-4.300000000000E+01 -5.114506118364171E-03 -6.129077448199236E-06
-4.297500000000E+01 -5.117572518082219E-03 -6.136560764346510E-06
-4.295000000000E+01 -5.120642662909260E-03 -6.144057982669812E-06
-4.292500000000E+01 -5.123716559805015E-03 -6.151569137981907E-06
-4.290000000000E+01 -5.126794215746628E-03 -6.159094265205408E-06
-4.287500000000E+01 -5.129875637728733E-03 -6.166633399373233E-06
-4.285000000000E+01 -5.132960832763512E-03 -6.174186575629002E-06
-4.282500000000E+01 -5.136049807880742E-03 -6.181753829227457E-06
-4.280000000000E+01 -5.139142570127859E-03 -6.189335195534916E-06
-4.277500000000E+01 -5.142239126570004E-03 -6.196930710029657E-06
-4.275000000000E+01 -5.145339484290095E-03 -6.204540408302391E-06
-4.272500000000E+01 -5.148443650388860E-03 -6.212164326056650E-06
-4.270000000000E+01 -5.151551631984917E-03 -6.219802499109245E-06
-4.267500000000E+01 -5.154663436214818E-03 -6.227454963390696E-06
-4.265000000000E+01 -5.157779070233102E-03 -6.235121754945656E-06
-4.262500000000E+01 -5.160898541212369E-03 -6.242802909933373E-06
-4.260000000000E+01 -5.164021856343322E-03 -6.250498464628100E-06
-4.257500000000E+01 -5.167149022834828E-03 -6.258208455419555E-06
-4.255000000000E+01 -5.170280047913984E-03 -6.265932918813364E-06
-4.252500000000E+01 -5.173414938826157E-03 -6.273671891431503E-06
-4.250000000000E+01 -5.176553702835068E-03 -6.281425410012751E-06
-4.247500000000E+01 -5.179696347222828E-03 -6.289193511413126E-06
-4.245000000000E+01 -5.182842879290001E-03 -6.296976232606344E-06
-4.242500000000E+01 -5.185993306355678E-03 -6.304773610684297E-06
-4.240000000000E+01 -5.189147635757519E-03 -6.312585682857461E-06
-4.237500000000E+01 -5.192305874851817E-03 -6.320412486455397E-06
-4.235000000000E+01 -5.195468031013564E-03 -6.328254058927187E-06
-4.232500000000E+01 -5.198634111636504E-03 -6.336110437841900E-06
-4.230000000000E+01 -5.201804124133194E-03 -6.343981660889073E-06
-4.227500000000E+01 -5.204978075935069E-03 -6.351867765879148E-06
-4.225000000000E+01 -5.208155974492496E-03 -6.359768790743968E-06
-4.222500000000E+01 -5.211337827274840E-03 -6.367684773537230E-06
-4.220000000000E+01 -5.214523641770519E-03 -6.375615752434959E-06
-4.217500000000E+01 -5.217713425487077E-03 -6.383561765736002E-06
-4.215000000000E+01 -5.220907185951233E-03 -6.391522851862475E-06
-4.212500000000E+01 -5.224104930708949E-03 -6.399499049360273E-06
-4.210000000000E+01 -5.227306667325488E-03 -6.407490396899522E-06
-4.207500000000E+01 -5.230512403385478E-03 -6.415496933275080E-06
-4.205000000000E+01 -5.233722146492987E-03 -6.423518697407029E-06
-4.202500000000E+01 -5.236935904271556E-03 -6.431555728341137E-06
-4.200000000000E+01 -5.240153684364299E-03 -6.439608065249386E-06
-4.197500000000E+01 -5.243375494433930E-03 -6.447675747430425E-06
-4.195000000000E+01 -5.246601342162855E-03 -6.455758814310089E-06
-4.192500000000E+01 -5.249831235253218E-03 -6.463857305441895E-06
-4.190000000000E+01 -5.253065181426976E-03 -6.471971260507521E-06
-4.187500000000E+01 -5.256303188425962E-03 -6.480100719317346E-06
-4.185000000000E+01 -5.259545264011936E-03 -6.488245721810915E-06
-4.182500000000E+01 -5.262791415966667E-03 -6.496406308057458E-06
-4.180000000000E+01 -5.266041652091989E-03 -6.504582518256415E-06
-4.177500000000E+01 -5.269295980209865E-03 -6.512774392737919E-06
-4.175000000000E+01 -5.272554408162462E-03 -6.520981971963336E-06
-4.172500000000E+01 -5.275816943812207E-03 -6.529205296525759E-06
-4.170000000000E+01 -5.279083595041853E-03 -6.537444407150538E-06
-4.167500000000E+01 -5.282354369754555E-03 -6.545699344695798E-06
-4.165000000000E+01 -5.285629275873922E-03 -6.553970150152957E-06
-4.162500000000E+01 -5.288908321344101E-03 -6.562256864647261E-06
-4.160000000000E+01 -5.292191514129824E-03 -6.570559529438303E-06
-4.157500000000E+01 -5.295478862216501E-03 -6.578878185920551E-06
-4.155000000000E+01 -5.298770373610259E-03 -6.587212875623893E-06
-4.152500000000E+01 -5.302066056338025E-03 -6.595563640214151E-06
-4.150000000000E+01 -5.305365918447603E-03 -6.603930521493654E-06
-4.147500000000E+01 -5.308669968007721E-03 -6.612313561401734E-06
-4.145000000000E+01 -5.311978213108116E-03 -6.620712802015292E-06
-4.142500000000E+01 -5.315290661859597E-03 -6.629128285549355E-06
-4.140000000000E+01 -5.318607322394112E-03 -6.637560054357586E-06
-4.137500000000E+01 -5.321928202864827E-03 -6.646008150932886E-06
-4.135000000000E+01 -5.325253311446181E-03 -6.654472617907889E-06
-4.132500000000E+01 -5.328582656333967E-03 -6.662953498055559E-06
-4.130000000000E+01 -5.331916245745403E-03 -6.671450834289734E-06
-4.127500000000E+01 -5.335254087919189E-03 -6.679964669665680E-06
-4.125000000000E+01 -5.338596191115605E-03 -6.688495047380679E-06
-4.122500000000E+01 -5.341942563616546E-03 -6.697042010774543E-06
-4.120000000000E+01 -5.345293213725621E-03 -6.705605603330241E-06
-4.117500000000E+01 -5.348648149768220E-03 -6.714185868674442E-06
-4.115000000000E+01 -5.352007380091575E-03 -6.722782850578071E-06
-4.112500000000E+01 -5.355370913064841E-03 -6.731396592956930E-06
-4.110000000000E+01 -5.358738757079171E-03 -6.740027139872236E-06
-4.107500000000E+01 -5.362110920547778E-03 -6.748674535531207E-06
-4.105000000000E+01 -5.365487411906019E-03 -6.757338824287687E-06
-4.102500000000E+01 -5.368868239611463E-03 -6.766020050642677E-06
-4.100000000000E+01 -5.372253412143968E-03 -6.774718259244962E-06
-4.097500000000E+01 -5.375642938005754E-03 -6.783433494891693E-06
-4.095000000000E+01 -5.379036825721468E-03 -6.792165802528970E-06
-4.092500000000E+01 -5.382435083838278E-03 -6.800915227252473E-06
-4.090000000000E+01 -5.385837720925928E-03 -6.809681814308013E-06
-4.087500000000E+01 -5.389244745576831E-03 -6.818465609092200E-06
-4.085000000000E+01 -5.392656166406128E-03 -6.827266657152983E-06
-4.082500000000E+01 -5.396071992051772E-03 -6.836085004190301E-06
-4.080000000000E+01 -5.399492231174612E-03 -6.844920696056696E-06
-4.077500000000E+01 -5.402916892458449E-03 -6.853773778757899E-06
-4.075000000000E+01 -5.406345984610136E-03 -6.862644298453484E-06
-4.072500000000E+01 -5.409779516359637E-03 -6.871532301457462E-06
-4.070000000000E+01 -5.413217496460111E-03 -6.880437834238905E-06
-4.067500000000E+01 -5.416659933688001E-03 -6.889360943422604E-06
-4.065000000000E+01 -5.420106836843078E-03 -6.898301675789659E-06
-4.062500000000E+01 -5.423558214748574E-03 -6.907260078278152E-06
-4.060000000000E+01 -5.427014076251198E-03 -6.916236197983736E-06
-4.057500000000E+01 -5.430474430221265E-03 -6.925230082160311E-06
-4.055000000000E+01 -5.433939285552751E-03 -6.934241778220662E-06
-4.052500000000E+01 -5.437408651163377E-03 -6.943271333737076E-06
-4.050000000000E+01 -5.440882535994692E-03 -6.952318796442043E-06
-4.047500000000E+01 -5.444360949012148E-03 -6.961384214228845E-06
-4.045000000000E+01 -5.447843899205184E-03 -6.970467635152243E-06
-4.042500000000E+01 -5.451331395587311E-03 -6.979569107429154E-06
-4.040000000000E+01 -5.454823447196180E-03 -6.988688679439262E-06
-4.037500000000E+01 -5.458320063093684E-03 -6.997826399725734E-06
-4.035000000000E+01 -5.461821252366016E-03 -7.006982316995841E-06
-4.032500000000E+01 -5.465327024123769E-03 -7.016156480121656E-06
-4.030000000000E+01 -5.468837387502018E-03 -7.025348938140727E-06
-4.027500000000E+01 -5.472352351660383E-03 -7.034559740256732E-06
-4.025000000000E+01 -5.475871925783150E-03 -7.043788935840199E-06
-4.022500000000E+01 -5.479396119079306E-03 -7.053036574429134E-06
