#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910496E+00  1.817140894532901E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.922500000000E+01 -4.451620771316676E-03 -4.622559675879315E-06
-4.920000000000E+01 -4.453933264297865E-03 -4.627434340763080E-06
-4.917500000000E+01 -4.456248196550974E-03 -4.632316811170908E-06
-4.915000000000E+01 -4.458565571982939E-03 -4.637207103929503E-06
-4.912500000000E+01 -4.460885394509120E-03 -4.642105235911272E-06
-4.910000000000E+01 -4.463207668053329E-03 -4.647011224034456E-06
-4.907500000000E+01 -4.465532396547844E-03 -4.651925085263277E-06
-4.905000000000E+01 -4.467859583933437E-03 -4.656846836608109E-06
-4.902500000000E+01 -4.470189234159394E-03 -4.661776495125602E-06
-4.900000000000E+01 -4.472521351183550E-03 -4.666714077918864E-06
-4.897500000000E+01 -4.474855938972296E-03 -4.671659602137581E-06
-4.895000000000E+01 -4.477193001500607E-03 -4.676613084978198E-06
-4.892500000000E+01 -4.479532542752075E-03 -4.681574543684063E-06
-4.890000000000E+01 -4.481874566718919E-03 -4.686543995545573E-06
-4.887500000000E+01 -4.484219077402023E-03 -4.691521457900350E-06
-4.885000000000E+01 -4.486566078810941E-03 -4.696506948133365E-06
-4.882500000000E+01 -4.488915574963937E-03 -4.701500483677124E-06
-4.880000000000E+01 -4.491267569888007E-03 -4.706502082011816E-06
-4.877500000000E+01 -4.493622067618889E-03 -4.711511760665455E-06
-4.875000000000E+01 -4.495979072201104E-03 -4.716529537214066E-06
-4.872500000000E+01 -4.498338587687974E-03 -4.721555429281816E-06
-4.870000000000E+01 -4.500700618141639E-03 -4.726589454541193E-06
-4.867500000000E+01 -4.503065167633094E-03 -4.731631630713155E-06
-4.865000000000E+01 -4.505432240242200E-03 -4.736681975567294E-06
-4.862500000000E+01 -4.507801840057721E-03 -4.741740506922000E-06
-4.860000000000E+01 -4.510173971177338E-03 -4.746807242644620E-06
-4.857500000000E+01 -4.512548637707676E-03 -4.751882200651610E-06
-4.855000000000E+01 -4.514925843764340E-03 -4.756965398908727E-06
-4.852500000000E+01 -4.517305593471918E-03 -4.762056855431153E-06
-4.850000000000E+01 -4.519687890964029E-03 -4.767156588283701E-06
-4.847500000000E+01 -4.522072740383328E-03 -4.772264615580944E-06
-4.845000000000E+01 -4.524460145881542E-03 -4.777380955487396E-06
-4.842500000000E+01 -4.526850111619498E-03 -4.782505626217689E-06
-4.840000000000E+01 -4.529242641767134E-03 -4.787638646036719E-06
-4.837500000000E+01 -4.531637740503537E-03 -4.792780033259829E-06
-4.835000000000E+01 -4.534035412016971E-03 -4.797929806252966E-06
-4.832500000000E+01 -4.536435660504882E-03 -4.803087983432855E-06
-4.830000000000E+01 -4.538838490173949E-03 -4.808254583267179E-06
-4.827500000000E+01 -4.541243905240090E-03 -4.813429624274722E-06
-4.825000000000E+01 -4.543651909928498E-03 -4.818613125025578E-06
-4.822500000000E+01 -4.546062508473666E-03 -4.823805104141281E-06
-4.820000000000E+01 -4.548475705119404E-03 -4.829005580295004E-06
-4.817500000000E+01 -4.550891504118879E-03 -4.834214572211736E-06
-4.815000000000E+01 -4.553309909734628E-03 -4.839432098668424E-06
-4.812500000000E+01 -4.555730926238594E-03 -4.844658178494186E-06
-4.810000000000E+01 -4.558154557912139E-03 -4.849892830570459E-06
-4.807500000000E+01 -4.560580809046089E-03 -4.855136073831183E-06
-4.805000000000E+01 -4.563009683940745E-03 -4.860387927262983E-06
-4.802500000000E+01 -4.565441186905914E-03 -4.865648409905334E-06
-4.800000000000E+01 -4.567875322260938E-03 -4.870917540850749E-06
-4.797500000000E+01 -4.570312094334717E-03 -4.876195339244950E-06
-4.795000000000E+01 -4.572751507465735E-03 -4.881481824287053E-06
-4.792500000000E+01 -4.575193566002093E-03 -4.886777015229747E-06
-4.790000000000E+01 -4.577638274301531E-03 -4.892080931379468E-06
-4.787500000000E+01 -4.580085636731453E-03 -4.897393592096591E-06
-4.785000000000E+01 -4.582535657668957E-03 -4.902715016795597E-06
-4.782500000000E+01 -4.584988341500862E-03 -4.908045224945266E-06
-4.780000000000E+01 -4.587443692623740E-03 -4.913384236068869E-06
-4.777500000000E+01 -4.589901715443930E-03 -4.918732069744329E-06
-4.775000000000E+01 -4.592362414377577E-03 -4.924088745604427E-06
-4.772500000000E+01 -4.594825793850658E-03 -4.929454283336971E-06
-4.770000000000E+01 -4.597291858299002E-03 -4.934828702685001E-06
-4.767500000000E+01 -4.599760612168332E-03 -4.940212023446949E-06
-4.765000000000E+01 -4.602232059914278E-03 -4.945604265476858E-06
-4.762500000000E+01 -4.604706206002408E-03 -4.951005448684552E-06
-4.760000000000E+01 -4.607183054908269E-03 -4.956415593035823E-06
-4.757500000000E+01 -4.609662611117392E-03 -4.961834718552628E-06
-4.755000000000E+01 -4.612144879125343E-03 -4.967262845313284E-06
-4.752500000000E+01 -4.614629863437735E-03 -4.972699993452645E-06
-4.750000000000E+01 -4.617117568570270E-03 -4.978146183162313E-06
-4.747500000000E+01 -4.619607999048750E-03 -4.983601434690813E-06
-4.745000000000E+01 -4.622101159409123E-03 -4.989065768343794E-06
-4.742500000000E+01 -4.624597054197497E-03 -4.994539204484234E-06
-4.740000000000E+01 -4.627095687970186E-03 -5.000021763532612E-06
-4.737500000000E+01 -4.629597065293719E-03 -5.005513465967137E-06
-4.735000000000E+01 -4.632101190744883E-03 -5.011014332323900E-06
-4.732500000000E+01 -4.634608068910744E-03 -5.016524383197119E-06
-4.730000000000E+01 -4.637117704388689E-03 -5.022043639239307E-06
-4.727500000000E+01 -4.639630101786431E-03 -5.027572121161478E-06
-4.725000000000E+01 -4.642145265722065E-03 -5.033109849733356E-06
-4.722500000000E+01 -4.644663200824079E-03 -5.038656845783566E-06
-4.720000000000E+01 -4.647183911731392E-03 -5.044213130199831E-06
-4.717500000000E+01 -4.649707403093386E-03 -5.049778723929196E-06
-4.715000000000E+01 -4.652233679569922E-03 -5.055353647978209E-06
-4.712500000000E+01 -4.654762745831386E-03 -5.060937923413135E-06
-4.710000000000E+01 -4.657294606558709E-03 -5.066531571360158E-06
-4.707500000000E+01 -4.659829266443403E-03 -5.072134613005592E-06
-4.705000000000E+01 -4.662366730187583E-03 -5.077747069596085E-06
-4.702500000000E+01 -4.664907002504009E-03 -5.083368962438815E-06
-4.700000000000E+01 -4.667450088116103E-03 -5.089000312901724E-06
-4.697500000000E+01 -4.669995991757991E-03 -5.094641142413702E-06
-4.695000000000E+01 -4.672544718174524E-03 -5.100291472464802E-06
-4.692500000000E+01 -4.675096272121320E-03 -5.105951324606469E-06
-4.690000000000E+01 -4.677650658364780E-03 -5.111620720451724E-06
-4.687500000000E+01 -4.680207881682135E-03 -5.117299681675408E-06
-4.685000000000E+01 -4.682767946861460E-03 -5.122988230014356E-06
-4.682500000000E+01 -4.685330858701718E-03 -5.128686387267651E-06
-4.680000000000E+01 -4.687896622012793E-03 -5.134394175296815E-06
-4.677500000000E+01 -4.690465241615503E-03 -5.140111616026024E-06
-4.675000000000E+01 -4.693036722341654E-03 -5.145838731442348E-06
-4.672500000000E+01 -4.695611069034057E-03 -5.151575543595937E-06
-4.670000000000E+01 -4.698188286546560E-03 -5.157322074600262E-06
-4.667500000000E+01 -4.700768379744094E-03 -5.163078346632334E-06
-4.665000000000E+01 -4.703351353502682E-03 -5.168844381932903E-06
-4.662500000000E+01 -4.705937212709494E-03 -5.174620202806711E-06
-4.660000000000E+01 -4.708525962262860E-03 -5.180405831622685E-06
-4.657500000000E+01 -4.711117607072314E-03 -5.186201290814177E-06
-4.655000000000E+01 -4.713712152058625E-03 -5.192006602879192E-06
-4.652500000000E+01 -4.716309602153819E-03 -5.197821790380584E-06
-4.650000000000E+01 -4.718909962301232E-03 -5.203646875946324E-06
-4.647500000000E+01 -4.721513237455520E-03 -5.209481882269697E-06
-4.645000000000E+01 -4.724119432582702E-03 -5.215326832109531E-06
-4.642500000000E+01 -4.726728552660198E-03 -5.221181748290445E-06
-4.640000000000E+01 -4.729340602676857E-03 -5.227046653703051E-06
-4.637500000000E+01 -4.731955587632984E-03 -5.232921571304219E-06
-4.635000000000E+01 -4.734573512540383E-03 -5.238806524117267E-06
-4.632500000000E+01 -4.737194382422384E-03 -5.244701535232228E-06
-4.630000000000E+01 -4.739818202313881E-03 -5.250606627806071E-06
-4.627500000000E+01 -4.742444977261361E-03 -5.256521825062931E-06
-4.625000000000E+01 -4.745074712322940E-03 -5.262447150294348E-06
-4.622500000000E+01 -4.747707412568402E-03 -5.268382626859504E-06
-4.620000000000E+01 -4.750343083079215E-03 -5.274328278185454E-06
-4.617500000000E+01 -4.752981728948589E-03 -5.280284127767384E-06
-4.615000000000E+01 -4.755623355281492E-03 -5.286250199168815E-06
-4.612500000000E+01 -4.758267967194699E-03 -5.292226516021882E-06
-4.610000000000E+01 -4.760915569816805E-03 -5.298213102027548E-06
-4.607500000000E+01 -4.763566168288285E-03 -5.304209980955851E-06
-4.605000000000E+01 -4.766219767761507E-03 -5.310217176646166E-06
-4.602500000000E+01 -4.768876373400781E-03 -5.316234713007413E-06
-4.600000000000E+01 -4.771535990382390E-03 -5.322262614018339E-06
-4.597500000000E+01 -4.774198623894619E-03 -5.328300903727741E-06
-4.595000000000E+01 -4.776864279137795E-03 -5.334349606254724E-06
-4.592500000000E+01 -4.779532961324330E-03 -5.340408745788944E-06
-4.590000000000E+01 -4.782204675678739E-03 -5.346478346590850E-06
-4.587500000000E+01 -4.784879427437689E-03 -5.352558432991964E-06
-4.585000000000E+01 -4.787557221850028E-03 -5.358649029395090E-06
-4.582500000000E+01 -4.790238064176828E-03 -5.364750160274592E-06
-4.580000000000E+01 -4.792921959691410E-03 -5.370861850176650E-06
-4.577500000000E+01 -4.795608913679388E-03 -5.376984123719503E-06
-4.575000000000E+01 -4.798298931438709E-03 -5.383117005593708E-06
-4.572500000000E+01 -4.800992018279672E-03 -5.389260520562394E-06
-4.570000000000E+01 -4.803688179524984E-03 -5.395414693461525E-06
-4.567500000000E+01 -4.806387420509786E-03 -5.401579549200159E-06
-4.565000000000E+01 -4.809089746581690E-03 -5.407755112760698E-06
-4.562500000000E+01 -4.811795163100821E-03 -5.413941409199168E-06
-4.560000000000E+01 -4.814503675439846E-03 -5.420138463645448E-06
-4.557500000000E+01 -4.817215288984017E-03 -5.426346301303570E-06
-4.555000000000E+01 -4.819930009131208E-03 -5.432564947451964E-06
-4.552500000000E+01 -4.822647841291949E-03 -5.438794427443721E-06
-4.550000000000E+01 -4.825368790889468E-03 -5.445034766706868E-06
-4.547500000000E+01 -4.828092863359718E-03 -5.451285990744625E-06
-4.545000000000E+01 -4.830820064151429E-03 -5.457548125135688E-06
-4.542500000000E+01 -4.833550398726140E-03 -5.463821195534484E-06
-4.540000000000E+01 -4.836283872558233E-03 -5.470105227671450E-06
-4.537500000000E+01 -4.839020491134974E-03 -5.476400247353305E-06
-4.535000000000E+01 -4.841760259956551E-03 -5.482706280463322E-06
-4.532500000000E+01 -4.844503184536114E-03 -5.489023352961592E-06
-4.530000000000E+01 -4.847249270399814E-03 -5.495351490885321E-06
-4.527500000000E+01 -4.849998523086832E-03 -5.501690720349086E-06
-4.525000000000E+01 -4.852750948149439E-03 -5.508041067545125E-06
-4.522500000000E+01 -4.855506551153005E-03 -5.514402558743606E-06
-4.520000000000E+01 -4.858265337676066E-03 -5.520775220292915E-06
-4.517500000000E+01 -4.861027313310355E-03 -5.527159078619944E-06
-4.515000000000E+01 -4.863792483660819E-03 -5.533554160230345E-06
-4.512500000000E+01 -4.866560854345699E-03 -5.539960491708852E-06
-4.510000000000E+01 -4.869332430996538E-03 -5.546378099719528E-06
-4.507500000000E+01 -4.872107219258227E-03 -5.552807011006085E-06
-4.505000000000E+01 -4.874885224789057E-03 -5.559247252392151E-06
-4.502500000000E+01 -4.877666453260743E-03 -5.565698850781551E-06
-4.500000000000E+01 -4.880450910358481E-03 -5.572161833158628E-06
-4.497500000000E+01 -4.883238601780971E-03 -5.578636226588497E-06
-4.495000000000E+01 -4.886029533240465E-03 -5.585122058217367E-06
-4.492500000000E+01 -4.888823710462818E-03 -5.591619355272811E-06
-4.490000000000E+01 -4.891621139187506E-03 -5.598128145064074E-06
-4.487500000000E+01 -4.894421825167694E-03 -5.604648454982371E-06
-4.485000000000E+01 -4.897225774170251E-03 -5.611180312501175E-06
-4.482500000000E+01 -4.900032991975807E-03 -5.617723745176514E-06
-4.480000000000E+01 -4.902843484378794E-03 -5.624278780647285E-06
-4.477500000000E+01 -4.905657257187477E-03 -5.630845446635535E-06
-4.475000000000E+01 -4.908474316224011E-03 -5.637423770946788E-06
-4.472500000000E+01 -4.911294667324471E-03 -5.644013781470319E-06
-4.470000000000E+01 -4.914118316338891E-03 -5.650615506179479E-06
-4.467500000000E+01 -4.916945269131326E-03 -5.657228973132000E-06
-4.465000000000E+01 -4.919775531579868E-03 -5.663854210470287E-06
-4.462500000000E+01 -4.922609109576708E-03 -5.670491246421755E-06
-4.460000000000E+01 -4.925446009028170E-03 -5.677140109299103E-06
-4.457500000000E+01 -4.928286235854755E-03 -5.683800827500647E-06
-4.455000000000E+01 -4.931129795991186E-03 -5.690473429510647E-06
-4.452500000000E+01 -4.933976695386449E-03 -5.697157943899573E-06
-4.450000000000E+01 -4.936826940003835E-03 -5.703854399324486E-06
-4.447500000000E+01 -4.939680535820990E-03 -5.710562824529287E-06
-4.445000000000E+01 -4.942537488829943E-03 -5.717283248345078E-06
-4.442500000000E+01 -4.945397805037175E-03 -5.724015699690479E-06
-4.440000000000E+01 -4.948261490463632E-03 -5.730760207571930E-06
-4.437500000000E+01 -4.951128551144802E-03 -5.737516801084028E-06
-4.435000000000E+01 -4.953998993130728E-03 -5.744285509409842E-06
-4.432500000000E+01 -4.956872822486070E-03 -5.751066361821238E-06
-4.430000000000E+01 -4.959750045290152E-03 -5.757859387679224E-06
-4.427500000000E+01 -4.962630667636993E-03 -5.764664616434239E-06
-4.425000000000E+01 -4.965514695635367E-03 -5.771482077626529E-06
-4.422500000000E+01 -4.968402135408833E-03 -5.778311800886438E-06
-4.420000000000E+01 -4.971292993095789E-03 -5.785153815934756E-06
-4.417500000000E+01 -4.974187274849523E-03 -5.792008152583066E-06
-4.415000000000E+01 -4.977084986838243E-03 -5.798874840734048E-06
-4.412500000000E+01 -4.979986135245136E-03 -5.805753910381844E-06
-4.410000000000E+01 -4.982890726268402E-03 -5.812645391612379E-06
-4.407500000000E+01 -4.985798766121315E-03 -5.819549314603698E-06
-4.405000000000E+01 -4.988710261032260E-03 -5.826465709626332E-06
-4.402500000000E+01 -4.991625217244770E-03 -5.833394607043601E-06
-4.400000000000E+01 -4.994543641017599E-03 -5.840336037311994E-06
-4.397500000000E+01 -4.997465538624738E-03 -5.847290030981491E-06
-4.395000000000E+01 -5.000390916355482E-03 -5.854256618695913E-06
-4.392500000000E+01 -5.003319780514475E-03 -5.861235831193288E-06
-4.390000000000E+01 -5.006252137421747E-03 -5.868227699306164E-06
-4.387500000000E+01 -5.009187993412770E-03 -5.875232253962011E-06
-4.385000000000E+01 -5.012127354838504E-03 -5.882249526183521E-06
-4.382500000000E+01 -5.015070228065443E-03 -5.889279547088993E-06
-4.380000000000E+01 -5.018016619475665E-03 -5.896322347892693E-06
-4.377500000000E+01 -5.020966535466880E-03 -5.903377959905185E-06
-4.375000000000E+01 -5.023919982452473E-03 -5.910446414533722E-06
-4.372500000000E+01 -5.026876966861562E-03 -5.917527743282574E-06
-4.370000000000E+01 -5.029837495139033E-03 -5.924621977753409E-06
-4.367500000000E+01 -5.032801573745609E-03 -5.931729149645664E-06
-4.365000000000E+01 -5.035769209157876E-03 -5.938849290756882E-06
-4.362500000000E+01 -5.038740407868351E-03 -5.945982432983116E-06
-4.360000000000E+01 -5.041715176385520E-03 -5.953128608319261E-06
-4.357500000000E+01 -5.044693521233886E-03 -5.960287848859442E-06
-4.355000000000E+01 -5.047675448954033E-03 -5.967460186797396E-06
-4.352500000000E+01 -5.050660966102662E-03 -5.974645654426819E-06
-4.350000000000E+01 -5.053650079252648E-03 -5.981844284141771E-06
-4.347500000000E+01 -5.056642794993080E-03 -5.989056108437021E-06
-4.345000000000E+01 -5.059639119929330E-03 -5.996281159908443E-06
-4.342500000000E+01 -5.062639060683088E-03 -6.003519471253404E-06
-4.340000000000E+01 -5.065642623892416E-03 -6.010771075271122E-06
-4.337500000000E+01 -5.068649816211805E-03 -6.018036004863077E-06
-4.335000000000E+01 -5.071660644312225E-03 -6.025314293033366E-06
-4.332500000000E+01 -5.074675114881159E-03 -6.032605972889112E-06
-4.330000000000E+01 -5.077693234622684E-03 -6.039911077640847E-06
-4.327500000000E+01 -5.080715010257504E-03 -6.047229640602892E-06
-4.325000000000E+01 -5.083740448523005E-03 -6.054561695193767E-06
-4.322500000000E+01 -5.086769556173306E-03 -6.061907274936569E-06
-4.320000000000E+01 -5.089802339979313E-03 -6.069266413459367E-06
-4.317500000000E+01 -5.092838806728782E-03 -6.076639144495616E-06
-4.315000000000E+01 -5.095878963226349E-03 -6.084025501884527E-06
-4.312500000000E+01 -5.098922816293602E-03 -6.091425519571510E-06
-4.310000000000E+01 -5.101970372769129E-03 -6.098839231608523E-06
-4.307500000000E+01 -5.105021639508565E-03 -6.106266672154516E-06
-4.305000000000E+01 -5.108076623384661E-03 -6.113707875475832E-06
-4.302500000000E+01 -5.111135331287316E-03 -6.121162875946589E-06
-4.300000000000E+01 -5.114197770123653E-03 -6.128631708049128E-06
-4.297500000000E+01 -5.117263946818054E-03 -6.136114406374388E-06
-4.295000000000E+01 -5.120333868312232E-03 -6.143611005622338E-06
-4.292500000000E+01 -5.123407541565271E-03 -6.151121540602398E-06
-4.290000000000E+01 -5.126484973553688E-03 -6.158646046233833E-06
-4.287500000000E+01 -5.129566171271492E-03 -6.166184557546199E-06
-4.285000000000E+01 -5.132651141730225E-03 -6.173737109679738E-06
-4.282500000000E+01 -5.135739891959032E-03 -6.181303737885815E-06
-4.280000000000E+01 -5.138832429004717E-03 -6.188884477527350E-06
-4.277500000000E+01 -5.141928759931779E-03 -6.196479364079218E-06
-4.275000000000E+01 -5.145028891822495E-03 -6.204088433128705E-06
-4.272500000000E+01 -5.148132831776959E-03 -6.211711720375920E-06
-4.270000000000E+01 -5.151240586913139E-03 -6.219349261634226E-06
-4.267500000000E+01 -5.154352164366943E-03 -6.227001092830697E-06
-4.265000000000E+01 -5.157467571292271E-03 -6.234667250006525E-06
-4.262500000000E+01 -5.160586814861071E-03 -6.242347769317473E-06
-4.260000000000E+01 -5.163709902263394E-03 -6.250042687034317E-06
-4.257500000000E+01 -5.166836840707459E-03 -6.257752039543272E-06
-4.255000000000E+01 -5.169967637419706E-03 -6.265475863346461E-06
-4.252500000000E+01 -5.173102299644853E-03 -6.273214195062330E-06
-4.250000000000E+01 -5.176240834645958E-03 -6.280967071426126E-06
-4.247500000000E+01 -5.179383249704474E-03 -6.288734529290326E-06
-4.245000000000E+01 -5.182529552120309E-03 -6.296516605625089E-06
-4.242500000000E+01 -5.185679749211890E-03 -6.304313337518736E-06
-4.240000000000E+01 -5.188833848316211E-03 -6.312124762178161E-06
-4.237500000000E+01 -5.191991856788906E-03 -6.319950916929335E-06
-4.235000000000E+01 -5.195153782004291E-03 -6.327791839217737E-06
-4.232500000000E+01 -5.198319631355445E-03 -6.335647566608815E-06
-4.230000000000E+01 -5.201489412254257E-03 -6.343518136788480E-06
-4.227500000000E+01 -5.204663132131480E-03 -6.351403587563530E-06
-4.225000000000E+01 -5.207840798436818E-03 -6.359303956862160E-06
-4.222500000000E+01 -5.211022418638953E-03 -6.367219282734398E-06
-4.220000000000E+01 -5.214208000225625E-03 -6.375149603352591E-06
-4.217500000000E+01 -5.217397550703697E-03 -6.383094957011898E-06
-4.215000000000E+01 -5.220591077599208E-03 -6.391055382130730E-06
-4.212500000000E+01 -5.223788588457435E-03 -6.399030917251267E-06
-4.210000000000E+01 -5.226990090842955E-03 -6.407021601039912E-06
-4.207500000000E+01 -5.230195592339711E-03 -6.415027472287774E-06
-4.205000000000E+01 -5.233405100551077E-03 -6.423048569911192E-06
-4.202500000000E+01 -5.236618623099910E-03 -6.431084932952165E-06
-4.200000000000E+01 -5.239836167628622E-03 -6.439136600578892E-06
-4.197500000000E+01 -5.243057741799236E-03 -6.447203612086238E-06
-4.195000000000E+01 -5.246283353293458E-03 -6.455286006896231E-06
-4.192500000000E+01 -5.249513009812744E-03 -6.463383824558570E-06
-4.190000000000E+01 -5.252746719078339E-03 -6.471497104751107E-06
-4.187500000000E+01 -5.255984488831375E-03 -6.479625887280382E-06
-4.185000000000E+01 -5.259226326832908E-03 -6.487770212082072E-06
-4.182500000000E+01 -5.262472240863999E-03 -6.495930119221549E-06
-4.180000000000E+01 -5.265722238725779E-03 -6.504105648894371E-06
-4.177500000000E+01 -5.268976328239496E-03 -6.512296841426772E-06
-4.175000000000E+01 -5.272234517246606E-03 -6.520503737276211E-06
-4.172500000000E+01 -5.275496813608822E-03 -6.528726377031863E-06
-4.170000000000E+01 -5.278763225208175E-03 -6.536964801415133E-06
-4.167500000000E+01 -5.282033759947111E-03 -6.545219051280210E-06
-4.165000000000E+01 -5.285308425748510E-03 -6.553489167614541E-06
-4.162500000000E+01 -5.288587230555806E-03 -6.561775191539410E-06
-4.160000000000E+01 -5.291870182333003E-03 -6.570077164310406E-06
-4.157500000000E+01 -5.295157289064775E-03 -6.578395127317999E-06
-4.155000000000E+01 -5.298448558756532E-03 -6.586729122088067E-06
-4.152500000000E+01 -5.301743999434469E-03 -6.595079190282401E-06
-4.150000000000E+01 -5.305043619145655E-03 -6.603445373699284E-06
-4.147500000000E+01 -5.308347425958089E-03 -6.611827714273988E-06
-4.145000000000E+01 -5.311655427960762E-03 -6.620226254079346E-06
-4.142500000000E+01 -5.314967633263753E-03 -6.628641035326298E-06
-4.140000000000E+01 -5.318284049998267E-03 -6.637072100364414E-06
-4.137500000000E+01 -5.321604686316724E-03 -6.645519491682472E-06
-4.135000000000E+01 -5.324929550392824E-03 -6.653983251908985E-06
-4.132500000000E+01 -5.328258650421610E-03 -6.662463423812771E-06
-4.130000000000E+01 -5.331591994619551E-03 -6.670960050303521E-06
-4.127500000000E+01 -5.334929591224601E-03 -6.679473174432321E-06
-4.125000000000E+01 -5.338271448496280E-03 -6.688002839392266E-06
-4.122500000000E+01 -5.341617574715734E-03 -6.696549088518989E-06
-4.120000000000E+01 -5.344967978185810E-03 -6.705111965291220E-06
-4.117500000000E+01 -5.348322667231143E-03 -6.713691513331417E-06
-4.115000000000E+01 -5.351681650198199E-03 -6.722287776406256E-06
-4.112500000000E+01 -5.355044935455376E-03 -6.730900798427285E-06
-4.110000000000E+01 -5.358412531393056E-03 -6.739530623451440E-06
-4.107500000000E+01 -5.361784446423682E-03 -6.748177295681671E-06
-4.105000000000E+01 -5.365160688981853E-03 -6.756840859467501E-06
-4.102500000000E+01 -5.368541267524354E-03 -6.765521359305620E-06
-4.100000000000E+01 -5.371926190530276E-03 -6.774218839840494E-06
-4.097500000000E+01 -5.375315466501053E-03 -6.782933345864910E-06
-4.095000000000E+01 -5.378709103960567E-03 -6.791664922320613E-06
-4.092500000000E+01 -5.382107111455195E-03 -6.800413614298907E-06
-4.090000000000E+01 -5.385509497553902E-03 -6.809179467041216E-06
-4.087500000000E+01 -5.388916270848315E-03 -6.817962525939737E-06
-4.085000000000E+01 -5.392327439952788E-03 -6.826762836537994E-06
-4.082500000000E+01 -5.395743013504487E-03 -6.835580444531494E-06
-4.080000000000E+01 -5.399163000163462E-03 -6.844415395768323E-06
-4.077500000000E+01 -5.402587408612729E-03 -6.853267736249740E-06
-4.075000000000E+01 -5.406016247558341E-03 -6.862137512130842E-06
-4.072500000000E+01 -5.409449525729461E-03 -6.871024769721128E-06
-4.070000000000E+01 -5.412887251878452E-03 -6.879929555485168E-06
-4.067500000000E+01 -5.416329434780945E-03 -6.888851916043215E-06
-4.065000000000E+01 -5.419776083235922E-03 -6.897791898171818E-06
-4.062500000000E+01 -5.423227206065788E-03 -6.906749548804498E-06
-4.060000000000E+01 -5.426682812116458E-03 -6.915724915032329E-06
-4.057500000000E+01 -5.430142910257427E-03 -6.924718044104616E-06
-4.055000000000E+01 -5.433607509381859E-03 -6.933728983429531E-06
-4.052500000000E+01 -5.437076618406657E-03 -6.942757780574739E-06
-4.050000000000E+01 -5.440550246272552E-03 -6.951804483268073E-06
-4.047500000000E+01 -5.444028401944173E-03 -6.960869139398164E-06
-4.045000000000E+01 -5.447511094410138E-03 -6.969951797015096E-06
-4.042500000000E+01 -5.450998332683130E-03 -6.979052504331089E-06
-4.040000000000E+01 -5.454490125799974E-03 -6.988171309721122E-06
-4.037500000000E+01 -5.457986482821724E-03 -6.997308261723627E-06
-4.035000000000E+01 -5.461487412833752E-03 -7.006463409041143E-06
-4.032500000000E+01 -5.464992924945808E-03 -7.015636800540971E-06
-4.030000000000E+01 -5.468503028292129E-03 -7.024828485255894E-06
-4.027500000000E+01 -5.472017732031501E-03 -7.034038512384791E-06
-4.025000000000E+01 -5.475537045347359E-03 -7.043266931293374E-06
-4.022500000000E+01 -5.479060977447853E-03 -7.052513791514831E-06
