#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532869E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.381122436534329E-03 -4.475226871952474E-06
-4.997500000000E+01 -4.383361205000148E-03 -4.479867669134017E-06
-4.995000000000E+01 -4.385602295680048E-03 -4.484515772081557E-06
-4.992500000000E+01 -4.387845712230754E-03 -4.489171196276735E-06
-4.990000000000E+01 -4.390091458316737E-03 -4.493833957242502E-06
-4.987500000000E+01 -4.392339537610252E-03 -4.498504070543271E-06
-4.985000000000E+01 -4.394589953791334E-03 -4.503181551785030E-06
-4.982500000000E+01 -4.396842710547832E-03 -4.507866416615482E-06
-4.980000000000E+01 -4.399097811575436E-03 -4.512558680724202E-06
-4.977500000000E+01 -4.401355260577692E-03 -4.517258359842734E-06
-4.975000000000E+01 -4.403615061266014E-03 -4.521965469744760E-06
-4.972500000000E+01 -4.405877217359716E-03 -4.526680026246210E-06
-4.970000000000E+01 -4.408141732586038E-03 -4.531402045205413E-06
-4.967500000000E+01 -4.410408610680150E-03 -4.536131542523247E-06
-4.965000000000E+01 -4.412677855385190E-03 -4.540868534143240E-06
-4.962500000000E+01 -4.414949470452270E-03 -4.545613036051749E-06
-4.960000000000E+01 -4.417223459640515E-03 -4.550365064278067E-06
-4.957500000000E+01 -4.419499826717073E-03 -4.555124634894576E-06
-4.955000000000E+01 -4.421778575457135E-03 -4.559891764016897E-06
-4.952500000000E+01 -4.424059709643958E-03 -4.564666467804006E-06
-4.950000000000E+01 -4.426343233068903E-03 -4.569448762458392E-06
-4.947500000000E+01 -4.428629149531433E-03 -4.574238664226201E-06
-4.945000000000E+01 -4.430917462839139E-03 -4.579036189397361E-06
-4.942500000000E+01 -4.433208176807782E-03 -4.583841354305747E-06
-4.940000000000E+01 -4.435501295261290E-03 -4.588654175329295E-06
-4.937500000000E+01 -4.437796822031796E-03 -4.593474668890183E-06
-4.935000000000E+01 -4.440094760959654E-03 -4.598302851454940E-06
-4.932500000000E+01 -4.442395115893464E-03 -4.603138739534611E-06
-4.930000000000E+01 -4.444697890690084E-03 -4.607982349684893E-06
-4.927500000000E+01 -4.447003089214676E-03 -4.612833698506284E-06
-4.925000000000E+01 -4.449310715340703E-03 -4.617692802644242E-06
-4.922500000000E+01 -4.451620772949959E-03 -4.622559678789303E-06
-4.920000000000E+01 -4.453933265932604E-03 -4.627434343677253E-06
-4.917500000000E+01 -4.456248198187170E-03 -4.632316814089273E-06
-4.915000000000E+01 -4.458565573620593E-03 -4.637207106852065E-06
-4.912500000000E+01 -4.460885396148240E-03 -4.642105238838042E-06
-4.910000000000E+01 -4.463207669693913E-03 -4.647011226965441E-06
-4.907500000000E+01 -4.465532398189890E-03 -4.651925088198488E-06
-4.905000000000E+01 -4.467859585576953E-03 -4.656846839547552E-06
-4.902500000000E+01 -4.470189235804384E-03 -4.661776498069288E-06
-4.900000000000E+01 -4.472521352830013E-03 -4.666714080866798E-06
