#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910751E+00  1.817140894532886E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.837500000000E+01 -4.340096091762106E-03 -2.857069891650662E-05
-4.835000000000E+01 -4.345531753119731E-03 -2.860461157865904E-05
-4.832500000000E+01 -4.350880787491507E-03 -2.863848504317914E-05
-4.830000000000E+01 -4.356147014068366E-03 -2.867232327215667E-05
-4.827500000000E+01 -4.361334039586546E-03 -2.870613001293962E-05
-4.825000000000E+01 -4.366445272797343E-03 -2.873990881280419E-05
-4.822500000000E+01 -4.371483937779192E-03 -2.877366303245089E-05
-4.820000000000E+01 -4.376453086197715E-03 -2.880739585843191E-05
-4.817500000000E+01 -4.381355608609001E-03 -2.884111031460887E-05
-4.815000000000E+01 -4.386194244891618E-03 -2.887480927272509E-05
-4.812500000000E+01 -4.390971593883504E-03 -2.890849546217235E-05
-4.810000000000E+01 -4.395690122294023E-03 -2.894217147902144E-05
-4.807500000000E+01 -4.400352172953062E-03 -2.897583979438115E-05
-4.805000000000E+01 -4.404959972453384E-03 -2.900950276214039E-05
-4.802500000000E+01 -4.409515638237839E-03 -2.904316262614881E-05
-4.800000000000E+01 -4.414021185177549E-03 -2.907682152688023E-05
-4.797500000000E+01 -4.418478531682904E-03 -2.911048150762229E-05
-4.795000000000E+01 -4.422889505384870E-03 -2.914414452023098E-05
-4.792500000000E+01 -4.427255848422565E-03 -2.917781243048524E-05
-4.790000000000E+01 -4.431579222366989E-03 -2.921148702307338E-05
-4.787500000000E+01 -4.435861212810238E-03 -2.924517000623999E-05
-4.785000000000E+01 -4.440103333646663E-03 -2.927886301612000E-05
-4.782500000000E+01 -4.444307031068963E-03 -2.931256762078552E-05
-4.780000000000E+01 -4.448473687301602E-03 -2.934628532402424E-05
-4.777500000000E+01 -4.452604624090809E-03 -2.938001756887302E-05
-4.775000000000E+01 -4.456701105970123E-03 -2.941376574092304E-05
-4.772500000000E+01 -4.460764343317448E-03 -2.944753117141342E-05
-4.770000000000E+01 -4.464795495219044E-03 -2.948131514013081E-05
-4.767500000000E+01 -4.468795672154729E-03 -2.951511887812544E-05
-4.765000000000E+01 -4.472765938516885E-03 -2.954894357026114E-05
-4.762500000000E+01 -4.476707314975020E-03 -2.958279035760745E-05
-4.760000000000E+01 -4.480620780697108E-03 -2.961666033968746E-05
-4.757500000000E+01 -4.484507275437388E-03 -2.965055457658959E-05
-4.755000000000E+01 -4.488367701500000E-03 -2.968447409095433E-05
-4.752500000000E+01 -4.492202925586771E-03 -2.971841986984392E-05
-4.750000000000E+01 -4.496013780537297E-03 -2.975239286650128E-05
-4.747500000000E+01 -4.499801066968416E-03 -2.978639400200987E-05
-4.745000000000E+01 -4.503565554819532E-03 -2.982042416685575E-05
-4.742500000000E+01 -4.507307984810626E-03 -2.985448422240210E-05
-4.740000000000E+01 -4.511029069817880E-03 -2.988857500228079E-05
-4.737500000000E+01 -4.514729496172753E-03 -2.992269731370609E-05
-4.735000000000E+01 -4.518409924889437E-03 -2.995685193871600E-05
-4.732500000000E+01 -4.522070992824929E-03 -2.999103963534481E-05
-4.730000000000E+01 -4.525713313776302E-03 -3.002526113873330E-05
-4.727500000000E+01 -4.529337479518744E-03 -3.005951716217822E-05
-4.725000000000E+01 -4.532944060788577E-03 -3.009380839812579E-05
-4.722500000000E+01 -4.536533608214047E-03 -3.012813551911317E-05
-4.720000000000E+01 -4.540106653197289E-03 -3.016249917866011E-05
-4.717500000000E+01 -4.543663708750772E-03 -3.019690001211471E-05
-4.715000000000E+01 -4.547205270290347E-03 -3.023133863745513E-05
-4.712500000000E+01 -4.550731816387728E-03 -3.026581565605047E-05
-4.710000000000E+01 -4.554243809485179E-03 -3.030033165338321E-05
-4.707500000000E+01 -4.557741696573987E-03 -3.033488719973517E-05
-4.705000000000E+01 -4.561225909839068E-03 -3.036948285083907E-05
-4.702500000000E+01 -4.564696867271987E-03 -3.040411914849920E-05
-4.700000000000E+01 -4.568154973253608E-03 -3.043879662117885E-05
-4.697500000000E+01 -4.571600619108530E-03 -3.047351578456265E-05
-4.695000000000E+01 -4.575034183632563E-03 -3.050827714208897E-05
-4.692500000000E+01 -4.578456033595503E-03 -3.054308118545759E-05
-4.690000000000E+01 -4.581866524219175E-03 -3.057792839511529E-05
-4.687500000000E+01 -4.585265999633428E-03 -3.061281924071472E-05
-4.685000000000E+01 -4.588654793310928E-03 -3.064775418155475E-05
-4.682500000000E+01 -4.592033228481166E-03 -3.068273366699983E-05
-4.680000000000E+01 -4.595401618526057E-03 -3.071775813687943E-05
-4.677500000000E+01 -4.598760267357030E-03 -3.075282802186964E-05
-4.675000000000E+01 -4.602109469774862E-03 -3.078794374385704E-05
-4.672500000000E+01 -4.605449511813831E-03 -3.082310571628723E-05
-4.670000000000E+01 -4.608780671069825E-03 -3.085831434449615E-05
-4.667500000000E+01 -4.612103217014552E-03 -3.089357002602836E-05
-4.665000000000E+01 -4.615417411295022E-03 -3.092887315094015E-05
-4.662500000000E+01 -4.618723508020952E-03 -3.096422410209056E-05
-4.660000000000E+01 -4.622021754038833E-03 -3.099962325541818E-05
-4.657500000000E+01 -4.625312389194391E-03 -3.103507098020720E-05
-4.655000000000E+01 -4.628595646584260E-03 -3.107056763934241E-05
-4.652500000000E+01 -4.631871752796099E-03 -3.110611358955221E-05
-4.650000000000E+01 -4.635140928139252E-03 -3.114170918164190E-05
-4.647500000000E+01 -4.638403386865654E-03 -3.117735476071802E-05
-4.645000000000E+01 -4.641659337380959E-03 -3.121305066640113E-05
-4.642500000000E+01 -4.644908982447712E-03 -3.124879723303402E-05
-4.640000000000E+01 -4.648152519379521E-03 -3.128459478987529E-05
-4.637500000000E+01 -4.651390140227684E-03 -3.132044366129141E-05
-4.635000000000E+01 -4.654622031960037E-03 -3.135634416693660E-05
-4.632500000000E+01 -4.657848376632722E-03 -3.139229662192724E-05
-4.630000000000E+01 -4.661069351555051E-03 -3.142830133700934E-05
-4.627500000000E+01 -4.664285129447613E-03 -3.146435861871934E-05
-4.625000000000E+01 -4.667495878594532E-03 -3.150046876953762E-05
-4.622500000000E+01 -4.670701762989301E-03 -3.153663208803744E-05
-4.620000000000E+01 -4.673902942475226E-03 -3.157284886902787E-05
-4.617500000000E+01 -4.677099572880427E-03 -3.160911940368985E-05
-4.615000000000E+01 -4.680291806147296E-03 -3.164544397970861E-05
-4.612500000000E+01 -4.683479790457460E-03 -3.168182288140092E-05
-4.610000000000E+01 -4.686663670351704E-03 -3.171825638983604E-05
-4.607500000000E+01 -4.689843586845447E-03 -3.175474478295491E-05
-4.605000000000E+01 -4.693019677539840E-03 -3.179128833568135E-05
-4.602500000000E+01 -4.696192076728644E-03 -3.182788732003233E-05
-4.600000000000E+01 -4.699360915501448E-03 -3.186454200522285E-05
-4.597500000000E+01 -4.702526321842756E-03 -3.190125265776602E-05
-4.595000000000E+01 -4.705688420727386E-03 -3.193801954157220E-05
-4.592500000000E+01 -4.708847334212965E-03 -3.197484291804135E-05
-4.590000000000E+01 -4.712003181528115E-03 -3.201172304615502E-05
-4.587500000000E+01 -4.715156079158517E-03 -3.204866018256287E-05
-4.585000000000E+01 -4.718306140929094E-03 -3.208565458166710E-05
-4.582500000000E+01 -4.721453478083643E-03 -3.212270649570442E-05
-4.580000000000E+01 -4.724598199361617E-03 -3.215981617482369E-05
-4.577500000000E+01 -4.727740411072065E-03 -3.219698386716274E-05
-4.575000000000E+01 -4.730880217165201E-03 -3.223420981892094E-05
-4.572500000000E+01 -4.734017719301128E-03 -3.227149427443008E-05
-4.570000000000E+01 -4.737153016916735E-03 -3.230883747622296E-05
-4.567500000000E+01 -4.740286207289794E-03 -3.234623966509928E-05
-4.565000000000E+01 -4.743417385600977E-03 -3.238370108018915E-05
-4.562500000000E+01 -4.746546644994056E-03 -3.242122195901550E-05
-4.560000000000E+01 -4.749674076633701E-03 -3.245880253755316E-05
-4.557500000000E+01 -4.752799769761468E-03 -3.249644305028732E-05
-4.555000000000E+01 -4.755923811750045E-03 -3.253414373026820E-05
-4.552500000000E+01 -4.759046288155512E-03 -3.257190480916665E-05
-4.550000000000E+01 -4.762167282767894E-03 -3.260972651732517E-05
-4.547500000000E+01 -4.765286877660199E-03 -3.264760908380913E-05
-4.545000000000E+01 -4.768405153235690E-03 -3.268555273645599E-05
-4.542500000000E+01 -4.771522188273669E-03 -3.272355770192256E-05
-4.540000000000E+01 -4.774638059973935E-03 -3.276162420573054E-05
-4.537500000000E+01 -4.777752843999438E-03 -3.279975247231251E-05
-4.535000000000E+01 -4.780866614517952E-03 -3.283794272505353E-05
-4.532500000000E+01 -4.783979444242226E-03 -3.287619518633452E-05
-4.530000000000E+01 -4.787091404468987E-03 -3.291451007757141E-05
-4.527500000000E+01 -4.790202565116380E-03 -3.295288761925570E-05
-4.525000000000E+01 -4.793312994760915E-03 -3.299132803099250E-05
-4.522500000000E+01 -4.796422760672330E-03 -3.302983153153681E-05
-4.520000000000E+01 -4.799531928848231E-03 -3.306839833883069E-05
-4.517500000000E+01 -4.802640564047342E-03 -3.310702867003788E-05
-4.515000000000E+01 -4.805748729821274E-03 -3.314572274157632E-05
-4.512500000000E+01 -4.808856488546272E-03 -3.318448076915307E-05
-4.510000000000E+01 -4.811963901453104E-03 -3.322330296779539E-05
-4.507500000000E+01 -4.815071028656605E-03 -3.326218955188164E-05
-4.505000000000E+01 -4.818177929184040E-03 -3.330114073517196E-05
-4.502500000000E+01 -4.821284661002892E-03 -3.334015673083698E-05
-4.500000000000E+01 -4.824391281047308E-03 -3.337923775148711E-05
-4.497500000000E+01 -4.827497845244513E-03 -3.341838400919971E-05
-4.495000000000E+01 -4.830604408539742E-03 -3.345759571554628E-05
-4.492500000000E+01 -4.833711024920919E-03 -3.349687308161890E-05
-4.490000000000E+01 -4.836817747442233E-03 -3.353621631805501E-05
-4.487500000000E+01 -4.839924628247349E-03 -3.357562563506290E-05
-4.485000000000E+01 -4.843031718592027E-03 -3.361510124244624E-05
-4.482500000000E+01 -4.846139068865307E-03 -3.365464334962654E-05
-4.480000000000E+01 -4.849246728611401E-03 -3.369425216566724E-05
-4.477500000000E+01 -4.852354746549559E-03 -3.373392789929459E-05
-4.475000000000E+01 -4.855463170594538E-03 -3.377367075892105E-05
-4.472500000000E+01 -4.858572047875744E-03 -3.381348095266511E-05
-4.470000000000E+01 -4.861681424756079E-03 -3.385335868837317E-05
-4.467500000000E+01 -4.864791346850363E-03 -3.389330417363780E-05
-4.465000000000E+01 -4.867901859043129E-03 -3.393331761581993E-05
-4.462500000000E+01 -4.871013005505917E-03 -3.397339922206568E-05
-4.460000000000E+01 -4.874124829714087E-03 -3.401354919932603E-05
-4.457500000000E+01 -4.877237374463290E-03 -3.405376775437548E-05
-4.455000000000E+01 -4.880350681885314E-03 -3.409405509382837E-05
-4.452500000000E+01 -4.883464793463569E-03 -3.413441142415750E-05
-4.450000000000E+01 -4.886579750048409E-03 -3.417483695171092E-05
-4.447500000000E+01 -4.889695591871294E-03 -3.421533188272795E-05
-4.445000000000E+01 -4.892812358559683E-03 -3.425589642335550E-05
-4.442500000000E+01 -4.895930089150438E-03 -3.429653077966347E-05
-4.440000000000E+01 -4.899048822103662E-03 -3.433723515766165E-05
-4.437500000000E+01 -4.902168595315682E-03 -3.437800976331229E-05
-4.435000000000E+01 -4.905289446132050E-03 -3.441885480254725E-05
-4.432500000000E+01 -4.908411411359712E-03 -3.445977048128081E-05
-4.430000000000E+01 -4.911534527279614E-03 -3.450075700542427E-05
-4.427500000000E+01 -4.914658829658161E-03 -3.454181458089969E-05
-4.425000000000E+01 -4.917784353759010E-03 -3.458294341365284E-05
-4.422500000000E+01 -4.920911134354070E-03 -3.462414370966826E-05
-4.420000000000E+01 -4.924039205734689E-03 -3.466541567497892E-05
-4.417500000000E+01 -4.927168601722169E-03 -3.470675951568151E-05
-4.415000000000E+01 -4.930299355678340E-03 -3.474817543794814E-05
-4.412500000000E+01 -4.933431500515342E-03 -3.478966364803740E-05
-4.410000000000E+01 -4.936565068705943E-03 -3.483122435230736E-05
-4.407500000000E+01 -4.939700092292942E-03 -3.487285775722707E-05
-4.405000000000E+01 -4.942836602898447E-03 -3.491456406938725E-05
-4.402500000000E+01 -4.945974631733327E-03 -3.495634349551206E-05
-4.400000000000E+01 -4.949114209605966E-03 -3.499819624246916E-05
-4.397500000000E+01 -4.952255366930841E-03 -3.504012251728250E-05
-4.395000000000E+01 -4.955398133737382E-03 -3.508212252713948E-05
-4.392500000000E+01 -4.958542539677937E-03 -3.512419647940474E-05
-4.390000000000E+01 -4.961688614035960E-03 -3.516634458162814E-05
-4.387500000000E+01 -4.964836385733978E-03 -3.520856704155492E-05
-4.385000000000E+01 -4.967985883341166E-03 -3.525086406713604E-05
-4.382500000000E+01 -4.971137135080913E-03 -3.529323586653773E-05
-4.380000000000E+01 -4.974290168838242E-03 -3.533568264815025E-05
-4.377500000000E+01 -4.977445012166814E-03 -3.537820462059744E-05
-4.375000000000E+01 -4.980601692296041E-03 -3.542080199274648E-05
-4.372500000000E+01 -4.983760236137787E-03 -3.546347497371559E-05
-4.370000000000E+01 -4.986920670293164E-03 -3.550622377288333E-05
-4.367500000000E+01 -4.990083021058940E-03 -3.554904859989769E-05
-4.365000000000E+01 -4.993247314434007E-03 -3.559194966468430E-05
-4.362500000000E+01 -4.996413576125373E-03 -3.563492717745353E-05
-4.360000000000E+01 -4.999581831554565E-03 -3.567798134871123E-05
-4.357500000000E+01 -5.002752105863109E-03 -3.572111238926406E-05
-4.355000000000E+01 -5.005924423918684E-03 -3.576432051022966E-05
-4.352500000000E+01 -5.009098810320701E-03 -3.580760592304260E-05
-4.350000000000E+01 -5.012275289405638E-03 -3.585096883946424E-05
-4.347500000000E+01 -5.015453885252669E-03 -3.589440947158766E-05
-4.345000000000E+01 -5.018634621688800E-03 -3.593792803184780E-05
-4.342500000000E+01 -5.021817522294080E-03 -3.598152473302666E-05
-4.340000000000E+01 -5.025002610406695E-03 -3.602519978826169E-05
-4.337500000000E+01 -5.028189909127758E-03 -3.606895341105310E-05
-4.335000000000E+01 -5.031379441326220E-03 -3.611278581527007E-05
-4.332500000000E+01 -5.034571229643625E-03 -3.615669721515906E-05
-4.330000000000E+01 -5.037765296498566E-03 -3.620068782534815E-05
-4.327500000000E+01 -5.040961664091448E-03 -3.624475786085700E-05
-4.325000000000E+01 -5.044160354408613E-03 -3.628890753710144E-05
-4.322500000000E+01 -5.047361389226786E-03 -3.633313706990047E-05
-4.320000000000E+01 -5.050564790117388E-03 -3.637744667548278E-05
-4.317500000000E+01 -5.053770578450526E-03 -3.642183657049388E-05
-4.315000000000E+01 -5.056978775398952E-03 -3.646630697200192E-05
-4.312500000000E+01 -5.060189401942288E-03 -3.651085809750303E-05
-4.310000000000E+01 -5.063402478870709E-03 -3.655549016492941E-05
-4.307500000000E+01 -5.066618026788637E-03 -3.660020339265400E-05
-4.305000000000E+01 -5.069836066118798E-03 -3.664499799949736E-05
-4.302500000000E+01 -5.073056617105470E-03 -3.668987420473339E-05
-4.300000000000E+01 -5.076279699818079E-03 -3.673483222809445E-05
-4.297500000000E+01 -5.079505334155019E-03 -3.677987228977908E-05
-4.295000000000E+01 -5.082733539846594E-03 -3.682499461045601E-05
-4.292500000000E+01 -5.085964336458758E-03 -3.687019941127112E-05
-4.290000000000E+01 -5.089197743396092E-03 -3.691548691385235E-05
-4.287500000000E+01 -5.092433779905102E-03 -3.696085734031528E-05
-4.285000000000E+01 -5.095672465077310E-03 -3.700631091326966E-05
-4.282500000000E+01 -5.098913817852439E-03 -3.705184785582428E-05
-4.280000000000E+01 -5.102157857021342E-03 -3.709746839159200E-05
-4.277500000000E+01 -5.105404601228877E-03 -3.714317274469581E-05
-4.275000000000E+01 -5.108654068976867E-03 -3.718896113977486E-05
-4.272500000000E+01 -5.111906278626931E-03 -3.723483380198753E-05
-4.270000000000E+01 -5.115161248403171E-03 -3.728079095701943E-05
-4.267500000000E+01 -5.118418996395053E-03 -3.732683283108670E-05
-4.265000000000E+01 -5.121679540559888E-03 -3.737295965094203E-05
-4.262500000000E+01 -5.124942898725548E-03 -3.741917164387985E-05
-4.260000000000E+01 -5.128209088592936E-03 -3.746546903774095E-05
-4.257500000000E+01 -5.131478127738623E-03 -3.751185206091874E-05
-4.255000000000E+01 -5.134750033617082E-03 -3.755832094236205E-05
-4.252500000000E+01 -5.138024823563412E-03 -3.760487591158240E-05
-4.250000000000E+01 -5.141302514795353E-03 -3.765151719865789E-05
-4.247500000000E+01 -5.144583124415864E-03 -3.769824503423833E-05
-4.245000000000E+01 -5.147866669415344E-03 -3.774505964955054E-05
-4.242500000000E+01 -5.151153166673681E-03 -3.779196127640219E-05
-4.240000000000E+01 -5.154442632962657E-03 -3.783895014718774E-05
-4.237500000000E+01 -5.157735084948036E-03 -3.788602649489225E-05
-4.235000000000E+01 -5.161030539191595E-03 -3.793319055309754E-05
-4.232500000000E+01 -5.164329012153179E-03 -3.798044255598520E-05
-4.230000000000E+01 -5.167630520192847E-03 -3.802778273834328E-05
-4.227500000000E+01 -5.170935079572728E-03 -3.807521133556904E-05
-4.225000000000E+01 -5.174242706459084E-03 -3.812272858367478E-05
-4.222500000000E+01 -5.177553416924181E-03 -3.817033471929238E-05
-4.220000000000E+01 -5.180867226948052E-03 -3.821802997967823E-05
-4.217500000000E+01 -5.184184152420526E-03 -3.826581460271684E-05
-4.215000000000E+01 -5.187504209142866E-03 -3.831368882692594E-05
-4.212500000000E+01 -5.190827412829791E-03 -3.836165289146170E-05
-4.210000000000E+01 -5.194153779110854E-03 -3.840970703612242E-05
-4.207500000000E+01 -5.197483323532454E-03 -3.845785150135330E-05
-4.205000000000E+01 -5.200816061559432E-03 -3.850608652825100E-05
-4.202500000000E+01 -5.204152008576736E-03 -3.855441235856877E-05
-4.200000000000E+01 -5.207491179890889E-03 -3.860282923471926E-05
-4.197500000000E+01 -5.210833590731876E-03 -3.865133739978088E-05
-4.195000000000E+01 -5.214179256254451E-03 -3.869993709750145E-05
-4.192500000000E+01 -5.217528191539710E-03 -3.874862857230182E-05
-4.190000000000E+01 -5.220880411596765E-03 -3.879741206928216E-05
-4.187500000000E+01 -5.224235931364000E-03 -3.884628783422457E-05
-4.185000000000E+01 -5.227594765710723E-03 -3.889525611359816E-05
-4.182500000000E+01 -5.230956929438520E-03 -3.894431715456396E-05
-4.180000000000E+01 -5.234322437282653E-03 -3.899347120497869E-05
-4.177500000000E+01 -5.237691303913412E-03 -3.904271851339894E-05
-4.175000000000E+01 -5.241063543937502E-03 -3.909205932908666E-05
-4.172500000000E+01 -5.244439171899424E-03 -3.914149390201159E-05
-4.170000000000E+01 -5.247818202282767E-03 -3.919102248285768E-05
-4.167500000000E+01 -5.251200649511435E-03 -3.924064532302558E-05
-4.165000000000E+01 -5.254586527950976E-03 -3.929036267463887E-05
-4.162500000000E+01 -5.257975851909870E-03 -3.934017479054645E-05
-4.160000000000E+01 -5.261368635640628E-03 -3.939008192432847E-05
-4.157500000000E+01 -5.264764893341111E-03 -3.944008433029911E-05
-4.155000000000E+01 -5.268164639155668E-03 -3.949018226351238E-05
-4.152500000000E+01 -5.271567887176330E-03 -3.954037597976507E-05
-4.150000000000E+01 -5.274974651443901E-03 -3.959066573560270E-05
-4.147500000000E+01 -5.278384945949215E-03 -3.964105178832184E-05
-4.145000000000E+01 -5.281798784634021E-03 -3.969153439597553E-05
-4.142500000000E+01 -5.285216181392374E-03 -3.974211381737745E-05
-4.140000000000E+01 -5.288637150071355E-03 -3.979279031210654E-05
-4.137500000000E+01 -5.292061704472590E-03 -3.984356414051017E-05
-4.135000000000E+01 -5.295489858352713E-03 -3.989443556370981E-05
-4.132500000000E+01 -5.298921625424946E-03 -3.994540484360384E-05
-4.130000000000E+01 -5.302357019359724E-03 -3.999647224287289E-05
-4.127500000000E+01 -5.305796053785890E-03 -4.004763802498410E-05
-4.125000000000E+01 -5.309238742291594E-03 -4.009890245419471E-05
-4.122500000000E+01 -5.312685098425263E-03 -4.015026579555665E-05
-4.120000000000E+01 -5.316135135696498E-03 -4.020172831492120E-05
-4.117500000000E+01 -5.319588867577191E-03 -4.025329027894288E-05
-4.115000000000E+01 -5.323046307502115E-03 -4.030495195508302E-05
-4.112500000000E+01 -5.326507468870240E-03 -4.035671361161621E-05
-4.110000000000E+01 -5.329972365045256E-03 -4.040857551763167E-05
-4.107500000000E+01 -5.333441009356685E-03 -4.046053794303985E-05
-4.105000000000E+01 -5.336913415100533E-03 -4.051260115857611E-05
-4.102500000000E+01 -5.340389595540431E-03 -4.056476543580380E-05
-4.100000000000E+01 -5.343869563908173E-03 -4.061703104712048E-05
-4.097500000000E+01 -5.347353333404744E-03 -4.066939826576048E-05
-4.095000000000E+01 -5.350840917201048E-03 -4.072186736580075E-05
-4.092500000000E+01 -5.354332328438737E-03 -4.077443862216384E-05
-4.090000000000E+01 -5.357827580230921E-03 -4.082711231062284E-05
-4.087500000000E+01 -5.361326685663179E-03 -4.087988870780560E-05
-4.085000000000E+01 -5.364829657793874E-03 -4.093276809119969E-05
-4.082500000000E+01 -5.368336509655473E-03 -4.098575073915511E-05
-4.080000000000E+01 -5.371847254254888E-03 -4.103883693088981E-05
-4.077500000000E+01 -5.375361904574324E-03 -4.109202694649466E-05
-4.075000000000E+01 -5.378880473572047E-03 -4.114532106693603E-05
-4.072500000000E+01 -5.382402974183048E-03 -4.119871957406117E-05
-4.070000000000E+01 -5.385929419319758E-03 -4.125222275060340E-05
-4.067500000000E+01 -5.389459821872743E-03 -4.130583088018418E-05
-4.065000000000E+01 -5.392994194711438E-03 -4.135954424732001E-05
-4.062500000000E+01 -5.396532550684688E-03 -4.141336313742497E-05
-4.060000000000E+01 -5.400074902621572E-03 -4.146728783681584E-05
-4.057500000000E+01 -5.403621263331897E-03 -4.152131863271723E-05
-4.055000000000E+01 -5.407171645607135E-03 -4.157545581326380E-05
-4.052500000000E+01 -5.410726062220577E-03 -4.162969966750728E-05
-4.050000000000E+01 -5.414284525928469E-03 -4.168405048541952E-05
-4.047500000000E+01 -5.417847049470364E-03 -4.173850855789678E-05
-4.045000000000E+01 -5.421413645569688E-03 -4.179307417676421E-05
-4.042500000000E+01 -5.424984326934590E-03 -4.184774763478213E-05
-4.040000000000E+01 -5.428559106258309E-03 -4.190252922564743E-05
-4.037500000000E+01 -5.432137996219855E-03 -4.195741924399996E-05
-4.035000000000E+01 -5.435721009484550E-03 -4.201241798542719E-05
-4.032500000000E+01 -5.439308158704702E-03 -4.206752574646758E-05
-4.030000000000E+01 -5.442899456520130E-03 -4.212274282461643E-05
-4.027500000000E+01 -5.446494915558605E-03 -4.217806951832869E-05
-4.025000000000E+01 -5.450094548436529E-03 -4.223350612702546E-05
-4.022500000000E+01 -5.453698367759536E-03 -4.228905295109737E-05
