#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910723E+00  1.817140894532898E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.837500000000E+01 -4.340351659353881E-03 -2.857270971479258E-05
-4.835000000000E+01 -4.345787666077162E-03 -2.860662504976623E-05
-4.832500000000E+01 -4.351137040821703E-03 -2.864050118528287E-05
-4.830000000000E+01 -4.356403603001264E-03 -2.867434208371032E-05
-4.827500000000E+01 -4.361590959562589E-03 -2.870815149265958E-05
-4.825000000000E+01 -4.366702519455989E-03 -2.874193295965626E-05
-4.822500000000E+01 -4.371741506947994E-03 -2.877568984563696E-05
-4.820000000000E+01 -4.376710973882373E-03 -2.880942533737818E-05
-4.817500000000E+01 -4.381613810983837E-03 -2.884314245895414E-05
-4.815000000000E+01 -4.386452758290904E-03 -2.887684408231051E-05
-4.812500000000E+01 -4.391230414793202E-03 -2.891053293703165E-05
-4.810000000000E+01 -4.395949247344167E-03 -2.894421161937125E-05
-4.807500000000E+01 -4.400611598910304E-03 -2.897788260061242E-05
-4.805000000000E+01 -4.405219696214329E-03 -2.901154823481062E-05
-4.802500000000E+01 -4.409775656822703E-03 -2.904521076597387E-05
-4.800000000000E+01 -4.414281495724231E-03 -2.907887233472756E-05
-4.797500000000E+01 -4.418739131441175E-03 -2.911253498450413E-05
-4.795000000000E+01 -4.423150391711322E-03 -2.914620066729785E-05
-4.792500000000E+01 -4.427517018775414E-03 -2.917987124901992E-05
-4.790000000000E+01 -4.431840674301403E-03 -2.921354851448578E-05
-4.787500000000E+01 -4.436122943974052E-03 -2.924723417206074E-05
-4.785000000000E+01 -4.440365341776057E-03 -2.928092985799702E-05
-4.782500000000E+01 -4.444569313984554E-03 -2.931463714047807E-05
-4.780000000000E+01 -4.448736242904587E-03 -2.934835752339871E-05
-4.777500000000E+01 -4.452867450359810E-03 -2.938209244989901E-05
-4.775000000000E+01 -4.456964200957448E-03 -2.941584330566922E-05
-4.772500000000E+01 -4.461027705146132E-03 -2.944961142204368E-05
-4.770000000000E+01 -4.465059122079808E-03 -2.948339807890065E-05
-4.767500000000E+01 -4.469059562303083E-03 -2.951720450737890E-05
-4.765000000000E+01 -4.473030090270610E-03 -2.955103189242731E-05
-4.762500000000E+01 -4.476971726711470E-03 -2.958488137519768E-05
-4.760000000000E+01 -4.480885450850855E-03 -2.961875405529214E-05
-4.757500000000E+01 -4.484772202497860E-03 -2.965265099287567E-05
-4.755000000000E+01 -4.488632884009384E-03 -2.968657321066268E-05
-4.752500000000E+01 -4.492468362137877E-03 -2.972052169578681E-05
-4.750000000000E+01 -4.496279469771582E-03 -2.975449740156010E-05
-4.747500000000E+01 -4.500067007574157E-03 -2.978850124913308E-05
-4.745000000000E+01 -4.503831745530045E-03 -2.982253412905634E-05
-4.742500000000E+01 -4.507574424402463E-03 -2.985659690275579E-05
-4.740000000000E+01 -4.511295757109255E-03 -2.989069040392418E-05
-4.737500000000E+01 -4.514996430022013E-03 -2.992481543983490E-05
-4.735000000000E+01 -4.518677104193631E-03 -2.995897279258299E-05
-4.732500000000E+01 -4.522338416518295E-03 -2.999316322025866E-05
-4.730000000000E+01 -4.525980980828922E-03 -3.002738745805648E-05
-4.727500000000E+01 -4.529605388935498E-03 -3.006164621932581E-05
-4.725000000000E+01 -4.533212211607574E-03 -3.009594019656383E-05
-4.722500000000E+01 -4.536801999505623E-03 -3.013027006235738E-05
-4.720000000000E+01 -4.540375284062939E-03 -3.016463647027486E-05
-4.717500000000E+01 -4.543932578321957E-03 -3.019904005571143E-05
-4.715000000000E+01 -4.547474377727550E-03 -3.023348143669112E-05
-4.712500000000E+01 -4.551001160879416E-03 -3.026796121462782E-05
-4.710000000000E+01 -4.554513390246948E-03 -3.030247997504761E-05
-4.707500000000E+01 -4.558011512847544E-03 -3.033703828827514E-05
-4.705000000000E+01 -4.561495960891546E-03 -3.037163671008504E-05
-4.702500000000E+01 -4.564967152394891E-03 -3.040627578232170E-05
-4.700000000000E+01 -4.568425491762145E-03 -3.044095603348889E-05
-4.697500000000E+01 -4.571871370340810E-03 -3.047567797930958E-05
-4.695000000000E+01 -4.575305166949056E-03 -3.051044212326036E-05
-4.692500000000E+01 -4.578727248378077E-03 -3.054524895707864E-05
-4.690000000000E+01 -4.582137969870460E-03 -3.058009896124716E-05
-4.687500000000E+01 -4.585537675576339E-03 -3.061499260545449E-05
-4.685000000000E+01 -4.588926698987890E-03 -3.064993034903483E-05
-4.682500000000E+01 -4.592305363353550E-03 -3.068491264138669E-05
-4.680000000000E+01 -4.595673982073727E-03 -3.071993992237369E-05
-4.677500000000E+01 -4.599032859077598E-03 -3.075501262270429E-05
-4.675000000000E+01 -4.602382289183271E-03 -3.079013116429832E-05
-4.672500000000E+01 -4.605722558441824E-03 -3.082529596063271E-05
-4.670000000000E+01 -4.609053944465443E-03 -3.086050741707526E-05
-4.667500000000E+01 -4.612376716741652E-03 -3.089576593120107E-05
-4.665000000000E+01 -4.615691136932958E-03 -3.093107189309676E-05
-4.662500000000E+01 -4.618997459163900E-03 -3.096642568565133E-05
-4.660000000000E+01 -4.622295930295438E-03 -3.100182768483266E-05
-4.657500000000E+01 -4.625586790187539E-03 -3.103727825995401E-05
-4.655000000000E+01 -4.628870271950439E-03 -3.107277777392850E-05
-4.652500000000E+01 -4.632146602185213E-03 -3.110832658351258E-05
-4.650000000000E+01 -4.635416001214191E-03 -3.114392503953938E-05
-4.647500000000E+01 -4.638678683301907E-03 -3.117957348714244E-05
-4.645000000000E+01 -4.641934856866261E-03 -3.121527226597012E-05
-4.642500000000E+01 -4.645184724681732E-03 -3.125102171039024E-05
-4.640000000000E+01 -4.648428484073690E-03 -3.128682214968890E-05
-4.637500000000E+01 -4.651666327104581E-03 -3.132267390825779E-05
-4.635000000000E+01 -4.654898440753409E-03 -3.135857730577731E-05
-4.632500000000E+01 -4.658125007087023E-03 -3.139453265738869E-05
-4.630000000000E+01 -4.661346203425156E-03 -3.143054027386302E-05
-4.627500000000E+01 -4.664562202498682E-03 -3.146660046176129E-05
-4.625000000000E+01 -4.667773172601614E-03 -3.150271352358846E-05
-4.622500000000E+01 -4.670979277737148E-03 -3.153887975794230E-05
-4.620000000000E+01 -4.674180677758097E-03 -3.157509945965504E-05
-4.617500000000E+01 -4.677377528501708E-03 -3.161137291993186E-05
-4.615000000000E+01 -4.680569981919418E-03 -3.164770042648147E-05
-4.612500000000E+01 -4.683758186201690E-03 -3.168408226364365E-05
-4.610000000000E+01 -4.686942285897833E-03 -3.172051871251097E-05
-4.607500000000E+01 -4.690122422031546E-03 -3.175701005104668E-05
-4.605000000000E+01 -4.693298732212212E-03 -3.179355655419788E-05
-4.602500000000E+01 -4.696471350741598E-03 -3.183015849400323E-05
-4.600000000000E+01 -4.699640408717030E-03 -3.186681613970056E-05
-4.597500000000E+01 -4.702806034130534E-03 -3.190352975782497E-05
-4.595000000000E+01 -4.705968351964573E-03 -3.194029961230833E-05
-4.592500000000E+01 -4.709127484283746E-03 -3.197712596457285E-05
-4.590000000000E+01 -4.712283550324024E-03 -3.201400907362131E-05
-4.587500000000E+01 -4.715436666577897E-03 -3.205094919612496E-05
-4.585000000000E+01 -4.718586946877068E-03 -3.208794658650741E-05
-4.582500000000E+01 -4.721734502472023E-03 -3.212500149702625E-05
-4.580000000000E+01 -4.724879442108676E-03 -3.216211417785170E-05
-4.577500000000E+01 -4.728021872102434E-03 -3.219928487714236E-05
-4.575000000000E+01 -4.731161896409633E-03 -3.223651384111806E-05
-4.572500000000E+01 -4.734299616696554E-03 -3.227380131413146E-05
-4.570000000000E+01 -4.737435132405966E-03 -3.231114753873631E-05
-4.567500000000E+01 -4.740568540821472E-03 -3.234855275575217E-05
-4.565000000000E+01 -4.743699937129474E-03 -3.238601720432981E-05
-4.562500000000E+01 -4.746829414479322E-03 -3.242354112201228E-05
-4.560000000000E+01 -4.749957064041086E-03 -3.246112474479436E-05
-4.557500000000E+01 -4.753082975061758E-03 -3.249876830718171E-05
-4.555000000000E+01 -4.756207234919234E-03 -3.253647204224440E-05
-4.552500000000E+01 -4.759329929174722E-03 -3.257423618167302E-05
-4.550000000000E+01 -4.762451141623329E-03 -3.261206095582983E-05
-4.547500000000E+01 -4.765570954342933E-03 -3.264994659380022E-05
-4.545000000000E+01 -4.768689447741691E-03 -3.268789332344145E-05
-4.542500000000E+01 -4.771806700603703E-03 -3.272590137142914E-05
-4.540000000000E+01 -4.774922790133282E-03 -3.276397096330550E-05
-4.537500000000E+01 -4.778037791998011E-03 -3.280210232352172E-05
-4.535000000000E+01 -4.781151780370215E-03 -3.284029567548283E-05
-4.532500000000E+01 -4.784264827966964E-03 -3.287855124158869E-05
-4.530000000000E+01 -4.787377006089306E-03 -3.291686924327488E-05
-4.527500000000E+01 -4.790488384659649E-03 -3.295524990105192E-05
-4.525000000000E+01 -4.793599032258586E-03 -3.299369343454445E-05
-4.522500000000E+01 -4.796709016160034E-03 -3.303220006252626E-05
-4.520000000000E+01 -4.799818402365653E-03 -3.307077000295879E-05
-4.517500000000E+01 -4.802927255637900E-03 -3.310940347302432E-05
-4.515000000000E+01 -4.806035639532414E-03 -3.314810068916053E-05
-4.512500000000E+01 -4.809143616429175E-03 -3.318686186709336E-05
-4.510000000000E+01 -4.812251247562718E-03 -3.322568722186869E-05
-4.507500000000E+01 -4.815358593051528E-03 -3.326457696788408E-05
-4.505000000000E+01 -4.818465711926478E-03 -3.330353131891829E-05
-4.502500000000E+01 -4.821572662158586E-03 -3.334255048816103E-05
-4.500000000000E+01 -4.824679500685504E-03 -3.338163468824156E-05
-4.497500000000E+01 -4.827786283437842E-03 -3.342078413125643E-05
-4.495000000000E+01 -4.830893065364255E-03 -3.345999902879519E-05
-4.492500000000E+01 -4.833999900455934E-03 -3.349927959196925E-05
-4.490000000000E+01 -4.837106841770356E-03 -3.353862603143476E-05
-4.487500000000E+01 -4.840213941454439E-03 -3.357803855741878E-05
-4.485000000000E+01 -4.843321250766964E-03 -3.361751737974353E-05
-4.482500000000E+01 -4.846428820100284E-03 -3.365706270784977E-05
-4.480000000000E+01 -4.849536699001438E-03 -3.369667475081882E-05
-4.477500000000E+01 -4.852644936192888E-03 -3.373635371739645E-05
-4.475000000000E+01 -4.855753579592218E-03 -3.377609981601344E-05
-4.472500000000E+01 -4.858862676331815E-03 -3.381591325480719E-05
-4.470000000000E+01 -4.861972272777427E-03 -3.385579424164243E-05
-4.467500000000E+01 -4.865082414546751E-03 -3.389574298413115E-05
-4.465000000000E+01 -4.868193146527098E-03 -3.393575968965232E-05
-4.462500000000E+01 -4.871304512892724E-03 -3.397584456537095E-05
-4.460000000000E+01 -4.874416557121677E-03 -3.401599781825671E-05
-4.457500000000E+01 -4.877529322012352E-03 -3.405621965510280E-05
-4.455000000000E+01 -4.880642849699110E-03 -3.409651028254251E-05
-4.452500000000E+01 -4.883757181668030E-03 -3.413686990706704E-05
-4.450000000000E+01 -4.886872358771915E-03 -3.417729873504349E-05
-4.447500000000E+01 -4.889988421244863E-03 -3.421779697272963E-05
-4.445000000000E+01 -4.893105408716718E-03 -3.425836482629103E-05
-4.442500000000E+01 -4.896223360226863E-03 -3.429900250181688E-05
-4.440000000000E+01 -4.899342314237851E-03 -3.433971020533513E-05
-4.437500000000E+01 -4.902462308648328E-03 -3.438048814282716E-05
-4.435000000000E+01 -4.905583380806186E-03 -3.442133652024356E-05
-4.432500000000E+01 -4.908705567520780E-03 -3.446225554351736E-05
-4.430000000000E+01 -4.911828905075338E-03 -3.450324541857870E-05
-4.427500000000E+01 -4.914953429238487E-03 -3.454430635136834E-05
-4.425000000000E+01 -4.918079175276142E-03 -3.458543854785148E-05
-4.422500000000E+01 -4.921206177962374E-03 -3.462664221403066E-05
-4.420000000000E+01 -4.924334471590853E-03 -3.466791755595847E-05
-4.417500000000E+01 -4.927464089984930E-03 -3.470926477975041E-05
-4.415000000000E+01 -4.930595066508583E-03 -3.475068409159707E-05
-4.412500000000E+01 -4.933727434076056E-03 -3.479217569777647E-05
-4.410000000000E+01 -4.936861225162239E-03 -3.483373980466554E-05
-4.407500000000E+01 -4.939996471811885E-03 -3.487537661875223E-05
-4.405000000000E+01 -4.943133205649223E-03 -3.491708634664644E-05
-4.402500000000E+01 -4.946271457887138E-03 -3.495886919509118E-05
-4.400000000000E+01 -4.949411259335920E-03 -3.500072537097383E-05
-4.397500000000E+01 -4.952552640412127E-03 -3.504265508133637E-05
-4.395000000000E+01 -4.955695631147002E-03 -3.508465853338646E-05
-4.392500000000E+01 -4.958840261194905E-03 -3.512673593450739E-05
-4.390000000000E+01 -4.961986559841151E-03 -3.516888749226785E-05
-4.387500000000E+01 -4.965134556010114E-03 -3.521111341443287E-05
-4.385000000000E+01 -4.968284278272907E-03 -3.525341390897307E-05
-4.382500000000E+01 -4.971435754854719E-03 -3.529578918407300E-05
-4.380000000000E+01 -4.974589013642411E-03 -3.533823944814249E-05
-4.377500000000E+01 -4.977744082191397E-03 -3.538076490982561E-05
-4.375000000000E+01 -4.980900987732883E-03 -3.542336577800783E-05
-4.372500000000E+01 -4.984059757180553E-03 -3.546604226182723E-05
-4.370000000000E+01 -4.987220417137191E-03 -3.550879457068212E-05
-4.367500000000E+01 -4.990382993901414E-03 -3.555162291423981E-05
-4.365000000000E+01 -4.993547513473704E-03 -3.559452750244527E-05
-4.362500000000E+01 -4.996714001562837E-03 -3.563750854552884E-05
-4.360000000000E+01 -4.999882483591918E-03 -3.568056625401539E-05
-4.357500000000E+01 -5.003052984704290E-03 -3.572370083873202E-05
-4.355000000000E+01 -5.006225529769205E-03 -3.576691251081556E-05
-4.352500000000E+01 -5.009400143387693E-03 -3.581020148172081E-05
-4.350000000000E+01 -5.012576849897850E-03 -3.585356796322783E-05
-4.347500000000E+01 -5.015755673380568E-03 -3.589701216745087E-05
-4.345000000000E+01 -5.018936637664354E-03 -3.594053430684376E-05
-4.342500000000E+01 -5.022119766330838E-03 -3.598413459420906E-05
-4.340000000000E+01 -5.025305082719709E-03 -3.602781324270395E-05
-4.337500000000E+01 -5.028492609933747E-03 -3.607157046584851E-05
-4.335000000000E+01 -5.031682370843372E-03 -3.611540647753220E-05
-4.332500000000E+01 -5.034874388091671E-03 -3.615932149202090E-05
-4.330000000000E+01 -5.038068684098827E-03 -3.620331572396374E-05
-4.327500000000E+01 -5.041265281066646E-03 -3.624738938840007E-05
-4.325000000000E+01 -5.044464200982945E-03 -3.629154270076613E-05
-4.322500000000E+01 -5.047665465626059E-03 -3.633577587690096E-05
-4.320000000000E+01 -5.050869096568753E-03 -3.638008913305409E-05
-4.317500000000E+01 -5.054075115182606E-03 -3.642448268589083E-05
-4.315000000000E+01 -5.057283542641871E-03 -3.646895675250000E-05
-4.312500000000E+01 -5.060494399927568E-03 -3.651351155039807E-05
-4.310000000000E+01 -5.063707707831318E-03 -3.655814729753782E-05
-4.307500000000E+01 -5.066923486959018E-03 -3.660286421231309E-05
-4.305000000000E+01 -5.070141757734642E-03 -3.664766251356458E-05
-4.302500000000E+01 -5.073362540403919E-03 -3.669254242058678E-05
-4.300000000000E+01 -5.076585855037789E-03 -3.673750415313359E-05
-4.297500000000E+01 -5.079811721535841E-03 -3.678254793142347E-05
-4.295000000000E+01 -5.083040159629930E-03 -3.682767397614642E-05
-4.292500000000E+01 -5.086271188887197E-03 -3.687288250846910E-05
-4.290000000000E+01 -5.089504828713620E-03 -3.691817375004010E-05
-4.287500000000E+01 -5.092741098357057E-03 -3.696354792299634E-05
-4.285000000000E+01 -5.095980016910468E-03 -3.700900524996898E-05
-4.282500000000E+01 -5.099221603314789E-03 -3.705454595408712E-05
-4.280000000000E+01 -5.102465876362189E-03 -3.710017025898521E-05
-4.277500000000E+01 -5.105712854698801E-03 -3.714587838880764E-05
-4.275000000000E+01 -5.108962556827869E-03 -3.719167056821388E-05
-4.272500000000E+01 -5.112215001112199E-03 -3.723754702238484E-05
-4.270000000000E+01 -5.115470205777246E-03 -3.728350797702670E-05
-4.267500000000E+01 -5.118728188913754E-03 -3.732955365837766E-05
-4.265000000000E+01 -5.121988968480274E-03 -3.737568429321157E-05
-4.262500000000E+01 -5.125252562305938E-03 -3.742190010884419E-05
-4.260000000000E+01 -5.128518988092914E-03 -3.746820133313876E-05
-4.257500000000E+01 -5.131788263418985E-03 -3.751458819450906E-05
-4.255000000000E+01 -5.135060405740024E-03 -3.756106092192674E-05
-4.252500000000E+01 -5.138335432392207E-03 -3.760761974492486E-05
-4.250000000000E+01 -5.141613360594558E-03 -3.765426489360352E-05
-4.247500000000E+01 -5.144894207451341E-03 -3.770099659863390E-05
-4.245000000000E+01 -5.148177989954042E-03 -3.774781509126541E-05
-4.242500000000E+01 -5.151464724983845E-03 -3.779472060332728E-05
-4.240000000000E+01 -5.154754429313742E-03 -3.784171336723636E-05
-4.237500000000E+01 -5.158047119610649E-03 -3.788879361600011E-05
-4.235000000000E+01 -5.161342812437572E-03 -3.793596158322199E-05
-4.232500000000E+01 -5.164641524255584E-03 -3.798321750310659E-05
-4.230000000000E+01 -5.167943271425912E-03 -3.803056161046355E-05
-4.227500000000E+01 -5.171248070211903E-03 -3.807799414071310E-05
-4.225000000000E+01 -5.174555936780958E-03 -3.812551532989005E-05
-4.222500000000E+01 -5.177866887206452E-03 -3.817312541464852E-05
-4.220000000000E+01 -5.181180937469713E-03 -3.822082463226800E-05
-4.217500000000E+01 -5.184498103461666E-03 -3.826861322065522E-05
-4.215000000000E+01 -5.187818400984778E-03 -3.831649141835110E-05
-4.212500000000E+01 -5.191141845754864E-03 -3.836445946453418E-05
-4.210000000000E+01 -5.194468453402642E-03 -3.841251759902577E-05
-4.207500000000E+01 -5.197798239475732E-03 -3.846066606229451E-05
-4.205000000000E+01 -5.201131219440040E-03 -3.850890509546000E-05
-4.202500000000E+01 -5.204467408681706E-03 -3.855723494029767E-05
-4.200000000000E+01 -5.207806822508407E-03 -3.860565583924450E-05
-4.197500000000E+01 -5.211149476151148E-03 -3.865416803540157E-05
-4.195000000000E+01 -5.214495384765858E-03 -3.870277177253988E-05
-4.192500000000E+01 -5.217844563434881E-03 -3.875146729510441E-05
-4.190000000000E+01 -5.221197027168310E-03 -3.880025484821768E-05
-4.187500000000E+01 -5.224552790905695E-03 -3.884913467768610E-05
-4.185000000000E+01 -5.227911869517498E-03 -3.889810703000239E-05
-4.182500000000E+01 -5.231274277806356E-03 -3.894717215235103E-05
-4.180000000000E+01 -5.234640030508711E-03 -3.899633029261246E-05
-4.177500000000E+01 -5.238009142295823E-03 -3.904558169936746E-05
-4.175000000000E+01 -5.241381627775687E-03 -3.909492662190119E-05
-4.172500000000E+01 -5.244757501493823E-03 -3.914436531020776E-05
-4.170000000000E+01 -5.248136777934823E-03 -3.919389801499530E-05
-4.167500000000E+01 -5.251519471523838E-03 -3.924352498768863E-05
-4.165000000000E+01 -5.254905596627437E-03 -3.929324648043477E-05
-4.162500000000E+01 -5.258295167555208E-03 -3.934306274610821E-05
-4.160000000000E+01 -5.261688198560732E-03 -3.939297403831220E-05
-4.157500000000E+01 -5.265084703842939E-03 -3.944298061138581E-05
-4.155000000000E+01 -5.268484697547323E-03 -3.949308272040740E-05
-4.152500000000E+01 -5.271888193766971E-03 -3.954328062119903E-05
-4.150000000000E+01 -5.275295206543723E-03 -3.959357457032993E-05
-4.147500000000E+01 -5.278705749869560E-03 -3.964396482512172E-05
-4.145000000000E+01 -5.282119837687225E-03 -3.969445164365266E-05
-4.142500000000E+01 -5.285537483891865E-03 -3.974503528476105E-05
-4.140000000000E+01 -5.288958702331774E-03 -3.979571600805049E-05
-4.137500000000E+01 -5.292383506809414E-03 -3.984649407389403E-05
-4.135000000000E+01 -5.295811911082681E-03 -3.989736974343758E-05
-4.132500000000E+01 -5.299243928865731E-03 -3.994834327860510E-05
-4.130000000000E+01 -5.302679573830180E-03 -3.999941494210256E-05
-4.127500000000E+01 -5.306118859605813E-03 -4.005058499742207E-05
-4.125000000000E+01 -5.309561799781917E-03 -4.010185370884715E-05
-4.122500000000E+01 -5.313008407907999E-03 -4.015322134145447E-05
-4.120000000000E+01 -5.316458697494635E-03 -4.020468816112135E-05
-4.117500000000E+01 -5.319912682014812E-03 -4.025625443452735E-05
-4.115000000000E+01 -5.323370374904411E-03 -4.030792042916097E-05
-4.112500000000E+01 -5.326831789563411E-03 -4.035968641332110E-05
-4.110000000000E+01 -5.330296939356539E-03 -4.041155265612395E-05
-4.107500000000E+01 -5.333765837614387E-03 -4.046351942750598E-05
-4.105000000000E+01 -5.337238497634018E-03 -4.051558699822782E-05
-4.102500000000E+01 -5.340714932680098E-03 -4.056775563987984E-05
-4.100000000000E+01 -5.344195155985503E-03 -4.062002562488543E-05
-4.097500000000E+01 -5.347679180752235E-03 -4.067239722650589E-05
-4.095000000000E+01 -5.351167020152267E-03 -4.072487071884418E-05
-4.092500000000E+01 -5.354658687328224E-03 -4.077744637684934E-05
-4.090000000000E+01 -5.358154195394413E-03 -4.083012447632138E-05
-4.087500000000E+01 -5.361653557437263E-03 -4.088290529391497E-05
-4.085000000000E+01 -5.365156786516331E-03 -4.093578910714410E-05
-4.082500000000E+01 -5.368663895665100E-03 -4.098877619438574E-05
-4.080000000000E+01 -5.372174897891521E-03 -4.104186683488539E-05
-4.077500000000E+01 -5.375689806178759E-03 -4.109506130876023E-05
-4.075000000000E+01 -5.379208633486231E-03 -4.114835989700427E-05
-4.072500000000E+01 -5.382731392749944E-03 -4.120176288149237E-05
-4.070000000000E+01 -5.386258096883297E-03 -4.125527054498428E-05
-4.067500000000E+01 -5.389788758778008E-03 -4.130888317112999E-05
-4.065000000000E+01 -5.393323391304472E-03 -4.136260104447237E-05
-4.062500000000E+01 -5.396862007312639E-03 -4.141642445045429E-05
-4.060000000000E+01 -5.400404619632513E-03 -4.147035367541958E-05
-4.057500000000E+01 -5.403951241075103E-03 -4.152438900662051E-05
-4.055000000000E+01 -5.407501884432778E-03 -4.157853073222033E-05
-4.052500000000E+01 -5.411056562479958E-03 -4.163277914129833E-05
-4.050000000000E+01 -5.414615287973904E-03 -4.168713452385441E-05
-4.047500000000E+01 -5.418178073655177E-03 -4.174159717081357E-05
-4.045000000000E+01 -5.421744932248292E-03 -4.179616737402902E-05
-4.042500000000E+01 -5.425315876462415E-03 -4.185084542628882E-05
-4.040000000000E+01 -5.428890918991772E-03 -4.190563162131910E-05
-4.037500000000E+01 -5.432470072516485E-03 -4.196052625378825E-05
-4.035000000000E+01 -5.436053349702943E-03 -4.201552961931193E-05
-4.032500000000E+01 -5.439640763204441E-03 -4.207064201445796E-05
-4.030000000000E+01 -5.443232325661767E-03 -4.212586373675008E-05
-4.027500000000E+01 -5.446828049703882E-03 -4.218119508467257E-05
-4.025000000000E+01 -5.450427947948169E-03 -4.223663635767554E-05
-4.022500000000E+01 -5.454032033001243E-03 -4.229218785617865E-05
