#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532906E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.395690122842121E-03 -2.894217148521430E-05
-4.807500000000E+01 -4.400352173501972E-03 -2.897583980058364E-05
-4.805000000000E+01 -4.404959973003034E-03 -2.900950276835246E-05
-4.802500000000E+01 -4.409515638788257E-03 -2.904316263237052E-05
-4.800000000000E+01 -4.414021185728757E-03 -2.907682153311148E-05
-4.797500000000E+01 -4.418478532234824E-03 -2.911048151386328E-05
-4.795000000000E+01 -4.422889505937514E-03 -2.914414452648152E-05
-4.792500000000E+01 -4.427255848976039E-03 -2.917781243674554E-05
-4.790000000000E+01 -4.431579222921225E-03 -2.921148702934333E-05
-4.787500000000E+01 -4.435861213365182E-03 -2.924517001251953E-05
-4.785000000000E+01 -4.440103334202334E-03 -2.927886302240921E-05
-4.782500000000E+01 -4.444307031625375E-03 -2.931256762708440E-05
-4.780000000000E+01 -4.448473687858715E-03 -2.934628533033291E-05
-4.777500000000E+01 -4.452604624648648E-03 -2.938001757519144E-05
-4.775000000000E+01 -4.456701106528693E-03 -2.941376574725113E-05
-4.772500000000E+01 -4.460764343876730E-03 -2.944753117775139E-05
-4.770000000000E+01 -4.464795495779038E-03 -2.948131514647841E-05
-4.767500000000E+01 -4.468795672715448E-03 -2.951511888448275E-05
-4.765000000000E+01 -4.472765939078313E-03 -2.954894357662827E-05
-4.762500000000E+01 -4.476707315537167E-03 -2.958279036398437E-05
-4.760000000000E+01 -4.480620781259929E-03 -2.961666034607421E-05
-4.757500000000E+01 -4.484507276000925E-03 -2.965055458298619E-05
-4.755000000000E+01 -4.488367702064208E-03 -2.968447409736089E-05
-4.752500000000E+01 -4.492202926151711E-03 -2.971841987626010E-05
-4.750000000000E+01 -4.496013781102900E-03 -2.975239287292746E-05
-4.747500000000E+01 -4.499801067534701E-03 -2.978639400844596E-05
-4.745000000000E+01 -4.503565555386512E-03 -2.982042417330160E-05
-4.742500000000E+01 -4.507307985378324E-03 -2.985448422885791E-05
-4.740000000000E+01 -4.511029070386245E-03 -2.988857500874656E-05
-4.737500000000E+01 -4.514729496741796E-03 -2.992269732018177E-05
-4.735000000000E+01 -4.518409925459159E-03 -2.995685194520156E-05
-4.732500000000E+01 -4.522070993395328E-03 -2.999103964184041E-05
-4.730000000000E+01 -4.525713314347352E-03 -3.002526114523894E-05
-4.727500000000E+01 -4.529337480090457E-03 -3.005951716869385E-05
-4.725000000000E+01 -4.532944061361011E-03 -3.009380840465138E-05
-4.722500000000E+01 -4.536533608787119E-03 -3.012813552564871E-05
-4.720000000000E+01 -4.540106653771058E-03 -3.016249918520573E-05
-4.717500000000E+01 -4.543663709325189E-03 -3.019690001867040E-05
-4.715000000000E+01 -4.547205270865408E-03 -3.023133864402093E-05
-4.712500000000E+01 -4.550731816963458E-03 -3.026581566262633E-05
-4.710000000000E+01 -4.554243810061572E-03 -3.030033165996917E-05
-4.707500000000E+01 -4.557741697151055E-03 -3.033488720633122E-05
-4.705000000000E+01 -4.561225910416818E-03 -3.036948285744541E-05
-4.702500000000E+01 -4.564696867850388E-03 -3.040411915511553E-05
-4.700000000000E+01 -4.568154973832657E-03 -3.043879662780542E-05
-4.697500000000E+01 -4.571600619688222E-03 -3.047351579119953E-05
-4.695000000000E+01 -4.575034184212936E-03 -3.050827714873589E-05
-4.692500000000E+01 -4.578456034176583E-03 -3.054308119211494E-05
-4.690000000000E+01 -4.581866524800849E-03 -3.057792840178282E-05
-4.687500000000E+01 -4.585266000215748E-03 -3.061281924739242E-05
-4.685000000000E+01 -4.588654793893885E-03 -3.064775418824254E-05
-4.682500000000E+01 -4.592033229064779E-03 -3.068273367369812E-05
-4.680000000000E+01 -4.595401619110347E-03 -3.071775814358797E-05
-4.677500000000E+01 -4.598760267941970E-03 -3.075282802858878E-05
-4.675000000000E+01 -4.602109470360489E-03 -3.078794375058644E-05
-4.672500000000E+01 -4.605449512400089E-03 -3.082310572302689E-05
-4.670000000000E+01 -4.608780671656769E-03 -3.085831435124616E-05
-4.667500000000E+01 -4.612103217602127E-03 -3.089357003278883E-05
-4.665000000000E+01 -4.615417411883256E-03 -3.092887315771123E-05
-4.662500000000E+01 -4.618723508609842E-03 -3.096422410887208E-05
-4.660000000000E+01 -4.622021754628363E-03 -3.099962326221010E-05
-4.657500000000E+01 -4.625312389784583E-03 -3.103507098700965E-05
-4.655000000000E+01 -4.628595647175049E-03 -3.107056764615534E-05
-4.652500000000E+01 -4.631871753387521E-03 -3.110611359637566E-05
-4.650000000000E+01 -4.635140928731360E-03 -3.114170918847603E-05
-4.647500000000E+01 -4.638403387458389E-03 -3.117735476756244E-05
-4.645000000000E+01 -4.641659337974349E-03 -3.121305067325657E-05
-4.642500000000E+01 -4.644908983041731E-03 -3.124879723989976E-05
-4.640000000000E+01 -4.648152519974190E-03 -3.128459479675171E-05
-4.637500000000E+01 -4.651390140823028E-03 -3.132044366817852E-05
-4.635000000000E+01 -4.654622032555998E-03 -3.135634417383441E-05
-4.632500000000E+01 -4.657848377229362E-03 -3.139229662883588E-05
-4.630000000000E+01 -4.661069352152295E-03 -3.142830134392870E-05
-4.627500000000E+01 -4.664285130045532E-03 -3.146435862564927E-05
-4.625000000000E+01 -4.667495879193057E-03 -3.150046877647835E-05
-4.622500000000E+01 -4.670701763588462E-03 -3.153663209498882E-05
-4.620000000000E+01 -4.673902943075078E-03 -3.157284887599007E-05
-4.617500000000E+01 -4.677099573480920E-03 -3.160911941066274E-05
-4.615000000000E+01 -4.680291806748403E-03 -3.164544398669253E-05
-4.612500000000E+01 -4.683479791059225E-03 -3.168182288839537E-05
-4.610000000000E+01 -4.686663670954128E-03 -3.171825639684174E-05
-4.607500000000E+01 -4.689843587448531E-03 -3.175474478997123E-05
-4.605000000000E+01 -4.693019678143561E-03 -3.179128834270888E-05
-4.602500000000E+01 -4.696192077332993E-03 -3.182788732707063E-05
-4.600000000000E+01 -4.699360916106485E-03 -3.186454201227208E-05
-4.597500000000E+01 -4.702526322448402E-03 -3.190125266482629E-05
-4.595000000000E+01 -4.705688421333737E-03 -3.193801954864346E-05
-4.592500000000E+01 -4.708847334819887E-03 -3.197484292512372E-05
-4.590000000000E+01 -4.712003182135696E-03 -3.201172305324847E-05
-4.587500000000E+01 -4.715156079766756E-03 -3.204866018966740E-05
-4.585000000000E+01 -4.718306141537946E-03 -3.208565458878273E-05
-4.582500000000E+01 -4.721453478693149E-03 -3.212270650283099E-05
-4.580000000000E+01 -4.724598199971816E-03 -3.215981618196148E-05
-4.577500000000E+01 -4.727740411682930E-03 -3.219698387431182E-05
-4.575000000000E+01 -4.730880217776657E-03 -3.223420982608123E-05
-4.572500000000E+01 -4.734017719913273E-03 -3.227149428160170E-05
-4.570000000000E+01 -4.737153017529532E-03 -3.230883748340574E-05
-4.567500000000E+01 -4.740286207903225E-03 -3.234623967229332E-05
-4.565000000000E+01 -4.743417386215074E-03 -3.238370108739433E-05
-4.562500000000E+01 -4.746546645608776E-03 -3.242122196623211E-05
-4.560000000000E+01 -4.749674077249056E-03 -3.245880254478113E-05
-4.557500000000E+01 -4.752799770377513E-03 -3.249644305752653E-05
-4.555000000000E+01 -4.755923812366742E-03 -3.253414373751883E-05
-4.552500000000E+01 -4.759046288772860E-03 -3.257190481642859E-05
-4.550000000000E+01 -4.762167283385895E-03 -3.260972652459852E-05
-4.547500000000E+01 -4.765286878278801E-03 -3.264760909109405E-05
-4.545000000000E+01 -4.768405153854969E-03 -3.268555274375251E-05
-4.542500000000E+01 -4.771522188893625E-03 -3.272355770923037E-05
-4.540000000000E+01 -4.774638060594548E-03 -3.276162421304993E-05
-4.537500000000E+01 -4.777752844620667E-03 -3.279975247964332E-05
-4.535000000000E+01 -4.780866615139831E-03 -3.283794273239597E-05
-4.532500000000E+01 -4.783979444864779E-03 -3.287619519368862E-05
-4.530000000000E+01 -4.787091405092181E-03 -3.291451008493697E-05
-4.527500000000E+01 -4.790202565740202E-03 -3.295288762663277E-05
-4.525000000000E+01 -4.793312995385396E-03 -3.299132803838129E-05
-4.522500000000E+01 -4.796422761297501E-03 -3.302983153893728E-05
-4.520000000000E+01 -4.799531929474110E-03 -3.306839834624316E-05
-4.517500000000E+01 -4.802640564673828E-03 -3.310702867746179E-05
-4.515000000000E+01 -4.805748730448437E-03 -3.314572274901189E-05
-4.512500000000E+01 -4.808856489174044E-03 -3.318448077660065E-05
-4.510000000000E+01 -4.811963902081586E-03 -3.322330297525464E-05
-4.507500000000E+01 -4.815071029285715E-03 -3.326218955935281E-05
-4.505000000000E+01 -4.818177929813844E-03 -3.330114074265483E-05
-4.502500000000E+01 -4.821284661633328E-03 -3.334015673833188E-05
-4.500000000000E+01 -4.824391281678430E-03 -3.337923775899387E-05
-4.497500000000E+01 -4.827497845876293E-03 -3.341838401671839E-05
-4.495000000000E+01 -4.830604409172213E-03 -3.345759572307711E-05
-4.492500000000E+01 -4.833711025554032E-03 -3.349687308916143E-05
-4.490000000000E+01 -4.836817748076004E-03 -3.353621632560946E-05
-4.487500000000E+01 -4.839924628881840E-03 -3.357562564262935E-05
-4.485000000000E+01 -4.843031719227099E-03 -3.361510125002493E-05
-4.482500000000E+01 -4.846139069501100E-03 -3.365464335721735E-05
-4.480000000000E+01 -4.849246729247819E-03 -3.369425217327009E-05
-4.477500000000E+01 -4.852354747186654E-03 -3.373392790690960E-05
-4.475000000000E+01 -4.855463171232312E-03 -3.377367076654801E-05
-4.472500000000E+01 -4.858572048514174E-03 -3.381348096030440E-05
-4.470000000000E+01 -4.861681425395187E-03 -3.385335869602476E-05
-4.467500000000E+01 -4.864791347490122E-03 -3.389330418130164E-05
-4.465000000000E+01 -4.867901859683577E-03 -3.393331762349594E-05
-4.462500000000E+01 -4.871013006147035E-03 -3.397339922975393E-05
-4.460000000000E+01 -4.874124830355887E-03 -3.401354920702679E-05
-4.457500000000E+01 -4.877237375105757E-03 -3.405376776208844E-05
-4.455000000000E+01 -4.880350682528440E-03 -3.409405510155365E-05
-4.452500000000E+01 -4.883464794107412E-03 -3.413441143189530E-05
-4.450000000000E+01 -4.886579750692861E-03 -3.417483695946130E-05
-4.447500000000E+01 -4.889695592516481E-03 -3.421533189049061E-05
-4.445000000000E+01 -4.892812359205487E-03 -3.425589643113054E-05
-4.442500000000E+01 -4.895930089796947E-03 -3.429653078745108E-05
-4.440000000000E+01 -4.899048822750859E-03 -3.433723516546157E-05
-4.437500000000E+01 -4.902168595963569E-03 -3.437800977112498E-05
-4.435000000000E+01 -4.905289446780581E-03 -3.441885481037244E-05
-4.432500000000E+01 -4.908411412008945E-03 -3.445977048911872E-05
-4.430000000000E+01 -4.911534527929538E-03 -3.450075701327449E-05
-4.427500000000E+01 -4.914658830308769E-03 -3.454181458876266E-05
-4.425000000000E+01 -4.917784354410291E-03 -3.458294342152881E-05
-4.422500000000E+01 -4.920911135006019E-03 -3.462414371755669E-05
-4.420000000000E+01 -4.924039206387316E-03 -3.466541568288002E-05
-4.417500000000E+01 -4.927168602375531E-03 -3.470675952359562E-05
-4.415000000000E+01 -4.930299356332320E-03 -3.474817544587494E-05
-4.412500000000E+01 -4.933431501170025E-03 -3.478966365597696E-05
-4.410000000000E+01 -4.936565069361369E-03 -3.483122436025990E-05
-4.407500000000E+01 -4.939700092949041E-03 -3.487285776519234E-05
-4.405000000000E+01 -4.942836603555223E-03 -3.491456407736568E-05
-4.402500000000E+01 -4.945974632390819E-03 -3.495634350350322E-05
-4.400000000000E+01 -4.949114210264098E-03 -3.499819625047353E-05
-4.397500000000E+01 -4.952255367589719E-03 -3.504012252529955E-05
-4.395000000000E+01 -4.955398134396941E-03 -3.508212253516982E-05
-4.392500000000E+01 -4.958542540338159E-03 -3.512419648744821E-05
-4.390000000000E+01 -4.961688614696896E-03 -3.516634458968451E-05
-4.387500000000E+01 -4.964836386395584E-03 -3.520856704962428E-05
-4.385000000000E+01 -4.967985884003486E-03 -3.525086407521865E-05
-4.382500000000E+01 -4.971137135743908E-03 -3.529323587463349E-05
-4.380000000000E+01 -4.974290169501962E-03 -3.533568265625917E-05
-4.377500000000E+01 -4.977445012831250E-03 -3.537820462871967E-05
-4.375000000000E+01 -4.980601692961163E-03 -3.542080200088182E-05
-4.372500000000E+01 -4.983760236803603E-03 -3.546347498186425E-05
-4.370000000000E+01 -4.986920670959683E-03 -3.550622378104535E-05
-4.367500000000E+01 -4.990083021726166E-03 -3.554904860807322E-05
-4.365000000000E+01 -4.993247315101927E-03 -3.559194967287291E-05
-4.362500000000E+01 -4.996413576794028E-03 -3.563492718565577E-05
-4.360000000000E+01 -4.999581832223872E-03 -3.567798135692686E-05
-4.357500000000E+01 -5.002752106533150E-03 -3.572111239749333E-05
-4.355000000000E+01 -5.005924424589442E-03 -3.576432051847207E-05
-4.352500000000E+01 -5.009098810992142E-03 -3.580760593129889E-05
-4.350000000000E+01 -5.012275290077797E-03 -3.585096884773377E-05
-4.347500000000E+01 -5.015453885925551E-03 -3.589440947987083E-05
-4.345000000000E+01 -5.018634622362398E-03 -3.593792804014451E-05
-4.342500000000E+01 -5.021817522968404E-03 -3.598152474133702E-05
-4.340000000000E+01 -5.025002611081721E-03 -3.602519979658560E-05
-4.337500000000E+01 -5.028189909803474E-03 -3.606895341939079E-05
-4.335000000000E+01 -5.031379442002670E-03 -3.611278582362188E-05
-4.332500000000E+01 -5.034571230320754E-03 -3.615669722352413E-05
-4.330000000000E+01 -5.037765297176484E-03 -3.620068783372725E-05
-4.327500000000E+01 -5.040961664770039E-03 -3.624475786924985E-05
-4.325000000000E+01 -5.044160355087928E-03 -3.628890754550809E-05
-4.322500000000E+01 -5.047361389906827E-03 -3.633313707832084E-05
-4.320000000000E+01 -5.050564790798164E-03 -3.637744668391727E-05
-4.317500000000E+01 -5.053770579131977E-03 -3.642183657894233E-05
-4.315000000000E+01 -5.056978776081119E-03 -3.646630698046426E-05
-4.312500000000E+01 -5.060189402625220E-03 -3.651085810597927E-05
-4.310000000000E+01 -5.063402479554338E-03 -3.655549017341963E-05
-4.307500000000E+01 -5.066618027473040E-03 -3.660020340115839E-05
-4.305000000000E+01 -5.069836066803961E-03 -3.664499800801596E-05
-4.302500000000E+01 -5.073056617791270E-03 -3.668987421326589E-05
-4.300000000000E+01 -5.076279700504665E-03 -3.673483223664128E-05
-4.297500000000E+01 -5.079505334842297E-03 -3.677987229834017E-05
-4.295000000000E+01 -5.082733540534606E-03 -3.682499461903139E-05
-4.292500000000E+01 -5.085964337147544E-03 -3.687019941986075E-05
-4.290000000000E+01 -5.089197744085594E-03 -3.691548692245609E-05
-4.287500000000E+01 -5.092433780595312E-03 -3.696085734893341E-05
-4.285000000000E+01 -5.095672465768255E-03 -3.700631092190225E-05
-4.282500000000E+01 -5.098913818544172E-03 -3.705184786447112E-05
-4.280000000000E+01 -5.102157857713777E-03 -3.709746840025339E-05
-4.277500000000E+01 -5.105404601922049E-03 -3.714317275337179E-05
-4.275000000000E+01 -5.108654069670798E-03 -3.718896114846520E-05
-4.272500000000E+01 -5.111906279321564E-03 -3.723483381069245E-05
-4.270000000000E+01 -5.115161249098568E-03 -3.728079096573881E-05
-4.267500000000E+01 -5.118418997091186E-03 -3.732683283982078E-05
-4.265000000000E+01 -5.121679541256775E-03 -3.737295965969049E-05
-4.262500000000E+01 -5.124942899423206E-03 -3.741917165264310E-05
-4.260000000000E+01 -5.128209089291339E-03 -3.746546904651903E-05
-4.257500000000E+01 -5.131478128437717E-03 -3.751185206971130E-05
-4.255000000000E+01 -5.134750034316944E-03 -3.755832095116926E-05
-4.252500000000E+01 -5.138024824264002E-03 -3.760487592040448E-05
-4.250000000000E+01 -5.141302515496728E-03 -3.765151720749480E-05
-4.247500000000E+01 -5.144583125118032E-03 -3.769824504309028E-05
-4.245000000000E+01 -5.147866670118191E-03 -3.774505965841746E-05
-4.242500000000E+01 -5.151153167377337E-03 -3.779196128528390E-05
-4.240000000000E+01 -5.154442633667056E-03 -3.783895015608422E-05
-4.237500000000E+01 -5.157735085653188E-03 -3.788602650380392E-05
-4.235000000000E+01 -5.161030539897491E-03 -3.793319056202408E-05
-4.232500000000E+01 -5.164329012859801E-03 -3.798044256492705E-05
-4.230000000000E+01 -5.167630520900248E-03 -3.802778274730013E-05
-4.227500000000E+01 -5.170935080280914E-03 -3.807521134454084E-05
-4.225000000000E+01 -5.174242707168024E-03 -3.812272859266171E-05
-4.222500000000E+01 -5.177553417633859E-03 -3.817033472829467E-05
-4.220000000000E+01 -5.180867227658517E-03 -3.821802998869568E-05
-4.217500000000E+01 -5.184184153131747E-03 -3.826581461174941E-05
-4.215000000000E+01 -5.187504209854883E-03 -3.831368883597381E-05
-4.212500000000E+01 -5.190827413542552E-03 -3.836165290052507E-05
-4.210000000000E+01 -5.194153779824377E-03 -3.840970704520098E-05
-4.207500000000E+01 -5.197483324246762E-03 -3.845785151044735E-05
-4.205000000000E+01 -5.200816062274507E-03 -3.850608653736067E-05
-4.202500000000E+01 -5.204152009292588E-03 -3.855441236769388E-05
-4.200000000000E+01 -5.207491180607533E-03 -3.860282924385989E-05
-4.197500000000E+01 -5.210833591449317E-03 -3.865133740893712E-05
-4.195000000000E+01 -5.214179256972633E-03 -3.869993710667324E-05
-4.192500000000E+01 -5.217528192258665E-03 -3.874862858148942E-05
-4.190000000000E+01 -5.220880412316453E-03 -3.879741207848517E-05
-4.187500000000E+01 -5.224235932084473E-03 -3.884628784344319E-05
-4.185000000000E+01 -5.227594766431998E-03 -3.889525612283253E-05
-4.182500000000E+01 -5.230956930160621E-03 -3.894431716381419E-05
-4.180000000000E+01 -5.234322438005526E-03 -3.899347121424469E-05
-4.177500000000E+01 -5.237691304637008E-03 -3.904271852268091E-05
-4.175000000000E+01 -5.241063544661918E-03 -3.909205933838450E-05
-4.172500000000E+01 -5.244439172624620E-03 -3.914149391132524E-05
-4.170000000000E+01 -5.247818203008723E-03 -3.919102249218729E-05
-4.167500000000E+01 -5.251200650238190E-03 -3.924064533237118E-05
-4.165000000000E+01 -5.254586528678573E-03 -3.929036268400066E-05
-4.162500000000E+01 -5.257975852638253E-03 -3.934017479992425E-05
-4.160000000000E+01 -5.261368636369804E-03 -3.939008193372227E-05
-4.157500000000E+01 -5.264764894071065E-03 -3.944008433970909E-05
-4.155000000000E+01 -5.268164639886465E-03 -3.949018227293840E-05
-4.152500000000E+01 -5.271567887907890E-03 -3.954037598920734E-05
-4.150000000000E+01 -5.274974652176281E-03 -3.959066574506140E-05
-4.147500000000E+01 -5.278384946682351E-03 -3.964105179779659E-05
-4.145000000000E+01 -5.281798785368016E-03 -3.969153440546684E-05
-4.142500000000E+01 -5.285216182127113E-03 -3.974211382688509E-05
-4.140000000000E+01 -5.288637150806936E-03 -3.979279032163066E-05
-4.137500000000E+01 -5.292061705208926E-03 -3.984356415005086E-05
-4.135000000000E+01 -5.295489859089879E-03 -3.989443557326686E-05
-4.132500000000E+01 -5.298921626162925E-03 -3.994540485317748E-05
-4.130000000000E+01 -5.302357020098507E-03 -3.999647225246308E-05
-4.127500000000E+01 -5.305796054525478E-03 -4.004763803459071E-05
-4.125000000000E+01 -5.309238743032002E-03 -4.009890246381793E-05
-4.122500000000E+01 -5.312685099166481E-03 -4.015026580519676E-05
-4.120000000000E+01 -5.316135136438544E-03 -4.020172832457814E-05
-4.117500000000E+01 -5.319588868320026E-03 -4.025329028861639E-05
-4.115000000000E+01 -5.323046308245816E-03 -4.030495196477356E-05
-4.112500000000E+01 -5.326507469614739E-03 -4.035671362132328E-05
-4.110000000000E+01 -5.329972365790601E-03 -4.040857552735572E-05
-4.107500000000E+01 -5.333441010102795E-03 -4.046053795278098E-05
-4.105000000000E+01 -5.336913415847485E-03 -4.051260116833405E-05
-4.102500000000E+01 -5.340389596288217E-03 -4.056476544557873E-05
-4.100000000000E+01 -5.343869564656775E-03 -4.061703105691244E-05
-4.097500000000E+01 -5.347353334154219E-03 -4.066939827556938E-05
-4.095000000000E+01 -5.350840917951326E-03 -4.072186737562699E-05
-4.092500000000E+01 -5.354332329189807E-03 -4.077443863200697E-05
-4.090000000000E+01 -5.357827580982862E-03 -4.082711232048333E-05
-4.087500000000E+01 -5.361326686415905E-03 -4.087988871768339E-05
-4.085000000000E+01 -5.364829658547472E-03 -4.093276810109472E-05
-4.082500000000E+01 -5.368336510409909E-03 -4.098575074906741E-05
-4.080000000000E+01 -5.371847255010130E-03 -4.103883694081956E-05
-4.077500000000E+01 -5.375361905330427E-03 -4.109202695644189E-05
-4.075000000000E+01 -5.378880474328995E-03 -4.114532107690055E-05
-4.072500000000E+01 -5.382402974940813E-03 -4.119871958404329E-05
-4.070000000000E+01 -5.385929420078359E-03 -4.125222276060306E-05
-4.067500000000E+01 -5.389459822632220E-03 -4.130583089020144E-05
-4.065000000000E+01 -5.392994195471726E-03 -4.135954425735492E-05
-4.062500000000E+01 -5.396532551445840E-03 -4.141336314747744E-05
-4.060000000000E+01 -5.400074903383556E-03 -4.146728784688617E-05
-4.057500000000E+01 -5.403621264094774E-03 -4.152131864280522E-05
-4.055000000000E+01 -5.407171646370784E-03 -4.157545582336926E-05
-4.052500000000E+01 -5.410726062985123E-03 -4.162969967763079E-05
-4.050000000000E+01 -5.414284526693862E-03 -4.168405049556090E-05
-4.047500000000E+01 -5.417847050236593E-03 -4.173850856805596E-05
-4.045000000000E+01 -5.421413646336796E-03 -4.179307418694180E-05
-4.042500000000E+01 -5.424984327702547E-03 -4.184774764497758E-05
-4.040000000000E+01 -5.428559107027130E-03 -4.190252923586097E-05
-4.037500000000E+01 -5.432137996989508E-03 -4.195741925423146E-05
-4.035000000000E+01 -5.435721010255077E-03 -4.201241799567695E-05
-4.032500000000E+01 -5.439308159476108E-03 -4.206752575673553E-05
-4.030000000000E+01 -5.442899457292381E-03 -4.212274283490221E-05
-4.027500000000E+01 -5.446494916331745E-03 -4.217806952863309E-05
-4.025000000000E+01 -5.450094549210560E-03 -4.223350613734820E-05
-4.022500000000E+01 -5.453698368534479E-03 -4.228905296143828E-05
