#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532923E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -2.299026358562124E-03 -2.475340130989826E-05
-4.997500000000E+01 -2.438184463822515E-03 -2.492003099848233E-05
-4.995000000000E+01 -2.573449456491181E-03 -2.508279730237892E-05
-4.992500000000E+01 -2.702658072036185E-03 -2.523948860010484E-05
-4.990000000000E+01 -2.824239060695210E-03 -2.538849683601762E-05
-4.987500000000E+01 -2.937250401240304E-03 -2.552885584965066E-05
-4.985000000000E+01 -3.041314876367066E-03 -2.566017590402301E-05
-4.982500000000E+01 -3.136499398931618E-03 -2.578252072251012E-05
-4.980000000000E+01 -3.223180540577610E-03 -2.589627036738005E-05
-4.977500000000E+01 -3.301923973153911E-03 -2.600199825808821E-05
-4.975000000000E+01 -3.373390076131467E-03 -2.610037485309216E-05
-4.972500000000E+01 -3.438267195219592E-03 -2.619209952624717E-05
-4.970000000000E+01 -3.497228553795387E-03 -2.627785656828737E-05
-4.967500000000E+01 -3.550907094355603E-03 -2.635828948033182E-05
-4.965000000000E+01 -3.599882816769124E-03 -2.643398801908768E-05
-4.962500000000E+01 -3.644678250827846E-03 -2.650548354423652E-05
-4.960000000000E+01 -3.685758882032436E-03 -2.657324942297232E-05
-4.957500000000E+01 -3.723536358612404E-03 -2.663770427569398E-05
-4.955000000000E+01 -3.758373071456950E-03 -2.669921662577389E-05
-4.952500000000E+01 -3.790587236252270E-03 -2.675811006473616E-05
-4.950000000000E+01 -3.820457967202508E-03 -2.681466841152628E-05
-4.947500000000E+01 -3.848230063693802E-03 -2.686914058124853E-05
-4.945000000000E+01 -3.874118375582891E-03 -2.692174502601475E-05
-4.942500000000E+01 -3.898311699317126E-03 -2.697267369886445E-05
-4.940000000000E+01 -3.920976206608664E-03 -2.702209554226722E-05
-4.937500000000E+01 -3.942258433807265E-03 -2.707015952970745E-05
-4.935000000000E+01 -3.962287872510580E-03 -2.711699730152904E-05
-4.932500000000E+01 -3.981179206096274E-03 -2.716272544047156E-05
-4.930000000000E+01 -3.999034236366592E-03 -2.720744743185154E-05
-4.927500000000E+01 -4.015943541579314E-03 -2.725125535038044E-05
-4.925000000000E+01 -4.031987903118062E-03 -2.729423131153518E-05
-4.922500000000E+01 -4.047239533704340E-03 -2.733644872096442E-05
-4.920000000000E+01 -4.061763135795682E-03 -2.737797335108328E-05
-4.917500000000E+01 -4.075616814866441E-03 -2.741886426999748E-05
-4.915000000000E+01 -4.088852868727854E-03 -2.745917464428716E-05
-4.912500000000E+01 -4.101518470934124E-03 -2.749895243402073E-05
-4.910000000000E+01 -4.113656263626095E-03 -2.753824099562377E-05
-4.907500000000E+01 -4.125304872855293E-03 -2.757707960587705E-05
-4.905000000000E+01 -4.136499357458660E-03 -2.761550391831125E-05
-4.902500000000E+01 -4.147271600883144E-03 -2.765354636156338E-05
-4.900000000000E+01 -4.157650653944558E-03 -2.769123648782246E-05
-4.897500000000E+01 -4.167663035307611E-03 -2.772860127826855E-05
-4.895000000000E+01 -4.177332995465759E-03 -2.776566541138721E-05
-4.892500000000E+01 -4.186682749145824E-03 -2.780245149916951E-05
-4.890000000000E+01 -4.195732680341684E-03 -2.783898029547798E-05
-4.887500000000E+01 -4.204501523575375E-03 -2.787527088023595E-05
-4.885000000000E+01 -4.213006524465185E-03 -2.791134082257556E-05
-4.882500000000E+01 -4.221263582247023E-03 -2.794720632563761E-05
-4.880000000000E+01 -4.229287376523577E-03 -2.798288235533489E-05
-4.877500000000E+01 -4.237091480202257E-03 -2.801838275507336E-05
-4.875000000000E+01 -4.244688460313965E-03 -2.805372034815669E-05
-4.872500000000E+01 -4.252089968178099E-03 -2.808890702935785E-05
-4.870000000000E+01 -4.259306820181950E-03 -2.812395384695404E-05
-4.867500000000E+01 -4.266349070278621E-03 -2.815887107634292E-05
-4.865000000000E+01 -4.273226075161194E-03 -2.819366828621745E-05
-4.862500000000E+01 -4.279946552951139E-03 -2.822835439814861E-05
-4.860000000000E+01 -4.286518636130790E-03 -2.826293774032110E-05
-4.857500000000E+01 -4.292949919359439E-03 -2.829742609606981E-05
