#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910666E+00  1.817140894532884E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.557886039166546E-03 -4.849551023253285E-06
-4.807500000000E+01 -4.560312119292660E-03 -4.854793847676034E-06
-4.805000000000E+01 -4.562740822969875E-03 -4.860045281517620E-06
-4.802500000000E+01 -4.565172154507618E-03 -4.865305343815744E-06
-4.800000000000E+01 -4.567606118224859E-03 -4.870574053661141E-06
-4.797500000000E+01 -4.570042718450117E-03 -4.875851430197748E-06
-4.795000000000E+01 -4.572481959521495E-03 -4.881137492622885E-06
-4.792500000000E+01 -4.574923845786717E-03 -4.886432260187449E-06
-4.790000000000E+01 -4.577368381603139E-03 -4.891735752196071E-06
-4.787500000000E+01 -4.579815571337785E-03 -4.897047988007321E-06
-4.785000000000E+01 -4.582265419367371E-03 -4.902368987033870E-06
-4.782500000000E+01 -4.584717930078330E-03 -4.907698768742681E-06
-4.780000000000E+01 -4.587173107866850E-03 -4.913037352655201E-06
-4.777500000000E+01 -4.589630957138883E-03 -4.918384758347521E-06
-4.775000000000E+01 -4.592091482310191E-03 -4.923741005450595E-06
-4.772500000000E+01 -4.594554687806362E-03 -4.929106113650390E-06
-4.770000000000E+01 -4.597020578062837E-03 -4.934480102688097E-06
-4.767500000000E+01 -4.599489157524950E-03 -4.939862992360310E-06
-4.765000000000E+01 -4.601960430647938E-03 -4.945254802519205E-06
-4.762500000000E+01 -4.604434401896982E-03 -4.950655553072753E-06
-4.760000000000E+01 -4.606911075747232E-03 -4.956065263984879E-06
-4.757500000000E+01 -4.609390456683833E-03 -4.961483955275664E-06
-4.755000000000E+01 -4.611872549201951E-03 -4.966911647021551E-06
-4.752500000000E+01 -4.614357357806806E-03 -4.972348359355515E-06
-4.750000000000E+01 -4.616844887013705E-03 -4.977794112467264E-06
-4.747500000000E+01 -4.619335141348052E-03 -4.983248926603435E-06
-4.745000000000E+01 -4.621828125345398E-03 -4.988712822067771E-06
-4.742500000000E+01 -4.624323843551455E-03 -4.994185819221351E-06
-4.740000000000E+01 -4.626822300522133E-03 -4.999667938482744E-06
-4.737500000000E+01 -4.629323500823563E-03 -5.005159200328231E-06
-4.735000000000E+01 -4.631827449032130E-03 -5.010659625291998E-06
-4.732500000000E+01 -4.634334149734499E-03 -5.016169233966323E-06
-4.730000000000E+01 -4.636843607527647E-03 -5.021688047001795E-06
-4.727500000000E+01 -4.639355827018890E-03 -5.027216085107481E-06
-4.725000000000E+01 -4.641870812825916E-03 -5.032753369051165E-06
-4.722500000000E+01 -4.644388569576805E-03 -5.038299919659519E-06
-4.720000000000E+01 -4.646909101910071E-03 -5.043855757818309E-06
-4.717500000000E+01 -4.649432414474684E-03 -5.049420904472622E-06
-4.715000000000E+01 -4.651958511930098E-03 -5.054995380627031E-06
-4.712500000000E+01 -4.654487398946291E-03 -5.060579207345834E-06
-4.710000000000E+01 -4.657019080203779E-03 -5.066172405753235E-06
-4.707500000000E+01 -4.659553560393664E-03 -5.071774997033554E-06
-4.705000000000E+01 -4.662090844217648E-03 -5.077387002431457E-06
-4.702500000000E+01 -4.664630936388073E-03 -5.083008443252120E-06
-4.700000000000E+01 -4.667173841627951E-03 -5.088639340861481E-06
-4.697500000000E+01 -4.669719564670988E-03 -5.094279716686419E-06
-4.695000000000E+01 -4.672268110261620E-03 -5.099929592214975E-06
-4.692500000000E+01 -4.674819483155045E-03 -5.105588988996571E-06
-4.690000000000E+01 -4.677373688117248E-03 -5.111257928642201E-06
-4.687500000000E+01 -4.679930729925032E-03 -5.116936432824671E-06
-4.685000000000E+01 -4.682490613366059E-03 -5.122624523278779E-06
-4.682500000000E+01 -4.685053343238868E-03 -5.128322221801556E-06
-4.680000000000E+01 -4.687618924352915E-03 -5.134029550252475E-06
-4.677500000000E+01 -4.690187361528600E-03 -5.139746530553657E-06
-4.675000000000E+01 -4.692758659597296E-03 -5.145473184690105E-06
-4.672500000000E+01 -4.695332823401395E-03 -5.151209534709899E-06
-4.670000000000E+01 -4.697909857794315E-03 -5.156955602724430E-06
-4.667500000000E+01 -4.700489767640558E-03 -5.162711410908628E-06
-4.665000000000E+01 -4.703072557815716E-03 -5.168476981501154E-06
-4.662500000000E+01 -4.705658233206534E-03 -5.174252336804652E-06
-4.660000000000E+01 -4.708246798710902E-03 -5.180037499185951E-06
-4.657500000000E+01 -4.710838259237927E-03 -5.185832491076292E-06
-4.655000000000E+01 -4.713432619707941E-03 -5.191637334971563E-06
-4.652500000000E+01 -4.716029885052540E-03 -5.197452053432501E-06
-4.650000000000E+01 -4.718630060214619E-03 -5.203276669084951E-06
-4.647500000000E+01 -4.721233150148398E-03 -5.209111204620057E-06
-4.645000000000E+01 -4.723839159819461E-03 -5.214955682794511E-06
-4.642500000000E+01 -4.726448094204791E-03 -5.220810126430781E-06
-4.640000000000E+01 -4.729059958292788E-03 -5.226674558417334E-06
-4.637500000000E+01 -4.731674757083320E-03 -5.232549001708871E-06
-4.635000000000E+01 -4.734292495587753E-03 -5.238433479326547E-06
-4.632500000000E+01 -4.736913178828966E-03 -5.244328014358225E-06
-4.630000000000E+01 -4.739536811841414E-03 -5.250232629958690E-06
-4.627500000000E+01 -4.742163399671136E-03 -5.256147349349890E-06
-4.625000000000E+01 -4.744792947375806E-03 -5.262072195821175E-06
-4.622500000000E+01 -4.747425460024750E-03 -5.268007192729526E-06
-4.620000000000E+01 -4.750060942698997E-03 -5.273952363499793E-06
-4.617500000000E+01 -4.752699400491302E-03 -5.279907731624943E-06
-4.615000000000E+01 -4.755340838506186E-03 -5.285873320666285E-06
-4.612500000000E+01 -4.757985261859967E-03 -5.291849154253725E-06
-4.610000000000E+01 -4.760632675680790E-03 -5.297835256085992E-06
-4.607500000000E+01 -4.763283085108671E-03 -5.303831649930882E-06
-4.605000000000E+01 -4.765936495295530E-03 -5.309838359625523E-06
-4.602500000000E+01 -4.768592911405214E-03 -5.315855409076580E-06
-4.600000000000E+01 -4.771252338613551E-03 -5.321882822260547E-06
-4.597500000000E+01 -4.773914782108367E-03 -5.327920623223947E-06
-4.595000000000E+01 -4.776580247089530E-03 -5.333968836083605E-06
-4.592500000000E+01 -4.779248738768984E-03 -5.340027485026904E-06
-4.590000000000E+01 -4.781920262370791E-03 -5.346096594312004E-06
-4.587500000000E+01 -4.784594823131147E-03 -5.352176188268125E-06
-4.585000000000E+01 -4.787272426298441E-03 -5.358266291295774E-06
-4.582500000000E+01 -4.789953077133275E-03 -5.364366927867003E-06
-4.580000000000E+01 -4.792636780908507E-03 -5.370478122525677E-06
-4.577500000000E+01 -4.795323542909279E-03 -5.376599899887705E-06
-4.575000000000E+01 -4.798013368433069E-03 -5.382732284641317E-06
-4.572500000000E+01 -4.800706262789709E-03 -5.388875301547306E-06
-4.570000000000E+01 -4.803402231301431E-03 -5.395028975439285E-06
-4.567500000000E+01 -4.806101279302906E-03 -5.401193331223966E-06
-4.565000000000E+01 -4.808803412141269E-03 -5.407368393881382E-06
-4.562500000000E+01 -4.811508635176172E-03 -5.413554188465194E-06
-4.560000000000E+01 -4.814216953779804E-03 -5.419750740102916E-06
-4.557500000000E+01 -4.816928373336940E-03 -5.425958073996188E-06
-4.555000000000E+01 -4.819642899244978E-03 -5.432176215421052E-06
-4.552500000000E+01 -4.822360536913963E-03 -5.438405189728201E-06
-4.550000000000E+01 -4.825081291766644E-03 -5.444645022343262E-06
-4.547500000000E+01 -4.827805169238495E-03 -5.450895738767044E-06
-4.545000000000E+01 -4.830532174777758E-03 -5.457157364575818E-06
-4.542500000000E+01 -4.833262313845491E-03 -5.463429925421590E-06
-4.540000000000E+01 -4.835995591915586E-03 -5.469713447032358E-06
-4.537500000000E+01 -4.838732014474822E-03 -5.476007955212406E-06
-4.535000000000E+01 -4.841471587022904E-03 -5.482313475842550E-06
-4.532500000000E+01 -4.844214315072487E-03 -5.488630034880429E-06
-4.530000000000E+01 -4.846960204149231E-03 -5.494957658360782E-06
-4.527500000000E+01 -4.849709259791830E-03 -5.501296372395713E-06
-4.525000000000E+01 -4.852461487552055E-03 -5.507646203174981E-06
-4.522500000000E+01 -4.855216892994789E-03 -5.514007176966275E-06
-4.520000000000E+01 -4.857975481698065E-03 -5.520379320115472E-06
-4.517500000000E+01 -4.860737259253119E-03 -5.526762659046965E-06
-4.515000000000E+01 -4.863502231264409E-03 -5.533157220263897E-06
-4.512500000000E+01 -4.866270403349669E-03 -5.539563030348481E-06
-4.510000000000E+01 -4.869041781139938E-03 -5.545980115962260E-06
-4.507500000000E+01 -4.871816370279609E-03 -5.552408503846403E-06
-4.505000000000E+01 -4.874594176426473E-03 -5.558848220821995E-06
-4.502500000000E+01 -4.877375205251734E-03 -5.565299293790320E-06
-4.500000000000E+01 -4.880159462440088E-03 -5.571761749733153E-06
-4.497500000000E+01 -4.882946953689721E-03 -5.578235615713048E-06
-4.495000000000E+01 -4.885737684712384E-03 -5.584720918873631E-06
-4.492500000000E+01 -4.888531661233415E-03 -5.591217686439904E-06
-4.490000000000E+01 -4.891328888991789E-03 -5.597725945718512E-06
-4.487500000000E+01 -4.894129373740144E-03 -5.604245724098079E-06
-4.485000000000E+01 -4.896933121244848E-03 -5.610777049049465E-06
-4.482500000000E+01 -4.899740137286009E-03 -5.617319948126085E-06
-4.480000000000E+01 -4.902550427657546E-03 -5.623874448964211E-06
-4.477500000000E+01 -4.905363998167205E-03 -5.630440579283257E-06
-4.475000000000E+01 -4.908180854636625E-03 -5.637018366886111E-06
-4.472500000000E+01 -4.911001002901354E-03 -5.643607839659398E-06
-4.470000000000E+01 -4.913824448810912E-03 -5.650209025573809E-06
-4.467500000000E+01 -4.916651198228825E-03 -5.656821952684413E-06
-4.465000000000E+01 -4.919481257032663E-03 -5.663446649130946E-06
-4.462500000000E+01 -4.922314631114096E-03 -5.670083143138134E-06
-4.460000000000E+01 -4.925151326378913E-03 -5.676731463015988E-06
-4.457500000000E+01 -4.927991348747094E-03 -5.683391637160127E-06
-4.455000000000E+01 -4.930834704152827E-03 -5.690063694052100E-06
-4.452500000000E+01 -4.933681398544569E-03 -5.696747662259664E-06
-4.450000000000E+01 -4.936531437885081E-03 -5.703443570437151E-06
-4.447500000000E+01 -4.939384828151470E-03 -5.710151447325730E-06
-4.445000000000E+01 -4.942241575335237E-03 -5.716871321753764E-06
-4.442500000000E+01 -4.945101685442319E-03 -5.723603222637122E-06
-4.440000000000E+01 -4.947965164493128E-03 -5.730347178979480E-06
-4.437500000000E+01 -4.950832018522612E-03 -5.737103219872668E-06
-4.435000000000E+01 -4.953702253580275E-03 -5.743871374496980E-06
-4.432500000000E+01 -4.956575875730234E-03 -5.750651672121496E-06
-4.430000000000E+01 -4.959452891051269E-03 -5.757444142104423E-06
-4.427500000000E+01 -4.962333305636854E-03 -5.764248813893407E-06
-4.425000000000E+01 -4.965217125595219E-03 -5.771065717025872E-06
-4.422500000000E+01 -4.968104357049374E-03 -5.777894881129345E-06
-4.420000000000E+01 -4.970995006137167E-03 -5.784736335921785E-06
-4.417500000000E+01 -4.973889079011335E-03 -5.791590111211935E-06
-4.415000000000E+01 -4.976786581839538E-03 -5.798456236899622E-06
-4.412500000000E+01 -4.979687520804406E-03 -5.805334742976134E-06
-4.410000000000E+01 -4.982591902103590E-03 -5.812225659524529E-06
-4.407500000000E+01 -4.985499731949797E-03 -5.819129016719975E-06
-4.405000000000E+01 -4.988411016570864E-03 -5.826044844830118E-06
-4.402500000000E+01 -4.991325762209764E-03 -5.832973174215376E-06
-4.400000000000E+01 -4.994243975124685E-03 -5.839914035329349E-06
-4.397500000000E+01 -4.997165661589062E-03 -5.846867458719090E-06
-4.395000000000E+01 -5.000090827891624E-03 -5.853833475025503E-06
-4.392500000000E+01 -5.003019480336447E-03 -5.860812114983679E-06
-4.390000000000E+01 -5.005951625242999E-03 -5.867803409423232E-06
-4.387500000000E+01 -5.008887268946187E-03 -5.874807389268674E-06
-4.385000000000E+01 -5.011826417796395E-03 -5.881824085539740E-06
-4.382500000000E+01 -5.014769078159549E-03 -5.888853529351761E-06
-4.380000000000E+01 -5.017715256417155E-03 -5.895895751916020E-06
-4.377500000000E+01 -5.020664958966348E-03 -5.902950784540090E-06
-4.375000000000E+01 -5.023618192219940E-03 -5.910018658628226E-06
-4.372500000000E+01 -5.026574962606472E-03 -5.917099405681692E-06
-4.370000000000E+01 -5.029535276570252E-03 -5.924193057299135E-06
-4.367500000000E+01 -5.032499140571422E-03 -5.931299645176964E-06
-4.365000000000E+01 -5.035466561085985E-03 -5.938419201109688E-06
-4.362500000000E+01 -5.038437544605879E-03 -5.945551756990304E-06
-4.360000000000E+01 -5.041412097639001E-03 -5.952697344810653E-06
-4.357500000000E+01 -5.044390226709272E-03 -5.959855996661798E-06
-4.355000000000E+01 -5.047371938356689E-03 -5.967027744734391E-06
-4.352500000000E+01 -5.050357239137361E-03 -5.974212621319045E-06
-4.350000000000E+01 -5.053346135623573E-03 -5.981410658806715E-06
-4.347500000000E+01 -5.056338634403829E-03 -5.988621889689070E-06
-4.345000000000E+01 -5.059334742082897E-03 -5.995846346558865E-06
-4.342500000000E+01 -5.062334465281877E-03 -6.003084062110335E-06
-4.340000000000E+01 -5.065337810638237E-03 -6.010335069139564E-06
-4.337500000000E+01 -5.068344784805862E-03 -6.017599400544880E-06
-4.335000000000E+01 -5.071355394455125E-03 -6.024877089327225E-06
-4.332500000000E+01 -5.074369646272911E-03 -6.032168168590550E-06
-4.330000000000E+01 -5.077387546962697E-03 -6.039472671542209E-06
-4.327500000000E+01 -5.080409103244573E-03 -6.046790631493332E-06
-4.325000000000E+01 -5.083434321855322E-03 -6.054122081859242E-06
-4.322500000000E+01 -5.086463209548460E-03 -6.061467056159824E-06
-4.320000000000E+01 -5.089495773094279E-03 -6.068825588019923E-06
-4.317500000000E+01 -5.092532019279923E-03 -6.076197711169762E-06
-4.315000000000E+01 -5.095571954909418E-03 -6.083583459445316E-06
-4.312500000000E+01 -5.098615586803738E-03 -6.090982866788732E-06
-4.310000000000E+01 -5.101662921800855E-03 -6.098395967248713E-06
-4.307500000000E+01 -5.104713966755788E-03 -6.105822794980931E-06
-4.305000000000E+01 -5.107768728540662E-03 -6.113263384248443E-06
-4.302500000000E+01 -5.110827214044759E-03 -6.120717769422076E-06
-4.300000000000E+01 -5.113889430174583E-03 -6.128185984980856E-06
-4.297500000000E+01 -5.116955383853890E-03 -6.135668065512413E-06
-4.295000000000E+01 -5.120025082023761E-03 -6.143164045713383E-06
-4.292500000000E+01 -5.123098531642663E-03 -6.150673960389845E-06
-4.290000000000E+01 -5.126175739686475E-03 -6.158197844457716E-06
-4.287500000000E+01 -5.129256713148581E-03 -6.165735732943190E-06
-4.285000000000E+01 -5.132341459039887E-03 -6.173287660983136E-06
-4.282500000000E+01 -5.135429984388908E-03 -6.180853663825532E-06
-4.280000000000E+01 -5.138522296241804E-03 -6.188433776829908E-06
-4.277500000000E+01 -5.141618401662444E-03 -6.196028035467727E-06
-4.275000000000E+01 -5.144718307732466E-03 -6.203636475322863E-06
-4.272500000000E+01 -5.147822021551315E-03 -6.211259132091991E-06
-4.270000000000E+01 -5.150929550236326E-03 -6.218896041585037E-06
-4.267500000000E+01 -5.154040900922756E-03 -6.226547239725625E-06
-4.265000000000E+01 -5.157156080763862E-03 -6.234212762551473E-06
-4.262500000000E+01 -5.160275096930944E-03 -6.241892646214888E-06
-4.260000000000E+01 -5.163397956613403E-03 -6.249586926983145E-06
-4.257500000000E+01 -5.166524667018804E-03 -6.257295641238962E-06
-4.255000000000E+01 -5.169655235372935E-03 -6.265018825480956E-06
-4.252500000000E+01 -5.172789668919862E-03 -6.272756516324050E-06
-4.250000000000E+01 -5.175927974921981E-03 -6.280508750499964E-06
-4.247500000000E+01 -5.179070160660096E-03 -6.288275564857619E-06
-4.245000000000E+01 -5.182216233433445E-03 -6.296056996363627E-06
-4.242500000000E+01 -5.185366200559796E-03 -6.303853082102735E-06
-4.240000000000E+01 -5.188520069375480E-03 -6.311663859278260E-06
-4.237500000000E+01 -5.191677847235465E-03 -6.319489365212580E-06
-4.235000000000E+01 -5.194839541513404E-03 -6.327329637347566E-06
-4.232500000000E+01 -5.198005159601703E-03 -6.335184713245057E-06
-4.230000000000E+01 -5.201174708911573E-03 -6.343054630587327E-06
-4.227500000000E+01 -5.204348196873108E-03 -6.350939427177538E-06
-4.225000000000E+01 -5.207525630935325E-03 -6.358839140940230E-06
-4.222500000000E+01 -5.210707018566236E-03 -6.366753809921766E-06
-4.220000000000E+01 -5.213892367252905E-03 -6.374683472290817E-06
-4.217500000000E+01 -5.217081684501509E-03 -6.382628166338853E-06
-4.215000000000E+01 -5.220274977837406E-03 -6.390587930480576E-06
-4.212500000000E+01 -5.223472254805193E-03 -6.398562803254462E-06
-4.210000000000E+01 -5.226673522968760E-03 -6.406552823323176E-06
-4.207500000000E+01 -5.229878789911361E-03 -6.414558029474092E-06
-4.205000000000E+01 -5.233088063235680E-03 -6.422578460619798E-06
-4.202500000000E+01 -5.236301350563881E-03 -6.430614155798524E-06
-4.200000000000E+01 -5.239518659537689E-03 -6.438665154174697E-06
-4.197500000000E+01 -5.242739997818428E-03 -6.446731495039385E-06
-4.195000000000E+01 -5.245965373087108E-03 -6.454813217810812E-06
-4.192500000000E+01 -5.249194793044484E-03 -6.462910362034868E-06
-4.190000000000E+01 -5.252428265411103E-03 -6.471022967385572E-06
-4.187500000000E+01 -5.255665797927390E-03 -6.479151073665618E-06
-4.185000000000E+01 -5.258907398353704E-03 -6.487294720806836E-06
-4.182500000000E+01 -5.262153074470393E-03 -6.495453948870720E-06
-4.180000000000E+01 -5.265402834077879E-03 -6.503628798048947E-06
-4.177500000000E+01 -5.268656684996702E-03 -6.511819308663864E-06
-4.175000000000E+01 -5.271914635067609E-03 -6.520025521169021E-06
-4.172500000000E+01 -5.275176692151589E-03 -6.528247476149666E-06
-4.170000000000E+01 -5.278442864129970E-03 -6.536485214323275E-06
-4.167500000000E+01 -5.281713158904466E-03 -6.544738776540089E-06
-4.165000000000E+01 -5.284987584397250E-03 -6.553008203783589E-06
-4.162500000000E+01 -5.288266148551018E-03 -6.561293537171084E-06
-4.160000000000E+01 -5.291548859329063E-03 -6.569594817954179E-06
-4.157500000000E+01 -5.294835724715328E-03 -6.577912087519344E-06
-4.155000000000E+01 -5.298126752714496E-03 -6.586245387388433E-06
-4.152500000000E+01 -5.301421951352030E-03 -6.594594759219211E-06
-4.150000000000E+01 -5.304721328674269E-03 -6.602960244805918E-06
-4.147500000000E+01 -5.308024892748471E-03 -6.611341886079775E-06
-4.145000000000E+01 -5.311332651662900E-03 -6.619739725109529E-06
-4.142500000000E+01 -5.314644613526891E-03 -6.628153804102053E-06
-4.140000000000E+01 -5.317960786470910E-03 -6.636584165402803E-06
-4.137500000000E+01 -5.321281178646637E-03 -6.645030851496455E-06
-4.135000000000E+01 -5.324605798227021E-03 -6.653493905007388E-06
-4.132500000000E+01 -5.327934653406364E-03 -6.661973368700282E-06
-4.130000000000E+01 -5.331267752400386E-03 -6.670469285480671E-06
-4.127500000000E+01 -5.334605103446288E-03 -6.678981698395469E-06
-4.125000000000E+01 -5.337946714802836E-03 -6.687510650633594E-06
-4.122500000000E+01 -5.341292594750424E-03 -6.696056185526466E-06
-4.120000000000E+01 -5.344642751591145E-03 -6.704618346548621E-06
-4.117500000000E+01 -5.347997193648866E-03 -6.713197177318272E-06
-4.115000000000E+01 -5.351355929269298E-03 -6.721792721597865E-06
-4.112500000000E+01 -5.354718966820077E-03 -6.730405023294682E-06
-4.110000000000E+01 -5.358086314690810E-03 -6.739034126461394E-06
-4.107500000000E+01 -5.361457981293186E-03 -6.747680075296656E-06
-4.105000000000E+01 -5.364833975061023E-03 -6.756342914145702E-06
-4.102500000000E+01 -5.368214304450337E-03 -6.765022687500898E-06
-4.100000000000E+01 -5.371598977939448E-03 -6.773719440002374E-06
-4.097500000000E+01 -5.374988004029014E-03 -6.782433216438586E-06
-4.095000000000E+01 -5.378381391242133E-03 -6.791164061746903E-06
-4.092500000000E+01 -5.381779148124405E-03 -6.799912021014258E-06
-4.090000000000E+01 -5.385181283244011E-03 -6.808677139477687E-06
-4.087500000000E+01 -5.388587805191795E-03 -6.817459462524970E-06
-4.085000000000E+01 -5.391998722581324E-03 -6.826259035695222E-06
-4.082500000000E+01 -5.395414044048969E-03 -6.835075904679498E-06
-4.080000000000E+01 -5.398833778253996E-03 -6.843910115321441E-06
-4.077500000000E+01 -5.402257933878621E-03 -6.852761713617840E-06
-4.075000000000E+01 -5.405686519628101E-03 -6.861630745719304E-06
-4.072500000000E+01 -5.409119544230808E-03 -6.870517257930838E-06
-4.070000000000E+01 -5.412557016438293E-03 -6.879421296712491E-06
-4.067500000000E+01 -5.415998945025394E-03 -6.888342908679983E-06
-4.065000000000E+01 -5.419445338790282E-03 -6.897282140605321E-06
-4.062500000000E+01 -5.422896206554557E-03 -6.906239039417461E-06
-4.060000000000E+01 -5.426351557163323E-03 -6.915213652202895E-06
-4.057500000000E+01 -5.429811399485264E-03 -6.924206026206335E-06
-4.055000000000E+01 -5.433275742412730E-03 -6.933216208831344E-06
-4.052500000000E+01 -5.436744594861804E-03 -6.942244247640955E-06
-4.050000000000E+01 -5.440217965772400E-03 -6.951290190358359E-06
-4.047500000000E+01 -5.443695864108329E-03 -6.960354084867523E-06
-4.045000000000E+01 -5.447178298857381E-03 -6.969435979213860E-06
-4.042500000000E+01 -5.450665279031415E-03 -6.978535921604896E-06
-4.040000000000E+01 -5.454156813666424E-03 -6.987653960410899E-06
-4.037500000000E+01 -5.457652911822641E-03 -6.996790144165575E-06
-4.035000000000E+01 -5.461153582584592E-03 -7.005944521566718E-06
-4.032500000000E+01 -5.464658835061201E-03 -7.015117141476873E-06
-4.030000000000E+01 -5.468168678385865E-03 -7.024308052924043E-06
-4.027500000000E+01 -5.471683121716527E-03 -7.033517305102316E-06
-4.025000000000E+01 -5.475202174235781E-03 -7.042744947372594E-06
-4.022500000000E+01 -5.478725845150931E-03 -7.051991029263237E-06
