#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910552E+00  1.817140894532881E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.725000000000E+01 -4.642145269232268E-03 -5.033109856268501E-06
-4.722500000000E+01 -4.644663204337551E-03 -5.038656852328515E-06
-4.720000000000E+01 -4.647183915248139E-03 -5.044213136754606E-06
-4.717500000000E+01 -4.649707406613412E-03 -5.049778730493819E-06
-4.715000000000E+01 -4.652233683093232E-03 -5.055353654552695E-06
-4.712500000000E+01 -4.654762749357988E-03 -5.060937929997510E-06
-4.710000000000E+01 -4.657294610088607E-03 -5.066531577954441E-06
-4.707500000000E+01 -4.659829269976599E-03 -5.072134619609804E-06
-4.705000000000E+01 -4.662366733724083E-03 -5.077747076210245E-06
-4.702500000000E+01 -4.664907006043817E-03 -5.083368969062945E-06
-4.700000000000E+01 -4.667450091659226E-03 -5.089000319535843E-06
-4.697500000000E+01 -4.669995995304435E-03 -5.094641149057830E-06
-4.695000000000E+01 -4.672544721724293E-03 -5.100291479118961E-06
-4.692500000000E+01 -4.675096275674419E-03 -5.105951331270681E-06
-4.690000000000E+01 -4.677650661921213E-03 -5.111620727126010E-06
-4.687500000000E+01 -4.680207885241908E-03 -5.117299688359784E-06
-4.685000000000E+01 -4.682767950424577E-03 -5.122988236708849E-06
-4.682500000000E+01 -4.685330862268185E-03 -5.128686393972278E-06
-4.680000000000E+01 -4.687896625582615E-03 -5.134394182011597E-06
-4.677500000000E+01 -4.690465245188684E-03 -5.140111622750986E-06
-4.675000000000E+01 -4.693036725918201E-03 -5.145838738177506E-06
-4.672500000000E+01 -4.695611072613973E-03 -5.151575550341318E-06
-4.670000000000E+01 -4.698188290129852E-03 -5.157322081355886E-06
-4.667500000000E+01 -4.700768383330764E-03 -5.163078353398217E-06
-4.665000000000E+01 -4.703351357092741E-03 -5.168844388709071E-06
-4.662500000000E+01 -4.705937216302942E-03 -5.174620209593183E-06
-4.660000000000E+01 -4.708525965859705E-03 -5.180405838419485E-06
-4.657500000000E+01 -4.711117610672558E-03 -5.186201297621326E-06
-4.655000000000E+01 -4.713712155662275E-03 -5.192006609696709E-06
-4.652500000000E+01 -4.716309605760883E-03 -5.197821797208493E-06
-4.650000000000E+01 -4.718909965911712E-03 -5.203646882784646E-06
-4.647500000000E+01 -4.721513241069421E-03 -5.209481889118455E-06
-4.645000000000E+01 -4.724119436200029E-03 -5.215326838968745E-06
-4.642500000000E+01 -4.726728556280959E-03 -5.221181755160137E-06
-4.640000000000E+01 -4.729340606301053E-03 -5.227046660583244E-06
-4.637500000000E+01 -4.731955591260624E-03 -5.232921578194932E-06
-4.635000000000E+01 -4.734573516171471E-03 -5.238806531018527E-06
-4.632500000000E+01 -4.737194386056925E-03 -5.244701542144056E-06
-4.630000000000E+01 -4.739818205951882E-03 -5.250606634728488E-06
-4.627500000000E+01 -4.742444980902826E-03 -5.256521831995960E-06
-4.625000000000E+01 -4.745074715967878E-03 -5.262447157238013E-06
-4.622500000000E+01 -4.747707416216810E-03 -5.268382633813824E-06
-4.620000000000E+01 -4.750343086731102E-03 -5.274328285150452E-06
-4.617500000000E+01 -4.752981732603963E-03 -5.280284134743082E-06
-4.615000000000E+01 -4.755623358940357E-03 -5.286250206155235E-06
-4.612500000000E+01 -4.758267970857058E-03 -5.292226523019051E-06
-4.610000000000E+01 -4.760915573482666E-03 -5.298213109035485E-06
-4.607500000000E+01 -4.763566171957651E-03 -5.304209987974582E-06
-4.605000000000E+01 -4.766219771434385E-03 -5.310217183675711E-06
-4.602500000000E+01 -4.768876377077176E-03 -5.316234720047791E-06
-4.600000000000E+01 -4.771535994062310E-03 -5.322262621069579E-06
-4.597500000000E+01 -4.774198627578068E-03 -5.328300910789867E-06
-4.595000000000E+01 -4.776864282824777E-03 -5.334349613327756E-06
-4.592500000000E+01 -4.779532965014851E-03 -5.340408752872901E-06
-4.590000000000E+01 -4.782204679372804E-03 -5.346478353685763E-06
-4.587500000000E+01 -4.784879431135303E-03 -5.352558440097850E-06
-4.585000000000E+01 -4.787557225551200E-03 -5.358649036511975E-06
-4.582500000000E+01 -4.790238067881560E-03 -5.364750167402500E-06
-4.580000000000E+01 -4.792921963399708E-03 -5.370861857315605E-06
-4.577500000000E+01 -4.795608917391260E-03 -5.376984130869525E-06
-4.575000000000E+01 -4.798298935154157E-03 -5.383117012754823E-06
-4.572500000000E+01 -4.800992021998704E-03 -5.389260527734627E-06
-4.570000000000E+01 -4.803688183247604E-03 -5.395414700644895E-06
-4.567500000000E+01 -4.806387424236001E-03 -5.401579556394695E-06
-4.565000000000E+01 -4.809089750311506E-03 -5.407755119966422E-06
-4.562500000000E+01 -4.811795166834242E-03 -5.413941416416099E-06
-4.560000000000E+01 -4.814503679176879E-03 -5.420138470873618E-06
-4.557500000000E+01 -4.817215292724665E-03 -5.426346308542996E-06
-4.555000000000E+01 -4.819930012875481E-03 -5.432564954702677E-06
-4.552500000000E+01 -4.822647845039850E-03 -5.438794434705738E-06
-4.550000000000E+01 -4.825368794641000E-03 -5.445034773980216E-06
-4.547500000000E+01 -4.828092867114891E-03 -5.451285998029329E-06
-4.545000000000E+01 -4.830820067910248E-03 -5.457548132431772E-06
-4.542500000000E+01 -4.833550402488611E-03 -5.463821202841973E-06
-4.540000000000E+01 -4.836283876324359E-03 -5.470105234990367E-06
-4.537500000000E+01 -4.839020494904762E-03 -5.476400254683678E-06
-4.535000000000E+01 -4.841760263730009E-03 -5.482706287805171E-06
-4.532500000000E+01 -4.844503188313245E-03 -5.489023360314946E-06
-4.530000000000E+01 -4.847249274180624E-03 -5.495351498250203E-06
-4.527500000000E+01 -4.849998526871327E-03 -5.501690727725519E-06
-4.525000000000E+01 -4.852750951937625E-03 -5.508041074933135E-06
-4.522500000000E+01 -4.855506554944888E-03 -5.514402566143220E-06
-4.520000000000E+01 -4.858265341471654E-03 -5.520775227704153E-06
-4.517500000000E+01 -4.861027317109649E-03 -5.527159086042835E-06
-4.515000000000E+01 -4.863792487463828E-03 -5.533554167664913E-06
-4.512500000000E+01 -4.866560858152429E-03 -5.539960499155122E-06
-4.510000000000E+01 -4.869332434806993E-03 -5.546378107177530E-06
-4.507500000000E+01 -4.872107223072414E-03 -5.552807018475837E-06
-4.505000000000E+01 -4.874885228606982E-03 -5.559247259873679E-06
-4.502500000000E+01 -4.877666457082413E-03 -5.565698858274884E-06
-4.500000000000E+01 -4.880450914183898E-03 -5.572161840663789E-06
-4.497500000000E+01 -4.883238605610145E-03 -5.578636234105517E-06
-4.495000000000E+01 -4.886029537073400E-03 -5.585122065746261E-06
-4.492500000000E+01 -4.888823714299520E-03 -5.591619362813613E-06
-4.490000000000E+01 -4.891621143027982E-03 -5.598128152616809E-06
-4.487500000000E+01 -4.894421829011950E-03 -5.604648462547065E-06
-4.485000000000E+01 -4.897225778018290E-03 -5.611180320077852E-06
-4.482500000000E+01 -4.900032995827639E-03 -5.617723752765201E-06
-4.480000000000E+01 -4.902843488234423E-03 -5.624278788248009E-06
-4.477500000000E+01 -4.905657261046909E-03 -5.630845454248322E-06
-4.475000000000E+01 -4.908474320087254E-03 -5.637423778571663E-06
-4.472500000000E+01 -4.911294671191529E-03 -5.644013789107309E-06
-4.470000000000E+01 -4.914118320209772E-03 -5.650615513828609E-06
-4.467500000000E+01 -4.916945273006034E-03 -5.657228980793299E-06
-4.465000000000E+01 -4.919775535458407E-03 -5.663854218143780E-06
-4.462500000000E+01 -4.922609113459088E-03 -5.670491254107467E-06
-4.460000000000E+01 -4.925446012914395E-03 -5.677140116997063E-06
-4.457500000000E+01 -4.928286239744830E-03 -5.683800835210884E-06
-4.455000000000E+01 -4.931129799885123E-03 -5.690473437233184E-06
-4.452500000000E+01 -4.933976699284248E-03 -5.697157951634442E-06
-4.450000000000E+01 -4.936826943905506E-03 -5.703854407071712E-06
-4.447500000000E+01 -4.939680539726536E-03 -5.710562832288892E-06
-4.445000000000E+01 -4.942537492739373E-03 -5.717283256117094E-06
-4.442500000000E+01 -4.945397808950494E-03 -5.724015707474931E-06
-4.440000000000E+01 -4.948261494380848E-03 -5.730760215368846E-06
-4.437500000000E+01 -4.951128555065919E-03 -5.737516808893435E-06
-4.435000000000E+01 -4.953998997055752E-03 -5.744285517231767E-06
-4.432500000000E+01 -4.956872826415007E-03 -5.751066369655710E-06
-4.430000000000E+01 -4.959750049223011E-03 -5.757859395526267E-06
-4.427500000000E+01 -4.962630671573777E-03 -5.764664624293885E-06
-4.425000000000E+01 -4.965514699576084E-03 -5.771482085498802E-06
-4.422500000000E+01 -4.968402139353489E-03 -5.778311808771369E-06
-4.420000000000E+01 -4.971292997044393E-03 -5.785153823832375E-06
-4.417500000000E+01 -4.974187278802080E-03 -5.792008160493398E-06
-4.415000000000E+01 -4.977084990794758E-03 -5.798874848657120E-06
-4.412500000000E+01 -4.979986139205613E-03 -5.805753918317685E-06
-4.410000000000E+01 -4.982890730232852E-03 -5.812645399561016E-06
-4.407500000000E+01 -4.985798770089742E-03 -5.819549322565163E-06
-4.405000000000E+01 -4.988710265004670E-03 -5.826465717600652E-06
-4.402500000000E+01 -4.991625221221172E-03 -5.833394615030803E-06
-4.400000000000E+01 -4.994543644997997E-03 -5.840336045312108E-06
-4.397500000000E+01 -4.997465542609140E-03 -5.847290038994545E-06
-4.395000000000E+01 -5.000390920343893E-03 -5.854256626721936E-06
-4.392500000000E+01 -5.003319784506904E-03 -5.861235839232306E-06
-4.390000000000E+01 -5.006252141418197E-03 -5.868227707358208E-06
-4.387500000000E+01 -5.009187997413250E-03 -5.875232262027110E-06
-4.385000000000E+01 -5.012127358843020E-03 -5.882249534261702E-06
-4.382500000000E+01 -5.015070232074001E-03 -5.889279555180293E-06
-4.380000000000E+01 -5.018016623488273E-03 -5.896322355997135E-06
-4.377500000000E+01 -5.020966539483539E-03 -5.903377968022800E-06
-4.375000000000E+01 -5.023919986473197E-03 -5.910446422664535E-06
-4.372500000000E+01 -5.026876970886354E-03 -5.917527751426621E-06
-4.370000000000E+01 -5.029837499167900E-03 -5.924621985910715E-06
-4.367500000000E+01 -5.032801577778561E-03 -5.931729157816259E-06
-4.365000000000E+01 -5.035769213194916E-03 -5.938849298940797E-06
-4.362500000000E+01 -5.038740411909486E-03 -5.945982441180380E-06
-4.360000000000E+01 -5.041715180430756E-03 -5.953128616529906E-06
-4.357500000000E+01 -5.044693525283229E-03 -5.960287857083493E-06
-4.355000000000E+01 -5.047675453007494E-03 -5.967460195034887E-06
-4.352500000000E+01 -5.050660970160245E-03 -5.974645662677781E-06
-4.350000000000E+01 -5.053650083314360E-03 -5.981844292406232E-06
-4.347500000000E+01 -5.056642799058928E-03 -5.989056116715013E-06
-4.345000000000E+01 -5.059639123999317E-03 -5.996281168199992E-06
-4.342500000000E+01 -5.062639064757226E-03 -6.003519479558542E-06
-4.340000000000E+01 -5.065642627970711E-03 -6.010771083589884E-06
-4.337500000000E+01 -5.068649820294265E-03 -6.018036013195492E-06
-4.335000000000E+01 -5.071660648398852E-03 -6.025314301379466E-06
-4.332500000000E+01 -5.074675118971961E-03 -6.032605981248920E-06
-4.330000000000E+01 -5.077693238717671E-03 -6.039911086014401E-06
-4.327500000000E+01 -5.080715014356681E-03 -6.047229648990221E-06
-4.325000000000E+01 -5.083740452626378E-03 -6.054561703594906E-06
-4.322500000000E+01 -5.086769560280881E-03 -6.061907283351544E-06
-4.320000000000E+01 -5.089802344091104E-03 -6.069266421888210E-06
-4.317500000000E+01 -5.092838810844789E-03 -6.076639152938360E-06
-4.315000000000E+01 -5.095878967346580E-03 -6.084025510341205E-06
-4.312500000000E+01 -5.098922820418063E-03 -6.091425528042149E-06
-4.310000000000E+01 -5.101970376897829E-03 -6.098839240093157E-06
-4.307500000000E+01 -5.105021643641514E-03 -6.106266680653177E-06
-4.305000000000E+01 -5.108076627521861E-03 -6.113707883988550E-06
-4.302500000000E+01 -5.111135335428774E-03 -6.121162884473399E-06
-4.300000000000E+01 -5.114197774269380E-03 -6.128631716590060E-06
-4.297500000000E+01 -5.117263950968056E-03 -6.136114414929475E-06
-4.295000000000E+01 -5.120333872466511E-03 -6.143611014191607E-06
-4.292500000000E+01 -5.123407545723839E-03 -6.151121549185889E-06
-4.290000000000E+01 -5.126484977716552E-03 -6.158646054831574E-06
-4.287500000000E+01 -5.129566175438660E-03 -6.166184566158223E-06
-4.285000000000E+01 -5.132651145901700E-03 -6.173737118306080E-06
-4.282500000000E+01 -5.135739896134826E-03 -6.181303746526507E-06
-4.280000000000E+01 -5.138832433184836E-03 -6.188884486182423E-06
-4.277500000000E+01 -5.141928764116229E-03 -6.196479372748707E-06
-4.275000000000E+01 -5.145028896011282E-03 -6.204088441812640E-06
-4.272500000000E+01 -5.148132835970091E-03 -6.211711729074333E-06
-4.270000000000E+01 -5.151240591110624E-03 -6.219349270347153E-06
-4.267500000000E+01 -5.154352168568790E-03 -6.227001101558173E-06
-4.265000000000E+01 -5.157467575498483E-03 -6.234667258748579E-06
-4.262500000000E+01 -5.160586819071659E-03 -6.242347778074144E-06
-4.260000000000E+01 -5.163709906478365E-03 -6.250042695805633E-06
-4.257500000000E+01 -5.166836844926818E-03 -6.257752048329269E-06
-4.255000000000E+01 -5.169967641643462E-03 -6.265475872147173E-06
-4.252500000000E+01 -5.173102303873011E-03 -6.273214203877788E-06
-4.250000000000E+01 -5.176240838878528E-03 -6.280967080256370E-06
-4.247500000000E+01 -5.179383253941464E-03 -6.288734538135386E-06
-4.245000000000E+01 -5.182529556361726E-03 -6.296516614484996E-06
-4.242500000000E+01 -5.185679753457738E-03 -6.304313346393529E-06
-4.240000000000E+01 -5.188833852566503E-03 -6.312124771067870E-06
-4.237500000000E+01 -5.191991861043644E-03 -6.319950925834001E-06
-4.235000000000E+01 -5.195153786263488E-03 -6.327791848137391E-06
-4.232500000000E+01 -5.198319635619105E-03 -6.335647575543491E-06
-4.230000000000E+01 -5.201489416522388E-03 -6.343518145738213E-06
-4.227500000000E+01 -5.204663136404089E-03 -6.351403596528356E-06
-4.225000000000E+01 -5.207840802713912E-03 -6.359303965842113E-06
-4.222500000000E+01 -5.211022422920541E-03 -6.367219291729511E-06
-4.220000000000E+01 -5.214208004511714E-03 -6.375149612362900E-06
-4.217500000000E+01 -5.217397554994296E-03 -6.383094966037440E-06
-4.215000000000E+01 -5.220591081894322E-03 -6.391055391171540E-06
-4.212500000000E+01 -5.223788592757074E-03 -6.399030926307380E-06
-4.210000000000E+01 -5.226990095147126E-03 -6.407021610111363E-06
-4.207500000000E+01 -5.230195596648420E-03 -6.415027481374601E-06
-4.205000000000E+01 -5.233405104864336E-03 -6.423048579013427E-06
-4.202500000000E+01 -5.236618627417721E-03 -6.431084942069845E-06
-4.200000000000E+01 -5.239836171950995E-03 -6.439136609712055E-06
-4.197500000000E+01 -5.243057746126181E-03 -6.447203621234918E-06
-4.195000000000E+01 -5.246283357624983E-03 -6.455286016060465E-06
-4.192500000000E+01 -5.249513014148854E-03 -6.463383833738394E-06
-4.190000000000E+01 -5.252746723419042E-03 -6.471497113946559E-06
-4.187500000000E+01 -5.255984493176679E-03 -6.479625896491495E-06
-4.185000000000E+01 -5.259226331182826E-03 -6.487770221308887E-06
-4.182500000000E+01 -5.262472245218533E-03 -6.495930128464101E-06
-4.180000000000E+01 -5.265722243084938E-03 -6.504105658152696E-06
-4.177500000000E+01 -5.268976332603286E-03 -6.512296850700905E-06
-4.175000000000E+01 -5.272234521615036E-03 -6.520503746566194E-06
-4.172500000000E+01 -5.275496817981899E-03 -6.528726386337729E-06
-4.170000000000E+01 -5.278763229585914E-03 -6.536964810736922E-06
-4.167500000000E+01 -5.282033764329512E-03 -6.545219060617953E-06
-4.165000000000E+01 -5.285308430135587E-03 -6.553489176968285E-06
-4.162500000000E+01 -5.288587234947561E-03 -6.561775200909188E-06
-4.160000000000E+01 -5.291870186729448E-03 -6.570077173696255E-06
-4.157500000000E+01 -5.295157293465916E-03 -6.578395136719959E-06
-4.155000000000E+01 -5.298448563162379E-03 -6.586729131506177E-06
-4.152500000000E+01 -5.301744003845028E-03 -6.595079199716693E-06
-4.150000000000E+01 -5.305043623560938E-03 -6.603445383149800E-06
-4.147500000000E+01 -5.308347430378098E-03 -6.611827723740766E-06
-4.145000000000E+01 -5.311655432385510E-03 -6.620226263562423E-06
-4.142500000000E+01 -5.314967637693247E-03 -6.628641044825715E-06
-4.140000000000E+01 -5.318284054432514E-03 -6.637072109880209E-06
-4.137500000000E+01 -5.321604690755734E-03 -6.645519501214685E-06
-4.135000000000E+01 -5.324929554836601E-03 -6.653983261457650E-06
-4.132500000000E+01 -5.328258654870169E-03 -6.662463433377934E-06
-4.130000000000E+01 -5.331591999072897E-03 -6.670960059885214E-06
-4.127500000000E+01 -5.334929595682744E-03 -6.679473184030589E-06
-4.125000000000E+01 -5.338271452959223E-03 -6.688002849007147E-06
-4.122500000000E+01 -5.341617579183487E-03 -6.696549098150519E-06
-4.120000000000E+01 -5.344967982658384E-03 -6.705111974939445E-06
-4.117500000000E+01 -5.348322671708546E-03 -6.713691522996369E-06
-4.115000000000E+01 -5.351681654680438E-03 -6.722287786087980E-06
-4.112500000000E+01 -5.355044939942459E-03 -6.730900808125820E-06
-4.110000000000E+01 -5.358412535884996E-03 -6.739530633166827E-06
-4.107500000000E+01 -5.361784450920485E-03 -6.748177305413946E-06
-4.105000000000E+01 -5.365160693483523E-03 -6.756840869216710E-06
-4.102500000000E+01 -5.368541272030903E-03 -6.765521369071800E-06
-4.100000000000E+01 -5.371926195041712E-03 -6.774218849623684E-06
-4.097500000000E+01 -5.375315471017388E-03 -6.782933355665151E-06
-4.095000000000E+01 -5.378709108481804E-03 -6.791664932137950E-06
-4.092500000000E+01 -5.382107115981344E-03 -6.800413624133380E-06
-4.090000000000E+01 -5.385509502084973E-03 -6.809179476892864E-06
-4.087500000000E+01 -5.388916275384316E-03 -6.817962535808598E-06
-4.085000000000E+01 -5.392327444493729E-03 -6.826762846424113E-06
-4.082500000000E+01 -5.395743018050373E-03 -6.835580454434916E-06
-4.080000000000E+01 -5.399163004714306E-03 -6.844415405689085E-06
-4.077500000000E+01 -5.402587413168537E-03 -6.853267746187887E-06
-4.075000000000E+01 -5.406016252119121E-03 -6.862137522086410E-06
-4.072500000000E+01 -5.409449530295222E-03 -6.871024779694166E-06
-4.070000000000E+01 -5.412887256449206E-03 -6.879929565475712E-06
-4.067500000000E+01 -5.416329439356700E-03 -6.888851926051310E-06
-4.065000000000E+01 -5.419776087816685E-03 -6.897791908197507E-06
-4.062500000000E+01 -5.423227210651568E-03 -6.906749558847821E-06
-4.060000000000E+01 -5.426682816707263E-03 -6.915724925093331E-06
-4.057500000000E+01 -5.430142914853267E-03 -6.924718054183338E-06
-4.055000000000E+01 -5.433607513982742E-03 -6.933728993526016E-06
-4.052500000000E+01 -5.437076623012594E-03 -6.942757790689030E-06
-4.050000000000E+01 -5.440550250883550E-03 -6.951804493400216E-06
-4.047500000000E+01 -5.444028406560242E-03 -6.960869149548198E-06
-4.045000000000E+01 -5.447511099031285E-03 -6.969951807183067E-06
-4.042500000000E+01 -5.450998337309365E-03 -6.979052514517040E-06
-4.040000000000E+01 -5.454490130431305E-03 -6.988171319925096E-06
-4.037500000000E+01 -5.457986487458165E-03 -6.997308271945668E-06
-4.035000000000E+01 -5.461487417475307E-03 -7.006463419281293E-06
-4.032500000000E+01 -5.464992929592487E-03 -7.015636810799277E-06
-4.030000000000E+01 -5.468503032943944E-03 -7.024828495532397E-06
-4.027500000000E+01 -5.472017736688458E-03 -7.034038522679539E-06
-4.025000000000E+01 -5.475537050009467E-03 -7.043266941606412E-06
-4.022500000000E+01 -5.479060982115123E-03 -7.052513801846201E-06
