#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910496E+00  1.817140894532901E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.395690120649799E-03 -2.894217146044289E-05
-4.807500000000E+01 -4.400352171306522E-03 -2.897583977577370E-05
-4.805000000000E+01 -4.404959970804462E-03 -2.900950274350409E-05
-4.802500000000E+01 -4.409515636586626E-03 -2.904316260748373E-05
-4.800000000000E+01 -4.414021183524026E-03 -2.907682150818620E-05
-4.797500000000E+01 -4.418478530027074E-03 -2.911048148889932E-05
-4.795000000000E+01 -4.422889503726789E-03 -2.914414450147903E-05
-4.792500000000E+01 -4.427255846762235E-03 -2.917781241170433E-05
-4.790000000000E+01 -4.431579220704434E-03 -2.921148700426353E-05
-4.787500000000E+01 -4.435861211145442E-03 -2.924516998740097E-05
-4.785000000000E+01 -4.440103331979669E-03 -2.927886299725207E-05
-4.782500000000E+01 -4.444307029399811E-03 -2.931256760188842E-05
-4.780000000000E+01 -4.448473685630225E-03 -2.934628530509804E-05
-4.777500000000E+01 -4.452604622417242E-03 -2.938001754991774E-05
-4.775000000000E+01 -4.456701104294396E-03 -2.941376572193849E-05
-4.772500000000E+01 -4.460764341639543E-03 -2.944753115239986E-05
-4.770000000000E+01 -4.464795493539038E-03 -2.948131512108780E-05
-4.767500000000E+01 -4.468795670472613E-03 -2.951511885905308E-05
-4.765000000000E+01 -4.472765936832616E-03 -2.954894355115941E-05
-4.762500000000E+01 -4.476707313288614E-03 -2.958279033847651E-05
-4.760000000000E+01 -4.480620779008636E-03 -2.961666032052711E-05
-4.757500000000E+01 -4.484507273746825E-03 -2.965055455739980E-05
-4.755000000000E+01 -4.488367699807341E-03 -2.968447407173504E-05
-4.752500000000E+01 -4.492202923892065E-03 -2.971841985059488E-05
-4.750000000000E+01 -4.496013778840460E-03 -2.975239284722283E-05
-4.747500000000E+01 -4.499801065269504E-03 -2.978639398270187E-05
-4.745000000000E+01 -4.503565553118605E-03 -2.982042414751803E-05
-4.742500000000E+01 -4.507307983107611E-03 -2.985448420303470E-05
-4.740000000000E+01 -4.511029068112795E-03 -2.988857498288356E-05
-4.737500000000E+01 -4.514729494465668E-03 -2.992269729427907E-05
-4.735000000000E+01 -4.518409923180327E-03 -2.995685191925915E-05
-4.732500000000E+01 -4.522070991113770E-03 -2.999103961585801E-05
-4.730000000000E+01 -4.525713312063092E-03 -3.002526111921667E-05
-4.727500000000E+01 -4.529337477803526E-03 -3.005951714263164E-05
-4.725000000000E+01 -4.532944059071364E-03 -3.009380837854911E-05
-4.722500000000E+01 -4.536533606494786E-03 -3.012813549950635E-05
-4.720000000000E+01 -4.540106651476050E-03 -3.016249915902314E-05
-4.717500000000E+01 -4.543663707027565E-03 -3.019689999244769E-05
-4.715000000000E+01 -4.547205268565080E-03 -3.023133861775784E-05
-4.712500000000E+01 -4.550731814660463E-03 -3.026581563632289E-05
-4.710000000000E+01 -4.554243807755944E-03 -3.030033163362526E-05
-4.707500000000E+01 -4.557741694842750E-03 -3.033488717994674E-05
-4.705000000000E+01 -4.561225908105861E-03 -3.036948283102041E-05
-4.702500000000E+01 -4.564696865536825E-03 -3.040411912864986E-05
-4.700000000000E+01 -4.568154971516444E-03 -3.043879660129908E-05
-4.697500000000E+01 -4.571600617369382E-03 -3.047351576465233E-05
-4.695000000000E+01 -4.575034181891470E-03 -3.050827712214791E-05
-4.692500000000E+01 -4.578456031852442E-03 -3.054308116548608E-05
-4.690000000000E+01 -4.581866522474142E-03 -3.057792837511295E-05
-4.687500000000E+01 -4.585265997886425E-03 -3.061281922068149E-05
-4.685000000000E+01 -4.588654791561906E-03 -3.064775416149056E-05
-4.682500000000E+01 -4.592033226730188E-03 -3.068273364690456E-05
-4.680000000000E+01 -4.595401616773197E-03 -3.071775811675342E-05
-4.677500000000E+01 -4.598760265602153E-03 -3.075282800171271E-05
-4.675000000000E+01 -4.602109468018057E-03 -3.078794372366896E-05
-4.672500000000E+01 -4.605449510055069E-03 -3.082310569606793E-05
-4.670000000000E+01 -4.608780669309166E-03 -3.085831432424576E-05
-4.667500000000E+01 -4.612103215251881E-03 -3.089357000574676E-05
-4.665000000000E+01 -4.615417409530412E-03 -3.092887313062720E-05
-4.662500000000E+01 -4.618723506254405E-03 -3.096422408174614E-05
-4.660000000000E+01 -4.622021752270335E-03 -3.099962323504225E-05
-4.657500000000E+01 -4.625312387423996E-03 -3.103507095979983E-05
-4.655000000000E+01 -4.628595644811890E-03 -3.107056761890367E-05
-4.652500000000E+01 -4.631871751021741E-03 -3.110611356908193E-05
-4.650000000000E+01 -4.635140926362995E-03 -3.114170916113976E-05
-4.647500000000E+01 -4.638403385087415E-03 -3.117735474018404E-05
-4.645000000000E+01 -4.641659335600843E-03 -3.121305064583566E-05
-4.642500000000E+01 -4.644908980665640E-03 -3.124879721243646E-05
-4.640000000000E+01 -4.648152517595473E-03 -3.128459476924593E-05
-4.637500000000E+01 -4.651390138441704E-03 -3.132044364063022E-05
-4.635000000000E+01 -4.654622030172133E-03 -3.135634414624335E-05
-4.632500000000E+01 -4.657848374842880E-03 -3.139229660120184E-05
-4.630000000000E+01 -4.661069349763258E-03 -3.142830131625196E-05
-4.627500000000E+01 -4.664285127653896E-03 -3.146435859792958E-05
-4.625000000000E+01 -4.667495876798878E-03 -3.150046874871561E-05
-4.622500000000E+01 -4.670701761191646E-03 -3.153663206718314E-05
-4.620000000000E+01 -4.673902940675708E-03 -3.157284884814113E-05
-4.617500000000E+01 -4.677099571078936E-03 -3.160911938277042E-05
-4.615000000000E+01 -4.680291804343886E-03 -3.164544395875686E-05
-4.612500000000E+01 -4.683479788652103E-03 -3.168182286041649E-05
-4.610000000000E+01 -4.686663668544418E-03 -3.171825636881903E-05
-4.607500000000E+01 -4.689843585036247E-03 -3.175474476190531E-05
-4.605000000000E+01 -4.693019675728666E-03 -3.179128831459897E-05
-4.602500000000E+01 -4.696192074915537E-03 -3.182788729891725E-05
-4.600000000000E+01 -4.699360913686446E-03 -3.186454198407453E-05
-4.597500000000E+01 -4.702526320025787E-03 -3.190125263658492E-05
-4.595000000000E+01 -4.705688418908496E-03 -3.193801952035796E-05
-4.592500000000E+01 -4.708847332392115E-03 -3.197484289679414E-05
-4.590000000000E+01 -4.712003179705306E-03 -3.201172302487457E-05
-4.587500000000E+01 -4.715156077333747E-03 -3.204866016124914E-05
-4.585000000000E+01 -4.718306139102370E-03 -3.208565456032019E-05
-4.582500000000E+01 -4.721453476255017E-03 -3.212270647432402E-05
-4.580000000000E+01 -4.724598197531061E-03 -3.215981615340979E-05
-4.577500000000E+01 -4.727740409239598E-03 -3.219698384571538E-05
-4.575000000000E+01 -4.730880215330742E-03 -3.223420979744006E-05
-4.572500000000E+01 -4.734017717464744E-03 -3.227149425291591E-05
-4.570000000000E+01 -4.737153015078395E-03 -3.230883745467496E-05
-4.567500000000E+01 -4.740286205449474E-03 -3.234623964351737E-05
-4.565000000000E+01 -4.743417383758764E-03 -3.238370105857335E-05
-4.562500000000E+01 -4.746546643149879E-03 -3.242122193736578E-05
-4.560000000000E+01 -4.749674074787567E-03 -3.245880251586955E-05
-4.557500000000E+01 -4.752799767913367E-03 -3.249644302856960E-05
-4.555000000000E+01 -4.755923809900018E-03 -3.253414370851640E-05
-4.552500000000E+01 -4.759046286303524E-03 -3.257190478738061E-05
-4.550000000000E+01 -4.762167280913953E-03 -3.260972649550485E-05
-4.547500000000E+01 -4.765286875804299E-03 -3.264760906195461E-05
-4.545000000000E+01 -4.768405151377816E-03 -3.268555271456717E-05
-4.542500000000E+01 -4.771522186413847E-03 -3.272355767999913E-05
-4.540000000000E+01 -4.774638058112150E-03 -3.276162418377269E-05
-4.537500000000E+01 -4.777752842135686E-03 -3.279975245031987E-05
-4.535000000000E+01 -4.780866612652215E-03 -3.283794270302624E-05
-4.532500000000E+01 -4.783979442374580E-03 -3.287619516427239E-05
-4.530000000000E+01 -4.787091402599306E-03 -3.291451005547452E-05
-4.527500000000E+01 -4.790202563244803E-03 -3.295288759712384E-05
-4.525000000000E+01 -4.793312992887339E-03 -3.299132800882555E-05
-4.522500000000E+01 -4.796422758796787E-03 -3.302983150933502E-05
-4.520000000000E+01 -4.799531926970766E-03 -3.306839831659397E-05
-4.517500000000E+01 -4.802640562167855E-03 -3.310702864776577E-05
-4.515000000000E+01 -4.805748727939823E-03 -3.314572271926886E-05
-4.512500000000E+01 -4.808856486662816E-03 -3.318448074681032E-05
-4.510000000000E+01 -4.811963899567650E-03 -3.322330294541728E-05
-4.507500000000E+01 -4.815071026769213E-03 -3.326218952946798E-05
-4.505000000000E+01 -4.818177927294679E-03 -3.330114071272285E-05
-4.502500000000E+01 -4.821284659111488E-03 -3.334015670835224E-05
-4.500000000000E+01 -4.824391279153964E-03 -3.337923772896671E-05
-4.497500000000E+01 -4.827497843349193E-03 -3.341838398664338E-05
-4.495000000000E+01 -4.830604406642442E-03 -3.345759569295423E-05
-4.492500000000E+01 -4.833711023021593E-03 -3.349687305899072E-05
-4.490000000000E+01 -4.836817745540914E-03 -3.353621629539094E-05
-4.487500000000E+01 -4.839924626344099E-03 -3.357562561236273E-05
-4.485000000000E+01 -4.843031716686696E-03 -3.361510121971002E-05
-4.482500000000E+01 -4.846139066958023E-03 -3.365464332685401E-05
-4.480000000000E+01 -4.849246726702067E-03 -3.369425214285836E-05
-4.477500000000E+01 -4.852354744638259E-03 -3.373392787644925E-05
-4.475000000000E+01 -4.855463168681235E-03 -3.377367073603923E-05
-4.472500000000E+01 -4.858572045960412E-03 -3.381348092974693E-05
-4.470000000000E+01 -4.861681422838744E-03 -3.385335866541820E-05
-4.467500000000E+01 -4.864791344931020E-03 -3.389330415064646E-05
-4.465000000000E+01 -4.867901857121762E-03 -3.393331759279168E-05
-4.462500000000E+01 -4.871013003582543E-03 -3.397339919900049E-05
-4.460000000000E+01 -4.874124827788715E-03 -3.401354917622427E-05
-4.457500000000E+01 -4.877237372535893E-03 -3.405376773123645E-05
-4.455000000000E+01 -4.880350679955890E-03 -3.409405507065213E-05
-4.452500000000E+01 -4.883464791532169E-03 -3.413441140094426E-05
-4.450000000000E+01 -4.886579748114942E-03 -3.417483692846052E-05
-4.447500000000E+01 -4.889695589935785E-03 -3.421533185944016E-05
-4.445000000000E+01 -4.892812356622121E-03 -3.425589640003014E-05
-4.442500000000E+01 -4.895930087210837E-03 -3.429653075630082E-05
-4.440000000000E+01 -4.899048820162085E-03 -3.433723513426116E-05
-4.437500000000E+01 -4.902168593372049E-03 -3.437800973987440E-05
-4.435000000000E+01 -4.905289444186346E-03 -3.441885477907161E-05
-4.432500000000E+01 -4.908411409411996E-03 -3.445977045776718E-05
-4.430000000000E+01 -4.911534525329828E-03 -3.450075698187275E-05
-4.427500000000E+01 -4.914658827706384E-03 -3.454181455731019E-05
-4.425000000000E+01 -4.917784351805163E-03 -3.458294339002548E-05
-4.422500000000E+01 -4.920911132398145E-03 -3.462414368600268E-05
-4.420000000000E+01 -4.924039203776721E-03 -3.466541565127504E-05
-4.417500000000E+01 -4.927168599762185E-03 -3.470675949193946E-05
-4.415000000000E+01 -4.930299353716243E-03 -3.474817541416738E-05
-4.412500000000E+01 -4.933431498551234E-03 -3.478966362421822E-05
-4.410000000000E+01 -4.936565066739768E-03 -3.483122432844976E-05
-4.407500000000E+01 -4.939700090324670E-03 -3.487285773333090E-05
-4.405000000000E+01 -4.942836600928136E-03 -3.491456404545221E-05
-4.402500000000E+01 -4.945974629760951E-03 -3.495634347153818E-05
-4.400000000000E+01 -4.949114207631466E-03 -3.499819621845666E-05
-4.397500000000E+01 -4.952255364954281E-03 -3.504012249323083E-05
-4.395000000000E+01 -4.955398131758772E-03 -3.508212250304912E-05
-4.392500000000E+01 -4.958542537697236E-03 -3.512419645527492E-05
-4.390000000000E+01 -4.961688612053167E-03 -3.516634455745912E-05
-4.387500000000E+01 -4.964836383749104E-03 -3.520856701734660E-05
-4.385000000000E+01 -4.967985881354183E-03 -3.525086404288817E-05
-4.382500000000E+01 -4.971137133091840E-03 -3.529323584225037E-05
-4.380000000000E+01 -4.974290166847112E-03 -3.533568262382330E-05
-4.377500000000E+01 -4.977445010173560E-03 -3.537820459623103E-05
-4.375000000000E+01 -4.980601690300699E-03 -3.542080196834021E-05
-4.372500000000E+01 -4.983760234140321E-03 -3.546347494926940E-05
-4.370000000000E+01 -4.986920668293576E-03 -3.550622374839744E-05
-4.367500000000E+01 -4.990083019057253E-03 -3.554904857537197E-05
-4.365000000000E+01 -4.993247312430188E-03 -3.559194964011813E-05
-4.362500000000E+01 -4.996413574119494E-03 -3.563492715284737E-05
-4.360000000000E+01 -4.999581829546553E-03 -3.567798132406457E-05
-4.357500000000E+01 -5.002752103852916E-03 -3.572111236457710E-05
-4.355000000000E+01 -5.005924421906434E-03 -3.576432048550216E-05
-4.352500000000E+01 -5.009098808306304E-03 -3.580760589827477E-05
-4.350000000000E+01 -5.012275287389100E-03 -3.585096881465559E-05
-4.347500000000E+01 -5.015453883234014E-03 -3.589440944673842E-05
-4.345000000000E+01 -5.018634619668014E-03 -3.593792800695754E-05
-4.342500000000E+01 -5.021817520271184E-03 -3.598152470809541E-05
-4.340000000000E+01 -5.025002608381661E-03 -3.602519976328956E-05
-4.337500000000E+01 -5.028189907100563E-03 -3.606895338604000E-05
-4.335000000000E+01 -5.031379439296864E-03 -3.611278579021588E-05
-4.332500000000E+01 -5.034571227612120E-03 -3.615669719006339E-05
-4.330000000000E+01 -5.037765294464923E-03 -3.620068780021114E-05
-4.327500000000E+01 -5.040961662055631E-03 -3.624475783567855E-05
-4.325000000000E+01 -5.044160352370654E-03 -3.628890751188128E-05
-4.322500000000E+01 -5.047361387186688E-03 -3.633313704463854E-05
-4.320000000000E+01 -5.050564788075122E-03 -3.637744665017950E-05
-4.317500000000E+01 -5.053770576406055E-03 -3.642183654514886E-05
-4.315000000000E+01 -5.056978773352324E-03 -3.646630694661464E-05
-4.312500000000E+01 -5.060189399893513E-03 -3.651085807207380E-05
-4.310000000000E+01 -5.063402476819715E-03 -3.655549013945808E-05
-4.307500000000E+01 -5.066618024735534E-03 -3.660020336714056E-05
-4.305000000000E+01 -5.069836064063516E-03 -3.664499797394170E-05
-4.302500000000E+01 -5.073056615047936E-03 -3.668987417913505E-05
-4.300000000000E+01 -5.076279697758407E-03 -3.673483220245372E-05
-4.297500000000E+01 -5.079505332093106E-03 -3.677987226409579E-05
-4.295000000000E+01 -5.082733537782555E-03 -3.682499458473021E-05
-4.292500000000E+01 -5.085964334392516E-03 -3.687019938550239E-05
-4.290000000000E+01 -5.089197741327644E-03 -3.691548688804062E-05
-4.287500000000E+01 -5.092433777834408E-03 -3.696085731446073E-05
-4.285000000000E+01 -5.095672463004433E-03 -3.700631088737205E-05
-4.282500000000E+01 -5.098913815777394E-03 -3.705184782988340E-05
-4.280000000000E+01 -5.102157854944089E-03 -3.709746836560801E-05
-4.277500000000E+01 -5.105404599149372E-03 -3.714317271866874E-05
-4.275000000000E+01 -5.108654066895113E-03 -3.718896111370383E-05
-4.272500000000E+01 -5.111906276542940E-03 -3.723483377587301E-05
-4.270000000000E+01 -5.115161246316976E-03 -3.728079093086143E-05
-4.267500000000E+01 -5.118418994306651E-03 -3.732683280488484E-05
-4.265000000000E+01 -5.121679538469247E-03 -3.737295962469628E-05
-4.262500000000E+01 -5.124942896632685E-03 -3.741917161759040E-05
-4.260000000000E+01 -5.128209086497826E-03 -3.746546901140765E-05
-4.257500000000E+01 -5.131478125641275E-03 -3.751185203454097E-05
-4.255000000000E+01 -5.134750031517480E-03 -3.755832091593975E-05
-4.252500000000E+01 -5.138024821461541E-03 -3.760487588511558E-05
-4.250000000000E+01 -5.141302512691230E-03 -3.765151717214685E-05
-4.247500000000E+01 -5.144583122309540E-03 -3.769824500768286E-05
-4.245000000000E+01 -5.147866667306714E-03 -3.774505962295031E-05
-4.242500000000E+01 -5.151153164562766E-03 -3.779196124975722E-05
-4.240000000000E+01 -5.154442630849536E-03 -3.783895012049789E-05
-4.237500000000E+01 -5.157735082832638E-03 -3.788602646815754E-05
-4.235000000000E+01 -5.161030537073875E-03 -3.793319052631774E-05
-4.232500000000E+01 -5.164329010033216E-03 -3.798044252916014E-05
-4.230000000000E+01 -5.167630518070559E-03 -3.802778271147300E-05
-4.227500000000E+01 -5.170935077448195E-03 -3.807521130865332E-05
-4.225000000000E+01 -5.174242704332295E-03 -3.812272855671348E-05
-4.222500000000E+01 -5.177553414795081E-03 -3.817033469228584E-05
-4.220000000000E+01 -5.180867224816661E-03 -3.821802995262576E-05
-4.217500000000E+01 -5.184184150286811E-03 -3.826581457561842E-05
-4.215000000000E+01 -5.187504207006885E-03 -3.831368879978169E-05
-4.212500000000E+01 -5.190827410691490E-03 -3.836165286427147E-05
-4.210000000000E+01 -5.194153776970261E-03 -3.840970700888593E-05
-4.207500000000E+01 -5.197483321389526E-03 -3.845785147407061E-05
-4.205000000000E+01 -5.200816059414191E-03 -3.850608650092217E-05
-4.202500000000E+01 -5.204152006429164E-03 -3.855441233119327E-05
-4.200000000000E+01 -5.207491177741065E-03 -3.860282920729730E-05
-4.197500000000E+01 -5.210833588579709E-03 -3.865133737231247E-05
-4.195000000000E+01 -5.214179254099930E-03 -3.869993706998614E-05
-4.192500000000E+01 -5.217528189382859E-03 -3.874862854473998E-05
-4.190000000000E+01 -5.220880409437577E-03 -3.879741204167304E-05
-4.187500000000E+01 -5.224235929202435E-03 -3.884628780656834E-05
-4.185000000000E+01 -5.227594763546843E-03 -3.889525608589464E-05
-4.182500000000E+01 -5.230956927272302E-03 -3.894431712681315E-05
-4.180000000000E+01 -5.234322435114071E-03 -3.899347117718036E-05
-4.177500000000E+01 -5.237691301742472E-03 -3.904271848555321E-05
-4.175000000000E+01 -5.241063541764216E-03 -3.909205930119315E-05
-4.172500000000E+01 -5.244439169723742E-03 -3.914149387407047E-05
-4.170000000000E+01 -5.247818200104713E-03 -3.919102245486846E-05
-4.167500000000E+01 -5.251200647331034E-03 -3.924064529498869E-05
-4.165000000000E+01 -5.254586525768204E-03 -3.929036264655392E-05
-4.162500000000E+01 -5.257975849724698E-03 -3.934017476241334E-05
-4.160000000000E+01 -5.261368633453099E-03 -3.939008189614695E-05
-4.157500000000E+01 -5.264764891151186E-03 -3.944008430206902E-05
-4.155000000000E+01 -5.268164636963371E-03 -3.949018223523369E-05
-4.152500000000E+01 -5.271567884981642E-03 -3.954037595143789E-05
-4.150000000000E+01 -5.274974649246836E-03 -3.959066570722671E-05
-4.147500000000E+01 -5.278384943749726E-03 -3.964105175989686E-05
-4.145000000000E+01 -5.281798782432117E-03 -3.969153436750148E-05
-4.142500000000E+01 -5.285216179188050E-03 -3.974211378885451E-05
-4.140000000000E+01 -5.288637147864714E-03 -3.979279028353435E-05
-4.137500000000E+01 -5.292061702263461E-03 -3.984356411188877E-05
-4.135000000000E+01 -5.295489856141159E-03 -3.989443553503887E-05
-4.132500000000E+01 -5.298921623210971E-03 -3.994540481488325E-05
-4.130000000000E+01 -5.302357017143319E-03 -3.999647221410267E-05
-4.127500000000E+01 -5.305796051567092E-03 -4.004763799616394E-05
-4.125000000000E+01 -5.309238740070349E-03 -4.009890242532479E-05
-4.122500000000E+01 -5.312685096201545E-03 -4.015026576663668E-05
-4.120000000000E+01 -5.316135133470366E-03 -4.020172828595101E-05
-4.117500000000E+01 -5.319588865348577E-03 -4.025329024992239E-05
-4.115000000000E+01 -5.323046305271082E-03 -4.030495192601222E-05
-4.112500000000E+01 -5.326507466636785E-03 -4.035671358249461E-05
-4.110000000000E+01 -5.329972362809316E-03 -4.040857548845978E-05
-4.107500000000E+01 -5.333441007118255E-03 -4.046053791381713E-05
-4.105000000000E+01 -5.336913412859641E-03 -4.051260112930234E-05
-4.102500000000E+01 -5.340389593297076E-03 -4.056476540647915E-05
-4.100000000000E+01 -5.343869561662336E-03 -4.061703101774461E-05
-4.097500000000E+01 -5.347353331156432E-03 -4.066939823633331E-05
-4.095000000000E+01 -5.350840914950283E-03 -4.072186733632226E-05
-4.092500000000E+01 -5.354332326185475E-03 -4.077443859263374E-05
-4.090000000000E+01 -5.357827577975196E-03 -4.082711228104122E-05
-4.087500000000E+01 -5.361326683404934E-03 -4.087988867817241E-05
-4.085000000000E+01 -5.364829655533134E-03 -4.093276806151418E-05
-4.082500000000E+01 -5.368336507392245E-03 -4.098575070941754E-05
-4.080000000000E+01 -5.371847251989122E-03 -4.103883690110052E-05
-4.077500000000E+01 -5.375361902306069E-03 -4.109202691665300E-05
-4.075000000000E+01 -5.378880471301273E-03 -4.114532103704192E-05
-4.072500000000E+01 -5.382402971909734E-03 -4.119871954411479E-05
-4.070000000000E+01 -5.385929417043961E-03 -4.125222272060435E-05
-4.067500000000E+01 -5.389459819594404E-03 -4.130583085013264E-05
-4.065000000000E+01 -5.392994192430529E-03 -4.135954421721532E-05
-4.062500000000E+01 -5.396532548401250E-03 -4.141336310726745E-05
-4.060000000000E+01 -5.400074900335563E-03 -4.146728780660531E-05
-4.057500000000E+01 -5.403621261043418E-03 -4.152131860245296E-05
-4.055000000000E+01 -5.407171643316038E-03 -4.157545578294651E-05
-4.052500000000E+01 -5.410726059926934E-03 -4.162969963713646E-05
-4.050000000000E+01 -5.414284523632287E-03 -4.168405045499496E-05
-4.047500000000E+01 -5.417847047171599E-03 -4.173850852741837E-05
-4.045000000000E+01 -5.421413643268416E-03 -4.179307414623239E-05
-4.042500000000E+01 -5.424984324630700E-03 -4.184774760419598E-05
-4.040000000000E+01 -5.428559103951850E-03 -4.190252919500699E-05
-4.037500000000E+01 -5.432137993910784E-03 -4.195741921330540E-05
-4.035000000000E+01 -5.435721007172893E-03 -4.201241795467813E-05
-4.032500000000E+01 -5.439308156390527E-03 -4.206752571566406E-05
-4.030000000000E+01 -5.442899454203321E-03 -4.212274279375791E-05
-4.027500000000E+01 -5.446494913239197E-03 -4.217806948741555E-05
-4.025000000000E+01 -5.450094546114566E-03 -4.223350609605738E-05
-4.022500000000E+01 -5.453698365434950E-03 -4.228905292007414E-05
