#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532906E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.837500000000E+01 -4.531637743871506E-03 -4.792780039373737E-06
-4.835000000000E+01 -4.534035415387998E-03 -4.797929812375822E-06
-4.832500000000E+01 -4.536435663878974E-03 -4.803087989564682E-06
-4.830000000000E+01 -4.538838493551109E-03 -4.808254589407991E-06
-4.827500000000E+01 -4.541243908620322E-03 -4.813429630424542E-06
-4.825000000000E+01 -4.543651913311809E-03 -4.818613131184416E-06
-4.822500000000E+01 -4.546062511860057E-03 -4.823805110309162E-06
-4.820000000000E+01 -4.548475708508880E-03 -4.829005586471943E-06
-4.817500000000E+01 -4.550891507511447E-03 -4.834214578397751E-06
-4.815000000000E+01 -4.553309913130290E-03 -4.839432104863534E-06
-4.812500000000E+01 -4.555730929637356E-03 -4.844658184698410E-06
-4.810000000000E+01 -4.558154561314006E-03 -4.849892836783817E-06
-4.807500000000E+01 -4.560580812451065E-03 -4.855136080053689E-06
-4.805000000000E+01 -4.563009687348834E-03 -4.860387933494658E-06
-4.802500000000E+01 -4.565441190317122E-03 -4.865648416146194E-06
-4.800000000000E+01 -4.567875325675269E-03 -4.870917547100817E-06
-4.797500000000E+01 -4.570312097752174E-03 -4.876195345504244E-06
-4.795000000000E+01 -4.572751510886325E-03 -4.881481830555588E-06
-4.792500000000E+01 -4.575193569425820E-03 -4.886777021507547E-06
-4.790000000000E+01 -4.577638277728399E-03 -4.892080937666546E-06
-4.787500000000E+01 -4.580085640161466E-03 -4.897393598392969E-06
-4.785000000000E+01 -4.582535661102122E-03 -4.902715023101295E-06
-4.782500000000E+01 -4.584988344937181E-03 -4.908045231260300E-06
-4.780000000000E+01 -4.587443696063218E-03 -4.913384242393261E-06
-4.777500000000E+01 -4.589901718886572E-03 -4.918732076078095E-06
-4.775000000000E+01 -4.592362417823389E-03 -4.924088751947588E-06
-4.772500000000E+01 -4.594825797299644E-03 -4.929454289689549E-06
-4.770000000000E+01 -4.597291861751165E-03 -4.934828709047005E-06
-4.767500000000E+01 -4.599760615623682E-03 -4.940212029818408E-06
-4.765000000000E+01 -4.602232063372813E-03 -4.945604271857789E-06
-4.762500000000E+01 -4.604706209464140E-03 -4.951005455074970E-06
-4.760000000000E+01 -4.607183058373197E-03 -4.956415599435752E-06
-4.757500000000E+01 -4.609662614585521E-03 -4.961834724962086E-06
-4.755000000000E+01 -4.612144882596681E-03 -4.967262851732289E-06
-4.752500000000E+01 -4.614629866912283E-03 -4.972699999881220E-06
-4.750000000000E+01 -4.617117572048035E-03 -4.978146189600476E-06
-4.747500000000E+01 -4.619608002529738E-03 -4.983601441138582E-06
-4.745000000000E+01 -4.622101162893334E-03 -4.989065774801190E-06
-4.742500000000E+01 -4.624597057684942E-03 -4.994539210951279E-06
-4.740000000000E+01 -4.627095691460865E-03 -5.000021770009325E-06
-4.737500000000E+01 -4.629597068787640E-03 -5.005513472453531E-06
-4.735000000000E+01 -4.632101194242050E-03 -5.011014338820004E-06
-4.732500000000E+01 -4.634608072411162E-03 -5.016524389702946E-06
-4.730000000000E+01 -4.637117707892361E-03 -5.022043645754882E-06
-4.727500000000E+01 -4.639630105293361E-03 -5.027572127686818E-06
-4.725000000000E+01 -4.642145269232262E-03 -5.033109856268484E-06
-4.722500000000E+01 -4.644663204337546E-03 -5.038656852328499E-06
-4.720000000000E+01 -4.647183915248135E-03 -5.044213136754590E-06
-4.717500000000E+01 -4.649707406613407E-03 -5.049778730493802E-06
-4.715000000000E+01 -4.652233683093226E-03 -5.055353654552677E-06
-4.712500000000E+01 -4.654762749357982E-03 -5.060937929997492E-06
-4.710000000000E+01 -4.657294610088601E-03 -5.066531577954425E-06
-4.707500000000E+01 -4.659829269976591E-03 -5.072134619609786E-06
-4.705000000000E+01 -4.662366733724078E-03 -5.077747076210228E-06
-4.702500000000E+01 -4.664907006043812E-03 -5.083368969062928E-06
-4.700000000000E+01 -4.667450091659221E-03 -5.089000319535827E-06
-4.697500000000E+01 -4.669995995304431E-03 -5.094641149057812E-06
-4.695000000000E+01 -4.672544721724288E-03 -5.100291479118943E-06
-4.692500000000E+01 -4.675096275674414E-03 -5.105951331270664E-06
-4.690000000000E+01 -4.677650661921208E-03 -5.111620727125992E-06
-4.687500000000E+01 -4.680207885241902E-03 -5.117299688359768E-06
-4.685000000000E+01 -4.682767950424572E-03 -5.122988236708831E-06
-4.682500000000E+01 -4.685330862268181E-03 -5.128686393972260E-06
-4.680000000000E+01 -4.687896625582611E-03 -5.134394182011580E-06
-4.677500000000E+01 -4.690465245188680E-03 -5.140111622750968E-06
-4.675000000000E+01 -4.693036725918195E-03 -5.145838738177489E-06
-4.672500000000E+01 -4.695611072613968E-03 -5.151575550341300E-06
-4.670000000000E+01 -4.698188290129846E-03 -5.157322081355866E-06
-4.667500000000E+01 -4.700768383330760E-03 -5.163078353398201E-06
-4.665000000000E+01 -4.703351357092734E-03 -5.168844388709050E-06
-4.662500000000E+01 -4.705937216302937E-03 -5.174620209593166E-06
-4.660000000000E+01 -4.708525965859699E-03 -5.180405838419468E-06
-4.657500000000E+01 -4.711117610672553E-03 -5.186201297621307E-06
-4.655000000000E+01 -4.713712155662271E-03 -5.192006609696689E-06
-4.652500000000E+01 -4.716309605760877E-03 -5.197821797208474E-06
-4.650000000000E+01 -4.718909965911705E-03 -5.203646882784629E-06
-4.647500000000E+01 -4.721513241069415E-03 -5.209481889118438E-06
-4.645000000000E+01 -4.724119436200023E-03 -5.215326838968728E-06
-4.642500000000E+01 -4.726728556280955E-03 -5.221181755160119E-06
-4.640000000000E+01 -4.729340606301049E-03 -5.227046660583228E-06
-4.637500000000E+01 -4.731955591260619E-03 -5.232921578194915E-06
-4.635000000000E+01 -4.734573516171466E-03 -5.238806531018511E-06
-4.632500000000E+01 -4.737194386056921E-03 -5.244701542144036E-06
-4.630000000000E+01 -4.739818205951876E-03 -5.250606634728473E-06
-4.627500000000E+01 -4.742444980902819E-03 -5.256521831995941E-06
-4.625000000000E+01 -4.745074715967871E-03 -5.262447157237991E-06
-4.622500000000E+01 -4.747707416216804E-03 -5.268382633813803E-06
-4.620000000000E+01 -4.750343086731097E-03 -5.274328285150429E-06
-4.617500000000E+01 -4.752981732603957E-03 -5.280284134743062E-06
-4.615000000000E+01 -4.755623358940350E-03 -5.286250206155218E-06
-4.612500000000E+01 -4.758267970857052E-03 -5.292226523019031E-06
-4.610000000000E+01 -4.760915573482660E-03 -5.298213109035466E-06
-4.607500000000E+01 -4.763566171957644E-03 -5.304209987974563E-06
-4.605000000000E+01 -4.766219771434379E-03 -5.310217183675692E-06
-4.602500000000E+01 -4.768876377077171E-03 -5.316234720047772E-06
-4.600000000000E+01 -4.771535994062303E-03 -5.322262621069560E-06
-4.597500000000E+01 -4.774198627578060E-03 -5.328300910789849E-06
-4.595000000000E+01 -4.776864282824771E-03 -5.334349613327734E-06
-4.592500000000E+01 -4.779532965014845E-03 -5.340408752872883E-06
-4.590000000000E+01 -4.782204679372797E-03 -5.346478353685744E-06
-4.587500000000E+01 -4.784879431135300E-03 -5.352558440097830E-06
-4.585000000000E+01 -4.787557225551194E-03 -5.358649036511956E-06
-4.582500000000E+01 -4.790238067881554E-03 -5.364750167402482E-06
-4.580000000000E+01 -4.792921963399703E-03 -5.370861857315584E-06
-4.577500000000E+01 -4.795608917391255E-03 -5.376984130869507E-06
-4.575000000000E+01 -4.798298935154153E-03 -5.383117012754803E-06
-4.572500000000E+01 -4.800992021998698E-03 -5.389260527734604E-06
-4.570000000000E+01 -4.803688183247600E-03 -5.395414700644877E-06
-4.567500000000E+01 -4.806387424235995E-03 -5.401579556394674E-06
-4.565000000000E+01 -4.809089750311499E-03 -5.407755119966400E-06
-4.562500000000E+01 -4.811795166834238E-03 -5.413941416416079E-06
-4.560000000000E+01 -4.814503679176871E-03 -5.420138470873598E-06
-4.557500000000E+01 -4.817215292724661E-03 -5.426346308542976E-06
-4.555000000000E+01 -4.819930012875475E-03 -5.432564954702660E-06
-4.552500000000E+01 -4.822647845039843E-03 -5.438794434705718E-06
-4.550000000000E+01 -4.825368794640993E-03 -5.445034773980198E-06
-4.547500000000E+01 -4.828092867114887E-03 -5.451285998029312E-06
-4.545000000000E+01 -4.830820067910242E-03 -5.457548132431752E-06
-4.542500000000E+01 -4.833550402488606E-03 -5.463821202841953E-06
-4.540000000000E+01 -4.836283876324354E-03 -5.470105234990347E-06
-4.537500000000E+01 -4.839020494904755E-03 -5.476400254683658E-06
-4.535000000000E+01 -4.841760263730002E-03 -5.482706287805151E-06
-4.532500000000E+01 -4.844503188313239E-03 -5.489023360314924E-06
-4.530000000000E+01 -4.847249274180618E-03 -5.495351498250183E-06
-4.527500000000E+01 -4.849998526871320E-03 -5.501690727725497E-06
-4.525000000000E+01 -4.852750951937619E-03 -5.508041074933115E-06
-4.522500000000E+01 -4.855506554944882E-03 -5.514402566143198E-06
-4.520000000000E+01 -4.858265341471647E-03 -5.520775227704135E-06
-4.517500000000E+01 -4.861027317109642E-03 -5.527159086042814E-06
-4.515000000000E+01 -4.863792487463822E-03 -5.533554167664891E-06
-4.512500000000E+01 -4.866560858152423E-03 -5.539960499155101E-06
-4.510000000000E+01 -4.869332434806988E-03 -5.546378107177507E-06
-4.507500000000E+01 -4.872107223072407E-03 -5.552807018475815E-06
-4.505000000000E+01 -4.874885228606975E-03 -5.559247259873659E-06
-4.502500000000E+01 -4.877666457082406E-03 -5.565698858274863E-06
-4.500000000000E+01 -4.880450914183893E-03 -5.572161840663769E-06
-4.497500000000E+01 -4.883238605610137E-03 -5.578636234105496E-06
-4.495000000000E+01 -4.886029537073395E-03 -5.585122065746242E-06
-4.492500000000E+01 -4.888823714299514E-03 -5.591619362813593E-06
-4.490000000000E+01 -4.891621143027976E-03 -5.598128152616789E-06
-4.487500000000E+01 -4.894421829011943E-03 -5.604648462547042E-06
-4.485000000000E+01 -4.897225778018285E-03 -5.611180320077833E-06
-4.482500000000E+01 -4.900032995827633E-03 -5.617723752765178E-06
-4.480000000000E+01 -4.902843488234417E-03 -5.624278788247989E-06
-4.477500000000E+01 -4.905657261046903E-03 -5.630845454248301E-06
-4.475000000000E+01 -4.908474320087248E-03 -5.637423778571642E-06
-4.472500000000E+01 -4.911294671191523E-03 -5.644013789107290E-06
-4.470000000000E+01 -4.914118320209764E-03 -5.650615513828588E-06
-4.467500000000E+01 -4.916945273006026E-03 -5.657228980793278E-06
-4.465000000000E+01 -4.919775535458400E-03 -5.663854218143759E-06
-4.462500000000E+01 -4.922609113459081E-03 -5.670491254107447E-06
-4.460000000000E+01 -4.925446012914388E-03 -5.677140116997043E-06
-4.457500000000E+01 -4.928286239744826E-03 -5.683800835210863E-06
-4.455000000000E+01 -4.931129799885116E-03 -5.690473437233164E-06
-4.452500000000E+01 -4.933976699284241E-03 -5.697157951634421E-06
-4.450000000000E+01 -4.936826943905502E-03 -5.703854407071687E-06
-4.447500000000E+01 -4.939680539726531E-03 -5.710562832288869E-06
-4.445000000000E+01 -4.942537492739367E-03 -5.717283256117071E-06
-4.442500000000E+01 -4.945397808950488E-03 -5.724015707474908E-06
-4.440000000000E+01 -4.948261494380843E-03 -5.730760215368821E-06
-4.437500000000E+01 -4.951128555065913E-03 -5.737516808893414E-06
-4.435000000000E+01 -4.953998997055746E-03 -5.744285517231746E-06
-4.432500000000E+01 -4.956872826415002E-03 -5.751066369655685E-06
-4.430000000000E+01 -4.959750049223004E-03 -5.757859395526245E-06
-4.427500000000E+01 -4.962630671573771E-03 -5.764664624293863E-06
-4.425000000000E+01 -4.965514699576078E-03 -5.771482085498784E-06
-4.422500000000E+01 -4.968402139353482E-03 -5.778311808771347E-06
-4.420000000000E+01 -4.971292997044386E-03 -5.785153823832353E-06
-4.417500000000E+01 -4.974187278802072E-03 -5.792008160493374E-06
-4.415000000000E+01 -4.977084990794749E-03 -5.798874848657098E-06
-4.412500000000E+01 -4.979986139205607E-03 -5.805753918317665E-06
-4.410000000000E+01 -4.982890730232844E-03 -5.812645399560993E-06
-4.407500000000E+01 -4.985798770089736E-03 -5.819549322565142E-06
-4.405000000000E+01 -4.988710265004664E-03 -5.826465717600630E-06
-4.402500000000E+01 -4.991625221221166E-03 -5.833394615030780E-06
-4.400000000000E+01 -4.994543644997990E-03 -5.840336045312088E-06
-4.397500000000E+01 -4.997465542609132E-03 -5.847290038994523E-06
-4.395000000000E+01 -5.000390920343887E-03 -5.854256626721913E-06
-4.392500000000E+01 -5.003319784506896E-03 -5.861235839232284E-06
-4.390000000000E+01 -5.006252141418191E-03 -5.868227707358189E-06
-4.387500000000E+01 -5.009187997413245E-03 -5.875232262027089E-06
-4.385000000000E+01 -5.012127358843014E-03 -5.882249534261683E-06
-4.382500000000E+01 -5.015070232073994E-03 -5.889279555180268E-06
-4.380000000000E+01 -5.018016623488266E-03 -5.896322355997112E-06
-4.377500000000E+01 -5.020966539483537E-03 -5.903377968022779E-06
-4.375000000000E+01 -5.023919986473192E-03 -5.910446422664515E-06
-4.372500000000E+01 -5.026876970886347E-03 -5.917527751426596E-06
-4.370000000000E+01 -5.029837499167895E-03 -5.924621985910692E-06
-4.367500000000E+01 -5.032801577778552E-03 -5.931729157816237E-06
-4.365000000000E+01 -5.035769213194909E-03 -5.938849298940775E-06
-4.362500000000E+01 -5.038740411909477E-03 -5.945982441180358E-06
-4.360000000000E+01 -5.041715180430749E-03 -5.953128616529882E-06
-4.357500000000E+01 -5.044693525283223E-03 -5.960287857083470E-06
-4.355000000000E+01 -5.047675453007488E-03 -5.967460195034865E-06
-4.352500000000E+01 -5.050660970160237E-03 -5.974645662677760E-06
-4.350000000000E+01 -5.053650083314352E-03 -5.981844292406208E-06
-4.347500000000E+01 -5.056642799058921E-03 -5.989056116714990E-06
-4.345000000000E+01 -5.059639123999311E-03 -5.996281168199969E-06
-4.342500000000E+01 -5.062639064757219E-03 -6.003519479558522E-06
-4.340000000000E+01 -5.065642627970704E-03 -6.010771083589863E-06
-4.337500000000E+01 -5.068649820294258E-03 -6.018036013195467E-06
-4.335000000000E+01 -5.071660648398845E-03 -6.025314301379438E-06
-4.332500000000E+01 -5.074675118971954E-03 -6.032605981248896E-06
-4.330000000000E+01 -5.077693238717665E-03 -6.039911086014379E-06
-4.327500000000E+01 -5.080715014356674E-03 -6.047229648990197E-06
-4.325000000000E+01 -5.083740452626371E-03 -6.054561703594882E-06
-4.322500000000E+01 -5.086769560280876E-03 -6.061907283351522E-06
-4.320000000000E+01 -5.089802344091097E-03 -6.069266421888187E-06
-4.317500000000E+01 -5.092838810844780E-03 -6.076639152938337E-06
-4.315000000000E+01 -5.095878967346572E-03 -6.084025510341180E-06
-4.312500000000E+01 -5.098922820418057E-03 -6.091425528042126E-06
-4.310000000000E+01 -5.101970376897824E-03 -6.098839240093133E-06
-4.307500000000E+01 -5.105021643641507E-03 -6.106266680653154E-06
-4.305000000000E+01 -5.108076627521854E-03 -6.113707883988524E-06
-4.302500000000E+01 -5.111135335428769E-03 -6.121162884473374E-06
-4.300000000000E+01 -5.114197774269373E-03 -6.128631716590036E-06
-4.297500000000E+01 -5.117263950968049E-03 -6.136114414929449E-06
-4.295000000000E+01 -5.120333872466506E-03 -6.143611014191588E-06
-4.292500000000E+01 -5.123407545723833E-03 -6.151121549185864E-06
-4.290000000000E+01 -5.126484977716545E-03 -6.158646054831551E-06
-4.287500000000E+01 -5.129566175438651E-03 -6.166184566158199E-06
-4.285000000000E+01 -5.132651145901695E-03 -6.173737118306057E-06
-4.282500000000E+01 -5.135739896134819E-03 -6.181303746526486E-06
-4.280000000000E+01 -5.138832433184827E-03 -6.188884486182399E-06
-4.277500000000E+01 -5.141928764116220E-03 -6.196479372748681E-06
-4.275000000000E+01 -5.145028896011275E-03 -6.204088441812617E-06
-4.272500000000E+01 -5.148132835970084E-03 -6.211711729074308E-06
-4.270000000000E+01 -5.151240591110616E-03 -6.219349270347129E-06
-4.267500000000E+01 -5.154352168568781E-03 -6.227001101558148E-06
-4.265000000000E+01 -5.157467575498477E-03 -6.234667258748555E-06
-4.262500000000E+01 -5.160586819071651E-03 -6.242347778074120E-06
-4.260000000000E+01 -5.163709906478358E-03 -6.250042695805609E-06
-4.257500000000E+01 -5.166836844926812E-03 -6.257752048329246E-06
-4.255000000000E+01 -5.169967641643456E-03 -6.265475872147148E-06
-4.252500000000E+01 -5.173102303873004E-03 -6.273214203877764E-06
-4.250000000000E+01 -5.176240838878521E-03 -6.280967080256347E-06
-4.247500000000E+01 -5.179383253941457E-03 -6.288734538135359E-06
-4.245000000000E+01 -5.182529556361717E-03 -6.296516614484974E-06
-4.242500000000E+01 -5.185679753457733E-03 -6.304313346393503E-06
-4.240000000000E+01 -5.188833852566493E-03 -6.312124771067847E-06
-4.237500000000E+01 -5.191991861043636E-03 -6.319950925833976E-06
-4.235000000000E+01 -5.195153786263479E-03 -6.327791848137364E-06
-4.232500000000E+01 -5.198319635619096E-03 -6.335647575543467E-06
-4.230000000000E+01 -5.201489416522379E-03 -6.343518145738188E-06
-4.227500000000E+01 -5.204663136404086E-03 -6.351403596528332E-06
-4.225000000000E+01 -5.207840802713906E-03 -6.359303965842086E-06
-4.222500000000E+01 -5.211022422920530E-03 -6.367219291729487E-06
-4.220000000000E+01 -5.214208004511706E-03 -6.375149612362874E-06
-4.217500000000E+01 -5.217397554994290E-03 -6.383094966037418E-06
-4.215000000000E+01 -5.220591081894316E-03 -6.391055391171513E-06
-4.212500000000E+01 -5.223788592757066E-03 -6.399030926307356E-06
-4.210000000000E+01 -5.226990095147120E-03 -6.407021610111336E-06
-4.207500000000E+01 -5.230195596648416E-03 -6.415027481374575E-06
-4.205000000000E+01 -5.233405104864328E-03 -6.423048579013400E-06
-4.202500000000E+01 -5.236618627417718E-03 -6.431084942069818E-06
-4.200000000000E+01 -5.239836171950990E-03 -6.439136609712028E-06
-4.197500000000E+01 -5.243057746126172E-03 -6.447203621234891E-06
-4.195000000000E+01 -5.246283357624976E-03 -6.455286016060436E-06
-4.192500000000E+01 -5.249513014148845E-03 -6.463383833738369E-06
-4.190000000000E+01 -5.252746723419034E-03 -6.471497113946534E-06
-4.187500000000E+01 -5.255984493176671E-03 -6.479625896491470E-06
-4.185000000000E+01 -5.259226331182813E-03 -6.487770221308862E-06
-4.182500000000E+01 -5.262472245218528E-03 -6.495930128464074E-06
-4.180000000000E+01 -5.265722243084929E-03 -6.504105658152668E-06
-4.177500000000E+01 -5.268976332603279E-03 -6.512296850700877E-06
-4.175000000000E+01 -5.272234521615031E-03 -6.520503746566167E-06
-4.172500000000E+01 -5.275496817981895E-03 -6.528726386337700E-06
-4.170000000000E+01 -5.278763229585908E-03 -6.536964810736893E-06
-4.167500000000E+01 -5.282033764329504E-03 -6.545219060617929E-06
-4.165000000000E+01 -5.285308430135578E-03 -6.553489176968259E-06
-4.162500000000E+01 -5.288587234947555E-03 -6.561775200909160E-06
-4.160000000000E+01 -5.291870186729439E-03 -6.570077173696228E-06
-4.157500000000E+01 -5.295157293465909E-03 -6.578395136719932E-06
-4.155000000000E+01 -5.298448563162372E-03 -6.586729131506147E-06
-4.152500000000E+01 -5.301744003845022E-03 -6.595079199716666E-06
-4.150000000000E+01 -5.305043623560930E-03 -6.603445383149771E-06
-4.147500000000E+01 -5.308347430378091E-03 -6.611827723740738E-06
-4.145000000000E+01 -5.311655432385503E-03 -6.620226263562399E-06
-4.142500000000E+01 -5.314967637693237E-03 -6.628641044825688E-06
-4.140000000000E+01 -5.318284054432506E-03 -6.637072109880182E-06
-4.137500000000E+01 -5.321604690755727E-03 -6.645519501214656E-06
-4.135000000000E+01 -5.324929554836595E-03 -6.653983261457628E-06
-4.132500000000E+01 -5.328258654870158E-03 -6.662463433377909E-06
-4.130000000000E+01 -5.331591999072888E-03 -6.670960059885187E-06
-4.127500000000E+01 -5.334929595682732E-03 -6.679473184030562E-06
-4.125000000000E+01 -5.338271452959216E-03 -6.688002849007120E-06
-4.122500000000E+01 -5.341617579183480E-03 -6.696549098150492E-06
-4.120000000000E+01 -5.344967982658379E-03 -6.705111974939416E-06
-4.117500000000E+01 -5.348322671708539E-03 -6.713691522996343E-06
-4.115000000000E+01 -5.351681654680433E-03 -6.722287786087954E-06
-4.112500000000E+01 -5.355044939942452E-03 -6.730900808125790E-06
-4.110000000000E+01 -5.358412535884986E-03 -6.739530633166800E-06
-4.107500000000E+01 -5.361784450920475E-03 -6.748177305413919E-06
-4.105000000000E+01 -5.365160693483515E-03 -6.756840869216683E-06
-4.102500000000E+01 -5.368541272030894E-03 -6.765521369071775E-06
-4.100000000000E+01 -5.371926195041705E-03 -6.774218849623657E-06
-4.097500000000E+01 -5.375315471017380E-03 -6.782933355665126E-06
-4.095000000000E+01 -5.378709108481794E-03 -6.791664932137923E-06
-4.092500000000E+01 -5.382107115981336E-03 -6.800413624133351E-06
-4.090000000000E+01 -5.385509502084966E-03 -6.809179476892834E-06
-4.087500000000E+01 -5.388916275384309E-03 -6.817962535808572E-06
-4.085000000000E+01 -5.392327444493720E-03 -6.826762846424085E-06
-4.082500000000E+01 -5.395743018050366E-03 -6.835580454434885E-06
-4.080000000000E+01 -5.399163004714297E-03 -6.844415405689055E-06
-4.077500000000E+01 -5.402587413168529E-03 -6.853267746187858E-06
-4.075000000000E+01 -5.406016252119113E-03 -6.862137522086382E-06
-4.072500000000E+01 -5.409449530295219E-03 -6.871024779694136E-06
-4.070000000000E+01 -5.412887256449197E-03 -6.879929565475682E-06
-4.067500000000E+01 -5.416329439356690E-03 -6.888851926051279E-06
-4.065000000000E+01 -5.419776087816678E-03 -6.897791908197477E-06
-4.062500000000E+01 -5.423227210651558E-03 -6.906749558847794E-06
-4.060000000000E+01 -5.426682816707254E-03 -6.915724925093303E-06
-4.057500000000E+01 -5.430142914853258E-03 -6.924718054183309E-06
-4.055000000000E+01 -5.433607513982735E-03 -6.933728993525989E-06
-4.052500000000E+01 -5.437076623012584E-03 -6.942757790689001E-06
-4.050000000000E+01 -5.440550250883542E-03 -6.951804493400183E-06
-4.047500000000E+01 -5.444028406560235E-03 -6.960869149548169E-06
-4.045000000000E+01 -5.447511099031278E-03 -6.969951807183035E-06
-4.042500000000E+01 -5.450998337309358E-03 -6.979052514517010E-06
-4.040000000000E+01 -5.454490130431298E-03 -6.988171319925065E-06
-4.037500000000E+01 -5.457986487458157E-03 -6.997308271945640E-06
-4.035000000000E+01 -5.461487417475298E-03 -7.006463419281263E-06
-4.032500000000E+01 -5.464992929592480E-03 -7.015636810799249E-06
-4.030000000000E+01 -5.468503032943938E-03 -7.024828495532368E-06
-4.027500000000E+01 -5.472017736688452E-03 -7.034038522679508E-06
-4.025000000000E+01 -5.475537050009459E-03 -7.043266941606379E-06
-4.022500000000E+01 -5.479060982115113E-03 -7.052513801846170E-06
