#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910552E+00  1.817140894532909E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -2.299026358561276E-03 -2.475340130988904E-05
-4.997500000000E+01 -2.438184463821604E-03 -2.492003099847297E-05
-4.995000000000E+01 -2.573449456490214E-03 -2.508279730236957E-05
-4.992500000000E+01 -2.702658072035167E-03 -2.523948860009543E-05
-4.990000000000E+01 -2.824239060694145E-03 -2.538849683600811E-05
-4.987500000000E+01 -2.937250401239207E-03 -2.552885584964113E-05
-4.985000000000E+01 -3.041314876365924E-03 -2.566017590401344E-05
-4.982500000000E+01 -3.136499398930446E-03 -2.578252072250043E-05
-4.980000000000E+01 -3.223180540576404E-03 -2.589627036737042E-05
-4.977500000000E+01 -3.301923973152677E-03 -2.600199825807849E-05
-4.975000000000E+01 -3.373390076130210E-03 -2.610037485308236E-05
-4.972500000000E+01 -3.438267195218299E-03 -2.619209952623735E-05
-4.970000000000E+01 -3.497228553794078E-03 -2.627785656827752E-05
-4.967500000000E+01 -3.550907094354277E-03 -2.635828948032194E-05
-4.965000000000E+01 -3.599882816767768E-03 -2.643398801907784E-05
-4.962500000000E+01 -3.644678250826480E-03 -2.650548354422660E-05
-4.960000000000E+01 -3.685758882031059E-03 -2.657324942296238E-05
-4.957500000000E+01 -3.723536358610999E-03 -2.663770427568397E-05
-4.955000000000E+01 -3.758373071455538E-03 -2.669921662576392E-05
-4.952500000000E+01 -3.790587236250850E-03 -2.675811006472616E-05
-4.950000000000E+01 -3.820457967201069E-03 -2.681466841151630E-05
-4.947500000000E+01 -3.848230063692362E-03 -2.686914058123848E-05
-4.945000000000E+01 -3.874118375581441E-03 -2.692174502600468E-05
-4.942500000000E+01 -3.898311699315667E-03 -2.697267369885437E-05
-4.940000000000E+01 -3.920976206607199E-03 -2.702209554225706E-05
-4.937500000000E+01 -3.942258433805785E-03 -2.707015952969734E-05
-4.935000000000E+01 -3.962287872509091E-03 -2.711699730151880E-05
-4.932500000000E+01 -3.981179206094778E-03 -2.716272544046146E-05
-4.930000000000E+01 -3.999034236365094E-03 -2.720744743184140E-05
-4.927500000000E+01 -4.015943541577803E-03 -2.725125535037023E-05
-4.925000000000E+01 -4.031987903116555E-03 -2.729423131152489E-05
-4.922500000000E+01 -4.047239533702817E-03 -2.733644872095415E-05
-4.920000000000E+01 -4.061763135794160E-03 -2.737797335107303E-05
-4.917500000000E+01 -4.075616814864911E-03 -2.741886426998724E-05
-4.915000000000E+01 -4.088852868726326E-03 -2.745917464427690E-05
-4.912500000000E+01 -4.101518470932596E-03 -2.749895243401050E-05
-4.910000000000E+01 -4.113656263624558E-03 -2.753824099561347E-05
-4.907500000000E+01 -4.125304872853744E-03 -2.757707960586671E-05
-4.905000000000E+01 -4.136499357457102E-03 -2.761550391830085E-05
-4.902500000000E+01 -4.147271600881598E-03 -2.765354636155302E-05
-4.900000000000E+01 -4.157650653942996E-03 -2.769123648781207E-05
-4.897500000000E+01 -4.167663035306055E-03 -2.772860127825816E-05
-4.895000000000E+01 -4.177332995464201E-03 -2.776566541137682E-05
-4.892500000000E+01 -4.186682749144260E-03 -2.780245149915909E-05
-4.890000000000E+01 -4.195732680340111E-03 -2.783898029546753E-05
-4.887500000000E+01 -4.204501523573814E-03 -2.787527088022545E-05
-4.885000000000E+01 -4.213006524463597E-03 -2.791134082256511E-05
-4.882500000000E+01 -4.221263582245438E-03 -2.794720632562717E-05
-4.880000000000E+01 -4.229287376521996E-03 -2.798288235532439E-05
-4.877500000000E+01 -4.237091480200674E-03 -2.801838275506289E-05
-4.875000000000E+01 -4.244688460312379E-03 -2.805372034814615E-05
-4.872500000000E+01 -4.252089968176498E-03 -2.808890702934736E-05
-4.870000000000E+01 -4.259306820180351E-03 -2.812395384694362E-05
-4.867500000000E+01 -4.266349070277032E-03 -2.815887107633238E-05
-4.865000000000E+01 -4.273226075159579E-03 -2.819366828620692E-05
-4.862500000000E+01 -4.279946552949541E-03 -2.822835439813808E-05
-4.860000000000E+01 -4.286518636129193E-03 -2.826293774031055E-05
-4.857500000000E+01 -4.292949919357835E-03 -2.829742609605924E-05
-4.855000000000E+01 -4.299247502732587E-03 -2.833182674777709E-05
-4.852500000000E+01 -4.305418030985816E-03 -2.836614651669709E-05
-4.850000000000E+01 -4.311467729052788E-03 -2.840039179898506E-05
-4.847500000000E+01 -4.317402434391675E-03 -2.843456859853515E-05
-4.845000000000E+01 -4.323227626392311E-03 -2.846868255680807E-05
-4.842500000000E+01 -4.328948453172869E-03 -2.850273898001628E-05
-4.840000000000E+01 -4.334569756027799E-03 -2.853674286392511E-05
-4.837500000000E+01 -4.340096091762107E-03 -2.857069891650663E-05
-4.835000000000E+01 -4.345531753119733E-03 -2.860461157865905E-05
-4.832500000000E+01 -4.350880787491513E-03 -2.863848504317915E-05
-4.830000000000E+01 -4.356147014068372E-03 -2.867232327215671E-05
-4.827500000000E+01 -4.361334039586551E-03 -2.870613001293965E-05
-4.825000000000E+01 -4.366445272797349E-03 -2.873990881280424E-05
-4.822500000000E+01 -4.371483937779195E-03 -2.877366303245091E-05
-4.820000000000E+01 -4.376453086197721E-03 -2.880739585843194E-05
-4.817500000000E+01 -4.381355608609006E-03 -2.884111031460890E-05
-4.815000000000E+01 -4.386194244891621E-03 -2.887480927272509E-05
-4.812500000000E+01 -4.390971593883507E-03 -2.890849546217239E-05
-4.810000000000E+01 -4.395690122294021E-03 -2.894217147902150E-05
-4.807500000000E+01 -4.400352172953065E-03 -2.897583979438117E-05
-4.805000000000E+01 -4.404959972453387E-03 -2.900950276214042E-05
-4.802500000000E+01 -4.409515638237846E-03 -2.904316262614883E-05
-4.800000000000E+01 -4.414021185177551E-03 -2.907682152688029E-05
-4.797500000000E+01 -4.418478531682908E-03 -2.911048150762232E-05
-4.795000000000E+01 -4.422889505384870E-03 -2.914414452023104E-05
-4.792500000000E+01 -4.427255848422573E-03 -2.917781243048527E-05
-4.790000000000E+01 -4.431579222366993E-03 -2.921148702307337E-05
-4.787500000000E+01 -4.435861212810236E-03 -2.924517000624006E-05
-4.785000000000E+01 -4.440103333646666E-03 -2.927886301612006E-05
-4.782500000000E+01 -4.444307031068968E-03 -2.931256762078550E-05
-4.780000000000E+01 -4.448473687301604E-03 -2.934628532402426E-05
-4.777500000000E+01 -4.452604624090807E-03 -2.938001756887304E-05
-4.775000000000E+01 -4.456701105970124E-03 -2.941376574092300E-05
-4.772500000000E+01 -4.460764343317451E-03 -2.944753117141350E-05
-4.770000000000E+01 -4.464795495219046E-03 -2.948131514013084E-05
-4.767500000000E+01 -4.468795672154731E-03 -2.951511887812548E-05
-4.765000000000E+01 -4.472765938516889E-03 -2.954894357026115E-05
-4.762500000000E+01 -4.476707314975020E-03 -2.958279035760748E-05
-4.760000000000E+01 -4.480620780697111E-03 -2.961666033968744E-05
-4.757500000000E+01 -4.484507275437392E-03 -2.965055457658962E-05
-4.755000000000E+01 -4.488367701500002E-03 -2.968447409095429E-05
-4.752500000000E+01 -4.492202925586775E-03 -2.971841986984395E-05
-4.750000000000E+01 -4.496013780537301E-03 -2.975239286650128E-05
-4.747500000000E+01 -4.499801066968416E-03 -2.978639400200993E-05
-4.745000000000E+01 -4.503565554819533E-03 -2.982042416685577E-05
-4.742500000000E+01 -4.507307984810627E-03 -2.985448422240211E-05
-4.740000000000E+01 -4.511029069817879E-03 -2.988857500228085E-05
-4.737500000000E+01 -4.514729496172754E-03 -2.992269731370611E-05
-4.735000000000E+01 -4.518409924889438E-03 -2.995685193871604E-05
-4.732500000000E+01 -4.522070992824932E-03 -2.999103963534483E-05
-4.730000000000E+01 -4.525713313776302E-03 -3.002526113873331E-05
-4.727500000000E+01 -4.529337479518741E-03 -3.005951716217824E-05
-4.725000000000E+01 -4.532944060788577E-03 -3.009380839812585E-05
-4.722500000000E+01 -4.536533608214049E-03 -3.012813551911320E-05
-4.720000000000E+01 -4.540106653197290E-03 -3.016249917866012E-05
-4.717500000000E+01 -4.543663708750771E-03 -3.019690001211478E-05
-4.715000000000E+01 -4.547205270290349E-03 -3.023133863745512E-05
-4.712500000000E+01 -4.550731816387728E-03 -3.026581565605052E-05
-4.710000000000E+01 -4.554243809485181E-03 -3.030033165338327E-05
-4.707500000000E+01 -4.557741696573986E-03 -3.033488719973517E-05
-4.705000000000E+01 -4.561225909839066E-03 -3.036948285083909E-05
-4.702500000000E+01 -4.564696867271989E-03 -3.040411914849921E-05
-4.700000000000E+01 -4.568154973253607E-03 -3.043879662117893E-05
-4.697500000000E+01 -4.571600619108528E-03 -3.047351578456269E-05
-4.695000000000E+01 -4.575034183632566E-03 -3.050827714208895E-05
-4.692500000000E+01 -4.578456033595506E-03 -3.054308118545767E-05
