#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532906E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.837500000000E+01 -4.531637742748850E-03 -4.792780037335772E-06
-4.835000000000E+01 -4.534035414264324E-03 -4.797929810334875E-06
-4.832500000000E+01 -4.536435662754278E-03 -4.803087987520744E-06
-4.830000000000E+01 -4.538838492425390E-03 -4.808254587361059E-06
-4.827500000000E+01 -4.541243907493579E-03 -4.813429628374607E-06
-4.825000000000E+01 -4.543651912184040E-03 -4.818613129131476E-06
-4.822500000000E+01 -4.546062510731261E-03 -4.823805108253207E-06
-4.820000000000E+01 -4.548475707379055E-03 -4.829005584412969E-06
-4.817500000000E+01 -4.550891506380592E-03 -4.834214576335751E-06
-4.815000000000E+01 -4.553309911998404E-03 -4.839432102798503E-06
-4.812500000000E+01 -4.555730928504436E-03 -4.844658182630340E-06
-4.810000000000E+01 -4.558154560180052E-03 -4.849892834712703E-06
-4.807500000000E+01 -4.560580811316075E-03 -4.855136077979526E-06
-4.805000000000E+01 -4.563009686212806E-03 -4.860387931417438E-06
-4.802500000000E+01 -4.565441189180054E-03 -4.865648414065913E-06
-4.800000000000E+01 -4.567875324537160E-03 -4.870917545017466E-06
-4.797500000000E+01 -4.570312096613023E-03 -4.876195343417818E-06
-4.795000000000E+01 -4.572751509746130E-03 -4.881481828466082E-06
-4.792500000000E+01 -4.575193568284579E-03 -4.886777019414953E-06
-4.790000000000E+01 -4.577638276586111E-03 -4.892080935570859E-06
-4.787500000000E+01 -4.580085639018129E-03 -4.897393596294181E-06
-4.785000000000E+01 -4.582535659957735E-03 -4.902715020999400E-06
-4.782500000000E+01 -4.584988343791743E-03 -4.908045229155293E-06
-4.780000000000E+01 -4.587443694916727E-03 -4.913384240285136E-06
-4.777500000000E+01 -4.589901717739026E-03 -4.918732073966846E-06
-4.775000000000E+01 -4.592362416674786E-03 -4.924088749833206E-06
-4.772500000000E+01 -4.594825796149983E-03 -4.929454287572027E-06
-4.770000000000E+01 -4.597291860600447E-03 -4.934828706926343E-06
-4.767500000000E+01 -4.599760614471900E-03 -4.940212027694594E-06
-4.765000000000E+01 -4.602232062219970E-03 -4.945604269730816E-06
-4.762500000000E+01 -4.604706208310230E-03 -4.951005452944837E-06
-4.760000000000E+01 -4.607183057218221E-03 -4.956415597302447E-06
-4.757500000000E+01 -4.609662613429479E-03 -4.961834722825606E-06
-4.755000000000E+01 -4.612144881439569E-03 -4.967262849592627E-06
-4.752500000000E+01 -4.614629865754102E-03 -4.972699997738367E-06
-4.750000000000E+01 -4.617117570888781E-03 -4.978146187454427E-06
-4.747500000000E+01 -4.619608001369410E-03 -4.983601438989331E-06
-4.745000000000E+01 -4.622101161731933E-03 -4.989065772648731E-06
-4.742500000000E+01 -4.624597056522461E-03 -4.994539208795603E-06
-4.740000000000E+01 -4.627095690297307E-03 -5.000021767850426E-06
-4.737500000000E+01 -4.629597067623001E-03 -5.005513470291405E-06
-4.735000000000E+01 -4.632101193076329E-03 -5.011014336654642E-06
-4.732500000000E+01 -4.634608071244358E-03 -5.016524387534344E-06
-4.730000000000E+01 -4.637117706724472E-03 -5.022043643583028E-06
-4.727500000000E+01 -4.639630104124387E-03 -5.027572125511710E-06
-4.725000000000E+01 -4.642145268062199E-03 -5.033109854090114E-06
-4.722500000000E+01 -4.644663203166392E-03 -5.038656850146860E-06
-4.720000000000E+01 -4.647183914075889E-03 -5.044213134569675E-06
-4.717500000000E+01 -4.649707405440068E-03 -5.049778728305606E-06
-4.715000000000E+01 -4.652233681918793E-03 -5.055353652361193E-06
-4.712500000000E+01 -4.654762748182452E-03 -5.060937927802712E-06
-4.710000000000E+01 -4.657294608911972E-03 -5.066531575756341E-06
-4.707500000000E+01 -4.659829268798864E-03 -5.072134617408393E-06
-4.705000000000E+01 -4.662366732545248E-03 -5.077747074005519E-06
-4.702500000000E+01 -4.664907004863880E-03 -5.083368966854896E-06
-4.700000000000E+01 -4.667450090478182E-03 -5.089000317324465E-06
-4.697500000000E+01 -4.669995994122285E-03 -5.094641146843113E-06
-4.695000000000E+01 -4.672544720541035E-03 -5.100291476900901E-06
-4.692500000000E+01 -4.675096274490051E-03 -5.105951329049270E-06
-4.690000000000E+01 -4.677650660735734E-03 -5.111620724901242E-06
-4.687500000000E+01 -4.680207884055315E-03 -5.117299686131653E-06
-4.685000000000E+01 -4.682767949236869E-03 -5.122988234477345E-06
-4.682500000000E+01 -4.685330861079361E-03 -5.128686391737396E-06
-4.680000000000E+01 -4.687896624392673E-03 -5.134394179773331E-06
-4.677500000000E+01 -4.690465243997622E-03 -5.140111620509326E-06
-4.675000000000E+01 -4.693036724726016E-03 -5.145838735932448E-06
-4.672500000000E+01 -4.695611071420665E-03 -5.151575548092852E-06
-4.670000000000E+01 -4.698188288935420E-03 -5.157322079104004E-06
-4.667500000000E+01 -4.700768382135206E-03 -5.163078351142917E-06
-4.665000000000E+01 -4.703351355896052E-03 -5.168844386450341E-06
-4.662500000000E+01 -4.705937215105123E-03 -5.174620207331018E-06
-4.660000000000E+01 -4.708525964660754E-03 -5.180405836153880E-06
-4.657500000000E+01 -4.711117609472475E-03 -5.186201295352270E-06
-4.655000000000E+01 -4.713712154461057E-03 -5.192006607424196E-06
-4.652500000000E+01 -4.716309604558527E-03 -5.197821794932517E-06
-4.650000000000E+01 -4.718909964708216E-03 -5.203646880505200E-06
-4.647500000000E+01 -4.721513239864785E-03 -5.209481886835530E-06
-4.645000000000E+01 -4.724119434994251E-03 -5.215326836682335E-06
-4.642500000000E+01 -4.726728555074037E-03 -5.221181752870232E-06
-4.640000000000E+01 -4.729340605092986E-03 -5.227046658289841E-06
-4.637500000000E+01 -4.731955590051408E-03 -5.232921575898022E-06
-4.635000000000E+01 -4.734573514961106E-03 -5.238806528718101E-06
-4.632500000000E+01 -4.737194384845410E-03 -5.244701539840106E-06
-4.630000000000E+01 -4.739818204739213E-03 -5.250606632421011E-06
-4.627500000000E+01 -4.742444979689002E-03 -5.256521829684944E-06
-4.625000000000E+01 -4.745074714752896E-03 -5.262447154923450E-06
-4.622500000000E+01 -4.747707415000671E-03 -5.268382631495710E-06
-4.620000000000E+01 -4.750343085513805E-03 -5.274328282828778E-06
-4.617500000000E+01 -4.752981731385502E-03 -5.280284132417842E-06
-4.615000000000E+01 -4.755623357720733E-03 -5.286250203826422E-06
-4.612500000000E+01 -4.758267969636269E-03 -5.292226520686654E-06
-4.610000000000E+01 -4.760915572260709E-03 -5.298213106699499E-06
-4.607500000000E+01 -4.763566170734526E-03 -5.304209985634999E-06
-4.605000000000E+01 -4.766219770210090E-03 -5.310217181332522E-06
-4.602500000000E+01 -4.768876375851709E-03 -5.316234717700992E-06
-4.600000000000E+01 -4.771535992835667E-03 -5.322262618719159E-06
-4.597500000000E+01 -4.774198626350249E-03 -5.328300908435819E-06
-4.595000000000E+01 -4.776864281595781E-03 -5.334349610970071E-06
-4.592500000000E+01 -4.779532963784675E-03 -5.340408750511575E-06
-4.590000000000E+01 -4.782204678141446E-03 -5.346478351320786E-06
-4.587500000000E+01 -4.784879429902763E-03 -5.352558437729215E-06
-4.585000000000E+01 -4.787557224317474E-03 -5.358649034139674E-06
-4.582500000000E+01 -4.790238066646647E-03 -5.364750165026524E-06
-4.580000000000E+01 -4.792921962163608E-03 -5.370861854935946E-06
-4.577500000000E+01 -4.795608916153967E-03 -5.376984128486178E-06
-4.575000000000E+01 -4.798298933915673E-03 -5.383117010367777E-06
-4.572500000000E+01 -4.800992020759024E-03 -5.389260525343875E-06
-4.570000000000E+01 -4.803688182006730E-03 -5.395414698250433E-06
-4.567500000000E+01 -4.806387422993927E-03 -5.401579553996509E-06
-4.565000000000E+01 -4.809089749068231E-03 -5.407755117564507E-06
-4.562500000000E+01 -4.811795165589767E-03 -5.413941414010449E-06
-4.560000000000E+01 -4.814503677931199E-03 -5.420138468464221E-06
-4.557500000000E+01 -4.817215291477781E-03 -5.426346306129847E-06
-4.555000000000E+01 -4.819930011627387E-03 -5.432564952285767E-06
-4.552500000000E+01 -4.822647843790547E-03 -5.438794432285058E-06
-4.550000000000E+01 -4.825368793390486E-03 -5.445034771555760E-06
-4.547500000000E+01 -4.828092865863165E-03 -5.451285995601088E-06
-4.545000000000E+01 -4.830820066657306E-03 -5.457548129999736E-06
-4.542500000000E+01 -4.833550401234452E-03 -5.463821200406136E-06
-4.540000000000E+01 -4.836283875068981E-03 -5.470105232550721E-06
-4.537500000000E+01 -4.839020493648163E-03 -5.476400252240213E-06
-4.535000000000E+01 -4.841760262472187E-03 -5.482706285357881E-06
-4.532500000000E+01 -4.844503187054199E-03 -5.489023357863820E-06
-4.530000000000E+01 -4.847249272920352E-03 -5.495351495795236E-06
-4.527500000000E+01 -4.849998525609826E-03 -5.501690725266701E-06
-4.525000000000E+01 -4.852750950674894E-03 -5.508041072470457E-06
-4.522500000000E+01 -4.855506553680925E-03 -5.514402563676674E-06
-4.520000000000E+01 -4.858265340206456E-03 -5.520775225233734E-06
-4.517500000000E+01 -4.861027315843215E-03 -5.527159083568530E-06
-4.515000000000E+01 -4.863792486196157E-03 -5.533554165186717E-06
-4.512500000000E+01 -4.866560856883516E-03 -5.539960496673025E-06
-4.510000000000E+01 -4.869332433536839E-03 -5.546378104691522E-06
-4.507500000000E+01 -4.872107221801016E-03 -5.552807015985912E-06
-4.505000000000E+01 -4.874885227334338E-03 -5.559247257379830E-06
-4.502500000000E+01 -4.877666455808520E-03 -5.565698855777100E-06
-4.500000000000E+01 -4.880450912908757E-03 -5.572161838162062E-06
-4.497500000000E+01 -4.883238604333750E-03 -5.578636231599836E-06
-4.495000000000E+01 -4.886029535795752E-03 -5.585122063236623E-06
-4.492500000000E+01 -4.888823713020617E-03 -5.591619360300005E-06
-4.490000000000E+01 -4.891621141747821E-03 -5.598128150099223E-06
-4.487500000000E+01 -4.894421827730528E-03 -5.604648460025493E-06
-4.485000000000E+01 -4.897225776735609E-03 -5.611180317552287E-06
-4.482500000000E+01 -4.900032994543693E-03 -5.617723750235631E-06
-4.480000000000E+01 -4.902843486949211E-03 -5.624278785714428E-06
-4.477500000000E+01 -4.905657259760429E-03 -5.630845451710719E-06
-4.475000000000E+01 -4.908474318799505E-03 -5.637423776030030E-06
-4.472500000000E+01 -4.911294669902507E-03 -5.644013786561638E-06
-4.470000000000E+01 -4.914118318919475E-03 -5.650615511278891E-06
-4.467500000000E+01 -4.916945271714462E-03 -5.657228978239525E-06
-4.465000000000E+01 -4.919775534165559E-03 -5.663854215585942E-06
-4.462500000000E+01 -4.922609112164959E-03 -5.670491251545556E-06
-4.460000000000E+01 -4.925446011618984E-03 -5.677140114431069E-06
-4.457500000000E+01 -4.928286238448137E-03 -5.683800832640797E-06
-4.455000000000E+01 -4.931129798587141E-03 -5.690473434658998E-06
-4.452500000000E+01 -4.933976697984979E-03 -5.697157949056145E-06
-4.450000000000E+01 -4.936826942604947E-03 -5.703854404489294E-06
-4.447500000000E+01 -4.939680538424685E-03 -5.710562829702350E-06
-4.445000000000E+01 -4.942537491436227E-03 -5.717283253526414E-06
-4.442500000000E+01 -4.945397807646052E-03 -5.724015704880106E-06
-4.440000000000E+01 -4.948261493075107E-03 -5.730760212769865E-06
-4.437500000000E+01 -4.951128553758878E-03 -5.737516806290292E-06
-4.435000000000E+01 -4.953998995747408E-03 -5.744285514624451E-06
-4.432500000000E+01 -4.956872825105359E-03 -5.751066367044210E-06
-4.430000000000E+01 -4.959750047912055E-03 -5.757859392910578E-06
-4.427500000000E+01 -4.962630670261514E-03 -5.764664621673995E-06
-4.425000000000E+01 -4.965514698262509E-03 -5.771482082874705E-06
-4.422500000000E+01 -4.968402138038601E-03 -5.778311806143051E-06
-4.420000000000E+01 -4.971292995728190E-03 -5.785153821199827E-06
-4.417500000000E+01 -4.974187277484558E-03 -5.792008157856612E-06
-4.415000000000E+01 -4.977084989475916E-03 -5.798874846016088E-06
-4.412500000000E+01 -4.979986137885452E-03 -5.805753915672398E-06
-4.410000000000E+01 -4.982890728911366E-03 -5.812645396911462E-06
-4.407500000000E+01 -4.985798768766932E-03 -5.819549319911334E-06
-4.405000000000E+01 -4.988710263680531E-03 -5.826465714942538E-06
-4.402500000000E+01 -4.991625219895703E-03 -5.833394612368394E-06
-4.400000000000E+01 -4.994543643671195E-03 -5.840336042645396E-06
-4.397500000000E+01 -4.997465541281003E-03 -5.847290036323519E-06
-4.395000000000E+01 -5.000390919014421E-03 -5.854256624046587E-06
-4.392500000000E+01 -5.003319783176091E-03 -5.861235836552626E-06
-4.390000000000E+01 -5.006252140086044E-03 -5.868227704674186E-06
-4.387500000000E+01 -5.009187996079755E-03 -5.875232259338736E-06
-4.385000000000E+01 -5.012127357508179E-03 -5.882249531568969E-06
-4.382500000000E+01 -5.015070230737812E-03 -5.889279552483184E-06
-4.380000000000E+01 -5.018016622150735E-03 -5.896322353295647E-06
-4.377500000000E+01 -5.020966538144652E-03 -5.903377965316920E-06
-4.375000000000E+01 -5.023919985132953E-03 -5.910446419954256E-06
-4.372500000000E+01 -5.026876969544754E-03 -5.917527748711930E-06
-4.370000000000E+01 -5.029837497824942E-03 -5.924621983191605E-06
-4.367500000000E+01 -5.032801576434241E-03 -5.931729155092719E-06
-4.365000000000E+01 -5.035769211849233E-03 -5.938849296212818E-06
-4.362500000000E+01 -5.038740410562438E-03 -5.945982438447951E-06
-4.360000000000E+01 -5.041715179082341E-03 -5.953128613793016E-06
-4.357500000000E+01 -5.044693523933446E-03 -5.960287854342134E-06
-4.355000000000E+01 -5.047675451656339E-03 -5.967460192289050E-06
-4.352500000000E+01 -5.050660968807714E-03 -5.974645659927454E-06
-4.350000000000E+01 -5.053650081960453E-03 -5.981844289651403E-06
-4.347500000000E+01 -5.056642797703643E-03 -5.989056113955675E-06
-4.345000000000E+01 -5.059639122642652E-03 -5.996281165436135E-06
-4.342500000000E+01 -5.062639063399177E-03 -6.003519476790155E-06
-4.340000000000E+01 -5.065642626611277E-03 -6.010771080816957E-06
-4.337500000000E+01 -5.068649818933442E-03 -6.018036010418011E-06
-4.335000000000E+01 -5.071660647036640E-03 -6.025314298597423E-06
-4.332500000000E+01 -5.074675117608358E-03 -6.032605978462309E-06
-4.330000000000E+01 -5.077693237352673E-03 -6.039911083223209E-06
-4.327500000000E+01 -5.080715012990286E-03 -6.047229646194437E-06
-4.325000000000E+01 -5.083740451258584E-03 -6.054561700794518E-06
-4.322500000000E+01 -5.086769558911687E-03 -6.061907280546545E-06
-4.320000000000E+01 -5.089802342720504E-03 -6.069266419078588E-06
-4.317500000000E+01 -5.092838809472784E-03 -6.076639150124104E-06
-4.315000000000E+01 -5.095878965973166E-03 -6.084025507522304E-06
-4.312500000000E+01 -5.098922819043240E-03 -6.091425525218595E-06
-4.310000000000E+01 -5.101970375521594E-03 -6.098839237264937E-06
-4.307500000000E+01 -5.105021642263861E-03 -6.106266677820282E-06
-4.305000000000E+01 -5.108076626142792E-03 -6.113707881150968E-06
-4.302500000000E+01 -5.111135334048287E-03 -6.121162881631121E-06
-4.300000000000E+01 -5.114197772887468E-03 -6.128631713743074E-06
-4.297500000000E+01 -5.117263949584719E-03 -6.136114412077771E-06
-4.295000000000E+01 -5.120333871081750E-03 -6.143611011335178E-06
-4.292500000000E+01 -5.123407544337648E-03 -6.151121546324716E-06
-4.290000000000E+01 -5.126484976328928E-03 -6.158646051965652E-06
-4.287500000000E+01 -5.129566174049601E-03 -6.166184563287540E-06
-4.285000000000E+01 -5.132651144511205E-03 -6.173737115430625E-06
-4.282500000000E+01 -5.135739894742892E-03 -6.181303743646270E-06
-4.280000000000E+01 -5.138832431791460E-03 -6.188884483297391E-06
-4.277500000000E+01 -5.141928762721409E-03 -6.196479369858868E-06
-4.275000000000E+01 -5.145028894615017E-03 -6.204088438917987E-06
-4.272500000000E+01 -5.148132834572378E-03 -6.211711726174854E-06
-4.270000000000E+01 -5.151240589711459E-03 -6.219349267442836E-06
-4.267500000000E+01 -5.154352167168171E-03 -6.227001098649005E-06
-4.265000000000E+01 -5.157467574096410E-03 -6.234667255834552E-06
-4.262500000000E+01 -5.160586817668127E-03 -6.242347775155246E-06
-4.260000000000E+01 -5.163709905073372E-03 -6.250042692881853E-06
-4.257500000000E+01 -5.166836843520362E-03 -6.257752045400596E-06
-4.255000000000E+01 -5.169967640235541E-03 -6.265475869213594E-06
-4.252500000000E+01 -5.173102302463622E-03 -6.273214200939294E-06
-4.250000000000E+01 -5.176240837467668E-03 -6.280967077312947E-06
-4.247500000000E+01 -5.179383252529132E-03 -6.288734535187024E-06
-4.245000000000E+01 -5.182529554947917E-03 -6.296516611531686E-06
-4.242500000000E+01 -5.185679752042453E-03 -6.304313343435255E-06
-4.240000000000E+01 -5.188833851149735E-03 -6.312124768104626E-06
-4.237500000000E+01 -5.191991859625395E-03 -6.319950922865771E-06
-4.235000000000E+01 -5.195153784843753E-03 -6.327791845164163E-06
-4.232500000000E+01 -5.198319634197882E-03 -6.335647572565257E-06
-4.230000000000E+01 -5.201489415099674E-03 -6.343518142754960E-06
-4.227500000000E+01 -5.204663134979885E-03 -6.351403593540072E-06
-4.225000000000E+01 -5.207840801288211E-03 -6.359303962848785E-06
-4.222500000000E+01 -5.211022421493341E-03 -6.367219288731132E-06
-4.220000000000E+01 -5.214208003083015E-03 -6.375149609359455E-06
-4.217500000000E+01 -5.217397553564093E-03 -6.383094963028919E-06
-4.215000000000E+01 -5.220591080462614E-03 -6.391055388157928E-06
-4.212500000000E+01 -5.223788591323858E-03 -6.399030923288668E-06
-4.210000000000E+01 -5.226990093712401E-03 -6.407021607087537E-06
-4.207500000000E+01 -5.230195595212182E-03 -6.415027478345649E-06
-4.205000000000E+01 -5.233405103426581E-03 -6.423048575979339E-06
-4.202500000000E+01 -5.236618625978449E-03 -6.431084939030610E-06
-4.200000000000E+01 -5.239836170510203E-03 -6.439136606667658E-06
-4.197500000000E+01 -5.243057744683863E-03 -6.447203618185350E-06
-4.195000000000E+01 -5.246283356181138E-03 -6.455286013005711E-06
-4.192500000000E+01 -5.249513012703481E-03 -6.463383830678445E-06
-4.190000000000E+01 -5.252746721972138E-03 -6.471497110881400E-06
-4.187500000000E+01 -5.255984491728241E-03 -6.479625893421115E-06
-4.185000000000E+01 -5.259226329732849E-03 -6.487770218233273E-06
-4.182500000000E+01 -5.262472243767019E-03 -6.495930125383241E-06
-4.180000000000E+01 -5.265722241631882E-03 -6.504105655066578E-06
-4.177500000000E+01 -5.268976331148687E-03 -6.512296847609518E-06
-4.175000000000E+01 -5.272234520158891E-03 -6.520503743469524E-06
-4.172500000000E+01 -5.275496816524205E-03 -6.528726383235764E-06
-4.170000000000E+01 -5.278763228126666E-03 -6.536964807629649E-06
-4.167500000000E+01 -5.282033762868709E-03 -6.545219057505363E-06
-4.165000000000E+01 -5.285308428673224E-03 -6.553489173850362E-06
-4.162500000000E+01 -5.288587233483640E-03 -6.561775197785919E-06
-4.160000000000E+01 -5.291870185263963E-03 -6.570077170567630E-06
-4.157500000000E+01 -5.295157291998866E-03 -6.578395133585963E-06
-4.155000000000E+01 -5.298448561693760E-03 -6.586729128366796E-06
-4.152500000000E+01 -5.301744002374841E-03 -6.595079196571920E-06
-4.150000000000E+01 -5.305043622089174E-03 -6.603445379999617E-06
-4.147500000000E+01 -5.308347428904759E-03 -6.611827720585163E-06
-4.145000000000E+01 -5.311655430910591E-03 -6.620226260401388E-06
-4.142500000000E+01 -5.314967636216745E-03 -6.628641041659234E-06
-4.140000000000E+01 -5.318284052954429E-03 -6.637072106708268E-06
-4.137500000000E+01 -5.321604689276061E-03 -6.645519498037272E-06
-4.135000000000E+01 -5.324929553355340E-03 -6.653983258274754E-06
-4.132500000000E+01 -5.328258653387312E-03 -6.662463430189538E-06
-4.130000000000E+01 -5.331591997588446E-03 -6.670960056691307E-06
-4.127500000000E+01 -5.334929594196692E-03 -6.679473180831157E-06
-4.125000000000E+01 -5.338271451471572E-03 -6.688002845802178E-06
-4.122500000000E+01 -5.341617577694233E-03 -6.696549094940000E-06
-4.120000000000E+01 -5.344967981167525E-03 -6.705111971723361E-06
-4.117500000000E+01 -5.348322670216076E-03 -6.713691519774709E-06
-4.115000000000E+01 -5.351681653186356E-03 -6.722287782860729E-06
-4.112500000000E+01 -5.355044938446762E-03 -6.730900804892964E-06
-4.110000000000E+01 -5.358412534387680E-03 -6.739530629928356E-06
-4.107500000000E+01 -5.361784449421547E-03 -6.748177302169845E-06
-4.105000000000E+01 -5.365160691982965E-03 -6.756840865966965E-06
-4.102500000000E+01 -5.368541270528717E-03 -6.765521365816398E-06
-4.100000000000E+01 -5.371926193537897E-03 -6.774218846362612E-06
-4.097500000000E+01 -5.375315469511940E-03 -6.782933352398395E-06
-4.095000000000E+01 -5.378709106974721E-03 -6.791664928865495E-06
-4.092500000000E+01 -5.382107114472625E-03 -6.800413620855212E-06
-4.090000000000E+01 -5.385509500574613E-03 -6.809179473608971E-06
-4.087500000000E+01 -5.388916273872313E-03 -6.817962532518968E-06
-4.085000000000E+01 -5.392327442980079E-03 -6.826762843128730E-06
-4.082500000000E+01 -5.395743016535075E-03 -6.835580451133765E-06
-4.080000000000E+01 -5.399163003197355E-03 -6.844415402382154E-06
-4.077500000000E+01 -5.402587411649932E-03 -6.853267742875161E-06
-4.075000000000E+01 -5.406016250598858E-03 -6.862137518767878E-06
-4.072500000000E+01 -5.409449528773301E-03 -6.871024776369810E-06
-4.070000000000E+01 -5.412887254925618E-03 -6.879929562145521E-06
-4.067500000000E+01 -5.416329437831444E-03 -6.888851922715268E-06
-4.065000000000E+01 -5.419776086289761E-03 -6.897791904855600E-06
-4.062500000000E+01 -5.423227209122972E-03 -6.906749555500037E-06
-4.060000000000E+01 -5.426682815176991E-03 -6.915724921739654E-06
-4.057500000000E+01 -5.430142913321318E-03 -6.924718050823754E-06
-4.055000000000E+01 -5.433607512449112E-03 -6.933728990160512E-06
-4.052500000000E+01 -5.437076621477278E-03 -6.942757787317589E-06
-4.050000000000E+01 -5.440550249346547E-03 -6.951804490022823E-06
-4.047500000000E+01 -5.444028405021549E-03 -6.960869146164844E-06
-4.045000000000E+01 -5.447511097490900E-03 -6.969951803793733E-06
-4.042500000000E+01 -5.450998335767284E-03 -6.979052511121713E-06
-4.040000000000E+01 -5.454490128887525E-03 -6.988171316523760E-06
-4.037500000000E+01 -5.457986485912681E-03 -6.997308268538311E-06
-4.035000000000E+01 -5.461487415928119E-03 -7.006463415867899E-06
-4.032500000000E+01 -5.464992928043592E-03 -7.015636807379832E-06
-4.030000000000E+01 -5.468503031393336E-03 -7.024828492106886E-06
-4.027500000000E+01 -5.472017735136137E-03 -7.034038519247946E-06
-4.025000000000E+01 -5.475537048455428E-03 -7.043266938168721E-06
-4.022500000000E+01 -5.479060980559362E-03 -7.052513798402401E-06
