#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910552E+00  1.817140894532881E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.395690123938304E-03 -2.894217149760000E-05
-4.807500000000E+01 -4.400352174599683E-03 -2.897583981298852E-05
-4.805000000000E+01 -4.404959974102320E-03 -2.900950278077659E-05
-4.802500000000E+01 -4.409515639889058E-03 -2.904316264481392E-05
-4.800000000000E+01 -4.414021186831126E-03 -2.907682154557418E-05
-4.797500000000E+01 -4.418478533338690E-03 -2.911048152634505E-05
-4.795000000000E+01 -4.422889507042947E-03 -2.914414453898266E-05
-4.792500000000E+01 -4.427255850082910E-03 -2.917781244926604E-05
-4.790000000000E+01 -4.431579224029533E-03 -2.921148704188321E-05
-4.787500000000E+01 -4.435861214475023E-03 -2.924517002507866E-05
-4.785000000000E+01 -4.440103335313644E-03 -2.927886303498780E-05
-4.782500000000E+01 -4.444307032738151E-03 -2.931256763968248E-05
-4.780000000000E+01 -4.448473688972999E-03 -2.934628534295039E-05
-4.777500000000E+01 -4.452604625764360E-03 -2.938001758782834E-05
-4.775000000000E+01 -4.456701107645828E-03 -2.941376575990750E-05
-4.772500000000E+01 -4.460764344995301E-03 -2.944753119042717E-05
-4.770000000000E+01 -4.464795496899047E-03 -2.948131515917366E-05
-4.767500000000E+01 -4.468795673836905E-03 -2.951511889719762E-05
-4.765000000000E+01 -4.472765940201152E-03 -2.954894358936261E-05
-4.762500000000E+01 -4.476707316661387E-03 -2.958279037673837E-05
-4.760000000000E+01 -4.480620782385602E-03 -2.961666035884780E-05
-4.757500000000E+01 -4.484507277127967E-03 -2.965055459577927E-05
-4.755000000000E+01 -4.488367703192688E-03 -2.968447411017372E-05
-4.752500000000E+01 -4.492202927281560E-03 -2.971841988909269E-05
-4.750000000000E+01 -4.496013782234140E-03 -2.975239288577966E-05
-4.747500000000E+01 -4.499801068667313E-03 -2.978639402131794E-05
-4.745000000000E+01 -4.503565556520483E-03 -2.982042418619353E-05
-4.742500000000E+01 -4.507307986513639E-03 -2.985448424176943E-05
-4.740000000000E+01 -4.511029071522948E-03 -2.988857502167795E-05
-4.737500000000E+01 -4.514729497879837E-03 -2.992269733313321E-05
-4.735000000000E+01 -4.518409926598568E-03 -2.995685195817263E-05
-4.732500000000E+01 -4.522070994536111E-03 -2.999103965483149E-05
-4.730000000000E+01 -4.525713315489469E-03 -3.002526115824996E-05
-4.727500000000E+01 -4.529337481233934E-03 -3.005951718172490E-05
-4.725000000000E+01 -4.532944062505801E-03 -3.009380841770242E-05
-4.722500000000E+01 -4.536533609933269E-03 -3.012813553871981E-05
-4.720000000000E+01 -4.540106654918559E-03 -3.016249919829693E-05
-4.717500000000E+01 -4.543663710474029E-03 -3.019690003178181E-05
-4.715000000000E+01 -4.547205272015604E-03 -3.023133865715244E-05
-4.712500000000E+01 -4.550731818114967E-03 -3.026581567577799E-05
-4.710000000000E+01 -4.554243811214413E-03 -3.030033167314104E-05
-4.707500000000E+01 -4.557741698305211E-03 -3.033488721952331E-05
-4.705000000000E+01 -4.561225911572259E-03 -3.036948287065775E-05
-4.702500000000E+01 -4.564696869007202E-03 -3.040411916834832E-05
-4.700000000000E+01 -4.568154974990787E-03 -3.043879664105857E-05
-4.697500000000E+01 -4.571600620847638E-03 -3.047351580447292E-05
-4.695000000000E+01 -4.575034185373690E-03 -3.050827716202975E-05
-4.692500000000E+01 -4.578456035338602E-03 -3.054308120542935E-05
-4.690000000000E+01 -4.581866525964204E-03 -3.057792841511782E-05
-4.687500000000E+01 -4.585266001380438E-03 -3.061281926074784E-05
-4.685000000000E+01 -4.588654795059890E-03 -3.064775420161890E-05
-4.682500000000E+01 -4.592033230232070E-03 -3.068273368709468E-05
-4.680000000000E+01 -4.595401620278995E-03 -3.071775815700558E-05
-4.677500000000E+01 -4.598760269111893E-03 -3.075282804202653E-05
-4.675000000000E+01 -4.602109471531682E-03 -3.078794376404506E-05
-4.672500000000E+01 -4.605449513572574E-03 -3.082310573650636E-05
-4.670000000000E+01 -4.608780672830563E-03 -3.085831436474643E-05
-4.667500000000E+01 -4.612103218777218E-03 -3.089357004630991E-05
-4.665000000000E+01 -4.615417413059660E-03 -3.092887317125301E-05
-4.662500000000E+01 -4.618723509787566E-03 -3.096422412243493E-05
-4.660000000000E+01 -4.622021755807358E-03 -3.099962327579375E-05
-4.657500000000E+01 -4.625312390964909E-03 -3.103507100061430E-05
-4.655000000000E+01 -4.628595648356679E-03 -3.107056765978134E-05
-4.652500000000E+01 -4.631871754570386E-03 -3.110611361002260E-05
-4.650000000000E+01 -4.635140929915553E-03 -3.114170920214405E-05
-4.647500000000E+01 -4.638403388643873E-03 -3.117735478125145E-05
-4.645000000000E+01 -4.641659339161122E-03 -3.121305068696671E-05
-4.642500000000E+01 -4.644908984229831E-03 -3.124879725363135E-05
-4.640000000000E+01 -4.648152521163559E-03 -3.128459481050443E-05
-4.637500000000E+01 -4.651390142013680E-03 -3.132044368195262E-05
-4.635000000000E+01 -4.654622033747948E-03 -3.135634418762972E-05
-4.632500000000E+01 -4.657848378422582E-03 -3.139229664265257E-05
-4.630000000000E+01 -4.661069353346811E-03 -3.142830135776699E-05
-4.627500000000E+01 -4.664285131241327E-03 -3.146435863950922E-05
-4.625000000000E+01 -4.667495880390201E-03 -3.150046879035955E-05
-4.622500000000E+01 -4.670701764786905E-03 -3.153663210889174E-05
-4.620000000000E+01 -4.673902944274750E-03 -3.157284888991444E-05
-4.617500000000E+01 -4.677099574681885E-03 -3.160911942460877E-05
-4.615000000000E+01 -4.680291807950693E-03 -3.164544400066012E-05
-4.612500000000E+01 -4.683479792262815E-03 -3.168182290238492E-05
-4.610000000000E+01 -4.686663672158978E-03 -3.171825641085308E-05
-4.607500000000E+01 -4.689843588654682E-03 -3.175474480400444E-05
-4.605000000000E+01 -4.693019679351000E-03 -3.179128835676370E-05
-4.602500000000E+01 -4.696192078541751E-03 -3.182788734114748E-05
-4.600000000000E+01 -4.699360917316519E-03 -3.186454202637100E-05
-4.597500000000E+01 -4.702526323659740E-03 -3.190125267894702E-05
-4.595000000000E+01 -4.705688422546346E-03 -3.193801956278620E-05
-4.592500000000E+01 -4.708847336033797E-03 -3.197484293928846E-05
-4.590000000000E+01 -4.712003183350885E-03 -3.201172306743531E-05
-4.587500000000E+01 -4.715156080983239E-03 -3.204866020387641E-05
-4.585000000000E+01 -4.718306142755741E-03 -3.208565460301404E-05
-4.582500000000E+01 -4.721453479912274E-03 -3.212270651708454E-05
-4.580000000000E+01 -4.724598201192185E-03 -3.215981619623742E-05
-4.577500000000E+01 -4.727740412904584E-03 -3.219698388861000E-05
-4.575000000000E+01 -4.730880218999652E-03 -3.223420984040166E-05
-4.572500000000E+01 -4.734017721137538E-03 -3.227149429594472E-05
-4.570000000000E+01 -4.737153018755080E-03 -3.230883749777128E-05
-4.567500000000E+01 -4.740286209130075E-03 -3.234623968668123E-05
-4.565000000000E+01 -4.743417387443209E-03 -3.238370110180487E-05
-4.562500000000E+01 -4.746546646838252E-03 -3.242122198066520E-05
-4.560000000000E+01 -4.749674078479838E-03 -3.245880255923669E-05
-4.557500000000E+01 -4.752799771609586E-03 -3.249644307200494E-05
-4.555000000000E+01 -4.755923813600098E-03 -3.253414375202001E-05
-4.552500000000E+01 -4.759046290007516E-03 -3.257190483095257E-05
-4.550000000000E+01 -4.762167284621839E-03 -3.260972653914526E-05
-4.547500000000E+01 -4.765286879516109E-03 -3.264760910566381E-05
-4.545000000000E+01 -4.768405155093551E-03 -3.268555275834503E-05
-4.542500000000E+01 -4.771522190133532E-03 -3.272355772384582E-05
-4.540000000000E+01 -4.774638061835722E-03 -3.276162422768860E-05
-4.537500000000E+01 -4.777752845863166E-03 -3.279975249430502E-05
-4.535000000000E+01 -4.780866616383657E-03 -3.283794274708075E-05
-4.532500000000E+01 -4.783979446109908E-03 -3.287619520839627E-05
-4.530000000000E+01 -4.787091406338612E-03 -3.291451009966813E-05
-4.527500000000E+01 -4.790202566988011E-03 -3.295288764138746E-05
-4.525000000000E+01 -4.793312996634460E-03 -3.299132805315893E-05
-4.522500000000E+01 -4.796422762547868E-03 -3.302983155373843E-05
-4.520000000000E+01 -4.799531930725814E-03 -3.306839836106761E-05
-4.517500000000E+01 -4.802640565926824E-03 -3.310702869230979E-05
-4.515000000000E+01 -4.805748731702742E-03 -3.314572276388347E-05
-4.512500000000E+01 -4.808856490429687E-03 -3.318448079149579E-05
-4.510000000000E+01 -4.811963903338510E-03 -3.322330299017352E-05
-4.507500000000E+01 -4.815071030544023E-03 -3.326218957429517E-05
-4.505000000000E+01 -4.818177931073477E-03 -3.330114075762096E-05
-4.502500000000E+01 -4.821284662894262E-03 -3.334015675332166E-05
-4.500000000000E+01 -4.824391282940666E-03 -3.337923777400747E-05
-4.497500000000E+01 -4.827497847139890E-03 -3.341838403175589E-05
-4.495000000000E+01 -4.830604410437095E-03 -3.345759573813831E-05
-4.492500000000E+01 -4.833711026820214E-03 -3.349687310424669E-05
-4.490000000000E+01 -4.836817749343532E-03 -3.353621634071878E-05
-4.487500000000E+01 -4.839924630150704E-03 -3.357562565776279E-05
-4.485000000000E+01 -4.843031720497338E-03 -3.361510126518234E-05
-4.482500000000E+01 -4.846139070772641E-03 -3.365464337239898E-05
-4.480000000000E+01 -4.849246730520668E-03 -3.369425218847583E-05
-4.477500000000E+01 -4.852354748460842E-03 -3.373392792213954E-05
-4.475000000000E+01 -4.855463172507842E-03 -3.377367078180255E-05
-4.472500000000E+01 -4.858572049791058E-03 -3.381348097558314E-05
-4.470000000000E+01 -4.861681426673387E-03 -3.385335871132761E-05
-4.467500000000E+01 -4.864791348769697E-03 -3.389330419662944E-05
-4.465000000000E+01 -4.867901860964505E-03 -3.393331763884827E-05
-4.462500000000E+01 -4.871013007429295E-03 -3.397339924513086E-05
-4.460000000000E+01 -4.874124831639463E-03 -3.401354922242814E-05
-4.457500000000E+01 -4.877237376390692E-03 -3.405376777751436E-05
-4.455000000000E+01 -4.880350683814720E-03 -3.409405511700446E-05
-4.452500000000E+01 -4.883464795395040E-03 -3.413441144737081E-05
-4.450000000000E+01 -4.886579751981873E-03 -3.417483697496160E-05
-4.447500000000E+01 -4.889695593806787E-03 -3.421533190601578E-05
-4.445000000000E+01 -4.892812360497187E-03 -3.425589644668063E-05
-4.442500000000E+01 -4.895930091089983E-03 -3.429653080302614E-05
-4.440000000000E+01 -4.899048824045234E-03 -3.433723518106198E-05
-4.437500000000E+01 -4.902168597259353E-03 -3.437800978675026E-05
-4.435000000000E+01 -4.905289448077699E-03 -3.441885482602288E-05
-4.432500000000E+01 -4.908411413307421E-03 -3.445977050479430E-05
-4.430000000000E+01 -4.911534529229360E-03 -3.450075702897547E-05
-4.427500000000E+01 -4.914658831609959E-03 -3.454181460448901E-05
-4.425000000000E+01 -4.917784355712848E-03 -3.458294343728043E-05
-4.422500000000E+01 -4.920911136309983E-03 -3.462414373333374E-05
-4.420000000000E+01 -4.924039207692643E-03 -3.466541569868275E-05
-4.417500000000E+01 -4.927168603682214E-03 -3.470675953942378E-05
-4.415000000000E+01 -4.930299357640409E-03 -3.474817546172850E-05
-4.412500000000E+01 -4.933431502479495E-03 -3.478966367185613E-05
-4.410000000000E+01 -4.936565070672188E-03 -3.483122437616511E-05
-4.407500000000E+01 -4.939700094261211E-03 -3.487285778112335E-05
-4.405000000000E+01 -4.942836604868823E-03 -3.491456409332201E-05
-4.402500000000E+01 -4.945974633705756E-03 -3.495634351948567E-05
-4.400000000000E+01 -4.949114211580461E-03 -3.499819626648188E-05
-4.397500000000E+01 -4.952255368907405E-03 -3.504012254133385E-05
-4.395000000000E+01 -4.955398135716017E-03 -3.508212255123016E-05
-4.392500000000E+01 -4.958542541658648E-03 -3.512419650353465E-05
-4.390000000000E+01 -4.961688616018784E-03 -3.516634460579713E-05
-4.387500000000E+01 -4.964836387718857E-03 -3.520856706576307E-05
-4.385000000000E+01 -4.967985885328139E-03 -3.525086409138375E-05
-4.382500000000E+01 -4.971137137070010E-03 -3.529323589082475E-05
-4.380000000000E+01 -4.974290170829430E-03 -3.533568267247716E-05
-4.377500000000E+01 -4.977445014160085E-03 -3.537820464496390E-05
-4.375000000000E+01 -4.980601694291423E-03 -3.542080201715275E-05
-4.372500000000E+01 -4.983760238135223E-03 -3.546347499816155E-05
-4.370000000000E+01 -4.986920672292713E-03 -3.550622379736944E-05
-4.367500000000E+01 -4.990083023060614E-03 -3.554904862442371E-05
-4.365000000000E+01 -4.993247316437804E-03 -3.559194968925040E-05
-4.362500000000E+01 -4.996413578131307E-03 -3.563492720205977E-05
-4.360000000000E+01 -4.999581833562572E-03 -3.567798137335779E-05
-4.357500000000E+01 -5.002752107873251E-03 -3.572111241395110E-05
-4.355000000000E+01 -5.005924425930949E-03 -3.576432053495703E-05
-4.352500000000E+01 -5.009098812335094E-03 -3.580760594781068E-05
-4.350000000000E+01 -5.012275291422156E-03 -3.585096886427270E-05
-4.347500000000E+01 -5.015453887271291E-03 -3.589440949643705E-05
-4.345000000000E+01 -5.018634623709567E-03 -3.593792805673771E-05
-4.342500000000E+01 -5.021817524317014E-03 -3.598152475795740E-05
-4.340000000000E+01 -5.025002612431786E-03 -3.602519981323359E-05
-4.337500000000E+01 -5.028189911154964E-03 -3.606895343606605E-05
-4.335000000000E+01 -5.031379443355549E-03 -3.611278584032463E-05
-4.332500000000E+01 -5.034571231675094E-03 -3.615669724025462E-05
-4.330000000000E+01 -5.037765298532184E-03 -3.620068785048511E-05
-4.327500000000E+01 -5.040961666127239E-03 -3.624475788603533E-05
-4.325000000000E+01 -5.044160356446546E-03 -3.628890756232141E-05
-4.322500000000E+01 -5.047361391266918E-03 -3.633313709516200E-05
-4.320000000000E+01 -5.050564792159689E-03 -3.637744670078605E-05
-4.317500000000E+01 -5.053770580494945E-03 -3.642183659583905E-05
-4.315000000000E+01 -5.056978777445527E-03 -3.646630699738891E-05
-4.312500000000E+01 -5.060189403991065E-03 -3.651085812293214E-05
-4.310000000000E+01 -5.063402480921630E-03 -3.655549019040035E-05
-4.307500000000E+01 -5.066618028841801E-03 -3.660020341816748E-05
-4.305000000000E+01 -5.069836068174119E-03 -3.664499802505311E-05
-4.302500000000E+01 -5.073056619162956E-03 -3.668987423033134E-05
-4.300000000000E+01 -5.076279701877775E-03 -3.673483225373508E-05
-4.297500000000E+01 -5.079505336216909E-03 -3.677987231546212E-05
-4.295000000000E+01 -5.082733541910680E-03 -3.682499463618202E-05
-4.292500000000E+01 -5.085964338525038E-03 -3.687019943703981E-05
-4.290000000000E+01 -5.089197745464575E-03 -3.691548693966363E-05
-4.287500000000E+01 -5.092433781975768E-03 -3.696085736616995E-05
-4.285000000000E+01 -5.095672467150175E-03 -3.700631093916723E-05
-4.282500000000E+01 -5.098913819927560E-03 -3.705184788176521E-05
-4.280000000000E+01 -5.102157859098680E-03 -3.709746841757591E-05
-4.277500000000E+01 -5.105404603308378E-03 -3.714317277072325E-05
-4.275000000000E+01 -5.108654071058602E-03 -3.718896116584574E-05
-4.272500000000E+01 -5.111906280710870E-03 -3.723483382810203E-05
-4.270000000000E+01 -5.115161250489350E-03 -3.728079098317746E-05
-4.267500000000E+01 -5.118418998483474E-03 -3.732683285728856E-05
-4.265000000000E+01 -5.121679542650556E-03 -3.737295967718771E-05
-4.262500000000E+01 -5.124942900818446E-03 -3.741917167016937E-05
-4.260000000000E+01 -5.128209090688074E-03 -3.746546906407513E-05
-4.257500000000E+01 -5.131478129835982E-03 -3.751185208729647E-05
-4.255000000000E+01 -5.134750035716711E-03 -3.755832096878397E-05
-4.252500000000E+01 -5.138024825665266E-03 -3.760487593804860E-05
-4.250000000000E+01 -5.141302516899468E-03 -3.765151722516877E-05
-4.247500000000E+01 -5.144583126522240E-03 -3.769824506079378E-05
-4.245000000000E+01 -5.147866671523928E-03 -3.774505967615087E-05
-4.242500000000E+01 -5.151153168784592E-03 -3.779196130304721E-05
-4.240000000000E+01 -5.154442635075827E-03 -3.783895017387745E-05
-4.237500000000E+01 -5.157735087063472E-03 -3.788602652162700E-05
-4.235000000000E+01 -5.161030541309276E-03 -3.793319057987736E-05
-4.232500000000E+01 -5.164329014273145E-03 -3.798044258281027E-05
-4.230000000000E+01 -5.167630522315052E-03 -3.802778276521345E-05
-4.227500000000E+01 -5.170935081697254E-03 -3.807521136248457E-05
-4.225000000000E+01 -5.174242708585942E-03 -3.812272861063558E-05
-4.222500000000E+01 -5.177553419053288E-03 -3.817033474629903E-05
-4.220000000000E+01 -5.180867229079433E-03 -3.821803000673052E-05
-4.217500000000E+01 -5.184184154554237E-03 -3.826581462981493E-05
-4.215000000000E+01 -5.187504211278881E-03 -3.831368885406991E-05
-4.212500000000E+01 -5.190827414968106E-03 -3.836165291865172E-05
-4.210000000000E+01 -5.194153781251448E-03 -3.840970706335865E-05
-4.207500000000E+01 -5.197483325675391E-03 -3.845785152863563E-05
-4.205000000000E+01 -5.200816063704687E-03 -3.850608655557997E-05
-4.202500000000E+01 -5.204152010724296E-03 -3.855441238594386E-05
-4.200000000000E+01 -5.207491182040808E-03 -3.860282926214103E-05
-4.197500000000E+01 -5.210833592884091E-03 -3.865133742724963E-05
-4.195000000000E+01 -5.214179258408992E-03 -3.869993712501676E-05
-4.192500000000E+01 -5.217528193696598E-03 -3.874862859986402E-05
-4.190000000000E+01 -5.220880413755961E-03 -3.879741209689145E-05
-4.187500000000E+01 -5.224235933525511E-03 -3.884628786188078E-05
-4.185000000000E+01 -5.227594767874611E-03 -3.889525614130124E-05
-4.182500000000E+01 -5.230956931604794E-03 -3.894431718231455E-05
-4.180000000000E+01 -5.234322439451223E-03 -3.899347123277663E-05
-4.177500000000E+01 -5.237691306084315E-03 -3.904271854124474E-05
-4.175000000000E+01 -5.241063546110772E-03 -3.909205935697977E-05
-4.172500000000E+01 -5.244439174075053E-03 -3.914149392995279E-05
-4.170000000000E+01 -5.247818204460774E-03 -3.919102251084643E-05
-4.167500000000E+01 -5.251200651691812E-03 -3.924064535106264E-05
-4.165000000000E+01 -5.254586530133759E-03 -3.929036270272386E-05
-4.162500000000E+01 -5.257975854095005E-03 -3.934017481867958E-05
-4.160000000000E+01 -5.261368637828110E-03 -3.939008195250996E-05
-4.157500000000E+01 -5.264764895531006E-03 -3.944008435852889E-05
-4.155000000000E+01 -5.268164641347950E-03 -3.949018229179060E-05
-4.152500000000E+01 -5.271567889371004E-03 -3.954037600809234E-05
-4.150000000000E+01 -5.274974653640978E-03 -3.959066576397869E-05
-4.147500000000E+01 -5.278384948148688E-03 -3.964105181674649E-05
-4.145000000000E+01 -5.281798786835916E-03 -3.969153442444925E-05
-4.142500000000E+01 -5.285216183596666E-03 -3.974211384590054E-05
-4.140000000000E+01 -5.288637152278135E-03 -3.979279034067863E-05
-4.137500000000E+01 -5.292061706681703E-03 -3.984356416913183E-05
-4.135000000000E+01 -5.295489860564241E-03 -3.989443559238081E-05
-4.132500000000E+01 -5.298921627638917E-03 -3.994540487232422E-05
-4.130000000000E+01 -5.302357021576112E-03 -3.999647227164321E-05
-4.127500000000E+01 -5.305796056004728E-03 -4.004763805380406E-05
-4.125000000000E+01 -5.309238744512856E-03 -4.009890248306465E-05
-4.122500000000E+01 -5.312685100648946E-03 -4.015026582447678E-05
-4.120000000000E+01 -5.316135137922672E-03 -4.020172834389150E-05
-4.117500000000E+01 -5.319588869805787E-03 -4.025329030796314E-05
-4.115000000000E+01 -5.323046309733162E-03 -4.030495198415411E-05
-4.112500000000E+01 -5.326507471103739E-03 -4.035671364073762E-05
-4.110000000000E+01 -5.329972367281233E-03 -4.040857554680363E-05
-4.107500000000E+01 -5.333441011595092E-03 -4.046053797226282E-05
-4.105000000000E+01 -5.336913417341421E-03 -4.051260118784977E-05
-4.102500000000E+01 -5.340389597783764E-03 -4.056476546512844E-05
-4.100000000000E+01 -5.343869566154002E-03 -4.061703107649626E-05
-4.097500000000E+01 -5.347353335653053E-03 -4.066939829518768E-05
-4.095000000000E+01 -5.350840919451838E-03 -4.072186739527920E-05
-4.092500000000E+01 -5.354332330692014E-03 -4.077443865169372E-05
-4.090000000000E+01 -5.357827582486729E-03 -4.082711234020438E-05
-4.087500000000E+01 -5.361326687921419E-03 -4.087988873743904E-05
-4.085000000000E+01 -5.364829660054629E-03 -4.093276812088480E-05
-4.082500000000E+01 -5.368336511918740E-03 -4.098575076889224E-05
-4.080000000000E+01 -5.371847256520678E-03 -4.103883696067918E-05
-4.077500000000E+01 -5.375361906842609E-03 -4.109202697633597E-05
-4.075000000000E+01 -5.378880475842847E-03 -4.114532109682961E-05
-4.072500000000E+01 -5.382402976456377E-03 -4.119871960400757E-05
-4.070000000000E+01 -5.385929421595597E-03 -4.125222278060239E-05
-4.067500000000E+01 -5.389459824151161E-03 -4.130583091023609E-05
-4.065000000000E+01 -5.392994196992346E-03 -4.135954427742465E-05
-4.062500000000E+01 -5.396532552968125E-03 -4.141336316758252E-05
-4.060000000000E+01 -5.400074904907553E-03 -4.146728786702685E-05
-4.057500000000E+01 -5.403621265620455E-03 -4.152131866298113E-05
-4.055000000000E+01 -5.407171647898175E-03 -4.157545584358106E-05
-4.052500000000E+01 -5.410726064514207E-03 -4.162969969787817E-05
-4.050000000000E+01 -5.414284528224666E-03 -4.168405051584384E-05
-4.047500000000E+01 -5.417847051769098E-03 -4.173850858837484E-05
-4.045000000000E+01 -5.421413647871046E-03 -4.179307420729660E-05
-4.042500000000E+01 -5.424984329238485E-03 -4.184774766536837E-05
-4.040000000000E+01 -5.428559108564762E-03 -4.190252925628787E-05
-4.037500000000E+01 -5.432137998528878E-03 -4.195741927469462E-05
-4.035000000000E+01 -5.435721011796174E-03 -4.201241801617624E-05
-4.032500000000E+01 -5.439308161018936E-03 -4.206752577727128E-05
-4.030000000000E+01 -5.442899458836918E-03 -4.212274285547437E-05
-4.027500000000E+01 -5.446494917878002E-03 -4.217806954924183E-05
-4.025000000000E+01 -5.450094550758579E-03 -4.223350615799361E-05
-4.022500000000E+01 -5.453698370084215E-03 -4.228905298212041E-05
