#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910666E+00  1.817140894532884E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.902500000000E+01 -4.147027999335194E-03 -2.765160724711261E-05
-4.900000000000E+01 -4.157406420156742E-03 -2.768929446043305E-05
-4.897500000000E+01 -4.167418190618690E-03 -2.772665635973507E-05
-4.895000000000E+01 -4.177087559798796E-03 -2.776371762178481E-05
-4.892500000000E+01 -4.186436741127023E-03 -2.780050085699752E-05
-4.890000000000E+01 -4.195486117407422E-03 -2.783702681778904E-05
-4.887500000000E+01 -4.204254422068356E-03 -2.787331458275235E-05
-4.885000000000E+01 -4.212758899721543E-03 -2.790938171979548E-05
-4.882500000000E+01 -4.221015448674779E-03 -2.794524443092896E-05
-4.880000000000E+01 -4.229038747673847E-03 -2.798091768102183E-05
-4.877500000000E+01 -4.236842368834036E-03 -2.801641531251508E-05
-4.875000000000E+01 -4.244438878452661E-03 -2.805175014781733E-05
-4.872500000000E+01 -4.251839927169039E-03 -2.808693408087194E-05
-4.870000000000E+01 -4.259056330739246E-03 -2.812197815918493E-05
-4.867500000000E+01 -4.266098142529515E-03 -2.815689265743684E-05
-4.865000000000E+01 -4.272974718686773E-03 -2.819168714365234E-05
-4.862500000000E+01 -4.279694776823768E-03 -2.822637053877966E-05
-4.860000000000E+01 -4.286266448948161E-03 -2.826095117042182E-05
-4.857500000000E+01 -4.292697329275999E-03 -2.829543682136965E-05
-4.855000000000E+01 -4.298994517490022E-03 -2.832983477350714E-05
-4.852500000000E+01 -4.305164657934696E-03 -2.836415184759038E-05
-4.850000000000E+01 -4.311213975182199E-03 -2.839839443933805E-05
-4.847500000000E+01 -4.317148306349833E-03 -2.843256855222414E-05
-4.845000000000E+01 -4.322973130507770E-03 -2.846667982731448E-05
-4.842500000000E+01 -4.328693595473678E-03 -2.850073357045007E-05
-4.840000000000E+01 -4.334314542259498E-03 -2.853473477704628E-05
-4.837500000000E+01 -4.339840527404296E-03 -2.856868815474533E-05
-4.835000000000E+01 -4.345275843401462E-03 -2.860259814413394E-05
-4.832500000000E+01 -4.350624537405698E-03 -2.863646893771490E-05
-4.830000000000E+01 -4.355890428384898E-03 -2.867030449730010E-05
-4.827500000000E+01 -4.361077122864919E-03 -2.870410856997412E-05
-4.825000000000E+01 -4.366188029398176E-03 -2.873788470276404E-05
-4.822500000000E+01 -4.371226371874823E-03 -2.877163625613402E-05
-4.820000000000E+01 -4.376195201782395E-03 -2.880536641641263E-05
-4.817500000000E+01 -4.381097409508389E-03 -2.883907820724802E-05
-4.815000000000E+01 -4.385935734771296E-03 -2.887277450018152E-05
-4.812500000000E+01 -4.390712776257509E-03 -2.890645802441251E-05
-4.810000000000E+01 -4.395431000532405E-03 -2.894013137582888E-05
-4.807500000000E+01 -4.400092750289106E-03 -2.897379702536468E-05
-4.805000000000E+01 -4.404700251990328E-03 -2.900745732674269E-05
-4.802500000000E+01 -4.409255622955448E-03 -2.904111452365392E-05
-4.800000000000E+01 -4.413760877938007E-03 -2.907477075642093E-05
-4.797500000000E+01 -4.418217935236207E-03 -2.910842806818633E-05
-4.795000000000E+01 -4.422628622374583E-03 -2.914208841066774E-05
-4.792500000000E+01 -4.426994681390437E-03 -2.917575364951210E-05
-4.790000000000E+01 -4.431317773757701E-03 -2.920942556928066E-05
-4.787500000000E+01 -4.435599484976042E-03 -2.924310587809666E-05
-4.785000000000E+01 -4.439841328851278E-03 -2.927679621197865E-05
-4.782500000000E+01 -4.444044751491834E-03 -2.931049813888691E-05
-4.780000000000E+01 -4.448211135041312E-03 -2.934421316250194E-05
-4.777500000000E+01 -4.452341801168849E-03 -2.937794272575762E-05
-4.775000000000E+01 -4.456438014334226E-03 -2.941168821414585E-05
-4.772500000000E+01 -4.460500984844500E-03 -2.944545095881071E-05
-4.770000000000E+01 -4.464531871718309E-03 -2.947923223944679E-05
-4.767500000000E+01 -4.468531785370662E-03 -2.951303328701642E-05
-4.765000000000E+01 -4.472501790131696E-03 -2.954685528629804E-05
-4.762500000000E+01 -4.476442906611308E-03 -2.958069937827923E-05
-4.760000000000E+01 -4.480356113920337E-03 -2.961456666240354E-05
-4.757500000000E+01 -4.484242351758131E-03 -2.964845819868314E-05
-4.755000000000E+01 -4.488102522376002E-03 -2.968237500968471E-05
-4.752500000000E+01 -4.491937492425194E-03 -2.971631808239859E-05
-4.750000000000E+01 -4.495748094696687E-03 -2.975028836999931E-05
-4.747500000000E+01 -4.499535129760415E-03 -2.978428679350290E-05
-4.745000000000E+01 -4.503299367510906E-03 -2.981831424333071E-05
-4.742500000000E+01 -4.507041548624829E-03 -2.985237158078323E-05
-4.740000000000E+01 -4.510762385936635E-03 -2.988645963943176E-05
-4.737500000000E+01 -4.514462565737702E-03 -2.992057922643131E-05
-4.735000000000E+01 -4.518142749003532E-03 -2.995473112376251E-05
-4.732500000000E+01 -4.521803572553910E-03 -2.998891608940437E-05
-4.730000000000E+01 -4.525445650149997E-03 -3.002313485844348E-05
-4.727500000000E+01 -4.529069573532403E-03 -3.005738814412404E-05
-4.725000000000E+01 -4.532675913404059E-03 -3.009167663884108E-05
-4.722500000000E+01 -4.536265220360949E-03 -3.012600101508227E-05
-4.720000000000E+01 -4.539838025774151E-03 -3.016036192631907E-05
-4.717500000000E+01 -4.543394842626101E-03 -3.019476000785206E-05
-4.715000000000E+01 -4.546936166303641E-03 -3.022919587761383E-05
-4.712500000000E+01 -4.550462475350510E-03 -3.026367013692838E-05
-4.710000000000E+01 -4.553974232181888E-03 -3.029818337123448E-05
-4.707500000000E+01 -4.557471883762834E-03 -3.033273615077150E-05
-4.705000000000E+01 -4.560955862253040E-03 -3.036732903123062E-05
-4.702500000000E+01 -4.564426585619486E-03 -3.040196255437489E-05
-4.700000000000E+01 -4.567884458219410E-03 -3.043663724862836E-05
-4.697500000000E+01 -4.571329871354470E-03 -3.047135362963649E-05
-4.695000000000E+01 -4.574763203798298E-03 -3.050611220079934E-05
-4.692500000000E+01 -4.578184822299157E-03 -3.054091345378023E-05
-4.690000000000E+01 -4.581595082057974E-03 -3.057575786898830E-05
-4.687500000000E+01 -4.584994327184571E-03 -3.061064591604121E-05
-4.685000000000E+01 -4.588382891131890E-03 -3.064557805420289E-05
-4.682500000000E+01 -4.591761097110608E-03 -3.068055473280287E-05
-4.680000000000E+01 -4.595129258484181E-03 -3.071557639163721E-05
-4.677500000000E+01 -4.598487679146140E-03 -3.075064346134876E-05
-4.675000000000E+01 -4.601836653880077E-03 -3.078575636379201E-05
-4.672500000000E+01 -4.605176468703356E-03 -3.082091551238011E-05
-4.670000000000E+01 -4.608507401195679E-03 -3.085612131241768E-05
-4.667500000000E+01 -4.611829720812750E-03 -3.089137416141902E-05
-4.665000000000E+01 -4.615143689186345E-03 -3.092667444940965E-05
-4.662500000000E+01 -4.618449560411232E-03 -3.096202255921845E-05
-4.660000000000E+01 -4.621747581319283E-03 -3.099741886675500E-05
-4.657500000000E+01 -4.625037991742215E-03 -3.103286374127485E-05
-4.655000000000E+01 -4.628321024762861E-03 -3.106835754563392E-05
-4.652500000000E+01 -4.631596906955577E-03 -3.110390063653276E-05
-4.650000000000E+01 -4.634865858616852E-03 -3.113949336474850E-05
-4.647500000000E+01 -4.638128093985839E-03 -3.117513607536078E-05
-4.645000000000E+01 -4.641383821455992E-03 -3.121082910796372E-05
-4.642500000000E+01 -4.644633243777876E-03 -3.124657279687242E-05
-4.640000000000E+01 -4.647876558253448E-03 -3.128236747132027E-05
-4.637500000000E+01 -4.651113956922730E-03 -3.131821345564729E-05
-4.635000000000E+01 -4.654345626742502E-03 -3.135411106948244E-05
-4.632500000000E+01 -4.657571749758173E-03 -3.139006062791660E-05
-4.630000000000E+01 -4.660792503268477E-03 -3.142606244167093E-05
-4.627500000000E+01 -4.664008059984026E-03 -3.146211681725694E-05
-4.625000000000E+01 -4.667218588178742E-03 -3.149822405713054E-05
-4.622500000000E+01 -4.670424251836605E-03 -3.153438445984148E-05
-4.620000000000E+01 -4.673625210791439E-03 -3.157059832017410E-05
-4.617500000000E+01 -4.676821620862044E-03 -3.160686592928599E-05
-4.615000000000E+01 -4.680013633981945E-03 -3.164318757483893E-05
-4.612500000000E+01 -4.683201398323897E-03 -3.167956354112652E-05
-4.610000000000E+01 -4.686385058420166E-03 -3.171599410919504E-05
-4.607500000000E+01 -4.689564755277782E-03 -3.175247955696233E-05
-4.605000000000E+01 -4.692740626489749E-03 -3.178902015932956E-05
-4.602500000000E+01 -4.695912806341904E-03 -3.182561618829179E-05
-4.600000000000E+01 -4.699081425915964E-03 -3.186226791304136E-05
-4.597500000000E+01 -4.702246613188896E-03 -3.189897560006929E-05
-4.595000000000E+01 -4.705408493128112E-03 -3.193573951326418E-05
-4.592500000000E+01 -4.708567187783855E-03 -3.197255991400430E-05
-4.590000000000E+01 -4.711722816377753E-03 -3.200943706124951E-05
-4.587500000000E+01 -4.714875495388575E-03 -3.204637121162798E-05
-4.585000000000E+01 -4.718025338634387E-03 -3.208336261952054E-05
-4.582500000000E+01 -4.721172457352455E-03 -3.212041153714311E-05
-4.580000000000E+01 -4.724316960275653E-03 -3.215751821462311E-05
-4.577500000000E+01 -4.727458953706742E-03 -3.219468290007772E-05
-4.575000000000E+01 -4.730598541589638E-03 -3.223190583968561E-05
-4.572500000000E+01 -4.733735825578500E-03 -3.226918727775784E-05
-4.570000000000E+01 -4.736870905104175E-03 -3.230652745680612E-05
-4.567500000000E+01 -4.740003877438670E-03 -3.234392661761044E-05
-4.565000000000E+01 -4.743134837756934E-03 -3.238138499928035E-05
-4.562500000000E+01 -4.746263879197182E-03 -3.241890283931837E-05
-4.560000000000E+01 -4.749391092918607E-03 -3.245648037367934E-05
-4.557500000000E+01 -4.752516568157372E-03 -3.249411783682831E-05
-4.555000000000E+01 -4.755640392280953E-03 -3.253181546179578E-05
-4.552500000000E+01 -4.758762650840287E-03 -3.256957348023233E-05
-4.550000000000E+01 -4.761883427620375E-03 -3.260739212246075E-05
-4.547500000000E+01 -4.765002804689240E-03 -3.264527161752698E-05
-4.545000000000E+01 -4.768120862445401E-03 -3.268321219324860E-05
-4.542500000000E+01 -4.771237679663354E-03 -3.272121407626258E-05
-4.540000000000E+01 -4.774353333538165E-03 -3.275927749207168E-05
-4.537500000000E+01 -4.777467899728318E-03 -3.279740266508833E-05
-4.535000000000E+01 -4.780581452397119E-03 -3.283558981867896E-05
-4.532500000000E+01 -4.783694064252875E-03 -3.287383917520420E-05
-4.530000000000E+01 -4.786805806587931E-03 -3.291215095606143E-05
-4.527500000000E+01 -4.789916749316290E-03 -3.295052538172271E-05
-4.525000000000E+01 -4.793026961010344E-03 -3.298896267177371E-05
-4.522500000000E+01 -4.796136508935647E-03 -3.302746304495083E-05
-4.520000000000E+01 -4.799245459085904E-03 -3.306602671917659E-05
-4.517500000000E+01 -4.802353876215739E-03 -3.310465391159521E-05
-4.515000000000E+01 -4.805461823873108E-03 -3.314334483860645E-05
-4.512500000000E+01 -4.808569364430259E-03 -3.318209971589804E-05
-4.510000000000E+01 -4.811676559114313E-03 -3.322091875847815E-05
-4.507500000000E+01 -4.814783468036501E-03 -3.325980218070640E-05
-4.505000000000E+01 -4.817890150220431E-03 -3.329875019632384E-05
-4.502500000000E+01 -4.820996663629944E-03 -3.333776301848219E-05
-4.500000000000E+01 -4.824103065195828E-03 -3.337684085977332E-05
-4.497500000000E+01 -4.827209410841878E-03 -3.341598393225553E-05
-4.495000000000E+01 -4.830315755509917E-03 -3.345519244748155E-05
-4.492500000000E+01 -4.833422153184536E-03 -3.349446661652430E-05
-4.490000000000E+01 -4.836528656916679E-03 -3.353380665000288E-05
-4.487500000000E+01 -4.839635318846903E-03 -3.357321275810697E-05
-4.485000000000E+01 -4.842742190227642E-03 -3.361268515062120E-05
-4.482500000000E+01 -4.845849321444977E-03 -3.365222403694852E-05
-4.480000000000E+01 -4.848956762039918E-03 -3.369182962613297E-05
-4.477500000000E+01 -4.852064560728863E-03 -3.373150212688291E-05
-4.475000000000E+01 -4.855172765423494E-03 -3.377124174759172E-05
-4.472500000000E+01 -4.858281423250313E-03 -3.381104869635940E-05
-4.470000000000E+01 -4.861390580569328E-03 -3.385092318101313E-05
-4.467500000000E+01 -4.864500282992650E-03 -3.389086540912751E-05
-4.465000000000E+01 -4.867610575401892E-03 -3.393087558804426E-05
-4.462500000000E+01 -4.870721501965855E-03 -3.397095392489071E-05
-4.460000000000E+01 -4.873833106157279E-03 -3.401110062659961E-05
-4.457500000000E+01 -4.876945430769028E-03 -3.405131589992613E-05
-4.455000000000E+01 -4.880058517930348E-03 -3.409159995146637E-05
-4.452500000000E+01 -4.883172409122053E-03 -3.413195298767447E-05
-4.450000000000E+01 -4.886287145191768E-03 -3.417237521487958E-05
-4.447500000000E+01 -4.889402766368719E-03 -3.421286683930214E-05
-4.445000000000E+01 -4.892519312277654E-03 -3.425342806707034E-05
-4.442500000000E+01 -4.895636821953118E-03 -3.429405910423569E-05
-4.440000000000E+01 -4.898755333852681E-03 -3.433476015678870E-05
-4.437500000000E+01 -4.901874885870333E-03 -3.437553143067357E-05
-4.435000000000E+01 -4.904995515349209E-03 -3.441637313180240E-05
-4.432500000000E+01 -4.908117259094030E-03 -3.445728546607127E-05
-4.430000000000E+01 -4.911240153383428E-03 -3.449826863937258E-05
-4.427500000000E+01 -4.914364233981458E-03 -3.453932285760946E-05
-4.425000000000E+01 -4.917489536149572E-03 -3.458044832670943E-05
-4.422500000000E+01 -4.920616094657560E-03 -3.462164525263691E-05
-4.420000000000E+01 -4.923743943794461E-03 -3.466291384140679E-05
-4.417500000000E+01 -4.926873117379472E-03 -3.470425429909710E-05
-4.415000000000E+01 -4.930003648772258E-03 -3.474566683186026E-05
-4.412500000000E+01 -4.933135570882914E-03 -3.478715164593637E-05
-4.410000000000E+01 -4.936268916182110E-03 -3.482870894766437E-05
-4.407500000000E+01 -4.939403716710529E-03 -3.487033894349434E-05
-4.405000000000E+01 -4.942540004088343E-03 -3.491204183999780E-05
-4.402500000000E+01 -4.945677809524394E-03 -3.495381784387995E-05
-4.400000000000E+01 -4.948817163824965E-03 -3.499566716199018E-05
-4.397500000000E+01 -4.951958097402732E-03 -3.503759000133126E-05
-4.395000000000E+01 -4.955100640285069E-03 -3.507958656907391E-05
-4.392500000000E+01 -4.958244822122426E-03 -3.512165707256178E-05
-4.390000000000E+01 -4.961390672196407E-03 -3.516380171932618E-05
-4.387500000000E+01 -4.964538219427578E-03 -3.520602071709341E-05
-4.385000000000E+01 -4.967687492383340E-03 -3.524831427379468E-05
-4.382500000000E+01 -4.970838519285233E-03 -3.529068259757686E-05
-4.380000000000E+01 -4.973991328016411E-03 -3.533312589681143E-05
-4.377500000000E+01 -4.977145946128758E-03 -3.537564438010252E-05
-4.375000000000E+01 -4.980302400849879E-03 -3.541823825629764E-05
-4.372500000000E+01 -4.983460719089925E-03 -3.546090773449590E-05
-4.370000000000E+01 -4.986620927448220E-03 -3.550365302405642E-05
-4.367500000000E+01 -4.989783052219820E-03 -3.554647433460792E-05
-4.365000000000E+01 -4.992947119401906E-03 -3.558937187605564E-05
-4.362500000000E+01 -4.996113154699776E-03 -3.563234585859117E-05
-4.360000000000E+01 -4.999281183533229E-03 -3.567539649270020E-05
-4.357500000000E+01 -5.002451231042182E-03 -3.571852398917006E-05
-4.355000000000E+01 -5.005623322092680E-03 -3.576172855909865E-05
-4.352500000000E+01 -5.008797481282432E-03 -3.580501041390079E-05
-4.350000000000E+01 -5.011973732946351E-03 -3.584836976531776E-05
-4.347500000000E+01 -5.015152101162011E-03 -3.589180682542343E-05
-4.345000000000E+01 -5.018332609754789E-03 -3.593532180663195E-05
-4.342500000000E+01 -5.021515282303211E-03 -3.597891492170612E-05
-4.340000000000E+01 -5.024700142143784E-03 -3.602258638376341E-05
-4.337500000000E+01 -5.027887212376145E-03 -3.606633640628399E-05
-4.335000000000E+01 -5.031076515867746E-03 -3.611016520311707E-05
-4.332500000000E+01 -5.034268075258511E-03 -3.615407298848817E-05
-4.330000000000E+01 -5.037461912965614E-03 -3.619805997700648E-05
-4.327500000000E+01 -5.040658051187855E-03 -3.624212638367097E-05
-4.325000000000E+01 -5.043856511910159E-03 -3.628627242387662E-05
-4.322500000000E+01 -5.047057316907734E-03 -3.633049831342293E-05
-4.320000000000E+01 -5.050260487750598E-03 -3.637480426851816E-05
-4.317500000000E+01 -5.053466045807268E-03 -3.641919050578739E-05
-4.315000000000E+01 -5.056674012249201E-03 -3.646365724227801E-05
-4.312500000000E+01 -5.059884408054549E-03 -3.650820469546623E-05
-4.310000000000E+01 -5.063097254011956E-03 -3.655283308326329E-05
-4.307500000000E+01 -5.066312570724581E-03 -3.659754262402194E-05
-4.305000000000E+01 -5.069530378613587E-03 -3.664233353654171E-05
-4.302500000000E+01 -5.072750697921928E-03 -3.668720604007574E-05
-4.300000000000E+01 -5.075973548717746E-03 -3.673216035433655E-05
-4.297500000000E+01 -5.079198950897907E-03 -3.677719669950111E-05
-4.295000000000E+01 -5.082426924191443E-03 -3.682231529621747E-05
-4.292500000000E+01 -5.085657488162879E-03 -3.686751636561072E-05
-4.290000000000E+01 -5.088890662215502E-03 -3.691280012928734E-05
-4.287500000000E+01 -5.092126465594444E-03 -3.695816680934309E-05
-4.285000000000E+01 -5.095364917389928E-03 -3.700361662836555E-05
-4.282500000000E+01 -5.098606036540321E-03 -3.704914980944317E-05
-4.280000000000E+01 -5.101849841835175E-03 -3.709476657616696E-05
-4.277500000000E+01 -5.105096351918002E-03 -3.714046715263927E-05
-4.275000000000E+01 -5.108345585289347E-03 -3.718625176347748E-05
-4.272500000000E+01 -5.111597560309562E-03 -3.723212063381921E-05
-4.270000000000E+01 -5.114852295201466E-03 -3.727807398932811E-05
-4.267500000000E+01 -5.118109808053155E-03 -3.732411205619939E-05
-4.265000000000E+01 -5.121370116820814E-03 -3.737023506116373E-05
-4.262500000000E+01 -5.124633239330972E-03 -3.741644323149459E-05
-4.260000000000E+01 -5.127899193283235E-03 -3.746273679501113E-05
-4.257500000000E+01 -5.131167996252945E-03 -3.750911598008409E-05
-4.255000000000E+01 -5.134439665693359E-03 -3.755558101564129E-05
-4.252500000000E+01 -5.137714218938340E-03 -3.760213213117270E-05
-4.250000000000E+01 -5.140991673204339E-03 -3.764876955673409E-05
-4.247500000000E+01 -5.144272045593172E-03 -3.769549352295406E-05
-4.245000000000E+01 -5.147555353093916E-03 -3.774230426103622E-05
-4.242500000000E+01 -5.150841612585286E-03 -3.778920200276695E-05
-4.240000000000E+01 -5.154130840837899E-03 -3.783618698051857E-05
-4.237500000000E+01 -5.157423054516304E-03 -3.788325942725409E-05
-4.235000000000E+01 -5.160718270180987E-03 -3.793041957653259E-05
-4.232500000000E+01 -5.164016504290674E-03 -3.797766766251407E-05
-4.230000000000E+01 -5.167317773204220E-03 -3.802500391996367E-05
-4.227500000000E+01 -5.170622093182642E-03 -3.807242858425593E-05
-4.225000000000E+01 -5.173929480390878E-03 -3.811994189138171E-05
-4.222500000000E+01 -5.177239950900121E-03 -3.816754407794944E-05
-4.220000000000E+01 -5.180553520689186E-03 -3.821523538119344E-05
-4.217500000000E+01 -5.183870205646786E-03 -3.826301603897479E-05
-4.215000000000E+01 -5.187190021572994E-03 -3.831088628978911E-05
-4.212500000000E+01 -5.190512984181332E-03 -3.835884637276951E-05
-4.210000000000E+01 -5.193839109100263E-03 -3.840689652769137E-05
-4.207500000000E+01 -5.197168411875040E-03 -3.845503699497707E-05
-4.205000000000E+01 -5.200500907969307E-03 -3.850326801570019E-05
-4.202500000000E+01 -5.203836612766854E-03 -3.855158983159041E-05
-4.200000000000E+01 -5.207175541573202E-03 -3.860000268503772E-05
-4.197500000000E+01 -5.210517709617068E-03 -3.864850681909765E-05
-4.195000000000E+01 -5.213863132052075E-03 -3.869710247749361E-05
-4.192500000000E+01 -5.217211823958268E-03 -3.874578990462401E-05
-4.190000000000E+01 -5.220563800343534E-03 -3.879456934556503E-05
-4.187500000000E+01 -5.223919076145341E-03 -3.884344104607526E-05
-4.185000000000E+01 -5.227277666231719E-03 -3.889240525260066E-05
-4.182500000000E+01 -5.230639585403145E-03 -3.894146221227834E-05
-4.180000000000E+01 -5.234004848393760E-03 -3.899061217294131E-05
-4.177500000000E+01 -5.237373469872788E-03 -3.903985538312220E-05
-4.175000000000E+01 -5.240745464445832E-03 -3.908919209205878E-05
-4.172500000000E+01 -5.244120846656334E-03 -3.913862254969743E-05
-4.170000000000E+01 -5.247499630986703E-03 -3.918814700669782E-05
-4.167500000000E+01 -5.250881831859790E-03 -3.923776571443652E-05
-4.165000000000E+01 -5.254267463640039E-03 -3.928747892501289E-05
-4.162500000000E+01 -5.257656540634822E-03 -3.933728689125125E-05
-4.160000000000E+01 -5.261049077095566E-03 -3.938718986670787E-05
-4.157500000000E+01 -5.264445087219069E-03 -3.943718810567236E-05
-4.155000000000E+01 -5.267844585148589E-03 -3.948728186317422E-05
-4.152500000000E+01 -5.271247584975072E-03 -3.953747139498561E-05
-4.150000000000E+01 -5.274654100738253E-03 -3.958775695762725E-05
-4.147500000000E+01 -5.278064146427857E-03 -3.963813880837131E-05
-4.145000000000E+01 -5.281477735984573E-03 -3.968861720524585E-05
-4.142500000000E+01 -5.284894883301431E-03 -3.973919240703994E-05
-4.140000000000E+01 -5.288315602224395E-03 -3.978986467330680E-05
-4.137500000000E+01 -5.291739906553956E-03 -3.984063426436961E-05
-4.135000000000E+01 -5.295167810045841E-03 -3.989150144132392E-05
-4.132500000000E+01 -5.298599326412041E-03 -3.994246646604371E-05
-4.130000000000E+01 -5.302034469322073E-03 -3.999352960118378E-05
-4.127500000000E+01 -5.305473252403619E-03 -4.004469111018611E-05
-4.125000000000E+01 -5.308915689243778E-03 -4.009595125728234E-05
-4.122500000000E+01 -5.312361793389924E-03 -4.014731030749904E-05
-4.120000000000E+01 -5.315811578350652E-03 -4.019876852666175E-05
-4.117500000000E+01 -5.319265057596663E-03 -4.025032618139914E-05
-4.115000000000E+01 -5.322722244561885E-03 -4.030198353914730E-05
-4.112500000000E+01 -5.326183152644033E-03 -4.035374086815410E-05
-4.110000000000E+01 -5.329647795205866E-03 -4.040559843748340E-05
-4.107500000000E+01 -5.333116185575748E-03 -4.045755651701993E-05
-4.105000000000E+01 -5.336588337048812E-03 -4.050961537747213E-05
-4.102500000000E+01 -5.340064262887431E-03 -4.056177529037723E-05
-4.100000000000E+01 -5.343543976322466E-03 -4.061403652810700E-05
-4.097500000000E+01 -5.347027490553890E-03 -4.066639936386931E-05
-4.095000000000E+01 -5.350514818751440E-03 -4.071886407171430E-05
-4.092500000000E+01 -5.354005974055784E-03 -4.077143092653817E-05
-4.090000000000E+01 -5.357500969579007E-03 -4.082410020408736E-05
-4.087500000000E+01 -5.360999818405572E-03 -4.087687218096316E-05
-4.085000000000E+01 -5.364502533592946E-03 -4.092974713462565E-05
-4.082500000000E+01 -5.368009128172382E-03 -4.098272534339850E-05
-4.080000000000E+01 -5.371519615149867E-03 -4.103580708647297E-05
-4.077500000000E+01 -5.375034007506469E-03 -4.108899264391213E-05
-4.075000000000E+01 -5.378552318199495E-03 -4.114228229665528E-05
-4.072500000000E+01 -5.382074560162840E-03 -4.119567632652305E-05
-4.070000000000E+01 -5.385600746307915E-03 -4.124917501622035E-05
-4.067500000000E+01 -5.389130889524251E-03 -4.130277864934209E-05
-4.065000000000E+01 -5.392665002680188E-03 -4.135648751037680E-05
-4.062500000000E+01 -5.396203098623601E-03 -4.141030188471108E-05
-4.060000000000E+01 -5.399745190182556E-03 -4.146422205863409E-05
-4.057500000000E+01 -5.403291290165776E-03 -4.151824831934176E-05
-4.055000000000E+01 -5.406841411363605E-03 -4.157238095494187E-05
-4.052500000000E+01 -5.410395566548421E-03 -4.162662025445787E-05
-4.050000000000E+01 -5.413953768475366E-03 -4.168096650783335E-05
-4.047500000000E+01 -5.417516029883013E-03 -4.173542000593628E-05
-4.045000000000E+01 -5.421082363493702E-03 -4.178998104056423E-05
-4.042500000000E+01 -5.424652782014556E-03 -4.184464990444799E-05
-4.040000000000E+01 -5.428227298137731E-03 -4.189942689125650E-05
-4.037500000000E+01 -5.431805924541224E-03 -4.195431229560120E-05
-4.035000000000E+01 -5.435388673889379E-03 -4.200930641304046E-05
-4.032500000000E+01 -5.438975558833443E-03 -4.206440954008452E-05
-4.030000000000E+01 -5.442566592012068E-03 -4.211962197419913E-05
-4.027500000000E+01 -5.446161786052146E-03 -4.217494401381102E-05
-4.025000000000E+01 -5.449761153568996E-03 -4.223037595831155E-05
-4.022500000000E+01 -5.453364707167149E-03 -4.228591810806229E-05
