#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910552E+00  1.817140894532909E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.690000000000E+01 -4.677650660142997E-03 -5.111620723788865E-06
-4.687500000000E+01 -4.680207883462022E-03 -5.117299685017591E-06
-4.685000000000E+01 -4.682767948643018E-03 -5.122988233361602E-06
-4.682500000000E+01 -4.685330860484953E-03 -5.128686390619961E-06
-4.680000000000E+01 -4.687896623797706E-03 -5.134394178654201E-06
-4.677500000000E+01 -4.690465243402095E-03 -5.140111619388498E-06
-4.675000000000E+01 -4.693036724129928E-03 -5.145838734809922E-06
-4.672500000000E+01 -4.695611070824014E-03 -5.151575546968623E-06
-4.670000000000E+01 -4.698188288338206E-03 -5.157322077978069E-06
-4.667500000000E+01 -4.700768381537431E-03 -5.163078350015270E-06
-4.665000000000E+01 -4.703351355297712E-03 -5.168844385320981E-06
-4.662500000000E+01 -4.705937214506220E-03 -5.174620206199944E-06
-4.660000000000E+01 -4.708525964061283E-03 -5.180405835021080E-06
-4.657500000000E+01 -4.711117608872436E-03 -5.186201294217749E-06
-4.655000000000E+01 -4.713712153860451E-03 -5.192006606287943E-06
-4.652500000000E+01 -4.716309603957351E-03 -5.197821793794533E-06
-4.650000000000E+01 -4.718909964106474E-03 -5.203646879365481E-06
-4.647500000000E+01 -4.721513239262470E-03 -5.209481885694073E-06
-4.645000000000E+01 -4.724119434391367E-03 -5.215326835539133E-06
-4.642500000000E+01 -4.726728554470579E-03 -5.221181751725285E-06
-4.640000000000E+01 -4.729340604488957E-03 -5.227046657143144E-06
-4.637500000000E+01 -4.731955589446806E-03 -5.232921574749570E-06
-4.635000000000E+01 -4.734573514355930E-03 -5.238806527567890E-06
-4.632500000000E+01 -4.737194384239658E-03 -5.244701538688137E-06
-4.630000000000E+01 -4.739818204132882E-03 -5.250606631267274E-06
-4.627500000000E+01 -4.742444979082094E-03 -5.256521828529439E-06
-4.625000000000E+01 -4.745074714145411E-03 -5.262447153766172E-06
-4.622500000000E+01 -4.747707414392606E-03 -5.268382630336661E-06
-4.620000000000E+01 -4.750343084905157E-03 -5.274328281667947E-06
-4.617500000000E+01 -4.752981730776275E-03 -5.280284131255226E-06
-4.615000000000E+01 -4.755623357110926E-03 -5.286250202662020E-06
-4.612500000000E+01 -4.758267969025878E-03 -5.292226519520461E-06
-4.610000000000E+01 -4.760915571649735E-03 -5.298213105531511E-06
-4.607500000000E+01 -4.763566170122966E-03 -5.304209984465214E-06
-4.605000000000E+01 -4.766219769597946E-03 -5.310217180160931E-06
-4.602500000000E+01 -4.768876375238979E-03 -5.316234716527595E-06
-4.600000000000E+01 -4.771535992222350E-03 -5.322262617543956E-06
-4.597500000000E+01 -4.774198625736344E-03 -5.328300907258800E-06
-4.595000000000E+01 -4.776864280981289E-03 -5.334349609791232E-06
-4.592500000000E+01 -4.779532963169591E-03 -5.340408749330920E-06
-4.590000000000E+01 -4.782204677525772E-03 -5.346478350138302E-06
-4.587500000000E+01 -4.784879429286496E-03 -5.352558436544903E-06
-4.585000000000E+01 -4.787557223700614E-03 -5.358649032953525E-06
-4.582500000000E+01 -4.790238066029194E-03 -5.364750163838539E-06
-4.580000000000E+01 -4.792921961545560E-03 -5.370861853746123E-06
-4.577500000000E+01 -4.795608915535324E-03 -5.376984127294508E-06
-4.575000000000E+01 -4.798298933296432E-03 -5.383117009174258E-06
-4.572500000000E+01 -4.800992020139189E-03 -5.389260524148507E-06
-4.570000000000E+01 -4.803688181386294E-03 -5.395414697053207E-06
-4.567500000000E+01 -4.806387422372895E-03 -5.401579552797422E-06
-4.565000000000E+01 -4.809089748446597E-03 -5.407755116363554E-06
-4.562500000000E+01 -4.811795164967531E-03 -5.413941412807627E-06
-4.560000000000E+01 -4.814503677308364E-03 -5.420138467259528E-06
-4.557500000000E+01 -4.817215290854341E-03 -5.426346304923280E-06
-4.555000000000E+01 -4.819930011003345E-03 -5.432564951077315E-06
-4.552500000000E+01 -4.822647843165901E-03 -5.438794431074725E-06
-4.550000000000E+01 -4.825368792765235E-03 -5.445034770343535E-06
-4.547500000000E+01 -4.828092865237305E-03 -5.451285994386973E-06
-4.545000000000E+01 -4.830820066030842E-03 -5.457548128783722E-06
-4.542500000000E+01 -4.833550400607376E-03 -5.463821199188224E-06
-4.540000000000E+01 -4.836283874441297E-03 -5.470105231330902E-06
-4.537500000000E+01 -4.839020493019869E-03 -5.476400251018487E-06
-4.535000000000E+01 -4.841760261843280E-03 -5.482706284134242E-06
-4.532500000000E+01 -4.844503186424680E-03 -5.489023356638262E-06
-4.530000000000E+01 -4.847249272290218E-03 -5.495351494567756E-06
-4.527500000000E+01 -4.849998524979081E-03 -5.501690724037293E-06
-4.525000000000E+01 -4.852750950043529E-03 -5.508041071239126E-06
-4.522500000000E+01 -4.855506553048948E-03 -5.514402562443406E-06
-4.520000000000E+01 -4.858265339573861E-03 -5.520775223998528E-06
-4.517500000000E+01 -4.861027315210003E-03 -5.527159082331384E-06
-4.515000000000E+01 -4.863792485562326E-03 -5.533554163947623E-06
-4.512500000000E+01 -4.866560856249065E-03 -5.539960495431981E-06
-4.510000000000E+01 -4.869332432901764E-03 -5.546378103448524E-06
-4.507500000000E+01 -4.872107221165319E-03 -5.552807014740960E-06
-4.505000000000E+01 -4.874885226698020E-03 -5.559247256132908E-06
-4.502500000000E+01 -4.877666455171576E-03 -5.565698854528211E-06
-4.500000000000E+01 -4.880450912271191E-03 -5.572161836911204E-06
-4.497500000000E+01 -4.883238603695556E-03 -5.578636230347003E-06
-4.495000000000E+01 -4.886029535156933E-03 -5.585122061981809E-06
-4.492500000000E+01 -4.888823712381168E-03 -5.591619359043207E-06
-4.490000000000E+01 -4.891621141107746E-03 -5.598128148840433E-06
-4.487500000000E+01 -4.894421827089823E-03 -5.604648458764711E-06
-4.485000000000E+01 -4.897225776094273E-03 -5.611180316289508E-06
-4.482500000000E+01 -4.900032993901722E-03 -5.617723748970852E-06
-4.480000000000E+01 -4.902843486306610E-03 -5.624278784447640E-06
-4.477500000000E+01 -4.905657259117193E-03 -5.630845450441924E-06
-4.475000000000E+01 -4.908474318155634E-03 -5.637423774759223E-06
-4.472500000000E+01 -4.911294669258000E-03 -5.644013785288807E-06
-4.470000000000E+01 -4.914118318274333E-03 -5.650615510004038E-06
-4.467500000000E+01 -4.916945271068680E-03 -5.657228976962645E-06
-4.465000000000E+01 -4.919775533519139E-03 -5.663854214307028E-06
-4.462500000000E+01 -4.922609111517898E-03 -5.670491250264603E-06
-4.460000000000E+01 -4.925446010971283E-03 -5.677140113148075E-06
-4.457500000000E+01 -4.928286237799794E-03 -5.683800831355761E-06
-4.455000000000E+01 -4.931129797938153E-03 -5.690473433371909E-06
-4.452500000000E+01 -4.933976697335348E-03 -5.697157947767001E-06
-4.450000000000E+01 -4.936826941954672E-03 -5.703854403198093E-06
-4.447500000000E+01 -4.939680537773765E-03 -5.710562828409085E-06
-4.445000000000E+01 -4.942537490784659E-03 -5.717283252231078E-06
-4.442500000000E+01 -4.945397806993836E-03 -5.724015703582696E-06
-4.440000000000E+01 -4.948261492422241E-03 -5.730760211470383E-06
-4.437500000000E+01 -4.951128553105362E-03 -5.737516804988726E-06
-4.435000000000E+01 -4.953998995093239E-03 -5.744285513320796E-06
-4.432500000000E+01 -4.956872824450538E-03 -5.751066365738469E-06
-4.430000000000E+01 -4.959750047256581E-03 -5.757859391602739E-06
-4.427500000000E+01 -4.962630669605386E-03 -5.764664620364056E-06
-4.425000000000E+01 -4.965514697605724E-03 -5.771482081562659E-06
-4.422500000000E+01 -4.968402137381163E-03 -5.778311804828897E-06
-4.420000000000E+01 -4.971292995070091E-03 -5.785153819883560E-06
-4.417500000000E+01 -4.974187276825804E-03 -5.792008156538224E-06
-4.415000000000E+01 -4.977084988816501E-03 -5.798874844695576E-06
-4.412500000000E+01 -4.979986137225377E-03 -5.805753914349758E-06
-4.410000000000E+01 -4.982890728250629E-03 -5.812645395586692E-06
-4.407500000000E+01 -4.985798768105529E-03 -5.819549318584425E-06
-4.405000000000E+01 -4.988710263018463E-03 -5.826465713613484E-06
-4.402500000000E+01 -4.991625219232972E-03 -5.833394611037196E-06
-4.400000000000E+01 -4.994543643007798E-03 -5.840336041312047E-06
-4.397500000000E+01 -4.997465540616939E-03 -5.847290034988013E-06
-4.395000000000E+01 -5.000390918349689E-03 -5.854256622708915E-06
-4.392500000000E+01 -5.003319782510691E-03 -5.861235835212789E-06
-4.390000000000E+01 -5.006252139419972E-03 -5.868227703332180E-06
-4.387500000000E+01 -5.009187995413010E-03 -5.875232257994554E-06
-4.385000000000E+01 -5.012127356840763E-03 -5.882249530222608E-06
-4.382500000000E+01 -5.015070230069723E-03 -5.889279551134636E-06
-4.380000000000E+01 -5.018016621481970E-03 -5.896322351944909E-06
-4.377500000000E+01 -5.020966537475210E-03 -5.903377963963986E-06
-4.375000000000E+01 -5.023919984462832E-03 -5.910446418599126E-06
-4.372500000000E+01 -5.026876968873956E-03 -5.917527747354590E-06
-4.370000000000E+01 -5.029837497153469E-03 -5.924621981832057E-06
-4.367500000000E+01 -5.032801575762085E-03 -5.931729153730958E-06
-4.365000000000E+01 -5.035769211176397E-03 -5.938849294848833E-06
-4.362500000000E+01 -5.038740409888920E-03 -5.945982437081742E-06
-4.360000000000E+01 -5.041715178408140E-03 -5.953128612424576E-06
-4.357500000000E+01 -5.044693523258560E-03 -5.960287852971460E-06
-4.355000000000E+01 -5.047675450980765E-03 -5.967460190916137E-06
-4.352500000000E+01 -5.050660968131454E-03 -5.974645658552294E-06
-4.350000000000E+01 -5.053650081283501E-03 -5.981844288273995E-06
-4.347500000000E+01 -5.056642797026003E-03 -5.989056112576008E-06
-4.345000000000E+01 -5.059639121964325E-03 -5.996281164054212E-06
-4.342500000000E+01 -5.062639062720158E-03 -6.003519475405970E-06
-4.340000000000E+01 -5.065642625931563E-03 -6.010771079430498E-06
-4.337500000000E+01 -5.068649818253034E-03 -6.018036009029280E-06
-4.335000000000E+01 -5.071660646355540E-03 -6.025314297206409E-06
-4.332500000000E+01 -5.074675116926561E-03 -6.032605977069010E-06
-4.330000000000E+01 -5.077693236670179E-03 -6.039911081827617E-06
-4.327500000000E+01 -5.080715012307092E-03 -6.047229644796549E-06
-4.325000000000E+01 -5.083740450574691E-03 -6.054561699394330E-06
-4.322500000000E+01 -5.086769558227095E-03 -6.061907279144048E-06
-4.320000000000E+01 -5.089802342035208E-03 -6.069266417673783E-06
-4.317500000000E+01 -5.092838808786786E-03 -6.076639148716980E-06
-4.315000000000E+01 -5.095878965286464E-03 -6.084025506112859E-06
-4.312500000000E+01 -5.098922818355833E-03 -6.091425523806821E-06
-4.310000000000E+01 -5.101970374833480E-03 -6.098839235850835E-06
-4.307500000000E+01 -5.105021641575040E-03 -6.106266676403840E-06
-4.305000000000E+01 -5.108076625453261E-03 -6.113707879732184E-06
-4.302500000000E+01 -5.111135333358044E-03 -6.121162880209986E-06
-4.300000000000E+01 -5.114197772196516E-03 -6.128631712319585E-06
-4.297500000000E+01 -5.117263948893057E-03 -6.136114410651922E-06
-4.295000000000E+01 -5.120333870389374E-03 -6.143611009906965E-06
-4.292500000000E+01 -5.123407543644556E-03 -6.151121544894135E-06
-4.290000000000E+01 -5.126484975635122E-03 -6.158646050532695E-06
-4.287500000000E+01 -5.129566173355075E-03 -6.166184561852205E-06
-4.285000000000E+01 -5.132651143815964E-03 -6.173737113992901E-06
-4.282500000000E+01 -5.135739894046929E-03 -6.181303742206155E-06
-4.280000000000E+01 -5.138832431094777E-03 -6.188884481854882E-06
-4.277500000000E+01 -5.141928762024002E-03 -6.196479368413956E-06
-4.275000000000E+01 -5.145028893916890E-03 -6.204088437470666E-06
-4.272500000000E+01 -5.148132833873522E-03 -6.211711724725118E-06
-4.270000000000E+01 -5.151240589011882E-03 -6.219349265990684E-06
-4.267500000000E+01 -5.154352166467866E-03 -6.227001097194430E-06
-4.265000000000E+01 -5.157467573395376E-03 -6.234667254377545E-06
-4.262500000000E+01 -5.160586816966368E-03 -6.242347773695802E-06
-4.260000000000E+01 -5.163709904370878E-03 -6.250042691419968E-06
-4.257500000000E+01 -5.166836842817139E-03 -6.257752043936266E-06
-4.255000000000E+01 -5.169967639531586E-03 -6.265475867746812E-06
-4.252500000000E+01 -5.173102301758931E-03 -6.273214199470053E-06
-4.250000000000E+01 -5.176240836762243E-03 -6.280967075841239E-06
-4.247500000000E+01 -5.179383251822969E-03 -6.288734533712847E-06
-4.245000000000E+01 -5.182529554241016E-03 -6.296516610055037E-06
-4.242500000000E+01 -5.185679751334813E-03 -6.304313341956123E-06
-4.240000000000E+01 -5.188833850441357E-03 -6.312124766623007E-06
-4.237500000000E+01 -5.191991858916273E-03 -6.319950921381661E-06
-4.235000000000E+01 -5.195153784133890E-03 -6.327791843677554E-06
-4.232500000000E+01 -5.198319633487274E-03 -6.335647571076145E-06
-4.230000000000E+01 -5.201489414388322E-03 -6.343518141263340E-06
-4.227500000000E+01 -5.204663134267784E-03 -6.351403592045936E-06
-4.225000000000E+01 -5.207840800575366E-03 -6.359303961352131E-06
-4.222500000000E+01 -5.211022420779746E-03 -6.367219287231945E-06
-4.220000000000E+01 -5.214208002368668E-03 -6.375149607857741E-06
-4.217500000000E+01 -5.217397552848998E-03 -6.383094961524661E-06
-4.215000000000E+01 -5.220591079746765E-03 -6.391055386651125E-06
-4.212500000000E+01 -5.223788590607252E-03 -6.399030921779315E-06
-4.210000000000E+01 -5.226990092995043E-03 -6.407021605575629E-06
-4.207500000000E+01 -5.230195594494067E-03 -6.415027476831179E-06
-4.205000000000E+01 -5.233405102707706E-03 -6.423048574462303E-06
-4.202500000000E+01 -5.236618625258816E-03 -6.431084937510997E-06
-4.200000000000E+01 -5.239836169789808E-03 -6.439136605145463E-06
-4.197500000000E+01 -5.243057743962709E-03 -6.447203616660572E-06
-4.195000000000E+01 -5.246283355459224E-03 -6.455286011478340E-06
-4.192500000000E+01 -5.249513011980797E-03 -6.463383829148475E-06
-4.190000000000E+01 -5.252746721248693E-03 -6.471497109348828E-06
-4.187500000000E+01 -5.255984491004027E-03 -6.479625891885927E-06
-4.185000000000E+01 -5.259226329007866E-03 -6.487770216695473E-06
-4.182500000000E+01 -5.262472243041268E-03 -6.495930123842817E-06
-4.180000000000E+01 -5.265722240905357E-03 -6.504105653523525E-06
-4.177500000000E+01 -5.268976330421392E-03 -6.512296846063829E-06
-4.175000000000E+01 -5.272234519430821E-03 -6.520503741921194E-06
-4.172500000000E+01 -5.275496815795361E-03 -6.528726381684785E-06
-4.170000000000E+01 -5.278763227397045E-03 -6.536964806076019E-06
-4.167500000000E+01 -5.282033762138311E-03 -6.545219055949073E-06
-4.165000000000E+01 -5.285308427942049E-03 -6.553489172291405E-06
-4.162500000000E+01 -5.288587232751684E-03 -6.561775196224290E-06
-4.160000000000E+01 -5.291870184531224E-03 -6.570077169003322E-06
-4.157500000000E+01 -5.295157291265347E-03 -6.578395132018972E-06
-4.155000000000E+01 -5.298448560959457E-03 -6.586729126797113E-06
-4.152500000000E+01 -5.301744001639749E-03 -6.595079194999542E-06
-4.150000000000E+01 -5.305043621353299E-03 -6.603445378424532E-06
-4.147500000000E+01 -5.308347428168094E-03 -6.611827719007369E-06
-4.145000000000E+01 -5.311655430173139E-03 -6.620226258820877E-06
-4.142500000000E+01 -5.314967635478501E-03 -6.628641040076002E-06
-4.140000000000E+01 -5.318284052215390E-03 -6.637072105122304E-06
-4.137500000000E+01 -5.321604688536230E-03 -6.645519496448570E-06
-4.135000000000E+01 -5.324929552614715E-03 -6.653983256683312E-06
-4.132500000000E+01 -5.328258652645889E-03 -6.662463428595343E-06
-4.130000000000E+01 -5.331591996846225E-03 -6.670960055094361E-06
-4.127500000000E+01 -5.334929593453672E-03 -6.679473179231447E-06
-4.125000000000E+01 -5.338271450727752E-03 -6.688002844199700E-06
-4.122500000000E+01 -5.341617576949613E-03 -6.696549093334743E-06
-4.120000000000E+01 -5.344967980422096E-03 -6.705111970115325E-06
-4.117500000000E+01 -5.348322669469843E-03 -6.713691518163886E-06
-4.115000000000E+01 -5.351681652439317E-03 -6.722287781247112E-06
-4.112500000000E+01 -5.355044937698919E-03 -6.730900803276543E-06
-4.110000000000E+01 -5.358412533639024E-03 -6.739530628309126E-06
-4.107500000000E+01 -5.361784448672086E-03 -6.748177300547799E-06
-4.105000000000E+01 -5.365160691232687E-03 -6.756840864342096E-06
-4.102500000000E+01 -5.368541269777628E-03 -6.765521364188704E-06
-4.100000000000E+01 -5.371926192785995E-03 -6.774218844732083E-06
-4.097500000000E+01 -5.375315468759222E-03 -6.782933350765022E-06
-4.095000000000E+01 -5.378709106221185E-03 -6.791664927229273E-06
-4.092500000000E+01 -5.382107113718268E-03 -6.800413619216135E-06
-4.090000000000E+01 -5.385509499819439E-03 -6.809179471967031E-06
-4.087500000000E+01 -5.388916273116317E-03 -6.817962530874157E-06
-4.085000000000E+01 -5.392327442223260E-03 -6.826762841481046E-06
-4.082500000000E+01 -5.395743015777431E-03 -6.835580449483197E-06
-4.080000000000E+01 -5.399163002438885E-03 -6.844415400728693E-06
-4.077500000000E+01 -5.402587410890634E-03 -6.853267741218806E-06
-4.075000000000E+01 -5.406016249838731E-03 -6.862137517108619E-06
-4.072500000000E+01 -5.409449528012342E-03 -6.871024774707638E-06
-4.070000000000E+01 -5.412887254163829E-03 -6.879929560480430E-06
-4.067500000000E+01 -5.416329437068823E-03 -6.888851921047254E-06
-4.065000000000E+01 -5.419776085526302E-03 -6.897791903184651E-06
-4.062500000000E+01 -5.423227208358675E-03 -6.906749553826152E-06
-4.060000000000E+01 -5.426682814411860E-03 -6.915724920062822E-06
-4.057500000000E+01 -5.430142912555346E-03 -6.924718049143966E-06
-4.055000000000E+01 -5.433607511682299E-03 -6.933728988477767E-06
-4.052500000000E+01 -5.437076620709627E-03 -6.942757785631873E-06
-4.050000000000E+01 -5.440550248578049E-03 -6.951804488334137E-06
-4.047500000000E+01 -5.444028404252208E-03 -6.960869144473174E-06
-4.045000000000E+01 -5.447511096720715E-03 -6.969951802099075E-06
-4.042500000000E+01 -5.450998334996246E-03 -6.979052509424055E-06
-4.040000000000E+01 -5.454490128115637E-03 -6.988171314823097E-06
-4.037500000000E+01 -5.457986485139947E-03 -6.997308266834639E-06
-4.035000000000E+01 -5.461487415154526E-03 -7.006463414161209E-06
-4.032500000000E+01 -5.464992927269148E-03 -7.015636805670114E-06
-4.030000000000E+01 -5.468503030618036E-03 -7.024828490394140E-06
-4.027500000000E+01 -5.472017734359980E-03 -7.034038517532157E-06
-4.025000000000E+01 -5.475537047678412E-03 -7.043266936449883E-06
-4.022500000000E+01 -5.479060979781486E-03 -7.052513796680507E-06
