#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532869E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.395690122294021E-03 -2.894217147902145E-05
-4.807500000000E+01 -4.400352172953066E-03 -2.897583979438116E-05
-4.805000000000E+01 -4.404959972453384E-03 -2.900950276214041E-05
-4.802500000000E+01 -4.409515638237839E-03 -2.904316262614887E-05
-4.800000000000E+01 -4.414021185177550E-03 -2.907682152688026E-05
-4.797500000000E+01 -4.418478531682906E-03 -2.911048150762234E-05
-4.795000000000E+01 -4.422889505384871E-03 -2.914414452023100E-05
-4.792500000000E+01 -4.427255848422571E-03 -2.917781243048528E-05
-4.790000000000E+01 -4.431579222366991E-03 -2.921148702307340E-05
-4.787500000000E+01 -4.435861212810238E-03 -2.924517000623999E-05
-4.785000000000E+01 -4.440103333646664E-03 -2.927886301612004E-05
-4.782500000000E+01 -4.444307031068967E-03 -2.931256762078556E-05
-4.780000000000E+01 -4.448473687301603E-03 -2.934628532402426E-05
-4.777500000000E+01 -4.452604624090812E-03 -2.938001756887307E-05
-4.775000000000E+01 -4.456701105970124E-03 -2.941376574092306E-05
-4.772500000000E+01 -4.460764343317451E-03 -2.944753117141352E-05
-4.770000000000E+01 -4.464795495219043E-03 -2.948131514013086E-05
-4.767500000000E+01 -4.468795672154734E-03 -2.951511887812549E-05
-4.765000000000E+01 -4.472765938516882E-03 -2.954894357026118E-05
-4.762500000000E+01 -4.476707314975018E-03 -2.958279035760746E-05
-4.760000000000E+01 -4.480620780697111E-03 -2.961666033968746E-05
-4.757500000000E+01 -4.484507275437389E-03 -2.965055457658961E-05
-4.755000000000E+01 -4.488367701500003E-03 -2.968447409095432E-05
-4.752500000000E+01 -4.492202925586774E-03 -2.971841986984396E-05
-4.750000000000E+01 -4.496013780537301E-03 -2.975239286650128E-05
-4.747500000000E+01 -4.499801066968415E-03 -2.978639400200990E-05
-4.745000000000E+01 -4.503565554819532E-03 -2.982042416685575E-05
-4.742500000000E+01 -4.507307984810625E-03 -2.985448422240212E-05
-4.740000000000E+01 -4.511029069817876E-03 -2.988857500228084E-05
-4.737500000000E+01 -4.514729496172756E-03 -2.992269731370611E-05
-4.735000000000E+01 -4.518409924889438E-03 -2.995685193871605E-05
-4.732500000000E+01 -4.522070992824930E-03 -2.999103963534481E-05
-4.730000000000E+01 -4.525713313776302E-03 -3.002526113873331E-05
-4.727500000000E+01 -4.529337479518743E-03 -3.005951716217827E-05
-4.725000000000E+01 -4.532944060788579E-03 -3.009380839812579E-05
-4.722500000000E+01 -4.536533608214047E-03 -3.012813551911319E-05
-4.720000000000E+01 -4.540106653197293E-03 -3.016249917866013E-05
-4.717500000000E+01 -4.543663708750771E-03 -3.019690001211473E-05
-4.715000000000E+01 -4.547205270290346E-03 -3.023133863745517E-05
-4.712500000000E+01 -4.550731816387727E-03 -3.026581565605055E-05
-4.710000000000E+01 -4.554243809485176E-03 -3.030033165338326E-05
-4.707500000000E+01 -4.557741696573987E-03 -3.033488719973518E-05
-4.705000000000E+01 -4.561225909839066E-03 -3.036948285083910E-05
-4.702500000000E+01 -4.564696867271987E-03 -3.040411914849923E-05
-4.700000000000E+01 -4.568154973253606E-03 -3.043879662117892E-05
-4.697500000000E+01 -4.571600619108528E-03 -3.047351578456271E-05
-4.695000000000E+01 -4.575034183632567E-03 -3.050827714208902E-05
-4.692500000000E+01 -4.578456033595506E-03 -3.054308118545763E-05
-4.690000000000E+01 -4.581866524219173E-03 -3.057792839511530E-05
-4.687500000000E+01 -4.585265999633426E-03 -3.061281924071480E-05
-4.685000000000E+01 -4.588654793310928E-03 -3.064775418155478E-05
-4.682500000000E+01 -4.592033228481169E-03 -3.068273366699985E-05
-4.680000000000E+01 -4.595401618526060E-03 -3.071775813687942E-05
-4.677500000000E+01 -4.598760267357032E-03 -3.075282802186970E-05
-4.675000000000E+01 -4.602109469774864E-03 -3.078794374385711E-05
-4.672500000000E+01 -4.605449511813831E-03 -3.082310571628729E-05
-4.670000000000E+01 -4.608780671069829E-03 -3.085831434449620E-05
-4.667500000000E+01 -4.612103217014552E-03 -3.089357002602840E-05
-4.665000000000E+01 -4.615417411295022E-03 -3.092887315094019E-05
-4.662500000000E+01 -4.618723508020959E-03 -3.096422410209059E-05
-4.660000000000E+01 -4.622021754038829E-03 -3.099962325541817E-05
-4.657500000000E+01 -4.625312389194389E-03 -3.103507098020728E-05
-4.655000000000E+01 -4.628595646584259E-03 -3.107056763934239E-05
-4.652500000000E+01 -4.631871752796100E-03 -3.110611358955224E-05
-4.650000000000E+01 -4.635140928139259E-03 -3.114170918164197E-05
-4.647500000000E+01 -4.638403386865654E-03 -3.117735476071805E-05
-4.645000000000E+01 -4.641659337380962E-03 -3.121305066640111E-05
-4.642500000000E+01 -4.644908982447712E-03 -3.124879723303409E-05
-4.640000000000E+01 -4.648152519379526E-03 -3.128459478987532E-05
-4.637500000000E+01 -4.651390140227685E-03 -3.132044366129149E-05
-4.635000000000E+01 -4.654622031960039E-03 -3.135634416693663E-05
-4.632500000000E+01 -4.657848376632724E-03 -3.139229662192728E-05
-4.630000000000E+01 -4.661069351555052E-03 -3.142830133700943E-05
-4.627500000000E+01 -4.664285129447618E-03 -3.146435861871939E-05
-4.625000000000E+01 -4.667495878594528E-03 -3.150046876953765E-05
-4.622500000000E+01 -4.670701762989301E-03 -3.153663208803749E-05
-4.620000000000E+01 -4.673902942475230E-03 -3.157284886902787E-05
-4.617500000000E+01 -4.677099572880429E-03 -3.160911940368984E-05
-4.615000000000E+01 -4.680291806147298E-03 -3.164544397970867E-05
-4.612500000000E+01 -4.683479790457457E-03 -3.168182288140091E-05
-4.610000000000E+01 -4.686663670351703E-03 -3.171825638983608E-05
-4.607500000000E+01 -4.689843586845451E-03 -3.175474478295496E-05
-4.605000000000E+01 -4.693019677539844E-03 -3.179128833568140E-05
-4.602500000000E+01 -4.696192076728647E-03 -3.182788732003239E-05
-4.600000000000E+01 -4.699360915501454E-03 -3.186454200522283E-05
-4.597500000000E+01 -4.702526321842756E-03 -3.190125265776605E-05
-4.595000000000E+01 -4.705688420727384E-03 -3.193801954157220E-05
-4.592500000000E+01 -4.708847334212966E-03 -3.197484291804141E-05
-4.590000000000E+01 -4.712003181528113E-03 -3.201172304615501E-05
-4.587500000000E+01 -4.715156079158515E-03 -3.204866018256282E-05
-4.585000000000E+01 -4.718306140929100E-03 -3.208565458166717E-05
-4.582500000000E+01 -4.721453478083645E-03 -3.212270649570443E-05
-4.580000000000E+01 -4.724598199361615E-03 -3.215981617482374E-05
-4.577500000000E+01 -4.727740411072067E-03 -3.219698386716273E-05
-4.575000000000E+01 -4.730880217165201E-03 -3.223420981892091E-05
-4.572500000000E+01 -4.734017719301130E-03 -3.227149427443012E-05
-4.570000000000E+01 -4.737153016916735E-03 -3.230883747622304E-05
-4.567500000000E+01 -4.740286207289795E-03 -3.234623966509927E-05
-4.565000000000E+01 -4.743417385600977E-03 -3.238370108018919E-05
-4.562500000000E+01 -4.746546644994058E-03 -3.242122195901551E-05
-4.560000000000E+01 -4.749674076633699E-03 -3.245880253755325E-05
-4.557500000000E+01 -4.752799769761469E-03 -3.249644305028729E-05
-4.555000000000E+01 -4.755923811750049E-03 -3.253414373026822E-05
-4.552500000000E+01 -4.759046288155521E-03 -3.257190480916669E-05
-4.550000000000E+01 -4.762167282767898E-03 -3.260972651732519E-05
-4.547500000000E+01 -4.765286877660204E-03 -3.264760908380913E-05
-4.545000000000E+01 -4.768405153235688E-03 -3.268555273645600E-05
-4.542500000000E+01 -4.771522188273670E-03 -3.272355770192256E-05
-4.540000000000E+01 -4.774638059973933E-03 -3.276162420573051E-05
-4.537500000000E+01 -4.777752843999441E-03 -3.279975247231260E-05
-4.535000000000E+01 -4.780866614517953E-03 -3.283794272505358E-05
-4.532500000000E+01 -4.783979444242228E-03 -3.287619518633450E-05
-4.530000000000E+01 -4.787091404468990E-03 -3.291451007757148E-05
-4.527500000000E+01 -4.790202565116382E-03 -3.295288761925571E-05
-4.525000000000E+01 -4.793312994760915E-03 -3.299132803099255E-05
-4.522500000000E+01 -4.796422760672335E-03 -3.302983153153689E-05
-4.520000000000E+01 -4.799531928848237E-03 -3.306839833883073E-05
-4.517500000000E+01 -4.802640564047346E-03 -3.310702867003790E-05
-4.515000000000E+01 -4.805748729821274E-03 -3.314572274157631E-05
-4.512500000000E+01 -4.808856488546276E-03 -3.318448076915313E-05
-4.510000000000E+01 -4.811963901453103E-03 -3.322330296779543E-05
-4.507500000000E+01 -4.815071028656605E-03 -3.326218955188167E-05
-4.505000000000E+01 -4.818177929184041E-03 -3.330114073517189E-05
-4.502500000000E+01 -4.821284661002892E-03 -3.334015673083698E-05
-4.500000000000E+01 -4.824391281047308E-03 -3.337923775148717E-05
-4.497500000000E+01 -4.827497845244519E-03 -3.341838400919978E-05
-4.495000000000E+01 -4.830604408539742E-03 -3.345759571554629E-05
-4.492500000000E+01 -4.833711024920923E-03 -3.349687308161892E-05
-4.490000000000E+01 -4.836817747442237E-03 -3.353621631805503E-05
-4.487500000000E+01 -4.839924628247351E-03 -3.357562563506296E-05
-4.485000000000E+01 -4.843031718592026E-03 -3.361510124244627E-05
-4.482500000000E+01 -4.846139068865309E-03 -3.365464334962656E-05
-4.480000000000E+01 -4.849246728611408E-03 -3.369425216566720E-05
-4.477500000000E+01 -4.852354746549561E-03 -3.373392789929468E-05
-4.475000000000E+01 -4.855463170594542E-03 -3.377367075892112E-05
-4.472500000000E+01 -4.858572047875744E-03 -3.381348095266519E-05
-4.470000000000E+01 -4.861681424756078E-03 -3.385335868837320E-05
-4.467500000000E+01 -4.864791346850366E-03 -3.389330417363782E-05
-4.465000000000E+01 -4.867901859043132E-03 -3.393331761582002E-05
-4.462500000000E+01 -4.871013005505920E-03 -3.397339922206569E-05
-4.460000000000E+01 -4.874124829714090E-03 -3.401354919932607E-05
-4.457500000000E+01 -4.877237374463295E-03 -3.405376775437550E-05
-4.455000000000E+01 -4.880350681885312E-03 -3.409405509382840E-05
-4.452500000000E+01 -4.883464793463574E-03 -3.413441142415758E-05
-4.450000000000E+01 -4.886579750048410E-03 -3.417483695171096E-05
-4.447500000000E+01 -4.889695591871293E-03 -3.421533188272800E-05
-4.445000000000E+01 -4.892812358559684E-03 -3.425589642335550E-05
-4.442500000000E+01 -4.895930089150438E-03 -3.429653077966346E-05
-4.440000000000E+01 -4.899048822103664E-03 -3.433723515766165E-05
-4.437500000000E+01 -4.902168595315682E-03 -3.437800976331234E-05
-4.435000000000E+01 -4.905289446132049E-03 -3.441885480254730E-05
-4.432500000000E+01 -4.908411411359713E-03 -3.445977048128086E-05
-4.430000000000E+01 -4.911534527279615E-03 -3.450075700542427E-05
-4.427500000000E+01 -4.914658829658167E-03 -3.454181458089971E-05
-4.425000000000E+01 -4.917784353759009E-03 -3.458294341365292E-05
-4.422500000000E+01 -4.920911134354071E-03 -3.462414370966827E-05
-4.420000000000E+01 -4.924039205734691E-03 -3.466541567497889E-05
-4.417500000000E+01 -4.927168601722171E-03 -3.470675951568157E-05
-4.415000000000E+01 -4.930299355678343E-03 -3.474817543794809E-05
-4.412500000000E+01 -4.933431500515347E-03 -3.478966364803736E-05
-4.410000000000E+01 -4.936565068705946E-03 -3.483122435230737E-05
-4.407500000000E+01 -4.939700092292942E-03 -3.487285775722714E-05
-4.405000000000E+01 -4.942836602898450E-03 -3.491456406938720E-05
-4.402500000000E+01 -4.945974631733330E-03 -3.495634349551207E-05
-4.400000000000E+01 -4.949114209605969E-03 -3.499819624246921E-05
-4.397500000000E+01 -4.952255366930845E-03 -3.504012251728252E-05
-4.395000000000E+01 -4.955398133737385E-03 -3.508212252713948E-05
-4.392500000000E+01 -4.958542539677938E-03 -3.512419647940477E-05
-4.390000000000E+01 -4.961688614035962E-03 -3.516634458162823E-05
-4.387500000000E+01 -4.964836385733978E-03 -3.520856704155497E-05
-4.385000000000E+01 -4.967985883341168E-03 -3.525086406713612E-05
-4.382500000000E+01 -4.971137135080916E-03 -3.529323586653772E-05
-4.380000000000E+01 -4.974290168838242E-03 -3.533568264815031E-05
-4.377500000000E+01 -4.977445012166815E-03 -3.537820462059744E-05
-4.375000000000E+01 -4.980601692296045E-03 -3.542080199274652E-05
-4.372500000000E+01 -4.983760236137783E-03 -3.546347497371566E-05
-4.370000000000E+01 -4.986920670293163E-03 -3.550622377288338E-05
-4.367500000000E+01 -4.990083021058941E-03 -3.554904859989779E-05
-4.365000000000E+01 -4.993247314434007E-03 -3.559194966468431E-05
-4.362500000000E+01 -4.996413576125374E-03 -3.563492717745362E-05
-4.360000000000E+01 -4.999581831554566E-03 -3.567798134871127E-05
-4.357500000000E+01 -5.002752105863113E-03 -3.572111238926411E-05
-4.355000000000E+01 -5.005924423918690E-03 -3.576432051022975E-05
-4.352500000000E+01 -5.009098810320700E-03 -3.580760592304265E-05
-4.350000000000E+01 -5.012275289405641E-03 -3.585096883946425E-05
-4.347500000000E+01 -5.015453885252668E-03 -3.589440947158776E-05
-4.345000000000E+01 -5.018634621688800E-03 -3.593792803184779E-05
-4.342500000000E+01 -5.021817522294084E-03 -3.598152473302667E-05
-4.340000000000E+01 -5.025002610406702E-03 -3.602519978826171E-05
-4.337500000000E+01 -5.028189909127756E-03 -3.606895341105316E-05
-4.335000000000E+01 -5.031379441326223E-03 -3.611278581527017E-05
-4.332500000000E+01 -5.034571229643628E-03 -3.615669721515905E-05
-4.330000000000E+01 -5.037765296498567E-03 -3.620068782534819E-05
-4.327500000000E+01 -5.040961664091451E-03 -3.624475786085709E-05
-4.325000000000E+01 -5.044160354408616E-03 -3.628890753710159E-05
-4.322500000000E+01 -5.047361389226792E-03 -3.633313706990056E-05
-4.320000000000E+01 -5.050564790117387E-03 -3.637744667548284E-05
-4.317500000000E+01 -5.053770578450530E-03 -3.642183657049381E-05
-4.315000000000E+01 -5.056978775398950E-03 -3.646630697200196E-05
-4.312500000000E+01 -5.060189401942295E-03 -3.651085809750308E-05
-4.310000000000E+01 -5.063402478870713E-03 -3.655549016492940E-05
-4.307500000000E+01 -5.066618026788641E-03 -3.660020339265403E-05
-4.305000000000E+01 -5.069836066118798E-03 -3.664499799949749E-05
-4.302500000000E+01 -5.073056617105473E-03 -3.668987420473340E-05
-4.300000000000E+01 -5.076279699818085E-03 -3.673483222809451E-05
-4.297500000000E+01 -5.079505334155019E-03 -3.677987228977911E-05
-4.295000000000E+01 -5.082733539846600E-03 -3.682499461045609E-05
-4.292500000000E+01 -5.085964336458760E-03 -3.687019941127115E-05
-4.290000000000E+01 -5.089197743396091E-03 -3.691548691385239E-05
-4.287500000000E+01 -5.092433779905105E-03 -3.696085734031539E-05
-4.285000000000E+01 -5.095672465077316E-03 -3.700631091326972E-05
-4.282500000000E+01 -5.098913817852446E-03 -3.705184785582436E-05
-4.280000000000E+01 -5.102157857021341E-03 -3.709746839159212E-05
-4.277500000000E+01 -5.105404601228882E-03 -3.714317274469596E-05
-4.275000000000E+01 -5.108654068976870E-03 -3.718896113977496E-05
-4.272500000000E+01 -5.111906278626936E-03 -3.723483380198764E-05
-4.270000000000E+01 -5.115161248403172E-03 -3.728079095701949E-05
-4.267500000000E+01 -5.118418996395055E-03 -3.732683283108680E-05
-4.265000000000E+01 -5.121679540559889E-03 -3.737295965094209E-05
-4.262500000000E+01 -5.124942898725548E-03 -3.741917164387987E-05
-4.260000000000E+01 -5.128209088592938E-03 -3.746546903774101E-05
-4.257500000000E+01 -5.131478127738627E-03 -3.751185206091878E-05
-4.255000000000E+01 -5.134750033617084E-03 -3.755832094236206E-05
-4.252500000000E+01 -5.138024823563414E-03 -3.760487591158250E-05
-4.250000000000E+01 -5.141302514795358E-03 -3.765151719865795E-05
-4.247500000000E+01 -5.144583124415872E-03 -3.769824503423844E-05
-4.245000000000E+01 -5.147866669415343E-03 -3.774505964955057E-05
-4.242500000000E+01 -5.151153166673685E-03 -3.779196127640226E-05
-4.240000000000E+01 -5.154442632962659E-03 -3.783895014718783E-05
-4.237500000000E+01 -5.157735084948037E-03 -3.788602649489228E-05
-4.235000000000E+01 -5.161030539191595E-03 -3.793319055309761E-05
-4.232500000000E+01 -5.164329012153183E-03 -3.798044255598531E-05
-4.230000000000E+01 -5.167630520192847E-03 -3.802778273834334E-05
-4.227500000000E+01 -5.170935079572729E-03 -3.807521133556904E-05
-4.225000000000E+01 -5.174242706459084E-03 -3.812272858367483E-05
-4.222500000000E+01 -5.177553416924178E-03 -3.817033471929239E-05
-4.220000000000E+01 -5.180867226948048E-03 -3.821802997967826E-05
-4.217500000000E+01 -5.184184152420532E-03 -3.826581460271682E-05
-4.215000000000E+01 -5.187504209142866E-03 -3.831368882692591E-05
-4.212500000000E+01 -5.190827412829792E-03 -3.836165289146177E-05
-4.210000000000E+01 -5.194153779110858E-03 -3.840970703612237E-05
-4.207500000000E+01 -5.197483323532458E-03 -3.845785150135333E-05
-4.205000000000E+01 -5.200816061559437E-03 -3.850608652825106E-05
-4.202500000000E+01 -5.204152008576744E-03 -3.855441235856889E-05
-4.200000000000E+01 -5.207491179890893E-03 -3.860282923471924E-05
-4.197500000000E+01 -5.210833590731878E-03 -3.865133739978090E-05
-4.195000000000E+01 -5.214179256254452E-03 -3.869993709750150E-05
-4.192500000000E+01 -5.217528191539711E-03 -3.874862857230180E-05
-4.190000000000E+01 -5.220880411596763E-03 -3.879741206928229E-05
-4.187500000000E+01 -5.224235931364007E-03 -3.884628783422459E-05
-4.185000000000E+01 -5.227594765710729E-03 -3.889525611359818E-05
-4.182500000000E+01 -5.230956929438527E-03 -3.894431715456404E-05
-4.180000000000E+01 -5.234322437282658E-03 -3.899347120497869E-05
-4.177500000000E+01 -5.237691303913413E-03 -3.904271851339894E-05
-4.175000000000E+01 -5.241063543937506E-03 -3.909205932908669E-05
-4.172500000000E+01 -5.244439171899424E-03 -3.914149390201169E-05
-4.170000000000E+01 -5.247818202282771E-03 -3.919102248285774E-05
-4.167500000000E+01 -5.251200649511440E-03 -3.924064532302562E-05
-4.165000000000E+01 -5.254586527950978E-03 -3.929036267463900E-05
-4.162500000000E+01 -5.257975851909876E-03 -3.934017479054650E-05
-4.160000000000E+01 -5.261368635640630E-03 -3.939008192432848E-05
-4.157500000000E+01 -5.264764893341115E-03 -3.944008433029912E-05
-4.155000000000E+01 -5.268164639155671E-03 -3.949018226351240E-05
-4.152500000000E+01 -5.271567887176336E-03 -3.954037597976523E-05
-4.150000000000E+01 -5.274974651443906E-03 -3.959066573560285E-05
-4.147500000000E+01 -5.278384945949217E-03 -3.964105178832190E-05
-4.145000000000E+01 -5.281798784634023E-03 -3.969153439597557E-05
-4.142500000000E+01 -5.285216181392374E-03 -3.974211381737749E-05
-4.140000000000E+01 -5.288637150071360E-03 -3.979279031210660E-05
-4.137500000000E+01 -5.292061704472593E-03 -3.984356414051021E-05
-4.135000000000E+01 -5.295489858352717E-03 -3.989443556370981E-05
-4.132500000000E+01 -5.298921625424950E-03 -3.994540484360389E-05
-4.130000000000E+01 -5.302357019359732E-03 -3.999647224287299E-05
-4.127500000000E+01 -5.305796053785890E-03 -4.004763802498402E-05
-4.125000000000E+01 -5.309238742291599E-03 -4.009890245419479E-05
-4.122500000000E+01 -5.312685098425259E-03 -4.015026579555673E-05
-4.120000000000E+01 -5.316135135696503E-03 -4.020172831492128E-05
-4.117500000000E+01 -5.319588867577192E-03 -4.025329027894286E-05
-4.115000000000E+01 -5.323046307502115E-03 -4.030495195508312E-05
-4.112500000000E+01 -5.326507468870243E-03 -4.035671361161627E-05
-4.110000000000E+01 -5.329972365045256E-03 -4.040857551763170E-05
-4.107500000000E+01 -5.333441009356688E-03 -4.046053794303998E-05
-4.105000000000E+01 -5.336913415100532E-03 -4.051260115857617E-05
-4.102500000000E+01 -5.340389595540430E-03 -4.056476543580391E-05
-4.100000000000E+01 -5.343869563908173E-03 -4.061703104712043E-05
-4.097500000000E+01 -5.347353333404744E-03 -4.066939826576051E-05
-4.095000000000E+01 -5.350840917201056E-03 -4.072186736580083E-05
-4.092500000000E+01 -5.354332328438737E-03 -4.077443862216395E-05
-4.090000000000E+01 -5.357827580230931E-03 -4.082711231062289E-05
-4.087500000000E+01 -5.361326685663186E-03 -4.087988870780571E-05
-4.085000000000E+01 -5.364829657793875E-03 -4.093276809119977E-05
-4.082500000000E+01 -5.368336509655471E-03 -4.098575073915513E-05
-4.080000000000E+01 -5.371847254254890E-03 -4.103883693088987E-05
-4.077500000000E+01 -5.375361904574326E-03 -4.109202694649468E-05
-4.075000000000E+01 -5.378880473572050E-03 -4.114532106693614E-05
-4.072500000000E+01 -5.382402974183053E-03 -4.119871957406119E-05
-4.070000000000E+01 -5.385929419319765E-03 -4.125222275060339E-05
-4.067500000000E+01 -5.389459821872741E-03 -4.130583088018417E-05
-4.065000000000E+01 -5.392994194711438E-03 -4.135954424732009E-05
-4.062500000000E+01 -5.396532550684686E-03 -4.141336313742496E-05
-4.060000000000E+01 -5.400074902621572E-03 -4.146728783681593E-05
-4.057500000000E+01 -5.403621263331901E-03 -4.152131863271721E-05
-4.055000000000E+01 -5.407171645607139E-03 -4.157545581326381E-05
-4.052500000000E+01 -5.410726062220579E-03 -4.162969966750740E-05
-4.050000000000E+01 -5.414284525928473E-03 -4.168405048541954E-05
-4.047500000000E+01 -5.417847049470368E-03 -4.173850855789690E-05
-4.045000000000E+01 -5.421413645569686E-03 -4.179307417676430E-05
-4.042500000000E+01 -5.424984326934590E-03 -4.184774763478217E-05
-4.040000000000E+01 -5.428559106258312E-03 -4.190252922564751E-05
-4.037500000000E+01 -5.432137996219859E-03 -4.195741924399998E-05
-4.035000000000E+01 -5.435721009484551E-03 -4.201241798542733E-05
-4.032500000000E+01 -5.439308158704700E-03 -4.206752574646764E-05
-4.030000000000E+01 -5.442899456520133E-03 -4.212274282461646E-05
-4.027500000000E+01 -5.446494915558608E-03 -4.217806951832873E-05
-4.025000000000E+01 -5.450094548436531E-03 -4.223350612702544E-05
-4.022500000000E+01 -5.453698367759540E-03 -4.228905295109739E-05
