#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910695E+00  1.817140894532923E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.855000000000E+01 -4.514925845439375E-03 -4.756965401936390E-06
-4.852500000000E+01 -4.517305595148467E-03 -4.762056858463229E-06
-4.850000000000E+01 -4.519687892642096E-03 -4.767156591320202E-06
-4.847500000000E+01 -4.522072742062913E-03 -4.772264618621877E-06
-4.845000000000E+01 -4.524460147562651E-03 -4.777380958532772E-06
-4.842500000000E+01 -4.526850113302127E-03 -4.782505629267515E-06
-4.840000000000E+01 -4.529242643451289E-03 -4.787638649091003E-06
-4.837500000000E+01 -4.531637742189224E-03 -4.792780036318580E-06
-4.835000000000E+01 -4.534035413704185E-03 -4.797929809316193E-06
-4.832500000000E+01 -4.536435662193630E-03 -4.803087986500573E-06
-4.830000000000E+01 -4.538838491864232E-03 -4.808254586339390E-06
-4.827500000000E+01 -4.541243906931909E-03 -4.813429627351438E-06
-4.825000000000E+01 -4.543651911621858E-03 -4.818613128106804E-06
-4.822500000000E+01 -4.546062510168567E-03 -4.823805107227035E-06
-4.820000000000E+01 -4.548475706815851E-03 -4.829005583385285E-06
-4.817500000000E+01 -4.550891505816869E-03 -4.834214575306557E-06
-4.815000000000E+01 -4.553309911434166E-03 -4.839432101767796E-06
-4.812500000000E+01 -4.555730927939684E-03 -4.844658181598116E-06
-4.810000000000E+01 -4.558154559614783E-03 -4.849892833678957E-06
-4.807500000000E+01 -4.560580810750288E-03 -4.855136076944257E-06
-4.805000000000E+01 -4.563009685646503E-03 -4.860387930380646E-06
-4.802500000000E+01 -4.565441188613231E-03 -4.865648413027589E-06
-4.800000000000E+01 -4.567875323969820E-03 -4.870917543977609E-06
-4.797500000000E+01 -4.570312096045161E-03 -4.876195342376424E-06
-4.795000000000E+01 -4.572751509177746E-03 -4.881481827423153E-06
-4.792500000000E+01 -4.575193567715676E-03 -4.886777018370481E-06
-4.790000000000E+01 -4.577638276016684E-03 -4.892080934524843E-06
-4.787500000000E+01 -4.580085638448179E-03 -4.897393595246614E-06
-4.785000000000E+01 -4.582535659387260E-03 -4.902715019950284E-06
-4.782500000000E+01 -4.584988343220743E-03 -4.908045228104623E-06
-4.780000000000E+01 -4.587443694345202E-03 -4.913384239232909E-06
-4.777500000000E+01 -4.589901717166975E-03 -4.918732072913056E-06
-4.775000000000E+01 -4.592362416102207E-03 -4.924088748777855E-06
-4.772500000000E+01 -4.594825795576876E-03 -4.929454286515110E-06
-4.770000000000E+01 -4.597291860026811E-03 -4.934828705867850E-06
-4.767500000000E+01 -4.599760613897733E-03 -4.940212026634530E-06
-4.765000000000E+01 -4.602232061645273E-03 -4.945604268669175E-06
-4.762500000000E+01 -4.604706207735000E-03 -4.951005451881619E-06
-4.760000000000E+01 -4.607183056642461E-03 -4.956415596237647E-06
-4.757500000000E+01 -4.609662612853185E-03 -4.961834721759221E-06
-4.755000000000E+01 -4.612144880862741E-03 -4.967262848524649E-06
-4.752500000000E+01 -4.614629865176742E-03 -4.972699996668796E-06
-4.750000000000E+01 -4.617117570310886E-03 -4.978146186383263E-06
-4.747500000000E+01 -4.619608000790980E-03 -4.983601437916567E-06
-4.745000000000E+01 -4.622101161152963E-03 -4.989065771574364E-06
-4.742500000000E+01 -4.624597055942957E-03 -4.994539207719629E-06
-4.740000000000E+01 -4.627095689717259E-03 -5.000021766772844E-06
-4.737500000000E+01 -4.629597067042416E-03 -5.005513469212212E-06
-4.735000000000E+01 -4.632101192495205E-03 -5.011014335573833E-06
-4.732500000000E+01 -4.634608070662694E-03 -5.016524386451919E-06
-4.730000000000E+01 -4.637117706142266E-03 -5.022043642498978E-06
-4.727500000000E+01 -4.639630103541638E-03 -5.027572124426031E-06
-4.725000000000E+01 -4.642145267478902E-03 -5.033109853002807E-06
-4.722500000000E+01 -4.644663202582558E-03 -5.038656849057924E-06
-4.720000000000E+01 -4.647183913491507E-03 -5.044213133479101E-06
-4.717500000000E+01 -4.649707404855142E-03 -5.049778727213395E-06
-4.715000000000E+01 -4.652233681333320E-03 -5.055353651267341E-06
-4.712500000000E+01 -4.654762747596430E-03 -5.060937926707211E-06
-4.710000000000E+01 -4.657294608325402E-03 -5.066531574659193E-06
-4.707500000000E+01 -4.659829268211745E-03 -5.072134616309592E-06
-4.705000000000E+01 -4.662366731957582E-03 -5.077747072905062E-06
-4.702500000000E+01 -4.664907004275660E-03 -5.083368965752778E-06
-4.700000000000E+01 -4.667450089889414E-03 -5.089000316220684E-06
-4.697500000000E+01 -4.669995993532961E-03 -5.094641145737666E-06
-4.695000000000E+01 -4.672544719951161E-03 -5.100291475793786E-06
-4.692500000000E+01 -4.675096273899624E-03 -5.105951327940482E-06
-4.690000000000E+01 -4.677650660144750E-03 -5.111620723790776E-06
-4.687500000000E+01 -4.680207883463774E-03 -5.117299685019504E-06
-4.685000000000E+01 -4.682767948644773E-03 -5.122988233363518E-06
-4.682500000000E+01 -4.685330860486709E-03 -5.128686390621879E-06
-4.680000000000E+01 -4.687896623799461E-03 -5.134394178656122E-06
-4.677500000000E+01 -4.690465243403851E-03 -5.140111619390424E-06
-4.675000000000E+01 -4.693036724131687E-03 -5.145838734811847E-06
-4.672500000000E+01 -4.695611070825776E-03 -5.151575546970550E-06
-4.670000000000E+01 -4.698188288339966E-03 -5.157322077979997E-06
-4.667500000000E+01 -4.700768381539192E-03 -5.163078350017200E-06
-4.665000000000E+01 -4.703351355299472E-03 -5.168844385322917E-06
-4.662500000000E+01 -4.705937214507982E-03 -5.174620206201878E-06
-4.660000000000E+01 -4.708525964063046E-03 -5.180405835023020E-06
-4.657500000000E+01 -4.711117608874202E-03 -5.186201294219685E-06
-4.655000000000E+01 -4.713712153862217E-03 -5.192006606289885E-06
-4.652500000000E+01 -4.716309603959118E-03 -5.197821793796476E-06
-4.650000000000E+01 -4.718909964108241E-03 -5.203646879367428E-06
-4.647500000000E+01 -4.721513239264240E-03 -5.209481885696021E-06
-4.645000000000E+01 -4.724119434393137E-03 -5.215326835541083E-06
-4.642500000000E+01 -4.726728554472352E-03 -5.221181751727238E-06
-4.640000000000E+01 -4.729340604490728E-03 -5.227046657145099E-06
-4.637500000000E+01 -4.731955589448579E-03 -5.232921574751529E-06
-4.635000000000E+01 -4.734573514357701E-03 -5.238806527569853E-06
-4.632500000000E+01 -4.737194384241431E-03 -5.244701538690099E-06
-4.630000000000E+01 -4.739818204134657E-03 -5.250606631269239E-06
-4.627500000000E+01 -4.742444979083871E-03 -5.256521828531407E-06
-4.625000000000E+01 -4.745074714147184E-03 -5.262447153768142E-06
-4.622500000000E+01 -4.747707414394385E-03 -5.268382630338628E-06
-4.620000000000E+01 -4.750343084906940E-03 -5.274328281669922E-06
-4.617500000000E+01 -4.752981730778057E-03 -5.280284131257203E-06
-4.615000000000E+01 -4.755623357112707E-03 -5.286250202663997E-06
-4.612500000000E+01 -4.758267969027661E-03 -5.292226519522442E-06
-4.610000000000E+01 -4.760915571651519E-03 -5.298213105533493E-06
-4.607500000000E+01 -4.763566170124751E-03 -5.304209984467197E-06
-4.605000000000E+01 -4.766219769599731E-03 -5.310217180162920E-06
-4.602500000000E+01 -4.768876375240766E-03 -5.316234716529585E-06
-4.600000000000E+01 -4.771535992224139E-03 -5.322262617545944E-06
-4.597500000000E+01 -4.774198625738132E-03 -5.328300907260793E-06
-4.595000000000E+01 -4.776864280983078E-03 -5.334349609793230E-06
-4.592500000000E+01 -4.779532963171382E-03 -5.340408749332914E-06
-4.590000000000E+01 -4.782204677527562E-03 -5.346478350140304E-06
-4.587500000000E+01 -4.784879429288290E-03 -5.352558436546903E-06
-4.585000000000E+01 -4.787557223702409E-03 -5.358649032955531E-06
-4.582500000000E+01 -4.790238066030986E-03 -5.364750163840549E-06
-4.580000000000E+01 -4.792921961547357E-03 -5.370861853748133E-06
-4.577500000000E+01 -4.795608915537121E-03 -5.376984127296523E-06
-4.575000000000E+01 -4.798298933298232E-03 -5.383117009176275E-06
-4.572500000000E+01 -4.800992020140988E-03 -5.389260524150523E-06
-4.570000000000E+01 -4.803688181388094E-03 -5.395414697055223E-06
-4.567500000000E+01 -4.806387422374694E-03 -5.401579552799445E-06
-4.565000000000E+01 -4.809089748448400E-03 -5.407755116365579E-06
-4.562500000000E+01 -4.811795164969336E-03 -5.413941412809652E-06
-4.560000000000E+01 -4.814503677310166E-03 -5.420138467261559E-06
-4.557500000000E+01 -4.817215290856147E-03 -5.426346304925310E-06
-4.555000000000E+01 -4.819930011005151E-03 -5.432564951079349E-06
-4.552500000000E+01 -4.822647843167708E-03 -5.438794431076757E-06
-4.550000000000E+01 -4.825368792767041E-03 -5.445034770345573E-06
-4.547500000000E+01 -4.828092865239112E-03 -5.451285994389010E-06
-4.545000000000E+01 -4.830820066032648E-03 -5.457548128785764E-06
-4.542500000000E+01 -4.833550400609188E-03 -5.463821199190268E-06
-4.540000000000E+01 -4.836283874443108E-03 -5.470105231332951E-06
-4.537500000000E+01 -4.839020493021682E-03 -5.476400251020535E-06
-4.535000000000E+01 -4.841760261845094E-03 -5.482706284136293E-06
-4.532500000000E+01 -4.844503186426494E-03 -5.489023356640315E-06
-4.530000000000E+01 -4.847249272292035E-03 -5.495351494569810E-06
-4.527500000000E+01 -4.849998524980898E-03 -5.501690724039354E-06
-4.525000000000E+01 -4.852750950045349E-03 -5.508041071241184E-06
-4.522500000000E+01 -4.855506553050765E-03 -5.514402562445471E-06
-4.520000000000E+01 -4.858265339575684E-03 -5.520775224000596E-06
-4.517500000000E+01 -4.861027315211821E-03 -5.527159082333453E-06
-4.515000000000E+01 -4.863792485564145E-03 -5.533554163949694E-06
-4.512500000000E+01 -4.866560856250887E-03 -5.539960495434052E-06
-4.510000000000E+01 -4.869332432903590E-03 -5.546378103450598E-06
-4.507500000000E+01 -4.872107221167145E-03 -5.552807014743034E-06
-4.505000000000E+01 -4.874885226699844E-03 -5.559247256134988E-06
-4.502500000000E+01 -4.877666455173405E-03 -5.565698854530295E-06
-4.500000000000E+01 -4.880450912273019E-03 -5.572161836913291E-06
-4.497500000000E+01 -4.883238603697387E-03 -5.578636230349091E-06
-4.495000000000E+01 -4.886029535158763E-03 -5.585122061983899E-06
-4.492500000000E+01 -4.888823712383000E-03 -5.591619359045297E-06
-4.490000000000E+01 -4.891621141109577E-03 -5.598128148842528E-06
-4.487500000000E+01 -4.894421827091656E-03 -5.604648458766809E-06
-4.485000000000E+01 -4.897225776096106E-03 -5.611180316291606E-06
-4.482500000000E+01 -4.900032993903559E-03 -5.617723748972953E-06
-4.480000000000E+01 -4.902843486308445E-03 -5.624278784449747E-06
-4.477500000000E+01 -4.905657259119031E-03 -5.630845450444029E-06
-4.475000000000E+01 -4.908474318157469E-03 -5.637423774761330E-06
-4.472500000000E+01 -4.911294669259840E-03 -5.644013785290919E-06
-4.470000000000E+01 -4.914118318276173E-03 -5.650615510006151E-06
-4.467500000000E+01 -4.916945271070521E-03 -5.657228976964758E-06
-4.465000000000E+01 -4.919775533520982E-03 -5.663854214309149E-06
-4.462500000000E+01 -4.922609111519742E-03 -5.670491250266726E-06
-4.460000000000E+01 -4.925446010973126E-03 -5.677140113150202E-06
-4.457500000000E+01 -4.928286237801640E-03 -5.683800831357886E-06
-4.455000000000E+01 -4.931129797940002E-03 -5.690473433374039E-06
-4.452500000000E+01 -4.933976697337195E-03 -5.697157947769134E-06
-4.450000000000E+01 -4.936826941956521E-03 -5.703854403200225E-06
-4.447500000000E+01 -4.939680537775615E-03 -5.710562828411220E-06
-4.445000000000E+01 -4.942537490786511E-03 -5.717283252233218E-06
-4.442500000000E+01 -4.945397806995689E-03 -5.724015703584842E-06
-4.440000000000E+01 -4.948261492424095E-03 -5.730760211472525E-06
-4.437500000000E+01 -4.951128553107216E-03 -5.737516804990873E-06
-4.435000000000E+01 -4.953998995095095E-03 -5.744285513322949E-06
-4.432500000000E+01 -4.956872824452395E-03 -5.751066365740621E-06
-4.430000000000E+01 -4.959750047258439E-03 -5.757859391604892E-06
-4.427500000000E+01 -4.962630669607246E-03 -5.764664620366213E-06
-4.425000000000E+01 -4.965514697607587E-03 -5.771482081564820E-06
-4.422500000000E+01 -4.968402137383023E-03 -5.778311804831057E-06
-4.420000000000E+01 -4.971292995071954E-03 -5.785153819885724E-06
-4.417500000000E+01 -4.974187276827666E-03 -5.792008156540393E-06
-4.415000000000E+01 -4.977084988818365E-03 -5.798874844697746E-06
-4.412500000000E+01 -4.979986137227241E-03 -5.805753914351930E-06
-4.410000000000E+01 -4.982890728252494E-03 -5.812645395588867E-06
-4.407500000000E+01 -4.985798768107397E-03 -5.819549318586601E-06
-4.405000000000E+01 -4.988710263020332E-03 -5.826465713615665E-06
-4.402500000000E+01 -4.991625219234842E-03 -5.833394611039376E-06
-4.400000000000E+01 -4.994543643009668E-03 -5.840336041314231E-06
-4.397500000000E+01 -4.997465540618811E-03 -5.847290034990203E-06
-4.395000000000E+01 -5.000390918351562E-03 -5.854256622711109E-06
-4.392500000000E+01 -5.003319782512563E-03 -5.861235835214982E-06
-4.390000000000E+01 -5.006252139421847E-03 -5.868227703334377E-06
-4.387500000000E+01 -5.009187995414886E-03 -5.875232257996752E-06
-4.385000000000E+01 -5.012127356842640E-03 -5.882249530224808E-06
-4.382500000000E+01 -5.015070230071601E-03 -5.889279551136839E-06
-4.380000000000E+01 -5.018016621483850E-03 -5.896322351947110E-06
-4.377500000000E+01 -5.020966537477092E-03 -5.903377963966196E-06
-4.375000000000E+01 -5.023919984464717E-03 -5.910446418601333E-06
-4.372500000000E+01 -5.026876968875841E-03 -5.917527747356803E-06
-4.370000000000E+01 -5.029837497155351E-03 -5.924621981834273E-06
-4.367500000000E+01 -5.032801575763971E-03 -5.931729153733174E-06
-4.365000000000E+01 -5.035769211178280E-03 -5.938849294851056E-06
-4.362500000000E+01 -5.038740409890806E-03 -5.945982437083963E-06
-4.360000000000E+01 -5.041715178410027E-03 -5.953128612426803E-06
-4.357500000000E+01 -5.044693523260449E-03 -5.960287852973689E-06
-4.355000000000E+01 -5.047675450982655E-03 -5.967460190918369E-06
-4.352500000000E+01 -5.050660968133347E-03 -5.974645658554530E-06
-4.350000000000E+01 -5.053650081285397E-03 -5.981844288276234E-06
-4.347500000000E+01 -5.056642797027898E-03 -5.989056112578252E-06
-4.345000000000E+01 -5.059639121966219E-03 -5.996281164056454E-06
-4.342500000000E+01 -5.062639062722054E-03 -6.003519475408212E-06
-4.340000000000E+01 -5.065642625933461E-03 -6.010771079432746E-06
-4.337500000000E+01 -5.068649818254935E-03 -6.018036009031529E-06
-4.335000000000E+01 -5.071660646357436E-03 -6.025314297208663E-06
-4.332500000000E+01 -5.074675116928462E-03 -6.032605977071266E-06
-4.330000000000E+01 -5.077693236672079E-03 -6.039911081829875E-06
-4.327500000000E+01 -5.080715012308997E-03 -6.047229644798810E-06
-4.325000000000E+01 -5.083740450576595E-03 -6.054561699396595E-06
-4.322500000000E+01 -5.086769558228997E-03 -6.061907279146318E-06
-4.320000000000E+01 -5.089802342037113E-03 -6.069266417676054E-06
-4.317500000000E+01 -5.092838808788695E-03 -6.076639148719256E-06
-4.315000000000E+01 -5.095878965288372E-03 -6.084025506115139E-06
-4.312500000000E+01 -5.098922818357746E-03 -6.091425523809105E-06
-4.310000000000E+01 -5.101970374835391E-03 -6.098839235853118E-06
-4.307500000000E+01 -5.105021641576953E-03 -6.106266676406125E-06
-4.305000000000E+01 -5.108076625455175E-03 -6.113707879734471E-06
-4.302500000000E+01 -5.111135333359961E-03 -6.121162880212277E-06
-4.300000000000E+01 -5.114197772198433E-03 -6.128631712321879E-06
-4.297500000000E+01 -5.117263948894973E-03 -6.136114410654222E-06
-4.295000000000E+01 -5.120333870391291E-03 -6.143611009909265E-06
-4.292500000000E+01 -5.123407543646477E-03 -6.151121544896436E-06
-4.290000000000E+01 -5.126484975637041E-03 -6.158646050535001E-06
-4.287500000000E+01 -5.129566173356996E-03 -6.166184561854512E-06
-4.285000000000E+01 -5.132651143817887E-03 -6.173737113995210E-06
-4.282500000000E+01 -5.135739894048854E-03 -6.181303742208466E-06
-4.280000000000E+01 -5.138832431096700E-03 -6.188884481857195E-06
-4.277500000000E+01 -5.141928762025928E-03 -6.196479368416274E-06
-4.275000000000E+01 -5.145028893918817E-03 -6.204088437472987E-06
-4.272500000000E+01 -5.148132833875455E-03 -6.211711724727442E-06
-4.270000000000E+01 -5.151240589013810E-03 -6.219349265993007E-06
-4.267500000000E+01 -5.154352166469797E-03 -6.227001097196758E-06
-4.265000000000E+01 -5.157467573397309E-03 -6.234667254379875E-06
-4.262500000000E+01 -5.160586816968295E-03 -6.242347773698136E-06
-4.260000000000E+01 -5.163709904372814E-03 -6.250042691422309E-06
-4.257500000000E+01 -5.166836842819074E-03 -6.257752043938606E-06
-4.255000000000E+01 -5.169967639533520E-03 -6.265475867749155E-06
-4.252500000000E+01 -5.173102301760869E-03 -6.273214199472399E-06
-4.250000000000E+01 -5.176240836764181E-03 -6.280967075843592E-06
-4.247500000000E+01 -5.179383251824908E-03 -6.288734533715199E-06
-4.245000000000E+01 -5.182529554242955E-03 -6.296516610057391E-06
-4.242500000000E+01 -5.185679751336758E-03 -6.304313341958485E-06
-4.240000000000E+01 -5.188833850443302E-03 -6.312124766625370E-06
-4.237500000000E+01 -5.191991858918221E-03 -6.319950921384026E-06
-4.235000000000E+01 -5.195153784135834E-03 -6.327791843679923E-06
-4.232500000000E+01 -5.198319633489220E-03 -6.335647571078516E-06
-4.230000000000E+01 -5.201489414390270E-03 -6.343518141265715E-06
-4.227500000000E+01 -5.204663134269735E-03 -6.351403592048313E-06
-4.225000000000E+01 -5.207840800577315E-03 -6.359303961354508E-06
-4.222500000000E+01 -5.211022420781698E-03 -6.367219287234327E-06
-4.220000000000E+01 -5.214208002370622E-03 -6.375149607860123E-06
-4.217500000000E+01 -5.217397552850951E-03 -6.383094961527052E-06
-4.215000000000E+01 -5.220591079748722E-03 -6.391055386653521E-06
-4.212500000000E+01 -5.223788590609210E-03 -6.399030921781710E-06
-4.210000000000E+01 -5.226990092997001E-03 -6.407021605578027E-06
-4.207500000000E+01 -5.230195594496026E-03 -6.415027476833582E-06
-4.205000000000E+01 -5.233405102709668E-03 -6.423048574464703E-06
-4.202500000000E+01 -5.236618625260774E-03 -6.431084937513403E-06
-4.200000000000E+01 -5.239836169791771E-03 -6.439136605147875E-06
-4.197500000000E+01 -5.243057743964673E-03 -6.447203616662985E-06
-4.195000000000E+01 -5.246283355461187E-03 -6.455286011480753E-06
-4.192500000000E+01 -5.249513011982765E-03 -6.463383829150893E-06
-4.190000000000E+01 -5.252746721250658E-03 -6.471497109351247E-06
-4.187500000000E+01 -5.255984491005993E-03 -6.479625891888354E-06
-4.185000000000E+01 -5.259226329009836E-03 -6.487770216697902E-06
-4.182500000000E+01 -5.262472243043237E-03 -6.495930123845246E-06
-4.180000000000E+01 -5.265722240907329E-03 -6.504105653525958E-06
-4.177500000000E+01 -5.268976330423365E-03 -6.512296846066264E-06
-4.175000000000E+01 -5.272234519432797E-03 -6.520503741923633E-06
-4.172500000000E+01 -5.275496815797334E-03 -6.528726381687230E-06
-4.170000000000E+01 -5.278763227399022E-03 -6.536964806078464E-06
-4.167500000000E+01 -5.282033762140290E-03 -6.545219055951523E-06
-4.165000000000E+01 -5.285308427944028E-03 -6.553489172293857E-06
-4.162500000000E+01 -5.288587232753664E-03 -6.561775196226742E-06
-4.160000000000E+01 -5.291870184533206E-03 -6.570077169005782E-06
-4.157500000000E+01 -5.295157291267331E-03 -6.578395132021433E-06
-4.155000000000E+01 -5.298448560961443E-03 -6.586729126799575E-06
-4.152500000000E+01 -5.301744001641734E-03 -6.595079195002007E-06
-4.150000000000E+01 -5.305043621355285E-03 -6.603445378427003E-06
-4.147500000000E+01 -5.308347428170080E-03 -6.611827719009844E-06
-4.145000000000E+01 -5.311655430175126E-03 -6.620226258823354E-06
-4.142500000000E+01 -5.314967635480493E-03 -6.628641040078480E-06
-4.140000000000E+01 -5.318284052217380E-03 -6.637072105124785E-06
-4.137500000000E+01 -5.321604688538223E-03 -6.645519496451057E-06
-4.135000000000E+01 -5.324929552616707E-03 -6.653983256685799E-06
-4.132500000000E+01 -5.328258652647887E-03 -6.662463428597838E-06
-4.130000000000E+01 -5.331591996848221E-03 -6.670960055096855E-06
-4.127500000000E+01 -5.334929593455670E-03 -6.679473179233944E-06
-4.125000000000E+01 -5.338271450729752E-03 -6.688002844202203E-06
-4.122500000000E+01 -5.341617576951612E-03 -6.696549093337251E-06
-4.120000000000E+01 -5.344967980424100E-03 -6.705111970117836E-06
-4.117500000000E+01 -5.348322669471847E-03 -6.713691518166398E-06
-4.115000000000E+01 -5.351681652441322E-03 -6.722287781249624E-06
-4.112500000000E+01 -5.355044937700924E-03 -6.730900803279061E-06
-4.110000000000E+01 -5.358412533641031E-03 -6.739530628311649E-06
-4.107500000000E+01 -5.361784448674094E-03 -6.748177300550324E-06
-4.105000000000E+01 -5.365160691234697E-03 -6.756840864344624E-06
-4.102500000000E+01 -5.368541269779641E-03 -6.765521364191233E-06
-4.100000000000E+01 -5.371926192788007E-03 -6.774218844734615E-06
-4.097500000000E+01 -5.375315468761232E-03 -6.782933350767560E-06
-4.095000000000E+01 -5.378709106223198E-03 -6.791664927231814E-06
-4.092500000000E+01 -5.382107113720285E-03 -6.800413619218679E-06
-4.090000000000E+01 -5.385509499821452E-03 -6.809179471969580E-06
-4.087500000000E+01 -5.388916273118331E-03 -6.817962530876708E-06
-4.085000000000E+01 -5.392327442225274E-03 -6.826762841483601E-06
-4.082500000000E+01 -5.395743015779451E-03 -6.835580449485752E-06
-4.080000000000E+01 -5.399163002440907E-03 -6.844415400731255E-06
-4.077500000000E+01 -5.402587410892656E-03 -6.853267741221369E-06
-4.075000000000E+01 -5.406016249840754E-03 -6.862137517111182E-06
-4.072500000000E+01 -5.409449528014369E-03 -6.871024774710208E-06
-4.070000000000E+01 -5.412887254165855E-03 -6.879929560483002E-06
-4.067500000000E+01 -5.416329437070850E-03 -6.888851921049829E-06
-4.065000000000E+01 -5.419776085528332E-03 -6.897791903187235E-06
-4.062500000000E+01 -5.423227208360706E-03 -6.906749553828735E-06
-4.060000000000E+01 -5.426682814413892E-03 -6.915724920065408E-06
-4.057500000000E+01 -5.430142912557380E-03 -6.924718049146559E-06
-4.055000000000E+01 -5.433607511684335E-03 -6.933728988480358E-06
-4.052500000000E+01 -5.437076620711661E-03 -6.942757785634470E-06
-4.050000000000E+01 -5.440550248580088E-03 -6.951804488336735E-06
-4.047500000000E+01 -5.444028404254246E-03 -6.960869144475776E-06
-4.045000000000E+01 -5.447511096722753E-03 -6.969951802101682E-06
-4.042500000000E+01 -5.450998334998288E-03 -6.979052509426670E-06
-4.040000000000E+01 -5.454490128117679E-03 -6.988171314825712E-06
-4.037500000000E+01 -5.457986485141989E-03 -6.997308266837259E-06
-4.035000000000E+01 -5.461487415156574E-03 -7.006463414163828E-06
-4.032500000000E+01 -5.464992927271197E-03 -7.015636805672742E-06
-4.030000000000E+01 -5.468503030620087E-03 -7.024828490396768E-06
-4.027500000000E+01 -5.472017734362031E-03 -7.034038517534787E-06
-4.025000000000E+01 -5.475537047680462E-03 -7.043266936452517E-06
-4.022500000000E+01 -5.479060979783540E-03 -7.052513796683146E-06
