#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -4.423169185910751E+00  1.817140894532886E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -4.558154559613072E-03 -4.849892833677138E-06
-4.807500000000E+01 -4.560580810748576E-03 -4.855136076942437E-06
-4.805000000000E+01 -4.563009685644791E-03 -4.860387930378822E-06
-4.802500000000E+01 -4.565441188611520E-03 -4.865648413025765E-06
-4.800000000000E+01 -4.567875323968103E-03 -4.870917543975780E-06
-4.797500000000E+01 -4.570312096043446E-03 -4.876195342374597E-06
-4.795000000000E+01 -4.572751509176031E-03 -4.881481827421323E-06
-4.792500000000E+01 -4.575193567713960E-03 -4.886777018368648E-06
-4.790000000000E+01 -4.577638276014968E-03 -4.892080934523008E-06
-4.787500000000E+01 -4.580085638446460E-03 -4.897393595244779E-06
-4.785000000000E+01 -4.582535659385541E-03 -4.902715019948445E-06
-4.782500000000E+01 -4.584988343219025E-03 -4.908045228102784E-06
-4.780000000000E+01 -4.587443694343481E-03 -4.913384239231065E-06
-4.777500000000E+01 -4.589901717165253E-03 -4.918732072911215E-06
-4.775000000000E+01 -4.592362416100485E-03 -4.924088748776008E-06
-4.772500000000E+01 -4.594825795575152E-03 -4.929454286513263E-06
-4.770000000000E+01 -4.597291860025087E-03 -4.934828705866001E-06
-4.767500000000E+01 -4.599760613896009E-03 -4.940212026632679E-06
-4.765000000000E+01 -4.602232061643547E-03 -4.945604268667323E-06
-4.762500000000E+01 -4.604706207733274E-03 -4.951005451879762E-06
-4.760000000000E+01 -4.607183056640733E-03 -4.956415596235786E-06
-4.757500000000E+01 -4.609662612851455E-03 -4.961834721757357E-06
-4.755000000000E+01 -4.612144880861012E-03 -4.967262848522787E-06
-4.752500000000E+01 -4.614629865175011E-03 -4.972699996666931E-06
-4.750000000000E+01 -4.617117570309154E-03 -4.978146186381396E-06
-4.747500000000E+01 -4.619608000789244E-03 -4.983601437914701E-06
-4.745000000000E+01 -4.622101161151227E-03 -4.989065771572492E-06
-4.742500000000E+01 -4.624597055941221E-03 -4.994539207717755E-06
-4.740000000000E+01 -4.627095689715525E-03 -5.000021766770968E-06
-4.737500000000E+01 -4.629597067040682E-03 -5.005513469210336E-06
-4.735000000000E+01 -4.632101192493467E-03 -5.011014335571953E-06
-4.732500000000E+01 -4.634608070660956E-03 -5.016524386450035E-06
-4.730000000000E+01 -4.637117706140524E-03 -5.022043642497097E-06
-4.727500000000E+01 -4.639630103539898E-03 -5.027572124424147E-06
-4.725000000000E+01 -4.642145267477163E-03 -5.033109853000922E-06
-4.722500000000E+01 -4.644663202580813E-03 -5.038656849056030E-06
-4.720000000000E+01 -4.647183913489764E-03 -5.044213133477212E-06
-4.717500000000E+01 -4.649707404853398E-03 -5.049778727211499E-06
-4.715000000000E+01 -4.652233681331575E-03 -5.055353651265443E-06
-4.712500000000E+01 -4.654762747594684E-03 -5.060937926705313E-06
-4.710000000000E+01 -4.657294608323657E-03 -5.066531574657293E-06
-4.707500000000E+01 -4.659829268209997E-03 -5.072134616307688E-06
-4.705000000000E+01 -4.662366731955830E-03 -5.077747072903158E-06
-4.702500000000E+01 -4.664907004273910E-03 -5.083368965750870E-06
-4.700000000000E+01 -4.667450089887663E-03 -5.089000316218775E-06
-4.697500000000E+01 -4.669995993531209E-03 -5.094641145735759E-06
-4.695000000000E+01 -4.672544719949406E-03 -5.100291475791872E-06
-4.692500000000E+01 -4.675096273897867E-03 -5.105951327938567E-06
-4.690000000000E+01 -4.677650660142994E-03 -5.111620723788857E-06
-4.687500000000E+01 -4.680207883462019E-03 -5.117299685017588E-06
-4.685000000000E+01 -4.682767948643017E-03 -5.122988233361596E-06
-4.682500000000E+01 -4.685330860484949E-03 -5.128686390619956E-06
-4.680000000000E+01 -4.687896623797703E-03 -5.134394178654198E-06
-4.677500000000E+01 -4.690465243402091E-03 -5.140111619388496E-06
-4.675000000000E+01 -4.693036724129927E-03 -5.145838734809919E-06
-4.672500000000E+01 -4.695611070824013E-03 -5.151575546968618E-06
-4.670000000000E+01 -4.698188288338204E-03 -5.157322077978065E-06
-4.667500000000E+01 -4.700768381537429E-03 -5.163078350015265E-06
-4.665000000000E+01 -4.703351355297709E-03 -5.168844385320976E-06
-4.662500000000E+01 -4.705937214506215E-03 -5.174620206199939E-06
-4.660000000000E+01 -4.708525964061283E-03 -5.180405835021076E-06
-4.657500000000E+01 -4.711117608872437E-03 -5.186201294217742E-06
-4.655000000000E+01 -4.713712153860448E-03 -5.192006606287940E-06
-4.652500000000E+01 -4.716309603957348E-03 -5.197821793794532E-06
-4.650000000000E+01 -4.718909964106471E-03 -5.203646879365476E-06
-4.647500000000E+01 -4.721513239262468E-03 -5.209481885694066E-06
-4.645000000000E+01 -4.724119434391363E-03 -5.215326835539130E-06
-4.642500000000E+01 -4.726728554470578E-03 -5.221181751725282E-06
-4.640000000000E+01 -4.729340604488956E-03 -5.227046657143137E-06
-4.637500000000E+01 -4.731955589446803E-03 -5.232921574749564E-06
-4.635000000000E+01 -4.734573514355926E-03 -5.238806527567888E-06
-4.632500000000E+01 -4.737194384239653E-03 -5.244701538688134E-06
-4.630000000000E+01 -4.739818204132879E-03 -5.250606631267272E-06
-4.627500000000E+01 -4.742444979082090E-03 -5.256521828529437E-06
-4.625000000000E+01 -4.745074714145406E-03 -5.262447153766168E-06
-4.622500000000E+01 -4.747707414392604E-03 -5.268382630336655E-06
-4.620000000000E+01 -4.750343084905156E-03 -5.274328281667946E-06
-4.617500000000E+01 -4.752981730776272E-03 -5.280284131255221E-06
-4.615000000000E+01 -4.755623357110924E-03 -5.286250202662016E-06
-4.612500000000E+01 -4.758267969025875E-03 -5.292226519520458E-06
-4.610000000000E+01 -4.760915571649734E-03 -5.298213105531510E-06
-4.607500000000E+01 -4.763566170122965E-03 -5.304209984465207E-06
-4.605000000000E+01 -4.766219769597945E-03 -5.310217180160927E-06
-4.602500000000E+01 -4.768876375238976E-03 -5.316234716527593E-06
-4.600000000000E+01 -4.771535992222346E-03 -5.322262617543950E-06
-4.597500000000E+01 -4.774198625736341E-03 -5.328300907258798E-06
-4.595000000000E+01 -4.776864280981283E-03 -5.334349609791227E-06
-4.592500000000E+01 -4.779532963169588E-03 -5.340408749330911E-06
-4.590000000000E+01 -4.782204677525771E-03 -5.346478350138297E-06
-4.587500000000E+01 -4.784879429286496E-03 -5.352558436544896E-06
-4.585000000000E+01 -4.787557223700614E-03 -5.358649032953522E-06
-4.582500000000E+01 -4.790238066029192E-03 -5.364750163838536E-06
-4.580000000000E+01 -4.792921961545556E-03 -5.370861853746117E-06
-4.577500000000E+01 -4.795608915535321E-03 -5.376984127294505E-06
-4.575000000000E+01 -4.798298933296429E-03 -5.383117009174256E-06
-4.572500000000E+01 -4.800992020139186E-03 -5.389260524148502E-06
-4.570000000000E+01 -4.803688181386293E-03 -5.395414697053201E-06
-4.567500000000E+01 -4.806387422372892E-03 -5.401579552797418E-06
-4.565000000000E+01 -4.809089748446594E-03 -5.407755116363549E-06
-4.562500000000E+01 -4.811795164967529E-03 -5.413941412807624E-06
-4.560000000000E+01 -4.814503677308360E-03 -5.420138467259521E-06
-4.557500000000E+01 -4.817215290854339E-03 -5.426346304923274E-06
-4.555000000000E+01 -4.819930011003342E-03 -5.432564951077310E-06
-4.552500000000E+01 -4.822647843165897E-03 -5.438794431074716E-06
-4.550000000000E+01 -4.825368792765231E-03 -5.445034770343532E-06
-4.547500000000E+01 -4.828092865237301E-03 -5.451285994386970E-06
-4.545000000000E+01 -4.830820066030835E-03 -5.457548128783717E-06
-4.542500000000E+01 -4.833550400607374E-03 -5.463821199188217E-06
-4.540000000000E+01 -4.836283874441294E-03 -5.470105231330901E-06
-4.537500000000E+01 -4.839020493019866E-03 -5.476400251018484E-06
-4.535000000000E+01 -4.841760261843278E-03 -5.482706284134240E-06
-4.532500000000E+01 -4.844503186424679E-03 -5.489023356638257E-06
-4.530000000000E+01 -4.847249272290216E-03 -5.495351494567752E-06
-4.527500000000E+01 -4.849998524979077E-03 -5.501690724037291E-06
-4.525000000000E+01 -4.852750950043529E-03 -5.508041071239120E-06
-4.522500000000E+01 -4.855506553048944E-03 -5.514402562443404E-06
-4.520000000000E+01 -4.858265339573860E-03 -5.520775223998527E-06
-4.517500000000E+01 -4.861027315209998E-03 -5.527159082331380E-06
-4.515000000000E+01 -4.863792485562323E-03 -5.533554163947619E-06
-4.512500000000E+01 -4.866560856249062E-03 -5.539960495431976E-06
-4.510000000000E+01 -4.869332432901762E-03 -5.546378103448517E-06
-4.507500000000E+01 -4.872107221165318E-03 -5.552807014740953E-06
-4.505000000000E+01 -4.874885226698016E-03 -5.559247256132904E-06
-4.502500000000E+01 -4.877666455171576E-03 -5.565698854528207E-06
-4.500000000000E+01 -4.880450912271187E-03 -5.572161836911200E-06
-4.497500000000E+01 -4.883238603695555E-03 -5.578636230347000E-06
-4.495000000000E+01 -4.886029535156931E-03 -5.585122061981804E-06
-4.492500000000E+01 -4.888823712381168E-03 -5.591619359043204E-06
-4.490000000000E+01 -4.891621141107742E-03 -5.598128148840432E-06
-4.487500000000E+01 -4.894421827089820E-03 -5.604648458764710E-06
-4.485000000000E+01 -4.897225776094269E-03 -5.611180316289508E-06
-4.482500000000E+01 -4.900032993901721E-03 -5.617723748970843E-06
-4.480000000000E+01 -4.902843486306606E-03 -5.624278784447636E-06
-4.477500000000E+01 -4.905657259117191E-03 -5.630845450441919E-06
-4.475000000000E+01 -4.908474318155630E-03 -5.637423774759216E-06
-4.472500000000E+01 -4.911294669257998E-03 -5.644013785288805E-06
-4.470000000000E+01 -4.914118318274329E-03 -5.650615510004035E-06
-4.467500000000E+01 -4.916945271068679E-03 -5.657228976962638E-06
-4.465000000000E+01 -4.919775533519135E-03 -5.663854214307024E-06
-4.462500000000E+01 -4.922609111517896E-03 -5.670491250264602E-06
-4.460000000000E+01 -4.925446010971281E-03 -5.677140113148073E-06
-4.457500000000E+01 -4.928286237799792E-03 -5.683800831355757E-06
-4.455000000000E+01 -4.931129797938152E-03 -5.690473433371905E-06
-4.452500000000E+01 -4.933976697335345E-03 -5.697157947767000E-06
-4.450000000000E+01 -4.936826941954666E-03 -5.703854403198088E-06
-4.447500000000E+01 -4.939680537773761E-03 -5.710562828409080E-06
-4.445000000000E+01 -4.942537490784656E-03 -5.717283252231072E-06
-4.442500000000E+01 -4.945397806993832E-03 -5.724015703582699E-06
-4.440000000000E+01 -4.948261492422240E-03 -5.730760211470374E-06
-4.437500000000E+01 -4.951128553105357E-03 -5.737516804988720E-06
-4.435000000000E+01 -4.953998995093238E-03 -5.744285513320792E-06
-4.432500000000E+01 -4.956872824450538E-03 -5.751066365738462E-06
-4.430000000000E+01 -4.959750047256579E-03 -5.757859391602733E-06
-4.427500000000E+01 -4.962630669605383E-03 -5.764664620364051E-06
-4.425000000000E+01 -4.965514697605724E-03 -5.771482081562653E-06
-4.422500000000E+01 -4.968402137381160E-03 -5.778311804828893E-06
-4.420000000000E+01 -4.971292995070088E-03 -5.785153819883552E-06
-4.417500000000E+01 -4.974187276825800E-03 -5.792008156538222E-06
-4.415000000000E+01 -4.977084988816498E-03 -5.798874844695573E-06
-4.412500000000E+01 -4.979986137225371E-03 -5.805753914349752E-06
-4.410000000000E+01 -4.982890728250624E-03 -5.812645395586684E-06
-4.407500000000E+01 -4.985798768105528E-03 -5.819549318584422E-06
-4.405000000000E+01 -4.988710263018463E-03 -5.826465713613481E-06
-4.402500000000E+01 -4.991625219232969E-03 -5.833394611037190E-06
-4.400000000000E+01 -4.994543643007796E-03 -5.840336041312042E-06
-4.397500000000E+01 -4.997465540616935E-03 -5.847290034988009E-06
-4.395000000000E+01 -5.000390918349684E-03 -5.854256622708914E-06
-4.392500000000E+01 -5.003319782510687E-03 -5.861235835212785E-06
-4.390000000000E+01 -5.006252139419966E-03 -5.868227703332175E-06
-4.387500000000E+01 -5.009187995413006E-03 -5.875232257994549E-06
-4.385000000000E+01 -5.012127356840759E-03 -5.882249530222602E-06
-4.382500000000E+01 -5.015070230069718E-03 -5.889279551134631E-06
-4.380000000000E+01 -5.018016621481968E-03 -5.896322351944902E-06
-4.377500000000E+01 -5.020966537475207E-03 -5.903377963963983E-06
-4.375000000000E+01 -5.023919984462832E-03 -5.910446418599119E-06
-4.372500000000E+01 -5.026876968873955E-03 -5.917527747354586E-06
-4.370000000000E+01 -5.029837497153467E-03 -5.924621981832051E-06
-4.367500000000E+01 -5.032801575762083E-03 -5.931729153730949E-06
-4.365000000000E+01 -5.035769211176396E-03 -5.938849294848829E-06
-4.362500000000E+01 -5.038740409888916E-03 -5.945982437081737E-06
-4.360000000000E+01 -5.041715178408133E-03 -5.953128612424570E-06
-4.357500000000E+01 -5.044693523258554E-03 -5.960287852971455E-06
-4.355000000000E+01 -5.047675450980759E-03 -5.967460190916129E-06
-4.352500000000E+01 -5.050660968131452E-03 -5.974645658552288E-06
-4.350000000000E+01 -5.053650081283500E-03 -5.981844288273993E-06
-4.347500000000E+01 -5.056642797026002E-03 -5.989056112576004E-06
-4.345000000000E+01 -5.059639121964324E-03 -5.996281164054205E-06
-4.342500000000E+01 -5.062639062720155E-03 -6.003519475405965E-06
-4.340000000000E+01 -5.065642625931560E-03 -6.010771079430492E-06
-4.337500000000E+01 -5.068649818253032E-03 -6.018036009029270E-06
-4.335000000000E+01 -5.071660646355535E-03 -6.025314297206403E-06
-4.332500000000E+01 -5.074675116926557E-03 -6.032605977069003E-06
-4.330000000000E+01 -5.077693236670176E-03 -6.039911081827613E-06
-4.327500000000E+01 -5.080715012307088E-03 -6.047229644796545E-06
-4.325000000000E+01 -5.083740450574688E-03 -6.054561699394325E-06
-4.322500000000E+01 -5.086769558227094E-03 -6.061907279144045E-06
-4.320000000000E+01 -5.089802342035207E-03 -6.069266417673778E-06
-4.317500000000E+01 -5.092838808786786E-03 -6.076639148716977E-06
-4.315000000000E+01 -5.095878965286460E-03 -6.084025506112857E-06
-4.312500000000E+01 -5.098922818355831E-03 -6.091425523806816E-06
-4.310000000000E+01 -5.101970374833478E-03 -6.098839235850827E-06
-4.307500000000E+01 -5.105021641575034E-03 -6.106266676403831E-06
-4.305000000000E+01 -5.108076625453258E-03 -6.113707879732179E-06
-4.302500000000E+01 -5.111135333358044E-03 -6.121162880209982E-06
-4.300000000000E+01 -5.114197772196513E-03 -6.128631712319583E-06
-4.297500000000E+01 -5.117263948893055E-03 -6.136114410651920E-06
-4.295000000000E+01 -5.120333870389369E-03 -6.143611009906963E-06
-4.292500000000E+01 -5.123407543644552E-03 -6.151121544894131E-06
-4.290000000000E+01 -5.126484975635118E-03 -6.158646050532688E-06
-4.287500000000E+01 -5.129566173355075E-03 -6.166184561852200E-06
-4.285000000000E+01 -5.132651143815961E-03 -6.173737113992898E-06
-4.282500000000E+01 -5.135739894046926E-03 -6.181303742206148E-06
-4.280000000000E+01 -5.138832431094774E-03 -6.188884481854875E-06
-4.277500000000E+01 -5.141928762023997E-03 -6.196479368413949E-06
-4.275000000000E+01 -5.145028893916887E-03 -6.204088437470663E-06
-4.272500000000E+01 -5.148132833873521E-03 -6.211711724725114E-06
-4.270000000000E+01 -5.151240589011880E-03 -6.219349265990676E-06
-4.267500000000E+01 -5.154352166467863E-03 -6.227001097194421E-06
-4.265000000000E+01 -5.157467573395374E-03 -6.234667254377538E-06
-4.262500000000E+01 -5.160586816966362E-03 -6.242347773695797E-06
-4.260000000000E+01 -5.163709904370877E-03 -6.250042691419965E-06
-4.257500000000E+01 -5.166836842817137E-03 -6.257752043936258E-06
-4.255000000000E+01 -5.169967639531581E-03 -6.265475867746805E-06
-4.252500000000E+01 -5.173102301758929E-03 -6.273214199470044E-06
-4.250000000000E+01 -5.176240836762242E-03 -6.280967075841236E-06
-4.247500000000E+01 -5.179383251822967E-03 -6.288734533712845E-06
-4.245000000000E+01 -5.182529554241015E-03 -6.296516610055032E-06
-4.242500000000E+01 -5.185679751334812E-03 -6.304313341956120E-06
-4.240000000000E+01 -5.188833850441354E-03 -6.312124766623002E-06
-4.237500000000E+01 -5.191991858916271E-03 -6.319950921381657E-06
-4.235000000000E+01 -5.195153784133888E-03 -6.327791843677551E-06
-4.232500000000E+01 -5.198319633487272E-03 -6.335647571076140E-06
-4.230000000000E+01 -5.201489414388316E-03 -6.343518141263333E-06
-4.227500000000E+01 -5.204663134267784E-03 -6.351403592045929E-06
-4.225000000000E+01 -5.207840800575362E-03 -6.359303961352121E-06
-4.222500000000E+01 -5.211022420779744E-03 -6.367219287231941E-06
-4.220000000000E+01 -5.214208002368664E-03 -6.375149607857734E-06
-4.217500000000E+01 -5.217397552848994E-03 -6.383094961524655E-06
-4.215000000000E+01 -5.220591079746762E-03 -6.391055386651124E-06
-4.212500000000E+01 -5.223788590607248E-03 -6.399030921779311E-06
-4.210000000000E+01 -5.226990092995036E-03 -6.407021605575624E-06
-4.207500000000E+01 -5.230195594494066E-03 -6.415027476831176E-06
-4.205000000000E+01 -5.233405102707703E-03 -6.423048574462297E-06
-4.202500000000E+01 -5.236618625258813E-03 -6.431084937510991E-06
-4.200000000000E+01 -5.239836169789802E-03 -6.439136605145460E-06
-4.197500000000E+01 -5.243057743962705E-03 -6.447203616660565E-06
-4.195000000000E+01 -5.246283355459218E-03 -6.455286011478333E-06
-4.192500000000E+01 -5.249513011980794E-03 -6.463383829148471E-06
-4.190000000000E+01 -5.252746721248687E-03 -6.471497109348821E-06
-4.187500000000E+01 -5.255984491004024E-03 -6.479625891885927E-06
-4.185000000000E+01 -5.259226329007866E-03 -6.487770216695466E-06
-4.182500000000E+01 -5.262472243041264E-03 -6.495930123842813E-06
-4.180000000000E+01 -5.265722240905353E-03 -6.504105653523522E-06
-4.177500000000E+01 -5.268976330421387E-03 -6.512296846063823E-06
-4.175000000000E+01 -5.272234519430818E-03 -6.520503741921189E-06
-4.172500000000E+01 -5.275496815795355E-03 -6.528726381684780E-06
-4.170000000000E+01 -5.278763227397042E-03 -6.536964806076013E-06
-4.167500000000E+01 -5.282033762138306E-03 -6.545219055949071E-06
-4.165000000000E+01 -5.285308427942044E-03 -6.553489172291401E-06
-4.162500000000E+01 -5.288587232751679E-03 -6.561775196224281E-06
-4.160000000000E+01 -5.291870184531222E-03 -6.570077169003318E-06
-4.157500000000E+01 -5.295157291265345E-03 -6.578395132018963E-06
-4.155000000000E+01 -5.298448560959451E-03 -6.586729126797109E-06
-4.152500000000E+01 -5.301744001639747E-03 -6.595079194999536E-06
-4.150000000000E+01 -5.305043621353296E-03 -6.603445378424530E-06
-4.147500000000E+01 -5.308347428168094E-03 -6.611827719007363E-06
-4.145000000000E+01 -5.311655430173133E-03 -6.620226258820876E-06
-4.142500000000E+01 -5.314967635478498E-03 -6.628641040075995E-06
-4.140000000000E+01 -5.318284052215388E-03 -6.637072105122300E-06
-4.137500000000E+01 -5.321604688536226E-03 -6.645519496448563E-06
-4.135000000000E+01 -5.324929552614712E-03 -6.653983256683307E-06
-4.132500000000E+01 -5.328258652645885E-03 -6.662463428595338E-06
-4.130000000000E+01 -5.331591996846220E-03 -6.670960055094352E-06
-4.127500000000E+01 -5.334929593453667E-03 -6.679473179231440E-06
-4.125000000000E+01 -5.338271450727749E-03 -6.688002844199696E-06
-4.122500000000E+01 -5.341617576949610E-03 -6.696549093334740E-06
-4.120000000000E+01 -5.344967980422094E-03 -6.705111970115321E-06
-4.117500000000E+01 -5.348322669469841E-03 -6.713691518163879E-06
-4.115000000000E+01 -5.351681652439318E-03 -6.722287781247105E-06
-4.112500000000E+01 -5.355044937698916E-03 -6.730900803276537E-06
-4.110000000000E+01 -5.358412533639021E-03 -6.739530628309121E-06
-4.107500000000E+01 -5.361784448672086E-03 -6.748177300547794E-06
-4.105000000000E+01 -5.365160691232687E-03 -6.756840864342091E-06
-4.102500000000E+01 -5.368541269777627E-03 -6.765521364188698E-06
-4.100000000000E+01 -5.371926192785990E-03 -6.774218844732073E-06
-4.097500000000E+01 -5.375315468759218E-03 -6.782933350765016E-06
-4.095000000000E+01 -5.378709106221183E-03 -6.791664927229269E-06
-4.092500000000E+01 -5.382107113718265E-03 -6.800413619216127E-06
-4.090000000000E+01 -5.385509499819437E-03 -6.809179471967026E-06
-4.087500000000E+01 -5.388916273116312E-03 -6.817962530874152E-06
-4.085000000000E+01 -5.392327442223253E-03 -6.826762841481041E-06
-4.082500000000E+01 -5.395743015777427E-03 -6.835580449483190E-06
-4.080000000000E+01 -5.399163002438882E-03 -6.844415400728688E-06
-4.077500000000E+01 -5.402587410890629E-03 -6.853267741218800E-06
-4.075000000000E+01 -5.406016249838727E-03 -6.862137517108610E-06
-4.072500000000E+01 -5.409449528012342E-03 -6.871024774707631E-06
-4.070000000000E+01 -5.412887254163825E-03 -6.879929560480423E-06
-4.067500000000E+01 -5.416329437068820E-03 -6.888851921047246E-06
-4.065000000000E+01 -5.419776085526300E-03 -6.897791903184643E-06
-4.062500000000E+01 -5.423227208358676E-03 -6.906749553826145E-06
-4.060000000000E+01 -5.426682814411858E-03 -6.915724920062816E-06
-4.057500000000E+01 -5.430142912555347E-03 -6.924718049143962E-06
-4.055000000000E+01 -5.433607511682300E-03 -6.933728988477760E-06
-4.052500000000E+01 -5.437076620709622E-03 -6.942757785631868E-06
-4.050000000000E+01 -5.440550248578048E-03 -6.951804488334128E-06
-4.047500000000E+01 -5.444028404252206E-03 -6.960869144473166E-06
-4.045000000000E+01 -5.447511096720708E-03 -6.969951802099069E-06
-4.042500000000E+01 -5.450998334996245E-03 -6.979052509424049E-06
-4.040000000000E+01 -5.454490128115637E-03 -6.988171314823092E-06
-4.037500000000E+01 -5.457986485139940E-03 -6.997308266834632E-06
-4.035000000000E+01 -5.461487415154527E-03 -7.006463414161204E-06
-4.032500000000E+01 -5.464992927269144E-03 -7.015636805670110E-06
-4.030000000000E+01 -5.468503030618035E-03 -7.024828490394133E-06
-4.027500000000E+01 -5.472017734359977E-03 -7.034038517532147E-06
-4.025000000000E+01 -5.475537047678411E-03 -7.043266936449876E-06
-4.022500000000E+01 -5.479060979781485E-03 -7.052513796680498E-06
