#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.091095771452277E+01  2.216563985864363E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.930000000000E+01 -1.975591109662422E-02 -1.465692855167584E-04
-4.927500000000E+01 -1.984025853858264E-02 -1.468209773186775E-04
-4.925000000000E+01 -1.992034611141578E-02 -1.470682672028124E-04
-4.922500000000E+01 -1.999652974759361E-02 -1.473115491080725E-04
-4.920000000000E+01 -2.006912835881619E-02 -1.475511760218165E-04
-4.917500000000E+01 -2.013842833817679E-02 -1.477874649642201E-04
-4.915000000000E+01 -2.020468745121628E-02 -1.480207012957602E-04
-4.912500000000E+01 -2.026813820483939E-02 -1.482511424463771E-04
-4.910000000000E+01 -2.032899076978007E-02 -1.484790211501906E-04
-4.907500000000E+01 -2.038743552090719E-02 -1.487045482569754E-04
-4.905000000000E+01 -2.044364524995334E-02 -1.489279151808939E-04
-4.902500000000E+01 -2.049777709700245E-02 -1.491492960377879E-04
-4.900000000000E+01 -2.054997424009643E-02 -1.493688495146587E-04
-4.897500000000E+01 -2.060036737642093E-02 -1.495867205083853E-04
-4.895000000000E+01 -2.064907602355715E-02 -1.498030415652421E-04
-4.892500000000E+01 -2.069620966508055E-02 -1.500179341480913E-04
-4.890000000000E+01 -2.074186876123244E-02 -1.502315097542420E-04
-4.887500000000E+01 -2.078614564240055E-02 -1.504438709035813E-04
-4.885000000000E+01 -2.082912530059448E-02 -1.506551120138135E-04
-4.882500000000E+01 -2.087088609195926E-02 -1.508653201772469E-04
-4.880000000000E+01 -2.091150036154011E-02 -1.510745758515504E-04
-4.877500000000E+01 -2.095103499996438E-02 -1.512829534751629E-04
-4.875000000000E+01 -2.098955194038556E-02 -1.514905220166253E-04
-4.872500000000E+01 -2.102710860290726E-02 -1.516973454657902E-04
-4.870000000000E+01 -2.106375829274567E-02 -1.519034832738708E-04
-4.867500000000E+01 -2.109955055756671E-02 -1.521089907483211E-04
-4.865000000000E+01 -2.113453150872555E-02 -1.523139194077972E-04
-4.862500000000E+01 -2.116874411053267E-02 -1.525183173017540E-04
-4.860000000000E+01 -2.120222844115032E-02 -1.527222292986641E-04
-4.857500000000E+01 -2.123502192826810E-02 -1.529256973463633E-04
-4.855000000000E+01 -2.126715956232508E-02 -1.531287607075475E-04
-4.852500000000E+01 -2.129867408970271E-02 -1.533314561731498E-04
-4.850000000000E+01 -2.132959618802750E-02 -1.535338182559192E-04
-4.847500000000E+01 -2.135995462546263E-02 -1.537358793663173E-04
-4.845000000000E+01 -2.138977640565357E-02 -1.539376699725464E-04
-4.842500000000E+01 -2.141908689979629E-02 -1.541392187463502E-04
-4.840000000000E+01 -2.144790996713051E-02 -1.543405526960254E-04
-4.837500000000E+01 -2.147626806501264E-02 -1.545416972879172E-04
-4.835000000000E+01 -2.150418234959595E-02 -1.547426765575286E-04
-4.832500000000E+01 -2.153167276803180E-02 -1.549435132112813E-04
-4.830000000000E+01 -2.155875814300575E-02 -1.551442287197811E-04
-4.827500000000E+01 -2.158545625033629E-02 -1.553448434034507E-04
-4.825000000000E+01 -2.161178389028500E-02 -1.555453765111927E-04
-4.822500000000E+01 -2.163775695316159E-02 -1.557458462927608E-04
-4.820000000000E+01 -2.166339047974475E-02 -1.559462700654105E-04
-4.817500000000E+01 -2.168869871698643E-02 -1.561466642753327E-04
-4.815000000000E+01 -2.171369516942071E-02 -1.563470445543497E-04
-4.812500000000E+01 -2.173839264665803E-02 -1.565474257722881E-04
-4.810000000000E+01 -2.176280330730206E-02 -1.567478220854042E-04
-4.807500000000E+01 -2.178693869960077E-02 -1.569482469812029E-04
-4.805000000000E+01 -2.181080979910968E-02 -1.571487133199572E-04
-4.802500000000E+01 -2.183442704361699E-02 -1.573492333732065E-04
-4.800000000000E+01 -2.185780036555834E-02 -1.575498188594918E-04
-4.797500000000E+01 -2.188093922213202E-02 -1.577504809775400E-04
-4.795000000000E+01 -2.190385262329664E-02 -1.579512304371233E-04
-4.792500000000E+01 -2.192654915782478E-02 -1.581520774877707E-04
-4.790000000000E+01 -2.194903701756658E-02 -1.583530319454997E-04
-4.787500000000E+01 -2.197132402006573E-02 -1.585541032177375E-04
-4.785000000000E+01 -2.199341762965273E-02 -1.587553003265630E-04
-4.782500000000E+01 -2.201532497713878E-02 -1.589566319303944E-04
-4.780000000000E+01 -2.203705287821013E-02 -1.591581063442605E-04
-4.777500000000E+01 -2.205860785062743E-02 -1.593597315587419E-04
-4.775000000000E+01 -2.207999613031530E-02 -1.595615152576910E-04
-4.772500000000E+01 -2.210122368642567E-02 -1.597634648348269E-04
-4.770000000000E+01 -2.212229623545102E-02 -1.599655874092719E-04
-4.767500000000E+01 -2.214321925445475E-02 -1.601678898401265E-04
-4.765000000000E+01 -2.216399799348308E-02 -1.603703787401368E-04
-4.762500000000E+01 -2.218463748721669E-02 -1.605730604885176E-04
-4.760000000000E+01 -2.220514256591505E-02 -1.607759412430142E-04
-4.757500000000E+01 -2.222551786570440E-02 -1.609790269512177E-04
-4.755000000000E+01 -2.224576783825166E-02 -1.611823233612268E-04
-4.752500000000E+01 -2.226589675987029E-02 -1.613858360316637E-04
-4.750000000000E+01 -2.228590874009296E-02 -1.615895703411177E-04
-4.747500000000E+01 -2.230580772974972E-02 -1.617935314970312E-04
-4.745000000000E+01 -2.232559752858234E-02 -1.619977245440951E-04
-4.742500000000E+01 -2.234528179242654E-02 -1.622021543721396E-04
-4.740000000000E+01 -2.236486403999116E-02 -1.624068257236074E-04
-4.737500000000E+01 -2.238434765925825E-02 -1.626117432005960E-04
-4.735000000000E+01 -2.240373591353029E-02 -1.628169112715118E-04
-4.732500000000E+01 -2.242303194714605E-02 -1.630223342773643E-04
-4.730000000000E+01 -2.244223879088644E-02 -1.632280164377203E-04
-4.727500000000E+01 -2.246135936708896E-02 -1.634339618563272E-04
-4.725000000000E+01 -2.248039649449137E-02 -1.636401745264504E-04
-4.722500000000E+01 -2.249935289281524E-02 -1.638466583359189E-04
-4.720000000000E+01 -2.251823118711485E-02 -1.640534170719080E-04
-4.717500000000E+01 -2.253703391189429E-02 -1.642604544254793E-04
-4.715000000000E+01 -2.255576351501723E-02 -1.644677739958800E-04
-4.712500000000E+01 -2.257442236141248E-02 -1.646753792946273E-04
-4.710000000000E+01 -2.259301273659630E-02 -1.648832737493825E-04
-4.707500000000E+01 -2.261153685001362E-02 -1.650914607076334E-04
-4.705000000000E+01 -2.262999683821468E-02 -1.652999434401913E-04
-4.702500000000E+01 -2.264839476787455E-02 -1.655087251445216E-04
-4.700000000000E+01 -2.266673263866393E-02 -1.657178089478976E-04
-4.697500000000E+01 -2.268501238597996E-02 -1.659271979104144E-04
-4.695000000000E+01 -2.270323588354618E-02 -1.661368950278564E-04
-4.692500000000E+01 -2.272140494588675E-02 -1.663469032344154E-04
-4.690000000000E+01 -2.273952133068416E-02 -1.665572254052968E-04
-4.687500000000E+01 -2.275758674102478E-02 -1.667678643591914E-04
-4.685000000000E+01 -2.277560282753969E-02 -1.669788228606348E-04
-4.682500000000E+01 -2.279357119044609E-02 -1.671901036222608E-04
-4.680000000000E+01 -2.281149338149424E-02 -1.674017093069478E-04
-4.677500000000E+01 -2.282937090582611E-02 -1.676136425298666E-04
-4.675000000000E+01 -2.284720522374819E-02 -1.678259058604427E-04
-4.672500000000E+01 -2.286499775242642E-02 -1.680385018242193E-04
-4.670000000000E+01 -2.288274986750242E-02 -1.682514329046480E-04
-4.667500000000E+01 -2.290046290464137E-02 -1.684647015447899E-04
-4.665000000000E+01 -2.291813816100817E-02 -1.686783101489589E-04
-4.662500000000E+01 -2.293577689668215E-02 -1.688922610842705E-04
-4.660000000000E+01 -2.295338033600659E-02 -1.691065566821437E-04
-4.657500000000E+01 -2.297094966888400E-02 -1.693211992397284E-04
-4.655000000000E+01 -2.298848605201367E-02 -1.695361910212734E-04
-4.652500000000E+01 -2.300599061007524E-02 -1.697515342594396E-04
-4.650000000000E+01 -2.302346443686558E-02 -1.699672311565545E-04
-4.647500000000E+01 -2.304090859638522E-02 -1.701832838858186E-04
-4.645000000000E+01 -2.305832412388049E-02 -1.703996945924566E-04
-4.642500000000E+01 -2.307571202684304E-02 -1.706164653948280E-04
-4.640000000000E+01 -2.309307328596632E-02 -1.708335983854853E-04
-4.637500000000E+01 -2.311040885606573E-02 -1.710510956321976E-04
-4.635000000000E+01 -2.312771966695869E-02 -1.712689591789246E-04
-4.632500000000E+01 -2.314500662431165E-02 -1.714871910467602E-04
-4.630000000000E+01 -2.316227061045151E-02 -1.717057932348312E-04
-4.627500000000E+01 -2.317951248514443E-02 -1.719247677211650E-04
-4.625000000000E+01 -2.319673308634665E-02 -1.721441164635256E-04
-4.622500000000E+01 -2.321393323092195E-02 -1.723638414002104E-04
-4.620000000000E+01 -2.323111371533407E-02 -1.725839444508249E-04
-4.617500000000E+01 -2.324827531631111E-02 -1.728044275170200E-04
-4.615000000000E+01 -2.326541879148388E-02 -1.730252924832087E-04
-4.612500000000E+01 -2.328254488000160E-02 -1.732465412172472E-04
-4.610000000000E+01 -2.329965430312173E-02 -1.734681755711006E-04
-4.607500000000E+01 -2.331674776477917E-02 -1.736901973814764E-04
-4.605000000000E+01 -2.333382595213419E-02 -1.739126084704385E-04
-4.602500000000E+01 -2.335088953609876E-02 -1.741354106459969E-04
-4.600000000000E+01 -2.336793917184340E-02 -1.743586057026791E-04
-4.597500000000E+01 -2.338497549928744E-02 -1.745821954220765E-04
-4.595000000000E+01 -2.340199914356867E-02 -1.748061815733740E-04
-4.592500000000E+01 -2.341901071549639E-02 -1.750305659138613E-04
-4.590000000000E+01 -2.343601081199038E-02 -1.752553501894261E-04
-4.587500000000E+01 -2.345300001650069E-02 -1.754805361350279E-04
-4.585000000000E+01 -2.346997889941417E-02 -1.757061254751574E-04
-4.582500000000E+01 -2.348694801844739E-02 -1.759321199242809E-04
-4.580000000000E+01 -2.350390791902383E-02 -1.761585211872662E-04
-4.577500000000E+01 -2.352085913463845E-02 -1.763853309597994E-04
-4.575000000000E+01 -2.353780218721018E-02 -1.766125509287820E-04
-4.572500000000E+01 -2.355473758742154E-02 -1.768401827727177E-04
-4.570000000000E+01 -2.357166583504615E-02 -1.770682281620880E-04
-4.567500000000E+01 -2.358858741926636E-02 -1.772966887597103E-04
-4.565000000000E+01 -2.360550281897777E-02 -1.775255662210893E-04
-4.562500000000E+01 -2.362241250308623E-02 -1.777548621947589E-04
-4.560000000000E+01 -2.363931693079245E-02 -1.779845783226016E-04
-4.557500000000E+01 -2.365621655186795E-02 -1.782147162401708E-04
-4.555000000000E+01 -2.367311180692221E-02 -1.784452775769997E-04
-4.552500000000E+01 -2.369000312765989E-02 -1.786762639568945E-04
-4.550000000000E+01 -2.370689093713072E-02 -1.789076769982235E-04
-4.547500000000E+01 -2.372377564997021E-02 -1.791395183141977E-04
-4.545000000000E+01 -2.374065767263318E-02 -1.793717895131416E-04
-4.542500000000E+01 -2.375753740361883E-02 -1.796044921987540E-04
-4.540000000000E+01 -2.377441523369036E-02 -1.798376279703643E-04
-4.537500000000E+01 -2.379129154608431E-02 -1.800711984231795E-04
-4.535000000000E+01 -2.380816671671748E-02 -1.803052051485218E-04
-4.532500000000E+01 -2.382504111438282E-02 -1.805396497340627E-04
-4.530000000000E+01 -2.384191510094297E-02 -1.807745337640541E-04
-4.527500000000E+01 -2.385878903151453E-02 -1.810098588195368E-04
-4.525000000000E+01 -2.387566325464929E-02 -1.812456264785609E-04
-4.522500000000E+01 -2.389253811250744E-02 -1.814818383163935E-04
-4.520000000000E+01 -2.390941394102731E-02 -1.817184959057174E-04
-4.517500000000E+01 -2.392629107008869E-02 -1.819556008168269E-04
-4.515000000000E+01 -2.394316982367201E-02 -1.821931546178184E-04
-4.512500000000E+01 -2.396005052001110E-02 -1.824311588747764E-04
-4.510000000000E+01 -2.397693347174338E-02 -1.826696151519531E-04
-4.507500000000E+01 -2.399381898605444E-02 -1.829085250119418E-04
-4.505000000000E+01 -2.401070736481778E-02 -1.831478900158512E-04
-4.502500000000E+01 -2.402759890473147E-02 -1.833877117234673E-04
-4.500000000000E+01 -2.404449389745002E-02 -1.836279916934176E-04
-4.497500000000E+01 -2.406139262971277E-02 -1.838687314833286E-04
-4.495000000000E+01 -2.407829538346750E-02 -1.841099326499794E-04
-4.492500000000E+01 -2.409520243599217E-02 -1.843515967494485E-04
-4.490000000000E+01 -2.411211406001162E-02 -1.845937253372645E-04
-4.487500000000E+01 -2.412903052381164E-02 -1.848363199685447E-04
-4.485000000000E+01 -2.414595209134908E-02 -1.850793821981346E-04
-4.482500000000E+01 -2.416287902235945E-02 -1.853229135807426E-04
-4.480000000000E+01 -2.417981157246175E-02 -1.855669156710757E-04
-4.477500000000E+01 -2.419674999325817E-02 -1.858113900239648E-04
-4.475000000000E+01 -2.421369453243493E-02 -1.860563381944900E-04
-4.472500000000E+01 -2.423064543385557E-02 -1.863017617381062E-04
-4.470000000000E+01 -2.424760293765543E-02 -1.865476622107635E-04
-4.467500000000E+01 -2.426456728033145E-02 -1.867940411690238E-04
-4.465000000000E+01 -2.428153869483051E-02 -1.870409001701717E-04
-4.462500000000E+01 -2.429851741063440E-02 -1.872882407723342E-04
-4.460000000000E+01 -2.431550365384288E-02 -1.875360645345843E-04
-4.457500000000E+01 -2.433249764725486E-02 -1.877843730170512E-04
-4.455000000000E+01 -2.434949961044685E-02 -1.880331677810250E-04
-4.452500000000E+01 -2.436650975984954E-02 -1.882824503890586E-04
-4.450000000000E+01 -2.438352830882181E-02 -1.885322224050712E-04
-4.447500000000E+01 -2.440055546772368E-02 -1.887824853944410E-04
-4.445000000000E+01 -2.441759144398635E-02 -1.890332409241098E-04
-4.442500000000E+01 -2.443463644218146E-02 -1.892844905626700E-04
-4.440000000000E+01 -2.445169066408681E-02 -1.895362358804638E-04
-4.437500000000E+01 -2.446875430875262E-02 -1.897884784496691E-04
-4.435000000000E+01 -2.448582757256329E-02 -1.900412198443900E-04
-4.432500000000E+01 -2.450291064930082E-02 -1.902944616407469E-04
-4.430000000000E+01 -2.452000373020375E-02 -1.905482054169603E-04
-4.427500000000E+01 -2.453710700402551E-02 -1.908024527534348E-04
-4.425000000000E+01 -2.455422065709211E-02 -1.910572052328432E-04
-4.422500000000E+01 -2.457134487335743E-02 -1.913124644402060E-04
-4.420000000000E+01 -2.458847983445707E-02 -1.915682319629713E-04
-4.417500000000E+01 -2.460562571976106E-02 -1.918245093910948E-04
-4.415000000000E+01 -2.462278270642580E-02 -1.920812983171153E-04
-4.412500000000E+01 -2.463995096944322E-02 -1.923386003362325E-04
-4.410000000000E+01 -2.465713068169088E-02 -1.925964170463785E-04
-4.407500000000E+01 -2.467432201397814E-02 -1.928547500482933E-04
-4.405000000000E+01 -2.469152513509371E-02 -1.931136009455977E-04
-4.402500000000E+01 -2.470874021185057E-02 -1.933729713448597E-04
-4.400000000000E+01 -2.472596740912968E-02 -1.936328628556698E-04
-4.397500000000E+01 -2.474320688992377E-02 -1.938932770907059E-04
-4.395000000000E+01 -2.476045881537906E-02 -1.941542156658039E-04
-4.392500000000E+01 -2.477772334483611E-02 -1.944156802000223E-04
-4.390000000000E+01 -2.479500063586992E-02 -1.946776723157102E-04
-4.387500000000E+01 -2.481229084432952E-02 -1.949401936385674E-04
-4.385000000000E+01 -2.482959412437467E-02 -1.952032457977151E-04
-4.382500000000E+01 -2.484691062851465E-02 -1.954668304257532E-04
-4.380000000000E+01 -2.486424050764381E-02 -1.957309491588277E-04
-4.377500000000E+01 -2.488158391107708E-02 -1.959956036366840E-04
-4.375000000000E+01 -2.489894098658397E-02 -1.962607955027406E-04
-4.372500000000E+01 -2.491631188042387E-02 -1.965265264041325E-04
-4.370000000000E+01 -2.493369673737750E-02 -1.967927979917856E-04
-4.367500000000E+01 -2.495109570078027E-02 -1.970596119204619E-04
-4.365000000000E+01 -2.496850891255283E-02 -1.973269698488309E-04
-4.362500000000E+01 -2.498593651323270E-02 -1.975948734395130E-04
-4.360000000000E+01 -2.500337864200396E-02 -1.978633243591479E-04
-4.357500000000E+01 -2.502083543672628E-02 -1.981323242784394E-04
-4.355000000000E+01 -2.503830703396409E-02 -1.984018748722179E-04
-4.352500000000E+01 -2.505579356901477E-02 -1.986719778194953E-04
-4.350000000000E+01 -2.507329517593507E-02 -1.989426348035118E-04
-4.347500000000E+01 -2.509081198756940E-02 -1.992138475117986E-04
-4.345000000000E+01 -2.510834413557440E-02 -1.994856176362240E-04
-4.342500000000E+01 -2.512589175044620E-02 -1.997579468730488E-04
-4.340000000000E+01 -2.514345496154438E-02 -2.000308369229776E-04
-4.337500000000E+01 -2.516103389711648E-02 -2.003042894912102E-04
-4.335000000000E+01 -2.517862868432209E-02 -2.005783062874927E-04
-4.332500000000E+01 -2.519623944925698E-02 -2.008528890261677E-04
-4.330000000000E+01 -2.521386631697523E-02 -2.011280394262263E-04
-4.327500000000E+01 -2.523150941151152E-02 -2.014037592113547E-04
-4.325000000000E+01 -2.524916885590360E-02 -2.016800501099857E-04
-4.322500000000E+01 -2.526684477221361E-02 -2.019569138553480E-04
-4.320000000000E+01 -2.528453728154895E-02 -2.022343521855123E-04
-4.317500000000E+01 -2.530224650408315E-02 -2.025123668434438E-04
-4.315000000000E+01 -2.531997255907508E-02 -2.027909595770439E-04
-4.312500000000E+01 -2.533771556489008E-02 -2.030701321392041E-04
-4.310000000000E+01 -2.535547563901771E-02 -2.033498862878497E-04
-4.307500000000E+01 -2.537325289809213E-02 -2.036302237859901E-04
-4.305000000000E+01 -2.539104745790926E-02 -2.039111464017572E-04
-4.302500000000E+01 -2.540885943344554E-02 -2.041926559084639E-04
-4.300000000000E+01 -2.542668893887604E-02 -2.044747540846398E-04
-4.297500000000E+01 -2.544453608759052E-02 -2.047574427140837E-04
-4.295000000000E+01 -2.546240099221169E-02 -2.050407235859063E-04
-4.292500000000E+01 -2.548028376461135E-02 -2.053245984945741E-04
-4.290000000000E+01 -2.549818451592672E-02 -2.056090692399599E-04
-4.287500000000E+01 -2.551610335657668E-02 -2.058941376273815E-04
-4.285000000000E+01 -2.553404039627670E-02 -2.061798054676536E-04
-4.282500000000E+01 -2.555199574405543E-02 -2.064660745771213E-04
-4.280000000000E+01 -2.556996950826835E-02 -2.067529467777197E-04
-4.277500000000E+01 -2.558796179661349E-02 -2.070404238970042E-04
-4.275000000000E+01 -2.560597271614548E-02 -2.073285077682014E-04
-4.272500000000E+01 -2.562400237329007E-02 -2.076172002302529E-04
-4.270000000000E+01 -2.564205087385735E-02 -2.079065031278584E-04
-4.267500000000E+01 -2.566011832305631E-02 -2.081964183115164E-04
-4.265000000000E+01 -2.567820482550693E-02 -2.084869476375729E-04
-4.262500000000E+01 -2.569631048525478E-02 -2.087780929682608E-04
-4.260000000000E+01 -2.571443540578248E-02 -2.090698561717452E-04
-4.257500000000E+01 -2.573257969002325E-02 -2.093622391221628E-04
-4.255000000000E+01 -2.575074344037319E-02 -2.096552436996725E-04
-4.252500000000E+01 -2.576892675870239E-02 -2.099488717904879E-04
-4.250000000000E+01 -2.578712974636819E-02 -2.102431252869322E-04
-4.247500000000E+01 -2.580535250422624E-02 -2.105380060874695E-04
-4.245000000000E+01 -2.582359513264175E-02 -2.108335160967562E-04
-4.242500000000E+01 -2.584185773150090E-02 -2.111296572256762E-04
-4.240000000000E+01 -2.586014040022213E-02 -2.114264313913931E-04
-4.237500000000E+01 -2.587844323776646E-02 -2.117238405173791E-04
-4.235000000000E+01 -2.589676634264898E-02 -2.120218865334715E-04
-4.232500000000E+01 -2.591510981294810E-02 -2.123205713759058E-04
-4.230000000000E+01 -2.593347374631679E-02 -2.126198969873628E-04
-4.227500000000E+01 -2.595185823999208E-02 -2.129198653170079E-04
-4.225000000000E+01 -2.597026339080535E-02 -2.132204783205339E-04
-4.222500000000E+01 -2.598868929519164E-02 -2.135217379602064E-04
-4.220000000000E+01 -2.600713604919945E-02 -2.138236462049027E-04
-4.217500000000E+01 -2.602560374849997E-02 -2.141262050301537E-04
-4.215000000000E+01 -2.604409248839676E-02 -2.144294164181892E-04
-4.212500000000E+01 -2.606260236383308E-02 -2.147332823579803E-04
-4.210000000000E+01 -2.608113346940389E-02 -2.150378048452734E-04
-4.207500000000E+01 -2.609968589936111E-02 -2.153429858826462E-04
-4.205000000000E+01 -2.611825974762499E-02 -2.156488274795381E-04
-4.202500000000E+01 -2.613685510779067E-02 -2.159553316523000E-04
-4.200000000000E+01 -2.615547207313731E-02 -2.162625004242304E-04
-4.197500000000E+01 -2.617411073663622E-02 -2.165703358256257E-04
-4.195000000000E+01 -2.619277119095859E-02 -2.168788398938125E-04
-4.192500000000E+01 -2.621145352848355E-02 -2.171880146731991E-04
-4.190000000000E+01 -2.623015784130619E-02 -2.174978622153136E-04
-4.187500000000E+01 -2.624888422124420E-02 -2.178083845788472E-04
-4.185000000000E+01 -2.626763275984668E-02 -2.181195838296966E-04
-4.182500000000E+01 -2.628640354840035E-02 -2.184314620410075E-04
-4.180000000000E+01 -2.630519667793754E-02 -2.187440212932135E-04
-4.177500000000E+01 -2.632401223924286E-02 -2.190572636740871E-04
-4.175000000000E+01 -2.634285032286066E-02 -2.193711912787726E-04
-4.172500000000E+01 -2.636171101910136E-02 -2.196858062098352E-04
-4.170000000000E+01 -2.638059441804892E-02 -2.200011105773049E-04
-4.167500000000E+01 -2.639950060956662E-02 -2.203171064987122E-04
-4.165000000000E+01 -2.641842968330488E-02 -2.206337960991406E-04
-4.162500000000E+01 -2.643738172870622E-02 -2.209511815112622E-04
-4.160000000000E+01 -2.645635683501312E-02 -2.212692648753871E-04
-4.157500000000E+01 -2.647535509127323E-02 -2.215880483395007E-04
-4.155000000000E+01 -2.649437658634596E-02 -2.219075340593120E-04
-4.152500000000E+01 -2.651342140890860E-02 -2.222277241982940E-04
-4.150000000000E+01 -2.653248964746248E-02 -2.225486209277334E-04
-4.147500000000E+01 -2.655158139033774E-02 -2.228702264267618E-04
-4.145000000000E+01 -2.657069672570109E-02 -2.231925428824157E-04
-4.142500000000E+01 -2.658983574155985E-02 -2.235155724896678E-04
-4.140000000000E+01 -2.660899852576833E-02 -2.238393174514773E-04
-4.137500000000E+01 -2.662818516603322E-02 -2.241637799788323E-04
-4.135000000000E+01 -2.664739574991934E-02 -2.244889622907954E-04
-4.132500000000E+01 -2.666663036485436E-02 -2.248148666145453E-04
-4.130000000000E+01 -2.668588909813509E-02 -2.251414951854276E-04
-4.127500000000E+01 -2.670517203693172E-02 -2.254688502469895E-04
-4.125000000000E+01 -2.672447926829365E-02 -2.257969340510376E-04
-4.122500000000E+01 -2.674381087915444E-02 -2.261257488576690E-04
-4.120000000000E+01 -2.676316695633672E-02 -2.264552969353316E-04
-4.117500000000E+01 -2.678254758655741E-02 -2.267855805608549E-04
-4.115000000000E+01 -2.680195285643192E-02 -2.271166020195035E-04
-4.112500000000E+01 -2.682138285247987E-02 -2.274483636050221E-04
-4.110000000000E+01 -2.684083766112922E-02 -2.277808676196820E-04
-4.107500000000E+01 -2.686031736872134E-02 -2.281141163743232E-04
-4.105000000000E+01 -2.687982206151504E-02 -2.284481121884034E-04
-4.102500000000E+01 -2.689935182569216E-02 -2.287828573900428E-04
-4.100000000000E+01 -2.691890674736103E-02 -2.291183543160768E-04
-4.097500000000E+01 -2.693848691256140E-02 -2.294546053120888E-04
-4.095000000000E+01 -2.695809240726873E-02 -2.297916127324712E-04
-4.092500000000E+01 -2.697772331739862E-02 -2.301293789404662E-04
-4.090000000000E+01 -2.699737972881120E-02 -2.304679063082132E-04
-4.087500000000E+01 -2.701706172731490E-02 -2.308071972167946E-04
-4.085000000000E+01 -2.703676939867096E-02 -2.311472540562867E-04
-4.082500000000E+01 -2.705650282859753E-02 -2.314880792258052E-04
-4.080000000000E+01 -2.707626210277324E-02 -2.318296751335537E-04
-4.077500000000E+01 -2.709604730684245E-02 -2.321720441968736E-04
-4.075000000000E+01 -2.711585852641796E-02 -2.325151888422870E-04
-4.072500000000E+01 -2.713569584708517E-02 -2.328591115055503E-04
-4.070000000000E+01 -2.715555935440674E-02 -2.332038146317026E-04
-4.067500000000E+01 -2.717544913392485E-02 -2.335493006751123E-04
-4.065000000000E+01 -2.719536527116704E-02 -2.338955720995257E-04
-4.062500000000E+01 -2.721530785164821E-02 -2.342426313781185E-04
-4.060000000000E+01 -2.723527696087519E-02 -2.345904809935455E-04
-4.057500000000E+01 -2.725527268435030E-02 -2.349391234379901E-04
-4.055000000000E+01 -2.727529510757443E-02 -2.352885612132089E-04
-4.052500000000E+01 -2.729534431605119E-02 -2.356387968305925E-04
-4.050000000000E+01 -2.731542039529019E-02 -2.359898328112040E-04
-4.047500000000E+01 -2.733552343081078E-02 -2.363416716858383E-04
-4.045000000000E+01 -2.735565350814545E-02 -2.366943159950725E-04
-4.042500000000E+01 -2.737581071284237E-02 -2.370477682893062E-04
-4.040000000000E+01 -2.739599513047026E-02 -2.374020311288309E-04
-4.037500000000E+01 -2.741620684662054E-02 -2.377571070838635E-04
-4.035000000000E+01 -2.743644594691133E-02 -2.381129987346121E-04
-4.032500000000E+01 -2.745671251699024E-02 -2.384697086713180E-04
-4.030000000000E+01 -2.747700664253787E-02 -2.388272394943121E-04
-4.027500000000E+01 -2.749732840927116E-02 -2.391855938140702E-04
-4.025000000000E+01 -2.751767790294626E-02 -2.395447742512589E-04
-4.022500000000E+01 -2.753805520936188E-02 -2.399047834367956E-04
