#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188213E+01  1.897893331725851E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.885000000000E+01 -6.808933724932284E-03 -2.176525885498983E-04
-4.882500000000E+01 -6.840564696232677E-03 -2.179778877459814E-04
-4.880000000000E+01 -6.871532167120505E-03 -2.183029583989215E-04
-4.877500000000E+01 -6.901856295356560E-03 -2.186278270970343E-04
-4.875000000000E+01 -6.931556748101759E-03 -2.189525198302182E-04
-4.872500000000E+01 -6.960652690872981E-03 -2.192770619756429E-04
-4.870000000000E+01 -6.989162780251745E-03 -2.196014782881654E-04
-4.867500000000E+01 -7.017105159866711E-03 -2.199257928948841E-04
-4.865000000000E+01 -7.044497459216555E-03 -2.202500292932693E-04
-4.862500000000E+01 -7.071356794945453E-03 -2.205742103524015E-04
-4.860000000000E+01 -7.097699774219930E-03 -2.208983583168619E-04
-4.857500000000E+01 -7.123542499895533E-03 -2.212224948128800E-04
-4.855000000000E+01 -7.148900577195264E-03 -2.215466408564103E-04
-4.852500000000E+01 -7.173789121651010E-03 -2.218708168627927E-04
-4.850000000000E+01 -7.198222768090254E-03 -2.221950426577547E-04
-4.847500000000E+01 -7.222215680473729E-03 -2.225193374894904E-04
-4.845000000000E+01 -7.245781562414313E-03 -2.228437200415986E-04
-4.842500000000E+01 -7.268933668227842E-03 -2.231682084467236E-04
-4.840000000000E+01 -7.291684814384845E-03 -2.234928203006850E-04
-4.837500000000E+01 -7.314047391250278E-03 -2.238175726770065E-04
-4.835000000000E+01 -7.336033375012474E-03 -2.241424821416650E-04
-4.832500000000E+01 -7.357654339716122E-03 -2.244675647680086E-04
-4.830000000000E+01 -7.378921469326084E-03 -2.247928361517059E-04
-4.827500000000E+01 -7.399845569760109E-03 -2.251183114256647E-04
-4.825000000000E+01 -7.420437080836164E-03 -2.254440052748673E-04
-4.822500000000E+01 -7.440706088091099E-03 -2.257699319510369E-04
-4.820000000000E+01 -7.460662334431560E-03 -2.260961052871070E-04
-4.817500000000E+01 -7.480315231587436E-03 -2.264225387114567E-04
-4.815000000000E+01 -7.499673871341635E-03 -2.267492452618587E-04
-4.812500000000E+01 -7.518747036515489E-03 -2.270762375991460E-04
-4.810000000000E+01 -7.537543211694746E-03 -2.274035280205426E-04
-4.807500000000E+01 -7.556070593682522E-03 -2.277311284726653E-04
-4.805000000000E+01 -7.574337101670406E-03 -2.280590505641803E-04
-4.802500000000E+01 -7.592350387121697E-03 -2.283873055780966E-04
-4.800000000000E+01 -7.610117843362534E-03 -2.287159044837082E-04
-4.797500000000E+01 -7.627646614878897E-03 -2.290448579481619E-04
-4.795000000000E+01 -7.644943606319571E-03 -2.293741763476691E-04
-4.792500000000E+01 -7.662015491206533E-03 -2.297038697783508E-04
-4.790000000000E+01 -7.678868720355335E-03 -2.300339480667260E-04
-4.787500000000E+01 -7.695509530008876E-03 -2.303644207798357E-04
-4.785000000000E+01 -7.711943949689848E-03 -2.306952972350403E-04
-4.782500000000E+01 -7.728177809776653E-03 -2.310265865094434E-04
-4.780000000000E+01 -7.744216748808619E-03 -2.313582974490072E-04
-4.777500000000E+01 -7.760066220527364E-03 -2.316904386773182E-04
-4.775000000000E+01 -7.775731500660661E-03 -2.320230186040544E-04
-4.772500000000E+01 -7.791217693455753E-03 -2.323560454331203E-04
-4.770000000000E+01 -7.806529737969419E-03 -2.326895271704996E-04
-4.767500000000E+01 -7.821672414122407E-03 -2.330234716317946E-04
-4.765000000000E+01 -7.836650348524713E-03 -2.333578864495052E-04
-4.762500000000E+01 -7.851468020080148E-03 -2.336927790800128E-04
-4.760000000000E+01 -7.866129765376862E-03 -2.340281568103047E-04
-4.757500000000E+01 -7.880639783871374E-03 -2.343640267644488E-04
-4.755000000000E+01 -7.895002142873022E-03 -2.347003959098127E-04
-4.752500000000E+01 -7.909220782336548E-03 -2.350372710630462E-04
-4.750000000000E+01 -7.923299519469339E-03 -2.353746588958356E-04
-4.747500000000E+01 -7.937242053159856E-03 -2.357125659404327E-04
-4.745000000000E+01 -7.951051968234911E-03 -2.360509985949735E-04
-4.742500000000E+01 -7.964732739551100E-03 -2.363899631285934E-04
-4.740000000000E+01 -7.978287735927575E-03 -2.367294656863381E-04
-4.737500000000E+01 -7.991720223925950E-03 -2.370695122938870E-04
-4.735000000000E+01 -8.005033371483136E-03 -2.374101088621026E-04
-4.732500000000E+01 -8.018230251403158E-03 -2.377512611913926E-04
-4.730000000000E+01 -8.031313844713412E-03 -2.380929749759068E-04
-4.727500000000E+01 -8.044287043890602E-03 -2.384352558075814E-04
-4.725000000000E+01 -8.057152655961948E-03 -2.387781091800138E-04
-4.722500000000E+01 -8.069913405485950E-03 -2.391215404921994E-04
-4.720000000000E+01 -8.082571937418468E-03 -2.394655550521198E-04
-4.717500000000E+01 -8.095130819867527E-03 -2.398101580801947E-04
-4.715000000000E+01 -8.107592546742905E-03 -2.401553547126032E-04
-4.712500000000E+01 -8.119959540303525E-03 -2.405011500044788E-04
-4.710000000000E+01 -8.132234153606884E-03 -2.408475489329857E-04
-4.707500000000E+01 -8.144418672865254E-03 -2.411945564002676E-04
-4.705000000000E+01 -8.156515319711906E-03 -2.415421772362980E-04
-4.702500000000E+01 -8.168526253381242E-03 -2.418904162016224E-04
-4.700000000000E+01 -8.180453572805240E-03 -2.422392779899858E-04
-4.697500000000E+01 -8.192299318632235E-03 -2.425887672308752E-04
-4.695000000000E+01 -8.204065475168085E-03 -2.429388884919615E-04
-4.692500000000E+01 -8.215753972245381E-03 -2.432896462814543E-04
-4.690000000000E+01 -8.227366687021228E-03 -2.436410450503604E-04
-4.687500000000E+01 -8.238905445709781E-03 -2.439930891946719E-04
-4.685000000000E+01 -8.250372025248462E-03 -2.443457830574676E-04
-4.682500000000E+01 -8.261768154903365E-03 -2.446991309309375E-04
-4.680000000000E+01 -8.273095517814614E-03 -2.450531370583324E-04
-4.677500000000E+01 -8.284355752485562E-03 -2.454078056358506E-04
-4.675000000000E+01 -8.295550454216687E-03 -2.457631408144453E-04
-4.672500000000E+01 -8.306681176486769E-03 -2.461191467015777E-04
-4.670000000000E+01 -8.317749432284733E-03 -2.464758273629015E-04
-4.667500000000E+01 -8.328756695392124E-03 -2.468331868238924E-04
-4.665000000000E+01 -8.339704401619458E-03 -2.471912290714041E-04
-4.662500000000E+01 -8.350593949998514E-03 -2.475499580552034E-04
-4.660000000000E+01 -8.361426703930627E-03 -2.479093776894131E-04
-4.657500000000E+01 -8.372203992295780E-03 -2.482694918539299E-04
-4.655000000000E+01 -8.382927110519829E-03 -2.486303043957825E-04
-4.652500000000E+01 -8.393597321606085E-03 -2.489918191304477E-04
-4.650000000000E+01 -8.404215857128852E-03 -2.493540398431180E-04
-4.647500000000E+01 -8.414783918193025E-03 -2.497169702899312E-04
-4.645000000000E+01 -8.425302676359278E-03 -2.500806141991495E-04
-4.642500000000E+01 -8.435773274537367E-03 -2.504449752723090E-04
-4.640000000000E+01 -8.446196827848583E-03 -2.508100571853195E-04
-4.637500000000E+01 -8.456574424457325E-03 -2.511758635895454E-04
-4.635000000000E+01 -8.466907126375755E-03 -2.515423981128225E-04
-4.632500000000E+01 -8.477195970238865E-03 -2.519096643604763E-04
-4.630000000000E+01 -8.487441968054493E-03 -2.522776659162735E-04
-4.627500000000E+01 -8.497646107927092E-03 -2.526464063433697E-04
-4.625000000000E+01 -8.507809354757163E-03 -2.530158891852096E-04
-4.622500000000E+01 -8.517932650916849E-03 -2.533861179664012E-04
-4.620000000000E+01 -8.528016916903488E-03 -2.537570961935683E-04
-4.617500000000E+01 -8.538063051970284E-03 -2.541288273561690E-04
-4.615000000000E+01 -8.548071934736818E-03 -2.545013149272932E-04
-4.612500000000E+01 -8.558044423778598E-03 -2.548745623644383E-04
-4.610000000000E+01 -8.567981358197916E-03 -2.552485731102417E-04
-4.607500000000E+01 -8.577883558174976E-03 -2.556233505932230E-04
-4.605000000000E+01 -8.587751825501965E-03 -2.559988982284666E-04
-4.602500000000E+01 -8.597586944098620E-03 -2.563752194183193E-04
-4.600000000000E+01 -8.607389680511938E-03 -2.567523175530401E-04
-4.597500000000E+01 -8.617160784399445E-03 -2.571301960114374E-04
-4.595000000000E+01 -8.626900988996785E-03 -2.575088581615011E-04
-4.592500000000E+01 -8.636611011569864E-03 -2.578883073609953E-04
-4.590000000000E+01 -8.646291553853835E-03 -2.582685469580466E-04
-4.587500000000E+01 -8.655943302476873E-03 -2.586495802917102E-04
-4.585000000000E+01 -8.665566929370790E-03 -2.590314106925214E-04
-4.582500000000E+01 -8.675163092169527E-03 -2.594140414830382E-04
-4.580000000000E+01 -8.684732434594018E-03 -2.597974759783435E-04
-4.577500000000E+01 -8.694275586825685E-03 -2.601817174865769E-04
-4.575000000000E+01 -8.703793165867776E-03 -2.605667693093986E-04
-4.572500000000E+01 -8.713285775896589E-03 -2.609526347424887E-04
-4.570000000000E+01 -8.722754008600661E-03 -2.613393170759986E-04
-4.567500000000E+01 -8.732198443509762E-03 -2.617268195950106E-04
-4.565000000000E+01 -8.741619648314620E-03 -2.621151455799719E-04
-4.562500000000E+01 -8.751018179176047E-03 -2.625042983071280E-04
-4.560000000000E+01 -8.760394581024906E-03 -2.628942810489350E-04
-4.557500000000E+01 -8.769749387853385E-03 -2.632850970744644E-04
-4.555000000000E+01 -8.779083122996790E-03 -2.636767496498065E-04
-4.552500000000E+01 -8.788396299407945E-03 -2.640692420384400E-04
-4.550000000000E+01 -8.797689419922124E-03 -2.644625775016249E-04
-4.547500000000E+01 -8.806962977515339E-03 -2.648567592987548E-04
-4.545000000000E+01 -8.816217455553827E-03 -2.652517906877164E-04
-4.542500000000E+01 -8.825453328037637E-03 -2.656476749252362E-04
-4.540000000000E+01 -8.834671059835333E-03 -2.660444152672295E-04
-4.537500000000E+01 -8.843871106913405E-03 -2.664420149691127E-04
-4.535000000000E+01 -8.853053916558058E-03 -2.668404772861390E-04
-4.532500000000E+01 -8.862219927590726E-03 -2.672398054737125E-04
-4.530000000000E+01 -8.871369570578021E-03 -2.676400027876893E-04
-4.527500000000E+01 -8.880503268034612E-03 -2.680410724846868E-04
-4.525000000000E+01 -8.889621434621122E-03 -2.684430178223680E-04
-4.522500000000E+01 -8.898724477336001E-03 -2.688458420597339E-04
-4.520000000000E+01 -8.907812795702076E-03 -2.692495484574025E-04
-4.517500000000E+01 -8.916886781948049E-03 -2.696541402778833E-04
-4.515000000000E+01 -8.925946821184199E-03 -2.700596207858459E-04
-4.512500000000E+01 -8.934993291574005E-03 -2.704659932483771E-04
-4.510000000000E+01 -8.944026564500409E-03 -2.708732609352458E-04
-4.507500000000E+01 -8.953047004727903E-03 -2.712814271191517E-04
-4.505000000000E+01 -8.962054970559612E-03 -2.716904950759650E-04
-4.502500000000E+01 -8.971050813990319E-03 -2.721004680849705E-04
-4.500000000000E+01 -8.980034880855747E-03 -2.725113494291145E-04
-4.497500000000E+01 -8.989007510976572E-03 -2.729231423952162E-04
-4.495000000000E+01 -8.997969038299955E-03 -2.733358502742106E-04
-4.492500000000E+01 -9.006919791036202E-03 -2.737494763613648E-04
-4.490000000000E+01 -9.015860091791991E-03 -2.741640239564955E-04
-4.487500000000E+01 -9.024790257700565E-03 -2.745794963641807E-04
-4.485000000000E+01 -9.033710600547308E-03 -2.749958968939782E-04
-4.482500000000E+01 -9.042621426893035E-03 -2.754132288606233E-04
-4.480000000000E+01 -9.051523038193935E-03 -2.758314955842295E-04
-4.477500000000E+01 -9.060415730917490E-03 -2.762507003905006E-04
-4.475000000000E+01 -9.069299796655734E-03 -2.766708466109105E-04
-4.472500000000E+01 -9.078175522236652E-03 -2.770919375829036E-04
-4.470000000000E+01 -9.087043189830543E-03 -2.775139766500778E-04
-4.467500000000E+01 -9.095903077055441E-03 -2.779369671623807E-04
-4.465000000000E+01 -9.104755457079200E-03 -2.783609124762817E-04
-4.462500000000E+01 -9.113600598718331E-03 -2.787858159549507E-04
-4.460000000000E+01 -9.122438766535474E-03 -2.792116809684461E-04
-4.457500000000E+01 -9.131270220933387E-03 -2.796385108938761E-04
-4.455000000000E+01 -9.140095218246744E-03 -2.800663091155781E-04
-4.452500000000E+01 -9.148914010832383E-03 -2.804950790252851E-04
-4.450000000000E+01 -9.157726847155772E-03 -2.809248240222934E-04
-4.447500000000E+01 -9.166533971877036E-03 -2.813555475136183E-04
-4.445000000000E+01 -9.175335625933293E-03 -2.817872529141733E-04
-4.442500000000E+01 -9.184132046620025E-03 -2.822199436469091E-04
-4.440000000000E+01 -9.192923467669659E-03 -2.826536231429851E-04
-4.437500000000E+01 -9.201710119328589E-03 -2.830882948419227E-04
-4.435000000000E+01 -9.210492228432567E-03 -2.835239621917476E-04
-4.432500000000E+01 -9.219270018479424E-03 -2.839606286491576E-04
-4.430000000000E+01 -9.228043709700913E-03 -2.843982976796609E-04
-4.427500000000E+01 -9.236813519132031E-03 -2.848369727577260E-04
-4.425000000000E+01 -9.245579660679048E-03 -2.852766573669266E-04
-4.422500000000E+01 -9.254342345186052E-03 -2.857173550000894E-04
-4.420000000000E+01 -9.263101780499621E-03 -2.861590691594375E-04
-4.417500000000E+01 -9.271858171531621E-03 -2.866018033567215E-04
-4.415000000000E+01 -9.280611720321373E-03 -2.870455611133772E-04
-4.412500000000E+01 -9.289362626095444E-03 -2.874903459606355E-04
-4.410000000000E+01 -9.298111085326646E-03 -2.879361614396925E-04
-4.407500000000E+01 -9.306857291791169E-03 -2.883830111018198E-04
-4.405000000000E+01 -9.315601436624930E-03 -2.888308985085106E-04
-4.402500000000E+01 -9.324343708377822E-03 -2.892798272316105E-04
-4.400000000000E+01 -9.333084293067543E-03 -2.897298008534437E-04
-4.397500000000E+01 -9.341823374231201E-03 -2.901808229669464E-04
-4.395000000000E+01 -9.350561132977265E-03 -2.906328971758050E-04
-4.392500000000E+01 -9.359297748033967E-03 -2.910860270945663E-04
-4.390000000000E+01 -9.368033395799313E-03 -2.915402163487854E-04
-4.387500000000E+01 -9.376768250387350E-03 -2.919954685751354E-04
-4.385000000000E+01 -9.385502483675725E-03 -2.924517874215384E-04
-4.382500000000E+01 -9.394236265349945E-03 -2.929091765472961E-04
-4.380000000000E+01 -9.402969762948769E-03 -2.933676396231988E-04
-4.377500000000E+01 -9.411703141906744E-03 -2.938271803316673E-04
-4.375000000000E+01 -9.420436565596766E-03 -2.942878023668544E-04
-4.372500000000E+01 -9.429170195371931E-03 -2.947495094347863E-04
-4.370000000000E+01 -9.437904190605206E-03 -2.952123052534636E-04
-4.367500000000E+01 -9.446638708729700E-03 -2.956761935529960E-04
-4.365000000000E+01 -9.455373905277032E-03 -2.961411780757133E-04
-4.362500000000E+01 -9.464109933915322E-03 -2.966072625762849E-04
-4.360000000000E+01 -9.472846946485954E-03 -2.970744508218464E-04
-4.357500000000E+01 -9.481585093040120E-03 -2.975427465920982E-04
-4.355000000000E+01 -9.490324521873846E-03 -2.980121536794409E-04
-4.352500000000E+01 -9.499065379562834E-03 -2.984826758890800E-04
-4.350000000000E+01 -9.507807810996629E-03 -2.989543170391484E-04
-4.347500000000E+01 -9.516551959411043E-03 -2.994270809608167E-04
-4.345000000000E+01 -9.525297966421313E-03 -2.999009714984083E-04
-4.342500000000E+01 -9.534045972053332E-03 -3.003759925095219E-04
-4.340000000000E+01 -9.542796114775140E-03 -3.008521478651296E-04
-4.337500000000E+01 -9.551548531526862E-03 -3.013294414497066E-04
-4.335000000000E+01 -9.560303357750939E-03 -3.018078771613347E-04
-4.332500000000E+01 -9.569060727420796E-03 -3.022874589118156E-04
-4.330000000000E+01 -9.577820773069784E-03 -3.027681906267942E-04
-4.327500000000E+01 -9.586583625818768E-03 -3.032500762458544E-04
-4.325000000000E+01 -9.595349415403510E-03 -3.037331197226436E-04
-4.322500000000E+01 -9.604118270201719E-03 -3.042173250249791E-04
-4.320000000000E+01 -9.612890317258826E-03 -3.047026961349608E-04
-4.317500000000E+01 -9.621665682314026E-03 -3.051892370490870E-04
-4.315000000000E+01 -9.630444489825139E-03 -3.056769517783549E-04
-4.312500000000E+01 -9.639226862993431E-03 -3.061658443483842E-04
-4.310000000000E+01 -9.648012923787700E-03 -3.066559187995192E-04
-4.307500000000E+01 -9.656802792967769E-03 -3.071471791869425E-04
-4.305000000000E+01 -9.665596590107659E-03 -3.076396295807884E-04
-4.302500000000E+01 -9.674394433618640E-03 -3.081332740662497E-04
-4.300000000000E+01 -9.683196440770717E-03 -3.086281167436914E-04
-4.297500000000E+01 -9.692002727715393E-03 -3.091241617287566E-04
-4.295000000000E+01 -9.700813409506081E-03 -3.096214131524817E-04
-4.292500000000E+01 -9.709628600119475E-03 -3.101198751614088E-04
-4.290000000000E+01 -9.718448412476178E-03 -3.106195519176849E-04
-4.287500000000E+01 -9.727272958460532E-03 -3.111204475991866E-04
-4.285000000000E+01 -9.736102348940449E-03 -3.116225663996228E-04
-4.282500000000E+01 -9.744936693786746E-03 -3.121259125286415E-04
-4.280000000000E+01 -9.753776101892042E-03 -3.126304902119560E-04
-4.277500000000E+01 -9.762620681189280E-03 -3.131363036914367E-04
-4.275000000000E+01 -9.771470538670274E-03 -3.136433572252319E-04
-4.272500000000E+01 -9.780325780403052E-03 -3.141516550878795E-04
-4.270000000000E+01 -9.789186511549763E-03 -3.146612015704140E-04
-4.267500000000E+01 -9.798052836383690E-03 -3.151720009804821E-04
-4.265000000000E+01 -9.806924858306471E-03 -3.156840576424462E-04
-4.262500000000E+01 -9.815802679863889E-03 -3.161973758975046E-04
-4.260000000000E+01 -9.824686402763003E-03 -3.167119601037982E-04
-4.257500000000E+01 -9.833576127887265E-03 -3.172278146365255E-04
-4.255000000000E+01 -9.842471955312708E-03 -3.177449438880501E-04
-4.252500000000E+01 -9.851373984323196E-03 -3.182633522680140E-04
-4.250000000000E+01 -9.860282313425025E-03 -3.187830442034542E-04
-4.247500000000E+01 -9.869197040362312E-03 -3.193040241389125E-04
-4.245000000000E+01 -9.878118262131069E-03 -3.198262965365444E-04
-4.242500000000E+01 -9.887046074993739E-03 -3.203498658762449E-04
-4.240000000000E+01 -9.895980574492581E-03 -3.208747366557414E-04
-4.237500000000E+01 -9.904921855464341E-03 -3.214009133907224E-04
-4.235000000000E+01 -9.913870012052807E-03 -3.219284006149588E-04
-4.232500000000E+01 -9.922825137722538E-03 -3.224572028803894E-04
-4.230000000000E+01 -9.931787325271739E-03 -3.229873247572670E-04
-4.227500000000E+01 -9.940756666844748E-03 -3.235187708342511E-04
-4.225000000000E+01 -9.949733253945112E-03 -3.240515457185413E-04
-4.222500000000E+01 -9.958717177447467E-03 -3.245856540359710E-04
-4.220000000000E+01 -9.967708527609540E-03 -3.251211004311455E-04
-4.217500000000E+01 -9.976707394084508E-03 -3.256578895675402E-04
-4.215000000000E+01 -9.985713865932179E-03 -3.261960261276306E-04
-4.212500000000E+01 -9.994728031630594E-03 -3.267355148129976E-04
-4.210000000000E+01 -1.000374997908754E-02 -3.272763603444599E-04
-4.207500000000E+01 -1.001277979565107E-02 -3.278185674621746E-04
-4.205000000000E+01 -1.002181756812087E-02 -3.283621409257642E-04
-4.202500000000E+01 -1.003086338275891E-02 -3.289070855144374E-04
-4.200000000000E+01 -1.003991732529956E-02 -3.294534060271048E-04
-4.197500000000E+01 -1.004897948096027E-02 -3.300011072824941E-04
-4.195000000000E+01 -1.005804993445161E-02 -3.305501941192797E-04
-4.192500000000E+01 -1.006712876998722E-02 -3.311006713961935E-04
-4.190000000000E+01 -1.007621607129385E-02 -3.316525439921553E-04
-4.187500000000E+01 -1.008531192162032E-02 -3.322058168063816E-04
-4.185000000000E+01 -1.009441640374798E-02 -3.327604947585221E-04
-4.182500000000E+01 -1.010352959999933E-02 -3.333165827887634E-04
-4.180000000000E+01 -1.011265159224743E-02 -3.338740858579733E-04
-4.177500000000E+01 -1.012178246192482E-02 -3.344330089478058E-04
-4.175000000000E+01 -1.013092229003252E-02 -3.349933570608389E-04
-4.172500000000E+01 -1.014007115714896E-02 -3.355551352206841E-04
-4.170000000000E+01 -1.014922914343780E-02 -3.361183484721273E-04
-4.167500000000E+01 -1.015839632865739E-02 -3.366830018812381E-04
-4.165000000000E+01 -1.016757279216835E-02 -3.372491005355143E-04
-4.162500000000E+01 -1.017675861294206E-02 -3.378166495439824E-04
-4.160000000000E+01 -1.018595386956869E-02 -3.383856540373547E-04
-4.157500000000E+01 -1.019515864026491E-02 -3.389561191681325E-04
-4.155000000000E+01 -1.020437300288221E-02 -3.395280501107522E-04
-4.152500000000E+01 -1.021359703491386E-02 -3.401014520616955E-04
-4.150000000000E+01 -1.022283081350290E-02 -3.406763302396402E-04
-4.147500000000E+01 -1.023207441544983E-02 -3.412526898855681E-04
-4.145000000000E+01 -1.024132791721936E-02 -3.418305362629150E-04
-4.142500000000E+01 -1.025059139494788E-02 -3.424098746576856E-04
-4.140000000000E+01 -1.025986492445077E-02 -3.429907103786048E-04
-4.137500000000E+01 -1.026914858122887E-02 -3.435730487572278E-04
-4.135000000000E+01 -1.027844244047602E-02 -3.441568951480868E-04
-4.132500000000E+01 -1.028774657708543E-02 -3.447422549288264E-04
-4.130000000000E+01 -1.029706106565635E-02 -3.453291335003273E-04
-4.127500000000E+01 -1.030638598050086E-02 -3.459175362868522E-04
-4.125000000000E+01 -1.031572139565036E-02 -3.465074687361777E-04
-4.122500000000E+01 -1.032506738486160E-02 -3.470989363197248E-04
-4.120000000000E+01 -1.033442402162350E-02 -3.476919445327114E-04
-4.117500000000E+01 -1.034379137916305E-02 -3.482864988942713E-04
-4.115000000000E+01 -1.035316953045134E-02 -3.488826049476066E-04
-4.112500000000E+01 -1.036255854820971E-02 -3.494802682601261E-04
-4.110000000000E+01 -1.037195850491610E-02 -3.500794944235737E-04
-4.107500000000E+01 -1.038136947281021E-02 -3.506802890541830E-04
-4.105000000000E+01 -1.039079152389934E-02 -3.512826577928132E-04
-4.102500000000E+01 -1.040022472996499E-02 -3.518866063050967E-04
-4.100000000000E+01 -1.040966916256715E-02 -3.524921402815620E-04
-4.097500000000E+01 -1.041912489305108E-02 -3.530992654378082E-04
-4.095000000000E+01 -1.042859199255177E-02 -3.537079875146341E-04
-4.092500000000E+01 -1.043807053199990E-02 -3.543183122781695E-04
-4.090000000000E+01 -1.044756058212707E-02 -3.549302455200551E-04
-4.087500000000E+01 -1.045706221347101E-02 -3.555437930575546E-04
-4.085000000000E+01 -1.046657549638054E-02 -3.561589607337293E-04
-4.082500000000E+01 -1.047610050102098E-02 -3.567757544175675E-04
-4.080000000000E+01 -1.048563729737904E-02 -3.573941800041530E-04
-4.077500000000E+01 -1.049518595526784E-02 -3.580142434147970E-04
-4.075000000000E+01 -1.050474654433162E-02 -3.586359505971965E-04
-4.072500000000E+01 -1.051431913405096E-02 -3.592593075255983E-04
-4.070000000000E+01 -1.052390379374725E-02 -3.598843202009253E-04
-4.067500000000E+01 -1.053350059258737E-02 -3.605109946509656E-04
-4.065000000000E+01 -1.054310959958852E-02 -3.611393369304861E-04
-4.062500000000E+01 -1.055273088362291E-02 -3.617693531214275E-04
-4.060000000000E+01 -1.056236451342179E-02 -3.624010493330365E-04
-4.057500000000E+01 -1.057201055758077E-02 -3.630344317020291E-04
-4.055000000000E+01 -1.058166908456344E-02 -3.636695063927528E-04
-4.052500000000E+01 -1.059134016270603E-02 -3.643062795973373E-04
-4.050000000000E+01 -1.060102386022183E-02 -3.649447575358707E-04
-4.047500000000E+01 -1.061072024520564E-02 -3.655849464565408E-04
-4.045000000000E+01 -1.062042938563732E-02 -3.662268526358140E-04
-4.042500000000E+01 -1.063015134938665E-02 -3.668704823785826E-04
-4.040000000000E+01 -1.063988620421709E-02 -3.675158420183467E-04
-4.037500000000E+01 -1.064963401778981E-02 -3.681629379173632E-04
-4.035000000000E+01 -1.065939485766795E-02 -3.688117764668255E-04
-4.032500000000E+01 -1.066916879132046E-02 -3.694623640870164E-04
-4.030000000000E+01 -1.067895588612596E-02 -3.701147072274911E-04
-4.027500000000E+01 -1.068875620937681E-02 -3.707688123672269E-04
-4.025000000000E+01 -1.069856982828265E-02 -3.714246860148240E-04
-4.022500000000E+01 -1.070839680997447E-02 -3.720823347086354E-04
