#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188244E+01  1.897893331725857E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.787500000000E+01 -7.695509530008869E-03 -2.303644207798359E-04
-4.785000000000E+01 -7.711943949689839E-03 -2.306952972350411E-04
-4.782500000000E+01 -7.728177809776656E-03 -2.310265865094440E-04
-4.780000000000E+01 -7.744216748808611E-03 -2.313582974490070E-04
-4.777500000000E+01 -7.760066220527356E-03 -2.316904386773185E-04
-4.775000000000E+01 -7.775731500660647E-03 -2.320230186040544E-04
-4.772500000000E+01 -7.791217693455774E-03 -2.323560454331206E-04
-4.770000000000E+01 -7.806529737969429E-03 -2.326895271704997E-04
-4.767500000000E+01 -7.821672414122398E-03 -2.330234716317947E-04
-4.765000000000E+01 -7.836650348524715E-03 -2.333578864495055E-04
-4.762500000000E+01 -7.851468020080151E-03 -2.336927790800128E-04
-4.760000000000E+01 -7.866129765376881E-03 -2.340281568103049E-04
-4.757500000000E+01 -7.880639783871364E-03 -2.343640267644491E-04
-4.755000000000E+01 -7.895002142873021E-03 -2.347003959098133E-04
-4.752500000000E+01 -7.909220782336588E-03 -2.350372710630462E-04
-4.750000000000E+01 -7.923299519469344E-03 -2.353746588958359E-04
-4.747500000000E+01 -7.937242053159857E-03 -2.357125659404328E-04
-4.745000000000E+01 -7.951051968234908E-03 -2.360509985949741E-04
-4.742500000000E+01 -7.964732739551126E-03 -2.363899631285941E-04
-4.740000000000E+01 -7.978287735927580E-03 -2.367294656863382E-04
-4.737500000000E+01 -7.991720223925948E-03 -2.370695122938876E-04
-4.735000000000E+01 -8.005033371483157E-03 -2.374101088621027E-04
-4.732500000000E+01 -8.018230251403179E-03 -2.377512611913928E-04
-4.730000000000E+01 -8.031313844713436E-03 -2.380929749759075E-04
-4.727500000000E+01 -8.044287043890597E-03 -2.384352558075816E-04
-4.725000000000E+01 -8.057152655961977E-03 -2.387781091800142E-04
-4.722500000000E+01 -8.069913405485931E-03 -2.391215404922002E-04
-4.720000000000E+01 -8.082571937418454E-03 -2.394655550521200E-04
-4.717500000000E+01 -8.095130819867518E-03 -2.398101580801942E-04
-4.715000000000E+01 -8.107592546742919E-03 -2.401553547126038E-04
-4.712500000000E+01 -8.119959540303527E-03 -2.405011500044797E-04
-4.710000000000E+01 -8.132234153606883E-03 -2.408475489329861E-04
-4.707500000000E+01 -8.144418672865266E-03 -2.411945564002682E-04
-4.705000000000E+01 -8.156515319711913E-03 -2.415421772362987E-04
-4.702500000000E+01 -8.168526253381252E-03 -2.418904162016230E-04
-4.700000000000E+01 -8.180453572805233E-03 -2.422392779899864E-04
-4.697500000000E+01 -8.192299318632240E-03 -2.425887672308756E-04
-4.695000000000E+01 -8.204065475168085E-03 -2.429388884919617E-04
-4.692500000000E+01 -8.215753972245363E-03 -2.432896462814545E-04
-4.690000000000E+01 -8.227366687021216E-03 -2.436410450503607E-04
-4.687500000000E+01 -8.238905445709767E-03 -2.439930891946725E-04
-4.685000000000E+01 -8.250372025248436E-03 -2.443457830574680E-04
-4.682500000000E+01 -8.261768154903378E-03 -2.446991309309379E-04
-4.680000000000E+01 -8.273095517814627E-03 -2.450531370583324E-04
-4.677500000000E+01 -8.284355752485562E-03 -2.454078056358513E-04
-4.675000000000E+01 -8.295550454216665E-03 -2.457631408144450E-04
-4.672500000000E+01 -8.306681176486775E-03 -2.461191467015776E-04
-4.670000000000E+01 -8.317749432284744E-03 -2.464758273629015E-04
-4.667500000000E+01 -8.328756695392143E-03 -2.468331868238921E-04
-4.665000000000E+01 -8.339704401619475E-03 -2.471912290714044E-04
-4.662500000000E+01 -8.350593949998493E-03 -2.475499580552038E-04
-4.660000000000E+01 -8.361426703930641E-03 -2.479093776894139E-04
-4.657500000000E+01 -8.372203992295778E-03 -2.482694918539304E-04
-4.655000000000E+01 -8.382927110519819E-03 -2.486303043957831E-04
-4.652500000000E+01 -8.393597321606066E-03 -2.489918191304479E-04
-4.650000000000E+01 -8.404215857128848E-03 -2.493540398431181E-04
-4.647500000000E+01 -8.414783918193044E-03 -2.497169702899318E-04
-4.645000000000E+01 -8.425302676359284E-03 -2.500806141991499E-04
-4.642500000000E+01 -8.435773274537381E-03 -2.504449752723096E-04
-4.640000000000E+01 -8.446196827848565E-03 -2.508100571853200E-04
-4.637500000000E+01 -8.456574424457346E-03 -2.511758635895455E-04
-4.635000000000E+01 -8.466907126375742E-03 -2.515423981128223E-04
-4.632500000000E+01 -8.477195970238828E-03 -2.519096643604770E-04
-4.630000000000E+01 -8.487441968054491E-03 -2.522776659162743E-04
-4.627500000000E+01 -8.497646107927102E-03 -2.526464063433706E-04
-4.625000000000E+01 -8.507809354757149E-03 -2.530158891852097E-04
-4.622500000000E+01 -8.517932650916838E-03 -2.533861179664016E-04
-4.620000000000E+01 -8.528016916903474E-03 -2.537570961935684E-04
-4.617500000000E+01 -8.538063051970296E-03 -2.541288273561689E-04
-4.615000000000E+01 -8.548071934736817E-03 -2.545013149272935E-04
-4.612500000000E+01 -8.558044423778621E-03 -2.548745623644394E-04
-4.610000000000E+01 -8.567981358197922E-03 -2.552485731102418E-04
-4.607500000000E+01 -8.577883558174987E-03 -2.556233505932234E-04
-4.605000000000E+01 -8.587751825501954E-03 -2.559988982284679E-04
-4.602500000000E+01 -8.597586944098616E-03 -2.563752194183195E-04
-4.600000000000E+01 -8.607389680511951E-03 -2.567523175530400E-04
-4.597500000000E+01 -8.617160784399461E-03 -2.571301960114377E-04
-4.595000000000E+01 -8.626900988996791E-03 -2.575088581615015E-04
-4.592500000000E+01 -8.636611011569872E-03 -2.578883073609951E-04
-4.590000000000E+01 -8.646291553853843E-03 -2.582685469580471E-04
-4.587500000000E+01 -8.655943302476871E-03 -2.586495802917109E-04
-4.585000000000E+01 -8.665566929370771E-03 -2.590314106925223E-04
-4.582500000000E+01 -8.675163092169570E-03 -2.594140414830375E-04
-4.580000000000E+01 -8.684732434594019E-03 -2.597974759783443E-04
-4.577500000000E+01 -8.694275586825690E-03 -2.601817174865779E-04
-4.575000000000E+01 -8.703793165867784E-03 -2.605667693093990E-04
-4.572500000000E+01 -8.713285775896605E-03 -2.609526347424887E-04
-4.570000000000E+01 -8.722754008600673E-03 -2.613393170759989E-04
-4.567500000000E+01 -8.732198443509762E-03 -2.617268195950110E-04
-4.565000000000E+01 -8.741619648314618E-03 -2.621151455799724E-04
-4.562500000000E+01 -8.751018179176062E-03 -2.625042983071280E-04
-4.560000000000E+01 -8.760394581024905E-03 -2.628942810489356E-04
-4.557500000000E+01 -8.769749387853371E-03 -2.632850970744642E-04
-4.555000000000E+01 -8.779083122996805E-03 -2.636767496498069E-04
-4.552500000000E+01 -8.788396299407950E-03 -2.640692420384397E-04
-4.550000000000E+01 -8.797689419922122E-03 -2.644625775016252E-04
-4.547500000000E+01 -8.806962977515353E-03 -2.648567592987554E-04
-4.545000000000E+01 -8.816217455553834E-03 -2.652517906877169E-04
-4.542500000000E+01 -8.825453328037657E-03 -2.656476749252372E-04
-4.540000000000E+01 -8.834671059835321E-03 -2.660444152672305E-04
-4.537500000000E+01 -8.843871106913408E-03 -2.664420149691133E-04
-4.535000000000E+01 -8.853053916558079E-03 -2.668404772861392E-04
-4.532500000000E+01 -8.862219927590727E-03 -2.672398054737127E-04
-4.530000000000E+01 -8.871369570578009E-03 -2.676400027876901E-04
-4.527500000000E+01 -8.880503268034617E-03 -2.680410724846875E-04
-4.525000000000E+01 -8.889621434621135E-03 -2.684430178223681E-04
-4.522500000000E+01 -8.898724477335999E-03 -2.688458420597343E-04
-4.520000000000E+01 -8.907812795702090E-03 -2.692495484574025E-04
-4.517500000000E+01 -8.916886781948024E-03 -2.696541402778834E-04
-4.515000000000E+01 -8.925946821184199E-03 -2.700596207858455E-04
-4.512500000000E+01 -8.934993291574026E-03 -2.704659932483772E-04
-4.510000000000E+01 -8.944026564500423E-03 -2.708732609352463E-04
-4.507500000000E+01 -8.953047004727913E-03 -2.712814271191531E-04
-4.505000000000E+01 -8.962054970559590E-03 -2.716904950759654E-04
-4.502500000000E+01 -8.971050813990319E-03 -2.721004680849712E-04
-4.500000000000E+01 -8.980034880855754E-03 -2.725113494291157E-04
-4.497500000000E+01 -8.989007510976614E-03 -2.729231423952165E-04
-4.495000000000E+01 -8.997969038299952E-03 -2.733358502742113E-04
-4.492500000000E+01 -9.006919791036190E-03 -2.737494763613650E-04
-4.490000000000E+01 -9.015860091791995E-03 -2.741640239564950E-04
-4.487500000000E+01 -9.024790257700583E-03 -2.745794963641810E-04
-4.485000000000E+01 -9.033710600547295E-03 -2.749958968939788E-04
-4.482500000000E+01 -9.042621426893030E-03 -2.754132288606243E-04
-4.480000000000E+01 -9.051523038193938E-03 -2.758314955842289E-04
-4.477500000000E+01 -9.060415730917461E-03 -2.762507003905004E-04
-4.475000000000E+01 -9.069299796655730E-03 -2.766708466109105E-04
-4.472500000000E+01 -9.078175522236638E-03 -2.770919375829038E-04
-4.470000000000E+01 -9.087043189830543E-03 -2.775139766500782E-04
-4.467500000000E+01 -9.095903077055453E-03 -2.779369671623812E-04
-4.465000000000E+01 -9.104755457079197E-03 -2.783609124762825E-04
-4.462500000000E+01 -9.113600598718324E-03 -2.787858159549518E-04
-4.460000000000E+01 -9.122438766535484E-03 -2.792116809684465E-04
-4.457500000000E+01 -9.131270220933411E-03 -2.796385108938768E-04
-4.455000000000E+01 -9.140095218246751E-03 -2.800663091155784E-04
-4.452500000000E+01 -9.148914010832395E-03 -2.804950790252855E-04
-4.450000000000E+01 -9.157726847155769E-03 -2.809248240222940E-04
-4.447500000000E+01 -9.166533971877040E-03 -2.813555475136196E-04
-4.445000000000E+01 -9.175335625933288E-03 -2.817872529141737E-04
-4.442500000000E+01 -9.184132046620030E-03 -2.822199436469092E-04
-4.440000000000E+01 -9.192923467669681E-03 -2.826536231429855E-04
-4.437500000000E+01 -9.201710119328566E-03 -2.830882948419227E-04
-4.435000000000E+01 -9.210492228432595E-03 -2.835239621917481E-04
-4.432500000000E+01 -9.219270018479418E-03 -2.839606286491588E-04
-4.430000000000E+01 -9.228043709700904E-03 -2.843982976796612E-04
-4.427500000000E+01 -9.236813519132055E-03 -2.848369727577261E-04
-4.425000000000E+01 -9.245579660679043E-03 -2.852766573669273E-04
-4.422500000000E+01 -9.254342345186062E-03 -2.857173550000895E-04
-4.420000000000E+01 -9.263101780499617E-03 -2.861590691594378E-04
-4.417500000000E+01 -9.271858171531625E-03 -2.866018033567215E-04
-4.415000000000E+01 -9.280611720321361E-03 -2.870455611133779E-04
-4.412500000000E+01 -9.289362626095428E-03 -2.874903459606362E-04
-4.410000000000E+01 -9.298111085326631E-03 -2.879361614396923E-04
-4.407500000000E+01 -9.306857291791166E-03 -2.883830111018198E-04
-4.405000000000E+01 -9.315601436624911E-03 -2.888308985085121E-04
-4.402500000000E+01 -9.324343708377810E-03 -2.892798272316107E-04
-4.400000000000E+01 -9.333084293067570E-03 -2.897298008534435E-04
-4.397500000000E+01 -9.341823374231215E-03 -2.901808229669473E-04
-4.395000000000E+01 -9.350561132977258E-03 -2.906328971758053E-04
-4.392500000000E+01 -9.359297748033983E-03 -2.910860270945674E-04
-4.390000000000E+01 -9.368033395799313E-03 -2.915402163487857E-04
-4.387500000000E+01 -9.376768250387368E-03 -2.919954685751355E-04
-4.385000000000E+01 -9.385502483675706E-03 -2.924517874215396E-04
-4.382500000000E+01 -9.394236265349942E-03 -2.929091765472971E-04
-4.380000000000E+01 -9.402969762948805E-03 -2.933676396231997E-04
-4.377500000000E+01 -9.411703141906751E-03 -2.938271803316681E-04
-4.375000000000E+01 -9.420436565596787E-03 -2.942878023668555E-04
-4.372500000000E+01 -9.429170195371919E-03 -2.947495094347868E-04
-4.370000000000E+01 -9.437904190605213E-03 -2.952123052534638E-04
-4.367500000000E+01 -9.446638708729692E-03 -2.956761935529957E-04
-4.365000000000E+01 -9.455373905277039E-03 -2.961411780757130E-04
-4.362500000000E+01 -9.464109933915292E-03 -2.966072625762859E-04
-4.360000000000E+01 -9.472846946485963E-03 -2.970744508218471E-04
-4.357500000000E+01 -9.481585093040134E-03 -2.975427465920982E-04
-4.355000000000E+01 -9.490324521873841E-03 -2.980121536794411E-04
-4.352500000000E+01 -9.499065379562823E-03 -2.984826758890811E-04
-4.350000000000E+01 -9.507807810996624E-03 -2.989543170391487E-04
-4.347500000000E+01 -9.516551959411057E-03 -2.994270809608162E-04
-4.345000000000E+01 -9.525297966421313E-03 -2.999009714984083E-04
-4.342500000000E+01 -9.534045972053339E-03 -3.003759925095216E-04
-4.340000000000E+01 -9.542796114775161E-03 -3.008521478651295E-04
-4.337500000000E+01 -9.551548531526880E-03 -3.013294414497073E-04
-4.335000000000E+01 -9.560303357750934E-03 -3.018078771613347E-04
-4.332500000000E+01 -9.569060727420815E-03 -3.022874589118160E-04
-4.330000000000E+01 -9.577820773069784E-03 -3.027681906267946E-04
-4.327500000000E+01 -9.586583625818790E-03 -3.032500762458555E-04
-4.325000000000E+01 -9.595349415403505E-03 -3.037331197226444E-04
-4.322500000000E+01 -9.604118270201715E-03 -3.042173250249794E-04
-4.320000000000E+01 -9.612890317258822E-03 -3.047026961349621E-04
-4.317500000000E+01 -9.621665682314042E-03 -3.051892370490877E-04
-4.315000000000E+01 -9.630444489825132E-03 -3.056769517783544E-04
-4.312500000000E+01 -9.639226862993438E-03 -3.061658443483846E-04
-4.310000000000E+01 -9.648012923787665E-03 -3.066559187995198E-04
-4.307500000000E+01 -9.656802792967783E-03 -3.071471791869435E-04
-4.305000000000E+01 -9.665596590107670E-03 -3.076396295807883E-04
-4.302500000000E+01 -9.674394433618628E-03 -3.081332740662499E-04
-4.300000000000E+01 -9.683196440770739E-03 -3.086281167436917E-04
-4.297500000000E+01 -9.692002727715390E-03 -3.091241617287571E-04
-4.295000000000E+01 -9.700813409506100E-03 -3.096214131524825E-04
-4.292500000000E+01 -9.709628600119488E-03 -3.101198751614094E-04
-4.290000000000E+01 -9.718448412476198E-03 -3.106195519176859E-04
-4.287500000000E+01 -9.727272958460521E-03 -3.111204475991878E-04
-4.285000000000E+01 -9.736102348940422E-03 -3.116225663996230E-04
-4.282500000000E+01 -9.744936693786753E-03 -3.121259125286417E-04
-4.280000000000E+01 -9.753776101892032E-03 -3.126304902119557E-04
-4.277500000000E+01 -9.762620681189297E-03 -3.131363036914368E-04
-4.275000000000E+01 -9.771470538670265E-03 -3.136433572252323E-04
-4.272500000000E+01 -9.780325780403040E-03 -3.141516550878800E-04
-4.270000000000E+01 -9.789186511549768E-03 -3.146612015704152E-04
-4.267500000000E+01 -9.798052836383695E-03 -3.151720009804827E-04
-4.265000000000E+01 -9.806924858306476E-03 -3.156840576424459E-04
-4.262500000000E+01 -9.815802679863901E-03 -3.161973758975062E-04
-4.260000000000E+01 -9.824686402763011E-03 -3.167119601037998E-04
-4.257500000000E+01 -9.833576127887256E-03 -3.172278146365257E-04
-4.255000000000E+01 -9.842471955312706E-03 -3.177449438880500E-04
-4.252500000000E+01 -9.851373984323173E-03 -3.182633522680140E-04
-4.250000000000E+01 -9.860282313425041E-03 -3.187830442034545E-04
-4.247500000000E+01 -9.869197040362302E-03 -3.193040241389123E-04
-4.245000000000E+01 -9.878118262131075E-03 -3.198262965365457E-04
-4.242500000000E+01 -9.887046074993744E-03 -3.203498658762457E-04
-4.240000000000E+01 -9.895980574492603E-03 -3.208747366557416E-04
-4.237500000000E+01 -9.904921855464339E-03 -3.214009133907227E-04
-4.235000000000E+01 -9.913870012052834E-03 -3.219284006149593E-04
-4.232500000000E+01 -9.922825137722562E-03 -3.224572028803896E-04
-4.230000000000E+01 -9.931787325271741E-03 -3.229873247572674E-04
-4.227500000000E+01 -9.940756666844748E-03 -3.235187708342513E-04
-4.225000000000E+01 -9.949733253945140E-03 -3.240515457185414E-04
-4.222500000000E+01 -9.958717177447484E-03 -3.245856540359720E-04
-4.220000000000E+01 -9.967708527609533E-03 -3.251211004311464E-04
-4.217500000000E+01 -9.976707394084509E-03 -3.256578895675402E-04
-4.215000000000E+01 -9.985713865932208E-03 -3.261960261276308E-04
-4.212500000000E+01 -9.994728031630601E-03 -3.267355148129977E-04
-4.210000000000E+01 -1.000374997908752E-02 -3.272763603444587E-04
-4.207500000000E+01 -1.001277979565106E-02 -3.278185674621755E-04
-4.205000000000E+01 -1.002181756812087E-02 -3.283621409257654E-04
-4.202500000000E+01 -1.003086338275889E-02 -3.289070855144377E-04
-4.200000000000E+01 -1.003991732529954E-02 -3.294534060271045E-04
-4.197500000000E+01 -1.004897948096026E-02 -3.300011072824946E-04
-4.195000000000E+01 -1.005804993445164E-02 -3.305501941192799E-04
-4.192500000000E+01 -1.006712876998724E-02 -3.311006713961940E-04
-4.190000000000E+01 -1.007621607129384E-02 -3.316525439921551E-04
-4.187500000000E+01 -1.008531192162035E-02 -3.322058168063823E-04
-4.185000000000E+01 -1.009441640374800E-02 -3.327604947585222E-04
-4.182500000000E+01 -1.010352959999932E-02 -3.333165827887628E-04
-4.180000000000E+01 -1.011265159224744E-02 -3.338740858579735E-04
-4.177500000000E+01 -1.012178246192482E-02 -3.344330089478065E-04
-4.175000000000E+01 -1.013092229003252E-02 -3.349933570608386E-04
-4.172500000000E+01 -1.014007115714899E-02 -3.355551352206848E-04
-4.170000000000E+01 -1.014922914343782E-02 -3.361183484721286E-04
-4.167500000000E+01 -1.015839632865741E-02 -3.366830018812389E-04
-4.165000000000E+01 -1.016757279216838E-02 -3.372491005355146E-04
-4.162500000000E+01 -1.017675861294206E-02 -3.378166495439827E-04
-4.160000000000E+01 -1.018595386956870E-02 -3.383856540373538E-04
-4.157500000000E+01 -1.019515864026494E-02 -3.389561191681328E-04
-4.155000000000E+01 -1.020437300288222E-02 -3.395280501107523E-04
-4.152500000000E+01 -1.021359703491383E-02 -3.401014520616963E-04
-4.150000000000E+01 -1.022283081350288E-02 -3.406763302396409E-04
-4.147500000000E+01 -1.023207441544981E-02 -3.412526898855670E-04
-4.145000000000E+01 -1.024132791721939E-02 -3.418305362629146E-04
-4.142500000000E+01 -1.025059139494791E-02 -3.424098746576859E-04
-4.140000000000E+01 -1.025986492445075E-02 -3.429907103786047E-04
-4.137500000000E+01 -1.026914858122887E-02 -3.435730487572286E-04
-4.135000000000E+01 -1.027844244047602E-02 -3.441568951480884E-04
-4.132500000000E+01 -1.028774657708542E-02 -3.447422549288260E-04
-4.130000000000E+01 -1.029706106565635E-02 -3.453291335003272E-04
-4.127500000000E+01 -1.030638598050090E-02 -3.459175362868533E-04
-4.125000000000E+01 -1.031572139565036E-02 -3.465074687361783E-04
-4.122500000000E+01 -1.032506738486161E-02 -3.470989363197252E-04
-4.120000000000E+01 -1.033442402162349E-02 -3.476919445327122E-04
-4.117500000000E+01 -1.034379137916306E-02 -3.482864988942712E-04
-4.115000000000E+01 -1.035316953045131E-02 -3.488826049476083E-04
-4.112500000000E+01 -1.036255854820972E-02 -3.494802682601269E-04
-4.110000000000E+01 -1.037195850491611E-02 -3.500794944235743E-04
-4.107500000000E+01 -1.038136947281021E-02 -3.506802890541838E-04
-4.105000000000E+01 -1.039079152389933E-02 -3.512826577928135E-04
-4.102500000000E+01 -1.040022472996498E-02 -3.518866063050958E-04
-4.100000000000E+01 -1.040966916256715E-02 -3.524921402815627E-04
-4.097500000000E+01 -1.041912489305108E-02 -3.530992654378097E-04
-4.095000000000E+01 -1.042859199255176E-02 -3.537079875146342E-04
-4.092500000000E+01 -1.043807053199990E-02 -3.543183122781710E-04
-4.090000000000E+01 -1.044756058212710E-02 -3.549302455200550E-04
-4.087500000000E+01 -1.045706221347099E-02 -3.555437930575547E-04
-4.085000000000E+01 -1.046657549638054E-02 -3.561589607337304E-04
-4.082500000000E+01 -1.047610050102098E-02 -3.567757544175678E-04
-4.080000000000E+01 -1.048563729737907E-02 -3.573941800041541E-04
-4.077500000000E+01 -1.049518595526784E-02 -3.580142434147981E-04
-4.075000000000E+01 -1.050474654433161E-02 -3.586359505971962E-04
-4.072500000000E+01 -1.051431913405098E-02 -3.592593075255983E-04
-4.070000000000E+01 -1.052390379374727E-02 -3.598843202009263E-04
-4.067500000000E+01 -1.053350059258736E-02 -3.605109946509667E-04
-4.065000000000E+01 -1.054310959958851E-02 -3.611393369304856E-04
-4.062500000000E+01 -1.055273088362291E-02 -3.617693531214290E-04
-4.060000000000E+01 -1.056236451342182E-02 -3.624010493330367E-04
-4.057500000000E+01 -1.057201055758079E-02 -3.630344317020300E-04
-4.055000000000E+01 -1.058166908456347E-02 -3.636695063927529E-04
-4.052500000000E+01 -1.059134016270604E-02 -3.643062795973393E-04
-4.050000000000E+01 -1.060102386022184E-02 -3.649447575358712E-04
-4.047500000000E+01 -1.061072024520565E-02 -3.655849464565425E-04
-4.045000000000E+01 -1.062042938563735E-02 -3.662268526358142E-04
-4.042500000000E+01 -1.063015134938666E-02 -3.668704823785832E-04
-4.040000000000E+01 -1.063988620421707E-02 -3.675158420183470E-04
-4.037500000000E+01 -1.064963401778981E-02 -3.681629379173632E-04
-4.035000000000E+01 -1.065939485766797E-02 -3.688117764668256E-04
-4.032500000000E+01 -1.066916879132047E-02 -3.694623640870169E-04
-4.030000000000E+01 -1.067895588612598E-02 -3.701147072274914E-04
-4.027500000000E+01 -1.068875620937683E-02 -3.707688123672275E-04
-4.025000000000E+01 -1.069856982828261E-02 -3.714246860148250E-04
-4.022500000000E+01 -1.070839680997449E-02 -3.720823347086358E-04
