#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520051E+01  3.928252005643918E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.150062240660386E-03 -2.296317134222336E-06
-4.807500000000E+01 -3.151210820253201E-03 -2.298006556806996E-06
-4.805000000000E+01 -3.152360245025063E-03 -2.299697858358508E-06
-4.802500000000E+01 -3.153510515916155E-03 -2.301391041681848E-06
-4.800000000000E+01 -3.154661633868064E-03 -2.303086109587259E-06
-4.797500000000E+01 -3.155813599823778E-03 -2.304783064890257E-06
-4.795000000000E+01 -3.156966414727696E-03 -2.306481910411646E-06
-4.792500000000E+01 -3.158120079525635E-03 -2.308182648977532E-06
-4.790000000000E+01 -3.159274595164817E-03 -2.309885283419330E-06
-4.787500000000E+01 -3.160429962593887E-03 -2.311589816573780E-06
-4.785000000000E+01 -3.161586182762907E-03 -2.313296251282958E-06
-4.782500000000E+01 -3.162743256623364E-03 -2.315004590394285E-06
-4.780000000000E+01 -3.163901185128168E-03 -2.316714836760547E-06
-4.777500000000E+01 -3.165059969231657E-03 -2.318426993239897E-06
-4.775000000000E+01 -3.166219609889599E-03 -2.320141062695877E-06
-4.772500000000E+01 -3.167380108059198E-03 -2.321857047997421E-06
-4.770000000000E+01 -3.168541464699087E-03 -2.323574952018876E-06
-4.767500000000E+01 -3.169703680769347E-03 -2.325294777640005E-06
-4.765000000000E+01 -3.170866757231493E-03 -2.327016527746011E-06
-4.762500000000E+01 -3.172030695048486E-03 -2.328740205227538E-06
-4.760000000000E+01 -3.173195495184735E-03 -2.330465812980690E-06
-4.757500000000E+01 -3.174361158606095E-03 -2.332193353907038E-06
-4.755000000000E+01 -3.175527686279878E-03 -2.333922830913645E-06
-4.752500000000E+01 -3.176695079174847E-03 -2.335654246913059E-06
-4.750000000000E+01 -3.177863338261226E-03 -2.337387604823343E-06
-4.747500000000E+01 -3.179032464510696E-03 -2.339122907568079E-06
-4.745000000000E+01 -3.180202458896401E-03 -2.340860158076380E-06
-4.742500000000E+01 -3.181373322392954E-03 -2.342599359282909E-06
-4.740000000000E+01 -3.182545055976435E-03 -2.344340514127882E-06
-4.737500000000E+01 -3.183717660624398E-03 -2.346083625557093E-06
-4.735000000000E+01 -3.184891137315866E-03 -2.347828696521916E-06
-4.732500000000E+01 -3.186065487031342E-03 -2.349575729979319E-06
-4.730000000000E+01 -3.187240710752812E-03 -2.351324728891886E-06
-4.727500000000E+01 -3.188416809463738E-03 -2.353075696227819E-06
-4.725000000000E+01 -3.189593784149073E-03 -2.354828634960957E-06
-4.722500000000E+01 -3.190771635795257E-03 -2.356583548070785E-06
-4.720000000000E+01 -3.191950365390219E-03 -2.358340438542451E-06
-4.717500000000E+01 -3.193129973923385E-03 -2.360099309366777E-06
-4.715000000000E+01 -3.194310462385675E-03 -2.361860163540270E-06
-4.712500000000E+01 -3.195491831769513E-03 -2.363623004065142E-06
-4.710000000000E+01 -3.196674083068819E-03 -2.365387833949311E-06
-4.707500000000E+01 -3.197857217279023E-03 -2.367154656206426E-06
-4.705000000000E+01 -3.199041235397065E-03 -2.368923473855876E-06
-4.702500000000E+01 -3.200226138421390E-03 -2.370694289922800E-06
-4.700000000000E+01 -3.201411927351961E-03 -2.372467107438103E-06
-4.697500000000E+01 -3.202598603190260E-03 -2.374241929438471E-06
-4.695000000000E+01 -3.203786166939282E-03 -2.376018758966379E-06
-4.692500000000E+01 -3.204974619603552E-03 -2.377797599070113E-06
-4.690000000000E+01 -3.206163962189114E-03 -2.379578452803771E-06
-4.687500000000E+01 -3.207354195703547E-03 -2.381361323227291E-06
-4.685000000000E+01 -3.208545321155958E-03 -2.383146213406452E-06
-4.682500000000E+01 -3.209737339556986E-03 -2.384933126412890E-06
-4.680000000000E+01 -3.210930251918812E-03 -2.386722065324122E-06
-4.677500000000E+01 -3.212124059255154E-03 -2.388513033223542E-06
-4.675000000000E+01 -3.213318762581276E-03 -2.390306033200452E-06
-4.672500000000E+01 -3.214514362913984E-03 -2.392101068350062E-06
-4.670000000000E+01 -3.215710861271637E-03 -2.393898141773511E-06
-4.667500000000E+01 -3.216908258674144E-03 -2.395697256577880E-06
-4.665000000000E+01 -3.218106556142969E-03 -2.397498415876203E-06
-4.662500000000E+01 -3.219305754701134E-03 -2.399301622787483E-06
-4.660000000000E+01 -3.220505855373226E-03 -2.401106880436705E-06
-4.657500000000E+01 -3.221706859185388E-03 -2.402914191954850E-06
-4.655000000000E+01 -3.222908767165337E-03 -2.404723560478908E-06
-4.652500000000E+01 -3.224111580342358E-03 -2.406534989151895E-06
-4.650000000000E+01 -3.225315299747306E-03 -2.408348481122863E-06
-4.647500000000E+01 -3.226519926412616E-03 -2.410164039546916E-06
-4.645000000000E+01 -3.227725461372300E-03 -2.411981667585223E-06
-4.642500000000E+01 -3.228931905661953E-03 -2.413801368405034E-06
-4.640000000000E+01 -3.230139260318754E-03 -2.415623145179693E-06
-4.637500000000E+01 -3.231347526381473E-03 -2.417447001088651E-06
-4.635000000000E+01 -3.232556704890467E-03 -2.419272939317482E-06
-4.632500000000E+01 -3.233766796887690E-03 -2.421100963057894E-06
-4.630000000000E+01 -3.234977803416694E-03 -2.422931075507752E-06
-4.627500000000E+01 -3.236189725522629E-03 -2.424763279871076E-06
-4.625000000000E+01 -3.237402564252252E-03 -2.426597579358078E-06
-4.622500000000E+01 -3.238616320653922E-03 -2.428433977185151E-06
-4.620000000000E+01 -3.239830995777611E-03 -2.430272476574902E-06
-4.617500000000E+01 -3.241046590674904E-03 -2.432113080756164E-06
-4.615000000000E+01 -3.242263106398999E-03 -2.433955792963999E-06
-4.612500000000E+01 -3.243480544004719E-03 -2.435800616439728E-06
-4.610000000000E+01 -3.244698904548502E-03 -2.437647554430934E-06
-4.607500000000E+01 -3.245918189088415E-03 -2.439496610191480E-06
-4.605000000000E+01 -3.247138398684156E-03 -2.441347786981527E-06
-4.602500000000E+01 -3.248359534397049E-03 -2.443201088067545E-06
-4.600000000000E+01 -3.249581597290056E-03 -2.445056516722330E-06
-4.597500000000E+01 -3.250804588427779E-03 -2.446914076225014E-06
-4.595000000000E+01 -3.252028508876456E-03 -2.448773769861086E-06
-4.592500000000E+01 -3.253253359703975E-03 -2.450635600922406E-06
-4.590000000000E+01 -3.254479141979865E-03 -2.452499572707212E-06
-4.587500000000E+01 -3.255705856775312E-03 -2.454365688520151E-06
-4.585000000000E+01 -3.256933505163153E-03 -2.456233951672272E-06
-4.582500000000E+01 -3.258162088217882E-03 -2.458104365481061E-06
-4.580000000000E+01 -3.259391607015654E-03 -2.459976933270448E-06
-4.577500000000E+01 -3.260622062634286E-03 -2.461851658370815E-06
-4.575000000000E+01 -3.261853456153266E-03 -2.463728544119029E-06
-4.572500000000E+01 -3.263085788653746E-03 -2.465607593858438E-06
-4.570000000000E+01 -3.264319061218556E-03 -2.467488810938897E-06
-4.567500000000E+01 -3.265553274932202E-03 -2.469372198716784E-06
-4.565000000000E+01 -3.266788430880866E-03 -2.471257760555004E-06
-4.562500000000E+01 -3.268024530152419E-03 -2.473145499823027E-06
-4.560000000000E+01 -3.269261573836414E-03 -2.475035419896873E-06
-4.557500000000E+01 -3.270499563024093E-03 -2.476927524159152E-06
-4.555000000000E+01 -3.271738498808395E-03 -2.478821815999073E-06
-4.552500000000E+01 -3.272978382283954E-03 -2.480718298812449E-06
-4.550000000000E+01 -3.274219214547099E-03 -2.482616976001730E-06
-4.547500000000E+01 -3.275460996695869E-03 -2.484517850976003E-06
-4.545000000000E+01 -3.276703729830004E-03 -2.486420927151016E-06
-4.542500000000E+01 -3.277947415050957E-03 -2.488326207949195E-06
-4.540000000000E+01 -3.279192053461888E-03 -2.490233696799651E-06
-4.537500000000E+01 -3.280437646167683E-03 -2.492143397138207E-06
-4.535000000000E+01 -3.281684194274940E-03 -2.494055312407404E-06
-4.532500000000E+01 -3.282931698891977E-03 -2.495969446056523E-06
-4.530000000000E+01 -3.284180161128850E-03 -2.497885801541598E-06
-4.527500000000E+01 -3.285429582097334E-03 -2.499804382325434E-06
-4.525000000000E+01 -3.286679962910942E-03 -2.501725191877622E-06
-4.522500000000E+01 -3.287931304684923E-03 -2.503648233674554E-06
-4.520000000000E+01 -3.289183608536264E-03 -2.505573511199438E-06
-4.517500000000E+01 -3.290436875583699E-03 -2.507501027942322E-06
-4.515000000000E+01 -3.291691106947702E-03 -2.509430787400098E-06
-4.512500000000E+01 -3.292946303750508E-03 -2.511362793076529E-06
-4.510000000000E+01 -3.294202467116093E-03 -2.513297048482259E-06
-4.507500000000E+01 -3.295459598170198E-03 -2.515233557134828E-06
-4.505000000000E+01 -3.296717698040324E-03 -2.517172322558699E-06
-4.502500000000E+01 -3.297976767855733E-03 -2.519113348285258E-06
-4.500000000000E+01 -3.299236808747458E-03 -2.521056637852847E-06
-4.497500000000E+01 -3.300497821848300E-03 -2.523002194806770E-06
-4.495000000000E+01 -3.301759808292832E-03 -2.524950022699307E-06
-4.492500000000E+01 -3.303022769217414E-03 -2.526900125089746E-06
-4.490000000000E+01 -3.304286705760178E-03 -2.528852505544378E-06
-4.487500000000E+01 -3.305551619061045E-03 -2.530807167636537E-06
-4.485000000000E+01 -3.306817510261724E-03 -2.532764114946597E-06
-4.482500000000E+01 -3.308084380505715E-03 -2.534723351061997E-06
-4.480000000000E+01 -3.309352230938316E-03 -2.536684879577260E-06
-4.477500000000E+01 -3.310621062706620E-03 -2.538648704094007E-06
-4.475000000000E+01 -3.311890876959528E-03 -2.540614828220975E-06
-4.472500000000E+01 -3.313161674847741E-03 -2.542583255574029E-06
-4.470000000000E+01 -3.314433457523774E-03 -2.544553989776187E-06
-4.467500000000E+01 -3.315706226141955E-03 -2.546527034457634E-06
-4.465000000000E+01 -3.316979981858426E-03 -2.548502393255734E-06
-4.462500000000E+01 -3.318254725831152E-03 -2.550480069815054E-06
-4.460000000000E+01 -3.319530459219924E-03 -2.552460067787382E-06
-4.457500000000E+01 -3.320807183186352E-03 -2.554442390831732E-06
-4.455000000000E+01 -3.322084898893890E-03 -2.556427042614381E-06
-4.452500000000E+01 -3.323363607507815E-03 -2.558414026808865E-06
-4.450000000000E+01 -3.324643310195254E-03 -2.560403347096016E-06
-4.447500000000E+01 -3.325924008125165E-03 -2.562395007163966E-06
-4.445000000000E+01 -3.327205702468358E-03 -2.564389010708165E-06
-4.442500000000E+01 -3.328488394397494E-03 -2.566385361431412E-06
-4.440000000000E+01 -3.329772085087082E-03 -2.568384063043853E-06
-4.437500000000E+01 -3.331056775713493E-03 -2.570385119263014E-06
-4.435000000000E+01 -3.332342467454956E-03 -2.572388533813814E-06
-4.432500000000E+01 -3.333629161491561E-03 -2.574394310428576E-06
-4.430000000000E+01 -3.334916859005275E-03 -2.576402452847057E-06
-4.427500000000E+01 -3.336205561179928E-03 -2.578412964816457E-06
-4.425000000000E+01 -3.337495269201232E-03 -2.580425850091439E-06
-4.422500000000E+01 -3.338785984256772E-03 -2.582441112434149E-06
-4.420000000000E+01 -3.340077707536018E-03 -2.584458755614229E-06
-4.417500000000E+01 -3.341370440230332E-03 -2.586478783408843E-06
-4.415000000000E+01 -3.342664183532958E-03 -2.588501199602686E-06
-4.412500000000E+01 -3.343958938639040E-03 -2.590526007988010E-06
-4.410000000000E+01 -3.345254706745620E-03 -2.592553212364636E-06
-4.407500000000E+01 -3.346551489051637E-03 -2.594582816539976E-06
-4.405000000000E+01 -3.347849286757941E-03 -2.596614824329051E-06
-4.402500000000E+01 -3.349148101067285E-03 -2.598649239554508E-06
-4.400000000000E+01 -3.350447933184346E-03 -2.600686066046640E-06
-4.397500000000E+01 -3.351748784315708E-03 -2.602725307643400E-06
-4.395000000000E+01 -3.353050655669877E-03 -2.604766968190425E-06
-4.392500000000E+01 -3.354353548457290E-03 -2.606811051541056E-06
-4.390000000000E+01 -3.355657463890306E-03 -2.608857561556346E-06
-4.387500000000E+01 -3.356962403183221E-03 -2.610906502105093E-06
-4.385000000000E+01 -3.358268367552263E-03 -2.612957877063844E-06
-4.382500000000E+01 -3.359575358215604E-03 -2.615011690316927E-06
-4.380000000000E+01 -3.360883376393358E-03 -2.617067945756461E-06
-4.377500000000E+01 -3.362192423307589E-03 -2.619126647282379E-06
-4.375000000000E+01 -3.363502500182310E-03 -2.621187798802447E-06
-4.372500000000E+01 -3.364813608243493E-03 -2.623251404232279E-06
-4.370000000000E+01 -3.366125748719067E-03 -2.625317467495357E-06
-4.367500000000E+01 -3.367438922838926E-03 -2.627385992523058E-06
-4.365000000000E+01 -3.368753131834931E-03 -2.629456983254660E-06
-4.362500000000E+01 -3.370068376940917E-03 -2.631530443637376E-06
-4.360000000000E+01 -3.371384659392691E-03 -2.633606377626358E-06
-4.357500000000E+01 -3.372701980428042E-03 -2.635684789184726E-06
-4.355000000000E+01 -3.374020341286741E-03 -2.637765682283588E-06
-4.352500000000E+01 -3.375339743210549E-03 -2.639849060902050E-06
-4.350000000000E+01 -3.376660187443216E-03 -2.641934929027250E-06
-4.347500000000E+01 -3.377981675230487E-03 -2.644023290654362E-06
-4.345000000000E+01 -3.379304207820109E-03 -2.646114149786625E-06
-4.342500000000E+01 -3.380627786461834E-03 -2.648207510435366E-06
-4.340000000000E+01 -3.381952412407415E-03 -2.650303376620005E-06
-4.337500000000E+01 -3.383278086910625E-03 -2.652401752368092E-06
-4.335000000000E+01 -3.384604811227248E-03 -2.654502641715314E-06
-4.332500000000E+01 -3.385932586615087E-03 -2.656606048705520E-06
-4.330000000000E+01 -3.387261414333972E-03 -2.658711977390743E-06
-4.327500000000E+01 -3.388591295645759E-03 -2.660820431831216E-06
-4.325000000000E+01 -3.389922231814339E-03 -2.662931416095393E-06
-4.322500000000E+01 -3.391254224105634E-03 -2.665044934259969E-06
-4.320000000000E+01 -3.392587273787611E-03 -2.667160990409904E-06
-4.317500000000E+01 -3.393921382130282E-03 -2.669279588638436E-06
-4.315000000000E+01 -3.395256550405702E-03 -2.671400733047106E-06
-4.312500000000E+01 -3.396592779887987E-03 -2.673524427745781E-06
-4.310000000000E+01 -3.397930071853301E-03 -2.675650676852667E-06
-4.307500000000E+01 -3.399268427579878E-03 -2.677779484494333E-06
-4.305000000000E+01 -3.400607848348010E-03 -2.679910854805736E-06
-4.302500000000E+01 -3.401948335440064E-03 -2.682044791930230E-06
-4.300000000000E+01 -3.403289890140478E-03 -2.684181300019601E-06
-4.297500000000E+01 -3.404632513735768E-03 -2.686320383234079E-06
-4.295000000000E+01 -3.405976207514531E-03 -2.688462045742357E-06
-4.292500000000E+01 -3.407320972767456E-03 -2.690606291721618E-06
-4.290000000000E+01 -3.408666810787316E-03 -2.692753125357551E-06
-4.287500000000E+01 -3.410013722868984E-03 -2.694902550844375E-06
-4.285000000000E+01 -3.411361710309428E-03 -2.697054572384861E-06
-4.282500000000E+01 -3.412710774407722E-03 -2.699209194190344E-06
-4.280000000000E+01 -3.414060916465048E-03 -2.701366420480758E-06
-4.277500000000E+01 -3.415412137784699E-03 -2.703526255484646E-06
-4.275000000000E+01 -3.416764439672086E-03 -2.705688703439187E-06
-4.272500000000E+01 -3.418117823434740E-03 -2.707853768590215E-06
-4.270000000000E+01 -3.419472290382313E-03 -2.710021455192238E-06
-4.267500000000E+01 -3.420827841826593E-03 -2.712191767508468E-06
-4.265000000000E+01 -3.422184479081499E-03 -2.714364709810831E-06
-4.262500000000E+01 -3.423542203463089E-03 -2.716540286379997E-06
-4.260000000000E+01 -3.424901016289560E-03 -2.718718501505399E-06
-4.257500000000E+01 -3.426260918881260E-03 -2.720899359485250E-06
-4.255000000000E+01 -3.427621912560686E-03 -2.723082864626576E-06
-4.252500000000E+01 -3.428983998652492E-03 -2.725269021245227E-06
-4.250000000000E+01 -3.430347178483492E-03 -2.727457833665901E-06
-4.247500000000E+01 -3.431711453382662E-03 -2.729649306222171E-06
-4.245000000000E+01 -3.433076824681152E-03 -2.731843443256498E-06
-4.242500000000E+01 -3.434443293712281E-03 -2.734040249120267E-06
-4.240000000000E+01 -3.435810861811545E-03 -2.736239728173792E-06
-4.237500000000E+01 -3.437179530316630E-03 -2.738441884786353E-06
-4.235000000000E+01 -3.438549300567403E-03 -2.740646723336210E-06
-4.232500000000E+01 -3.439920173905918E-03 -2.742854248210622E-06
-4.230000000000E+01 -3.441292151676434E-03 -2.745064463805881E-06
-4.227500000000E+01 -3.442665235225405E-03 -2.747277374527326E-06
-4.225000000000E+01 -3.444039425901493E-03 -2.749492984789368E-06
-4.222500000000E+01 -3.445414725055566E-03 -2.751711299015511E-06
-4.220000000000E+01 -3.446791134040708E-03 -2.753932321638372E-06
-4.217500000000E+01 -3.448168654212221E-03 -2.756156057099715E-06
-4.215000000000E+01 -3.449547286927632E-03 -2.758382509850457E-06
-4.212500000000E+01 -3.450927033546693E-03 -2.760611684350708E-06
-4.210000000000E+01 -3.452307895431390E-03 -2.762843585069779E-06
-4.207500000000E+01 -3.453689873945945E-03 -2.765078216486214E-06
-4.205000000000E+01 -3.455072970456823E-03 -2.767315583087814E-06
-4.202500000000E+01 -3.456457186332732E-03 -2.769555689371646E-06
-4.200000000000E+01 -3.457842522944636E-03 -2.771798539844091E-06
-4.197500000000E+01 -3.459228981665751E-03 -2.774044139020841E-06
-4.195000000000E+01 -3.460616563871552E-03 -2.776292491426938E-06
-4.192500000000E+01 -3.462005270939782E-03 -2.778543601596796E-06
-4.190000000000E+01 -3.463395104250451E-03 -2.780797474074217E-06
-4.187500000000E+01 -3.464786065185847E-03 -2.783054113412426E-06
-4.185000000000E+01 -3.466178155130534E-03 -2.785313524174080E-06
-4.182500000000E+01 -3.467571375471356E-03 -2.787575710931304E-06
-4.180000000000E+01 -3.468965727597452E-03 -2.789840678265709E-06
-4.177500000000E+01 -3.470361212900253E-03 -2.792108430768418E-06
-4.175000000000E+01 -3.471757832773485E-03 -2.794378973040088E-06
-4.172500000000E+01 -3.473155588613180E-03 -2.796652309690932E-06
-4.170000000000E+01 -3.474554481817673E-03 -2.798928445340748E-06
-4.167500000000E+01 -3.475954513787616E-03 -2.801207384618943E-06
-4.165000000000E+01 -3.477355685925976E-03 -2.803489132164548E-06
-4.162500000000E+01 -3.478757999638041E-03 -2.805773692626255E-06
-4.160000000000E+01 -3.480161456331428E-03 -2.808061070662433E-06
-4.157500000000E+01 -3.481566057416083E-03 -2.810351270941151E-06
-4.155000000000E+01 -3.482971804304291E-03 -2.812644298140212E-06
-4.152500000000E+01 -3.484378698410675E-03 -2.814940156947164E-06
-4.150000000000E+01 -3.485786741152210E-03 -2.817238852059338E-06
-4.147500000000E+01 -3.487195933948216E-03 -2.819540388183864E-06
-4.145000000000E+01 -3.488606278220372E-03 -2.821844770037694E-06
-4.142500000000E+01 -3.490017775392717E-03 -2.824152002347640E-06
-4.140000000000E+01 -3.491430426891656E-03 -2.826462089850376E-06
-4.137500000000E+01 -3.492844234145967E-03 -2.828775037292492E-06
-4.135000000000E+01 -3.494259198586800E-03 -2.831090849430490E-06
-4.132500000000E+01 -3.495675321647686E-03 -2.833409531030829E-06
-4.130000000000E+01 -3.497092604764548E-03 -2.835731086869943E-06
-4.127500000000E+01 -3.498511049375689E-03 -2.838055521734263E-06
-4.125000000000E+01 -3.499930656921818E-03 -2.840382840420254E-06
-4.122500000000E+01 -3.501351428846038E-03 -2.842713047734423E-06
-4.120000000000E+01 -3.502773366593861E-03 -2.845046148493358E-06
-4.117500000000E+01 -3.504196471613211E-03 -2.847382147523751E-06
-4.115000000000E+01 -3.505620745354420E-03 -2.849721049662415E-06
-4.112500000000E+01 -3.507046189270253E-03 -2.852062859756325E-06
-4.110000000000E+01 -3.508472804815892E-03 -2.854407582662629E-06
-4.107500000000E+01 -3.509900593448951E-03 -2.856755223248681E-06
-4.105000000000E+01 -3.511329556629486E-03 -2.859105786392068E-06
-4.102500000000E+01 -3.512759695819986E-03 -2.861459276980628E-06
-4.100000000000E+01 -3.514191012485393E-03 -2.863815699912492E-06
-4.097500000000E+01 -3.515623508093100E-03 -2.866175060096086E-06
-4.095000000000E+01 -3.517057184112953E-03 -2.868537362450182E-06
-4.092500000000E+01 -3.518492042017263E-03 -2.870902611903910E-06
-4.090000000000E+01 -3.519928083280805E-03 -2.873270813396783E-06
-4.087500000000E+01 -3.521365309380833E-03 -2.875641971878735E-06
-4.085000000000E+01 -3.522803721797072E-03 -2.878016092310136E-06
-4.082500000000E+01 -3.524243322011732E-03 -2.880393179661821E-06
-4.080000000000E+01 -3.525684111509510E-03 -2.882773238915125E-06
-4.077500000000E+01 -3.527126091777599E-03 -2.885156275061897E-06
-4.075000000000E+01 -3.528569264305688E-03 -2.887542293104537E-06
-4.072500000000E+01 -3.530013630585972E-03 -2.889931298056017E-06
-4.070000000000E+01 -3.531459192113152E-03 -2.892323294939910E-06
-4.067500000000E+01 -3.532905950384446E-03 -2.894718288790418E-06
-4.065000000000E+01 -3.534353906899590E-03 -2.897116284652396E-06
-4.062500000000E+01 -3.535803063160848E-03 -2.899517287581387E-06
-4.060000000000E+01 -3.537253420673012E-03 -2.901921302643636E-06
-4.057500000000E+01 -3.538704980943407E-03 -2.904328334916127E-06
-4.055000000000E+01 -3.540157745481908E-03 -2.906738389486613E-06
-4.052500000000E+01 -3.541611715800926E-03 -2.909151471453632E-06
-4.050000000000E+01 -3.543066893415433E-03 -2.911567585926548E-06
-4.047500000000E+01 -3.544523279842952E-03 -2.913986738025569E-06
-4.045000000000E+01 -3.545980876603569E-03 -2.916408932881776E-06
-4.042500000000E+01 -3.547439685219945E-03 -2.918834175637158E-06
-4.040000000000E+01 -3.548899707217308E-03 -2.921262471444628E-06
-4.037500000000E+01 -3.550360944123466E-03 -2.923693825468066E-06
-4.035000000000E+01 -3.551823397468815E-03 -2.926128242882333E-06
-4.032500000000E+01 -3.553287068786337E-03 -2.928565728873306E-06
-4.030000000000E+01 -3.554751959611613E-03 -2.931006288637906E-06
-4.027500000000E+01 -3.556218071482825E-03 -2.933449927384128E-06
-4.025000000000E+01 -3.557685405940758E-03 -2.935896650331063E-06
-4.022500000000E+01 -3.559153964528814E-03 -2.938346462708935E-06
-4.020000000000E+01 -3.560623748793011E-03 -2.940799369759122E-06
