#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643921E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -3.065005446604894E-03 -2.173074852077566E-06
-4.997500000000E+01 -3.066092371425259E-03 -2.174629186494381E-06
-4.995000000000E+01 -3.067180073831154E-03 -2.176185201109930E-06
-4.992500000000E+01 -3.068268554663290E-03 -2.177742898361524E-06
-4.990000000000E+01 -3.069357814763589E-03 -2.179302280690914E-06
-4.987500000000E+01 -3.070447854975200E-03 -2.180863350544312E-06
-4.985000000000E+01 -3.071538676142495E-03 -2.182426110372384E-06
-4.982500000000E+01 -3.072630279111069E-03 -2.183990562630273E-06
-4.980000000000E+01 -3.073722664727752E-03 -2.185556709777611E-06
-4.977500000000E+01 -3.074815833840599E-03 -2.187124554278513E-06
-4.975000000000E+01 -3.075909787298904E-03 -2.188694098601604E-06
-4.972500000000E+01 -3.077004525953187E-03 -2.190265345220016E-06
-4.970000000000E+01 -3.078100050655219E-03 -2.191838296611409E-06
-4.967500000000E+01 -3.079196362258000E-03 -2.193412955257972E-06
-4.965000000000E+01 -3.080293461615776E-03 -2.194989323646437E-06
-4.962500000000E+01 -3.081391349584038E-03 -2.196567404268091E-06
-4.960000000000E+01 -3.082490027019524E-03 -2.198147199618783E-06
-4.957500000000E+01 -3.083589494780221E-03 -2.199728712198928E-06
-4.955000000000E+01 -3.084689753725363E-03 -2.201311944513536E-06
-4.952500000000E+01 -3.085790804715447E-03 -2.202896899072200E-06
-4.950000000000E+01 -3.086892648612216E-03 -2.204483578389122E-06
-4.947500000000E+01 -3.087995286278678E-03 -2.206071984983113E-06
-4.945000000000E+01 -3.089098718579097E-03 -2.207662121377608E-06
-4.942500000000E+01 -3.090202946379003E-03 -2.209253990100680E-06
-4.940000000000E+01 -3.091307970545191E-03 -2.210847593685040E-06
-4.937500000000E+01 -3.092413791945720E-03 -2.212442934668061E-06
-4.935000000000E+01 -3.093520411449926E-03 -2.214040015591771E-06
-4.932500000000E+01 -3.094627829928408E-03 -2.215638839002880E-06
-4.930000000000E+01 -3.095736048253048E-03 -2.217239407452782E-06
-4.927500000000E+01 -3.096845067296997E-03 -2.218841723497563E-06
-4.925000000000E+01 -3.097954887934693E-03 -2.220445789698022E-06
-4.922500000000E+01 -3.099065511041852E-03 -2.222051608619666E-06
-4.920000000000E+01 -3.100176937495472E-03 -2.223659182832736E-06
-4.917500000000E+01 -3.101289168173839E-03 -2.225268514912208E-06
-4.915000000000E+01 -3.102402203956527E-03 -2.226879607437805E-06
-4.912500000000E+01 -3.103516045724405E-03 -2.228492462994009E-06
-4.910000000000E+01 -3.104630694359631E-03 -2.230107084170074E-06
-4.907500000000E+01 -3.105746150745656E-03 -2.231723473560028E-06
-4.905000000000E+01 -3.106862415767240E-03 -2.233341633762697E-06
-4.902500000000E+01 -3.107979490310431E-03 -2.234961567381701E-06
-4.900000000000E+01 -3.109097375262590E-03 -2.236583277025478E-06
-4.897500000000E+01 -3.110216071512377E-03 -2.238206765307282E-06
-4.895000000000E+01 -3.111335579949763E-03 -2.239832034845205E-06
-4.892500000000E+01 -3.112455901466028E-03 -2.241459088262182E-06
-4.890000000000E+01 -3.113577036953765E-03 -2.243087928186001E-06
-4.887500000000E+01 -3.114698987306881E-03 -2.244718557249319E-06
-4.885000000000E+01 -3.115821753420605E-03 -2.246350978089667E-06
-4.882500000000E+01 -3.116945336191480E-03 -2.247985193349464E-06
-4.880000000000E+01 -3.118069736517374E-03 -2.249621205676027E-06
