#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643921E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.877500000000E+01 -2.937575926998126E-03 -1.338073331847895E-05
-4.875000000000E+01 -2.942393101206063E-03 -1.339314467596679E-05
-4.872500000000E+01 -2.947072044735008E-03 -1.340546917605719E-05
-4.870000000000E+01 -2.951620343717389E-03 -1.341771217804683E-05
-4.867500000000E+01 -2.956045049729546E-03 -1.342987866416568E-05
-4.865000000000E+01 -2.960352725469432E-03 -1.344197327182765E-05
-4.862500000000E+01 -2.964549485889455E-03 -1.345400032267069E-05
-4.860000000000E+01 -2.968641035296264E-03 -1.346596384874782E-05
-4.857500000000E+01 -2.972632700865626E-03 -1.347786761618544E-05
-4.855000000000E+01 -2.976529462965027E-03 -1.348971514658735E-05
-4.852500000000E+01 -2.980335982629089E-03 -1.350150973642734E-05
-4.850000000000E+01 -2.984056626491532E-03 -1.351325447464582E-05
-4.847500000000E+01 -2.987695489440718E-03 -1.352495225863823E-05
-4.845000000000E+01 -2.991256415235702E-03 -1.353660580880368E-05
-4.842500000000E+01 -2.994743015291206E-03 -1.354821768180035E-05
-4.840000000000E+01 -2.998158685816844E-03 -1.355979028263881E-05
-4.837500000000E+01 -3.001506623474956E-03 -1.357132587572924E-05
-4.835000000000E+01 -3.004789839702401E-03 -1.358282659498578E-05
-4.832500000000E+01 -3.008011173827184E-03 -1.359429445307917E-05
-4.830000000000E+01 -3.011173305094640E-03 -1.360573134992089E-05
-4.827500000000E+01 -3.014278763707295E-03 -1.361713908044947E-05
-4.825000000000E+01 -3.017329940970492E-03 -1.362851934178697E-05
-4.822500000000E+01 -3.020329098626608E-03 -1.363987373982180E-05
-4.820000000000E+01 -3.023278377451797E-03 -1.365120379527147E-05
-4.817500000000E+01 -3.026179805182237E-03 -1.366251094927205E-05
-4.815000000000E+01 -3.029035303829345E-03 -1.367379656853611E-05
-4.812500000000E+01 -3.031846696437940E-03 -1.368506195011824E-05
-4.810000000000E+01 -3.034615713336103E-03 -1.369630832582098E-05
-4.807500000000E+01 -3.037343997920057E-03 -1.370753686627353E-05
-4.805000000000E+01 -3.040033112014219E-03 -1.371874868470998E-05
-4.802500000000E+01 -3.042684540841640E-03 -1.372994484047306E-05
-4.800000000000E+01 -3.045299697637745E-03 -1.374112634226639E-05
-4.797500000000E+01 -3.047879927936269E-03 -1.375229415117493E-05
-4.795000000000E+01 -3.050426513554558E-03 -1.376344918347387E-05
-4.792500000000E+01 -3.052940676301890E-03 -1.377459231324192E-05
-4.790000000000E+01 -3.055423581433533E-03 -1.378572437479521E-05
-4.787500000000E+01 -3.057876340869876E-03 -1.379684616495552E-05
-4.785000000000E+01 -3.060300016199337E-03 -1.380795844516650E-05
-4.782500000000E+01 -3.062695621481976E-03 -1.381906194346825E-05
-4.780000000000E+01 -3.065064125868247E-03 -1.383015735634265E-05
-4.777500000000E+01 -3.067406456047550E-03 -1.384124535043819E-05
-4.775000000000E+01 -3.069723498539248E-03 -1.385232656418368E-05
-4.772500000000E+01 -3.072016101837232E-03 -1.386340160929865E-05
-4.770000000000E+01 -3.074285078419490E-03 -1.387447107220903E-05
-4.767500000000E+01 -3.076531206632014E-03 -1.388553551537370E-05
-4.765000000000E+01 -3.078755232456215E-03 -1.389659547852912E-05
-4.762500000000E+01 -3.080957871168126E-03 -1.390765147985780E-05
-4.760000000000E+01 -3.083139808896991E-03 -1.391870401708568E-05
-4.757500000000E+01 -3.085301704090288E-03 -1.392975356851373E-05
-4.755000000000E+01 -3.087444188891573E-03 -1.394080059398786E-05
-4.752500000000E+01 -3.089567870437289E-03 -1.395184553581202E-05
-4.750000000000E+01 -3.091673332077827E-03 -1.396288881960768E-05
-4.747500000000E+01 -3.093761134527945E-03 -1.397393085512366E-05
-4.745000000000E+01 -3.095831816951488E-03 -1.398497203699961E-05
-4.742500000000E+01 -3.097885897984377E-03 -1.399601274548606E-05
-4.740000000000E+01 -3.099923876700339E-03 -1.400705334712401E-05
-4.737500000000E+01 -3.101946233522439E-03 -1.401809419538649E-05
-4.735000000000E+01 -3.103953431084769E-03 -1.402913563128490E-05
-4.732500000000E+01 -3.105945915046601E-03 -1.404017798394180E-05
-4.730000000000E+01 -3.107924114862532E-03 -1.405122157113292E-05
-4.727500000000E+01 -3.109888444511255E-03 -1.406226669979996E-05
-4.725000000000E+01 -3.111839303185515E-03 -1.407331366653584E-05
-4.722500000000E+01 -3.113777075945317E-03 -1.408436275804421E-05
-4.720000000000E+01 -3.115702134337446E-03 -1.409541425157541E-05
-4.717500000000E+01 -3.117614836982259E-03 -1.410646841533912E-05
-4.715000000000E+01 -3.119515530130680E-03 -1.411752550889611E-05
-4.712500000000E+01 -3.121404548192365E-03 -1.412858578352993E-05
-4.710000000000E+01 -3.123282214237490E-03 -1.413964948259938E-05
-4.707500000000E+01 -3.125148840473042E-03 -1.415071684187391E-05
-4.705000000000E+01 -3.127004728695472E-03 -1.416178808985172E-05
-4.702500000000E+01 -3.128850170721079E-03 -1.417286344806244E-05
-4.700000000000E+01 -3.130685448795012E-03 -1.418394313135455E-05
-4.697500000000E+01 -3.132510835980734E-03 -1.419502734816960E-05
-4.695000000000E+01 -3.134326596530418E-03 -1.420611630080218E-05
-4.692500000000E+01 -3.136132986237607E-03 -1.421721018564819E-05
-4.690000000000E+01 -3.137930252773470E-03 -1.422830919344101E-05
-4.687500000000E+01 -3.139718636006596E-03 -1.423941350947646E-05
-4.685000000000E+01 -3.141498368308448E-03 -1.425052331382734E-05
-4.682500000000E+01 -3.143269674844188E-03 -1.426163878154804E-05
-4.680000000000E+01 -3.145032773850424E-03 -1.427276008286952E-05
-4.677500000000E+01 -3.146787876899873E-03 -1.428388738338572E-05
-4.675000000000E+01 -3.148535189154456E-03 -1.429502084423084E-05
-4.672500000000E+01 -3.150274909606638E-03 -1.430616062224960E-05
-4.670000000000E+01 -3.152007231310165E-03 -1.431730687015880E-05
-4.667500000000E+01 -3.153732341600437E-03 -1.432845973670266E-05
-4.665000000000E+01 -3.155450422305278E-03 -1.433961936680050E-05
-4.662500000000E+01 -3.157161649946334E-03 -1.435078590168868E-05
-4.660000000000E+01 -3.158866195931886E-03 -1.436195947905569E-05
-4.657500000000E+01 -3.160564226741317E-03 -1.437314023317195E-05
-4.655000000000E+01 -3.162255904101417E-03 -1.438432829501358E-05
-4.652500000000E+01 -3.163941385155604E-03 -1.439552379238157E-05
-4.650000000000E+01 -3.165620822625679E-03 -1.440672685001488E-05
-4.647500000000E+01 -3.167294364966902E-03 -1.441793758969986E-05
-4.645000000000E+01 -3.168962156516644E-03 -1.442915613037455E-05
-4.642500000000E+01 -3.170624337636791E-03 -1.444038258822857E-05
-4.640000000000E+01 -3.172281044850380E-03 -1.445161707679919E-05
-4.637500000000E+01 -3.173932410972592E-03 -1.446285970706339E-05
-4.635000000000E+01 -3.175578565236497E-03 -1.447411058752609E-05
-4.632500000000E+01 -3.177219633413673E-03 -1.448536982430491E-05
-4.630000000000E+01 -3.178855737929953E-03 -1.449663752121149E-05
-4.627500000000E+01 -3.180486997976805E-03 -1.450791377982974E-05
-4.625000000000E+01 -3.182113529617938E-03 -1.451919869959051E-05
-4.622500000000E+01 -3.183735445892073E-03 -1.453049237784414E-05
-4.620000000000E+01 -3.185352856911450E-03 -1.454179490992921E-05
-4.617500000000E+01 -3.186965869956702E-03 -1.455310638923958E-05
-4.615000000000E+01 -3.188574589568007E-03 -1.456442690728801E-05
-4.612500000000E+01 -3.190179117632651E-03 -1.457575655376798E-05
-4.610000000000E+01 -3.191779553469388E-03 -1.458709541661285E-05
-4.607500000000E+01 -3.193375993909670E-03 -1.459844358205278E-05
-4.605000000000E+01 -3.194968533375612E-03 -1.460980113466948E-05
-4.602500000000E+01 -3.196557263955205E-03 -1.462116815744930E-05
-4.600000000000E+01 -3.198142275474676E-03 -1.463254473183378E-05
-4.597500000000E+01 -3.199723655568314E-03 -1.464393093776870E-05
-4.595000000000E+01 -3.201301489745439E-03 -1.465532685375130E-05
-4.592500000000E+01 -3.202875861455333E-03 -1.466673255687562E-05
-4.590000000000E+01 -3.204446852149410E-03 -1.467814812287632E-05
-4.587500000000E+01 -3.206014541341430E-03 -1.468957362617117E-05
-4.585000000000E+01 -3.207579006665527E-03 -1.470100913990121E-05
-4.582500000000E+01 -3.209140323931976E-03 -1.471245473597061E-05
-4.580000000000E+01 -3.210698567181285E-03 -1.472391048508407E-05
-4.577500000000E+01 -3.212253808736056E-03 -1.473537645678375E-05
-4.575000000000E+01 -3.213806119251374E-03 -1.474685271948428E-05
-4.572500000000E+01 -3.215355567763155E-03 -1.475833934050683E-05
-4.570000000000E+01 -3.216902221734985E-03 -1.476983638611222E-05
-4.567500000000E+01 -3.218446147103295E-03 -1.478134392153227E-05
-4.565000000000E+01 -3.219987408321015E-03 -1.479286201100077E-05
-4.562500000000E+01 -3.221526068399702E-03 -1.480439071778300E-05
-4.560000000000E+01 -3.223062188950309E-03 -1.481593010420441E-05
-4.557500000000E+01 -3.224595830222539E-03 -1.482748023167788E-05
-4.555000000000E+01 -3.226127051142890E-03 -1.483904116073124E-05
-4.552500000000E+01 -3.227655909351391E-03 -1.485061295103232E-05
-4.550000000000E+01 -3.229182461237252E-03 -1.486219566141435E-05
-4.547500000000E+01 -3.230706761973257E-03 -1.487378934990019E-05
-4.545000000000E+01 -3.232228865548936E-03 -1.488539407372538E-05
-4.542500000000E+01 -3.233748824802856E-03 -1.489700988936112E-05
-4.540000000000E+01 -3.235266691453703E-03 -1.490863685253596E-05
-4.537500000000E+01 -3.236782516130542E-03 -1.492027501825712E-05
-4.535000000000E+01 -3.238296348401840E-03 -1.493192444083078E-05
-4.532500000000E+01 -3.239808236803825E-03 -1.494358517388222E-05
-4.530000000000E+01 -3.241318228867799E-03 -1.495525727037491E-05
-4.527500000000E+01 -3.242826371146680E-03 -1.496694078262915E-05
-4.525000000000E+01 -3.244332709240625E-03 -1.497863576234015E-05
-4.522500000000E+01 -3.245837287821864E-03 -1.499034226059554E-05
-4.520000000000E+01 -3.247340150658902E-03 -1.500206032789222E-05
-4.517500000000E+01 -3.248841340639724E-03 -1.501379001415289E-05
-4.515000000000E+01 -3.250340899794559E-03 -1.502553136874196E-05
-4.512500000000E+01 -3.251838869317726E-03 -1.503728444048089E-05
-4.510000000000E+01 -3.253335289588972E-03 -1.504904927766324E-05
-4.507500000000E+01 -3.254830200194002E-03 -1.506082592806947E-05
-4.505000000000E+01 -3.256323639944651E-03 -1.507261443898035E-05
-4.502500000000E+01 -3.257815646898138E-03 -1.508441485719134E-05
-4.500000000000E+01 -3.259306258375944E-03 -1.509622722902534E-05
-4.497500000000E+01 -3.260795510982136E-03 -1.510805160034588E-05
-4.495000000000E+01 -3.262283440621051E-03 -1.511988801656957E-05
-4.492500000000E+01 -3.263770082514491E-03 -1.513173652267793E-05
-4.490000000000E+01 -3.265255471218455E-03 -1.514359716322962E-05
-4.487500000000E+01 -3.266739640639392E-03 -1.515546998237147E-05
-4.485000000000E+01 -3.268222624049901E-03 -1.516735502385004E-05
-4.482500000000E+01 -3.269704454104068E-03 -1.517925233102180E-05
-4.480000000000E+01 -3.271185162852237E-03 -1.519116194686424E-05
-4.477500000000E+01 -3.272664781755649E-03 -1.520308391398557E-05
-4.475000000000E+01 -3.274143341700209E-03 -1.521501827463502E-05
-4.472500000000E+01 -3.275620873010354E-03 -1.522696507071205E-05
-4.470000000000E+01 -3.277097405462065E-03 -1.523892434377613E-05
-4.467500000000E+01 -3.278572968295957E-03 -1.525089613505553E-05
-4.465000000000E+01 -3.280047590229682E-03 -1.526288048545611E-05
-4.462500000000E+01 -3.281521299470086E-03 -1.527487743557031E-05
-4.460000000000E+01 -3.282994123725133E-03 -1.528688702568512E-05
-4.457500000000E+01 -3.284466090215236E-03 -1.529890929579046E-05
-4.455000000000E+01 -3.285937225684700E-03 -1.531094428558689E-05
-4.452500000000E+01 -3.287407556412364E-03 -1.532299203449362E-05
-4.450000000000E+01 -3.288877108222361E-03 -1.533505258165554E-05
-4.447500000000E+01 -3.290345906494325E-03 -1.534712596595106E-05
-4.445000000000E+01 -3.291813976173436E-03 -1.535921222599893E-05
-4.442500000000E+01 -3.293281341780276E-03 -1.537131140016474E-05
-4.440000000000E+01 -3.294748027420169E-03 -1.538342352656884E-05
-4.437500000000E+01 -3.296214056792538E-03 -1.539554864309156E-05
-4.435000000000E+01 -3.297679453199849E-03 -1.540768678738040E-05
-4.432500000000E+01 -3.299144239556505E-03 -1.541983799685602E-05
-4.430000000000E+01 -3.300608438397168E-03 -1.543200230871825E-05
-4.427500000000E+01 -3.302072071885229E-03 -1.544417975995232E-05
-4.425000000000E+01 -3.303535161820864E-03 -1.545637038733396E-05
-4.422500000000E+01 -3.304997729648939E-03 -1.546857422743573E-05
-4.420000000000E+01 -3.306459796466662E-03 -1.548079131663203E-05
-4.417500000000E+01 -3.307921383031122E-03 -1.549302169110472E-05
-4.415000000000E+01 -3.309382509766473E-03 -1.550526538684797E-05
-4.412500000000E+01 -3.310843196771212E-03 -1.551752243967366E-05
-4.410000000000E+01 -3.312303463824987E-03 -1.552979288521610E-05
-4.407500000000E+01 -3.313763330395397E-03 -1.554207675893696E-05
-4.405000000000E+01 -3.315222815644555E-03 -1.555437409613005E-05
-4.402500000000E+01 -3.316681938435559E-03 -1.556668493192571E-05
-4.400000000000E+01 -3.318140717338712E-03 -1.557900930129543E-05
-4.397500000000E+01 -3.319599170637643E-03 -1.559134723905603E-05
-4.395000000000E+01 -3.321057316335252E-03 -1.560369877987435E-05
-4.392500000000E+01 -3.322515172159562E-03 -1.561606395827071E-05
-4.390000000000E+01 -3.323972755569362E-03 -1.562844280862386E-05
-4.387500000000E+01 -3.325430083759661E-03 -1.564083536517406E-05
-4.385000000000E+01 -3.326887173667212E-03 -1.565324166202762E-05
-4.382500000000E+01 -3.328344041975739E-03 -1.566566173316017E-05
-4.380000000000E+01 -3.329800705120956E-03 -1.567809561242091E-05
-4.377500000000E+01 -3.331257179295834E-03 -1.569054333353559E-05
-4.375000000000E+01 -3.332713480455188E-03 -1.570300493011061E-05
-4.372500000000E+01 -3.334169624320717E-03 -1.571548043563605E-05
-4.370000000000E+01 -3.335625626385491E-03 -1.572796988348928E-05
-4.367500000000E+01 -3.337081501918649E-03 -1.574047330693793E-05
-4.365000000000E+01 -3.338537265969700E-03 -1.575299073914360E-05
-4.362500000000E+01 -3.339992933372971E-03 -1.576552221316443E-05
-4.360000000000E+01 -3.341448518751824E-03 -1.577806776195864E-05
-4.357500000000E+01 -3.342904036522795E-03 -1.579062741838741E-05
-4.355000000000E+01 -3.344359500899645E-03 -1.580320121521764E-05
-4.352500000000E+01 -3.345814925897219E-03 -1.581578918512482E-05
-4.350000000000E+01 -3.347270325335559E-03 -1.582839136069606E-05
-4.347500000000E+01 -3.348725712843383E-03 -1.584100777443273E-05
-4.345000000000E+01 -3.350181101861980E-03 -1.585363845875301E-05
-4.342500000000E+01 -3.351636505648702E-03 -1.586628344599472E-05
-4.340000000000E+01 -3.353091937280525E-03 -1.587894276841785E-05
-4.337500000000E+01 -3.354547409657529E-03 -1.589161645820687E-05
-4.335000000000E+01 -3.356002935506201E-03 -1.590430454747339E-05
-4.332500000000E+01 -3.357458527382777E-03 -1.591700706825860E-05
-4.330000000000E+01 -3.358914197676429E-03 -1.592972405253551E-05
-4.327500000000E+01 -3.360369958612377E-03 -1.594245553221111E-05
-4.325000000000E+01 -3.361825822255070E-03 -1.595520153912915E-05
-4.322500000000E+01 -3.363281800511062E-03 -1.596796210507167E-05
-4.320000000000E+01 -3.364737905132111E-03 -1.598073726176168E-05
-4.317500000000E+01 -3.366194147717866E-03 -1.599352704086505E-05
-4.315000000000E+01 -3.367650539718859E-03 -1.600633147399282E-05
-4.312500000000E+01 -3.369107092439162E-03 -1.601915059270270E-05
-4.310000000000E+01 -3.370563817039076E-03 -1.603198442850175E-05
-4.307500000000E+01 -3.372020724537830E-03 -1.604483301284783E-05
-4.305000000000E+01 -3.373477825816092E-03 -1.605769637715177E-05
-4.302500000000E+01 -3.374935131618540E-03 -1.607057455277922E-05
-4.300000000000E+01 -3.376392652556333E-03 -1.608346757105224E-05
-4.297500000000E+01 -3.377850399109499E-03 -1.609637546325136E-05
-4.295000000000E+01 -3.379308381629271E-03 -1.610929826061741E-05
-4.292500000000E+01 -3.380766610340522E-03 -1.612223599435307E-05
-4.290000000000E+01 -3.382225095343906E-03 -1.613518869562462E-05
-4.287500000000E+01 -3.383683846618137E-03 -1.614815639556351E-05
-4.285000000000E+01 -3.385142874022158E-03 -1.616113912526829E-05
-4.282500000000E+01 -3.386602187297302E-03 -1.617413691580576E-05
-4.280000000000E+01 -3.388061796069244E-03 -1.618714979821313E-05
-4.277500000000E+01 -3.389521709850243E-03 -1.620017780349896E-05
-4.275000000000E+01 -3.390981938040955E-03 -1.621322096264514E-05
-4.272500000000E+01 -3.392442489932546E-03 -1.622627930660793E-05
-4.270000000000E+01 -3.393903374708448E-03 -1.623935286631995E-05
-4.267500000000E+01 -3.395364601446415E-03 -1.625244167269125E-05
-4.265000000000E+01 -3.396826179120212E-03 -1.626554575661063E-05
-4.262500000000E+01 -3.398288116601488E-03 -1.627866514894745E-05
-4.260000000000E+01 -3.399750422661565E-03 -1.629179988055247E-05
-4.257500000000E+01 -3.401213105973114E-03 -1.630494998225966E-05
-4.255000000000E+01 -3.402676175111859E-03 -1.631811548488713E-05
-4.252500000000E+01 -3.404139638558316E-03 -1.633129641923849E-05
-4.250000000000E+01 -3.405603504699265E-03 -1.634449281610445E-05
-4.247500000000E+01 -3.407067781829551E-03 -1.635770470626357E-05
-4.245000000000E+01 -3.408532478153463E-03 -1.637093212048371E-05
-4.242500000000E+01 -3.409997601786433E-03 -1.638417508952334E-05
-4.240000000000E+01 -3.411463160756352E-03 -1.639743364413231E-05
-4.237500000000E+01 -3.412929163005231E-03 -1.641070781505357E-05
-4.235000000000E+01 -3.414395616390541E-03 -1.642399763302391E-05
-4.232500000000E+01 -3.415862528686640E-03 -1.643730312877504E-05
-4.230000000000E+01 -3.417329907586190E-03 -1.645062433303506E-05
-4.227500000000E+01 -3.418797760701547E-03 -1.646396127652914E-05
-4.225000000000E+01 -3.420266095566006E-03 -1.647731398998075E-05
-4.222500000000E+01 -3.421734919635195E-03 -1.649068250411274E-05
-4.220000000000E+01 -3.423204240288318E-03 -1.650406684964829E-05
-4.217500000000E+01 -3.424674064829474E-03 -1.651746705731209E-05
-4.215000000000E+01 -3.426144400488813E-03 -1.653088315783080E-05
-4.212500000000E+01 -3.427615254423808E-03 -1.654431518193494E-05
-4.210000000000E+01 -3.429086633720462E-03 -1.655776316035890E-05
-4.207500000000E+01 -3.430558545394388E-03 -1.657122712384251E-05
-4.205000000000E+01 -3.432030996392030E-03 -1.658470710313179E-05
-4.202500000000E+01 -3.433503993591823E-03 -1.659820312897980E-05
-4.200000000000E+01 -3.434977543805210E-03 -1.661171523214751E-05
-4.197500000000E+01 -3.436451653777733E-03 -1.662524344340495E-05
-4.195000000000E+01 -3.437926330190210E-03 -1.663878779353180E-05
-4.192500000000E+01 -3.439401579659644E-03 -1.665234831331827E-05
-4.190000000000E+01 -3.440877408740277E-03 -1.666592503356631E-05
-4.187500000000E+01 -3.442353823924695E-03 -1.667951798508985E-05
-4.185000000000E+01 -3.443830831644699E-03 -1.669312719871615E-05
-4.182500000000E+01 -3.445308438272337E-03 -1.670675270528630E-05
-4.180000000000E+01 -3.446786650120780E-03 -1.672039453565620E-05
-4.177500000000E+01 -3.448265473445403E-03 -1.673405272069732E-05
-4.175000000000E+01 -3.449744914444559E-03 -1.674772729129718E-05
-4.172500000000E+01 -3.451224979260562E-03 -1.676141827836069E-05
-4.170000000000E+01 -3.452705673980543E-03 -1.677512571281028E-05
-4.167500000000E+01 -3.454187004637305E-03 -1.678884962558725E-05
-4.165000000000E+01 -3.455668977210207E-03 -1.680259004765187E-05
-4.162500000000E+01 -3.457151597626046E-03 -1.681634700998467E-05
-4.160000000000E+01 -3.458634871759715E-03 -1.683012054358672E-05
-4.157500000000E+01 -3.460118805435214E-03 -1.684391067948083E-05
-4.155000000000E+01 -3.461603404426331E-03 -1.685771744871159E-05
-4.152500000000E+01 -3.463088674457447E-03 -1.687154088234644E-05
-4.150000000000E+01 -3.464574621204298E-03 -1.688538101147668E-05
-4.147500000000E+01 -3.466061250294717E-03 -1.689923786721725E-05
-4.145000000000E+01 -3.467548567309458E-03 -1.691311148070826E-05
-4.142500000000E+01 -3.469036577782824E-03 -1.692700188311529E-05
-4.140000000000E+01 -3.470525287203360E-03 -1.694090910562980E-05
-4.137500000000E+01 -3.472014701014713E-03 -1.695483317947012E-05
-4.135000000000E+01 -3.473504824616149E-03 -1.696877413588181E-05
-4.132500000000E+01 -3.474995663363352E-03 -1.698273200613863E-05
-4.130000000000E+01 -3.476487222569010E-03 -1.699670682154281E-05
-4.127500000000E+01 -3.477979507503580E-03 -1.701069861342581E-05
-4.125000000000E+01 -3.479472523395733E-03 -1.702470741314878E-05
-4.122500000000E+01 -3.480966275433226E-03 -1.703873325210334E-05
-4.120000000000E+01 -3.482460768763396E-03 -1.705277616171192E-05
-4.117500000000E+01 -3.483956008493748E-03 -1.706683617342877E-05
-4.115000000000E+01 -3.485451999692634E-03 -1.708091331873987E-05
-4.112500000000E+01 -3.486948747389831E-03 -1.709500762916416E-05
-4.110000000000E+01 -3.488446256577074E-03 -1.710911913625358E-05
-4.107500000000E+01 -3.489944532208632E-03 -1.712324787159393E-05
-4.105000000000E+01 -3.491443579201983E-03 -1.713739386680534E-05
-4.102500000000E+01 -3.492943402438238E-03 -1.715155715354264E-05
-4.100000000000E+01 -3.494444006762717E-03 -1.716573776349614E-05
-4.097500000000E+01 -3.495945396985532E-03 -1.717993572839196E-05
-4.095000000000E+01 -3.497447577882034E-03 -1.719415107999270E-05
-4.092500000000E+01 -3.498950554193494E-03 -1.720838385009781E-05
-4.090000000000E+01 -3.500454330627324E-03 -1.722263407054430E-05
-4.087500000000E+01 -3.501958911857902E-03 -1.723690177320673E-05
-4.085000000000E+01 -3.503464302526854E-03 -1.725118698999872E-05
-4.082500000000E+01 -3.504970507243654E-03 -1.726548975287221E-05
-4.080000000000E+01 -3.506477530585967E-03 -1.727981009381868E-05
-4.077500000000E+01 -3.507985377100285E-03 -1.729414804486984E-05
-4.075000000000E+01 -3.509494051302262E-03 -1.730850363809750E-05
-4.072500000000E+01 -3.511003557677219E-03 -1.732287690561400E-05
-4.070000000000E+01 -3.512513900680602E-03 -1.733726787957368E-05
-4.067500000000E+01 -3.514025084738439E-03 -1.735167659217189E-05
-4.065000000000E+01 -3.515537114247646E-03 -1.736610307564685E-05
-4.062500000000E+01 -3.517049993576665E-03 -1.738054736227913E-05
-4.060000000000E+01 -3.518563727065709E-03 -1.739500948439242E-05
-4.057500000000E+01 -3.520078319027254E-03 -1.740948947435405E-05
-4.055000000000E+01 -3.521593773746444E-03 -1.742398736457537E-05
-4.052500000000E+01 -3.523110095481429E-03 -1.743850318751218E-05
-4.050000000000E+01 -3.524627288463872E-03 -1.745303697566521E-05
-4.047500000000E+01 -3.526145356899266E-03 -1.746758876158047E-05
-4.045000000000E+01 -3.527664304967265E-03 -1.748215857784966E-05
-4.042500000000E+01 -3.529184136822172E-03 -1.749674645711074E-05
-4.040000000000E+01 -3.530704856593275E-03 -1.751135243204833E-05
-4.037500000000E+01 -3.532226468385161E-03 -1.752597653539387E-05
-4.035000000000E+01 -3.533748976278092E-03 -1.754061879992637E-05
-4.032500000000E+01 -3.535272384328440E-03 -1.755527925847259E-05
-4.030000000000E+01 -3.536796696568910E-03 -1.756995794390774E-05
-4.027500000000E+01 -3.538321917009005E-03 -1.758465488915524E-05
-4.025000000000E+01 -3.539848049635248E-03 -1.759937012718802E-05
-4.022500000000E+01 -3.541375098411636E-03 -1.761410369102814E-05
-4.020000000000E+01 -3.542903067279849E-03 -1.762885561374775E-05
