#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520051E+01  3.928252005643918E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602712809034222E-03 -1.201036175388299E-05
-4.997500000000E+01 -1.699813564185719E-03 -1.208739788934970E-05
-4.995000000000E+01 -1.794175018839717E-03 -1.216252554698576E-05
-4.992500000000E+01 -1.884284089943542E-03 -1.223467128789973E-05
-4.990000000000E+01 -1.969042124126858E-03 -1.230305511692545E-05
-4.987500000000E+01 -2.047790869172866E-03 -1.236720900198586E-05
-4.985000000000E+01 -2.120267331871374E-03 -1.242694498054142E-05
-4.982500000000E+01 -2.186519289124274E-03 -1.248229535770975E-05
-4.980000000000E+01 -2.246811158925456E-03 -1.253344604802708E-05
-4.977500000000E+01 -2.301539619826500E-03 -1.258067680491829E-05
-4.975000000000E+01 -2.351167550121182E-03 -1.262431441736194E-05
-4.972500000000E+01 -2.396177322996619E-03 -1.266469961311153E-05
-4.970000000000E+01 -2.437040657239723E-03 -1.270216568790910E-05
-4.967500000000E+01 -2.474201017071980E-03 -1.273702602434661E-05
-4.965000000000E+01 -2.508064757900996E-03 -1.276956780709424E-05
-4.962500000000E+01 -2.538997964478999E-03 -1.280004977178204E-05
-4.960000000000E+01 -2.567326755005081E-03 -1.282870241042316E-05
-4.957500000000E+01 -2.593339531029791E-03 -1.285572955648067E-05
-4.955000000000E+01 -2.617290187548795E-03 -1.288131065127425E-05
-4.952500000000E+01 -2.639401673962327E-03 -1.290560325996220E-05
-4.950000000000E+01 -2.659869548597221E-03 -1.292874558385958E-05
-4.947500000000E+01 -2.678865331845409E-03 -1.295085883087647E-05
-4.945000000000E+01 -2.696539563976258E-03 -1.297204937741882E-05
-4.942500000000E+01 -2.713024534230761E-03 -1.299241069800278E-05
-4.940000000000E+01 -2.728436682453192E-03 -1.301202506339016E-05
-4.937500000000E+01 -2.742878693002031E-03 -1.303096502115803E-05
-4.935000000000E+01 -2.756441309349719E-03 -1.304929467876758E-05
-4.932500000000E+01 -2.769204900677293E-03 -1.306707081125698E-05
-4.930000000000E+01 -2.781240811419375E-03 -1.308434381544317E-05
-4.927500000000E+01 -2.792612522669569E-03 -1.310115853107451E-05
-4.925000000000E+01 -2.803376651538982E-03 -1.311755494738651E-05
-4.922500000000E+01 -2.813583811512472E-03 -1.313356881135798E-05
-4.920000000000E+01 -2.823279353864338E-03 -1.314923215185634E-05
-4.917500000000E+01 -2.832504007430932E-03 -1.316457373190583E-05
-4.915000000000E+01 -2.841294431557288E-03 -1.317961943955784E-05
-4.912500000000E+01 -2.849683694857396E-03 -1.319439262630362E-05
-4.910000000000E+01 -2.857701690540428E-03 -1.320891440063272E-05
-4.907500000000E+01 -2.865375497437287E-03 -1.322320388319891E-05
-4.905000000000E+01 -2.872729694481353E-03 -1.323727842907578E-05
