#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520073E+01  3.928252005643913E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -3.034783067135887E-03 -1.369718580705635E-05
-4.807500000000E+01 -3.037511511673178E-03 -1.370841514465512E-05
-4.805000000000E+01 -3.040200783589154E-03 -1.371962775934696E-05
-4.802500000000E+01 -3.042852368188388E-03 -1.373082471054240E-05
-4.800000000000E+01 -3.045467678783741E-03 -1.374200700700923E-05
-4.797500000000E+01 -3.048048060982706E-03 -1.375317560989399E-05
-4.795000000000E+01 -3.050594796672966E-03 -1.376433143553016E-05
-4.792500000000E+01 -3.053109107730788E-03 -1.377547535805243E-05
-4.790000000000E+01 -3.055592159475299E-03 -1.378660821183017E-05
-4.787500000000E+01 -3.058045063887865E-03 -1.379773079373618E-05
-4.785000000000E+01 -3.060468882615157E-03 -1.380884386526268E-05
-4.782500000000E+01 -3.062864629772772E-03 -1.381994815449637E-05
-4.780000000000E+01 -3.065233274564322E-03 -1.383104435796379E-05
-4.777500000000E+01 -3.067575743730080E-03 -1.384213314235602E-05
-4.775000000000E+01 -3.069892923837942E-03 -1.385321514614267E-05
-4.772500000000E+01 -3.072185663428366E-03 -1.386429098108264E-05
-4.770000000000E+01 -3.074454775023866E-03 -1.387536123363928E-05
-4.767500000000E+01 -3.076701037013144E-03 -1.388642646630760E-05
-4.765000000000E+01 -3.078925195418474E-03 -1.389748721885867E-05
-4.762500000000E+01 -3.081127965555155E-03 -1.390854400950818E-05
-4.760000000000E+01 -3.083310033590025E-03 -1.391959733601410E-05
-4.757500000000E+01 -3.085472058006660E-03 -1.393064767670806E-05
-4.755000000000E+01 -3.087614670983304E-03 -1.394169549146552E-05
-4.752500000000E+01 -3.089738479689731E-03 -1.395274122261889E-05
-4.750000000000E+01 -3.091844067508224E-03 -1.396378529581704E-05
-4.747500000000E+01 -3.093931995184327E-03 -1.397482812083507E-05
-4.745000000000E+01 -3.096002801911528E-03 -1.398587009233810E-05
-4.742500000000E+01 -3.098057006354104E-03 -1.399691159060114E-05
-4.740000000000E+01 -3.100095107613154E-03 -1.400795298218877E-05
-4.737500000000E+01 -3.102117586138155E-03 -1.401899462059693E-05
-4.735000000000E+01 -3.104124904588516E-03 -1.403003684685888E-05
-4.732500000000E+01 -3.106117508647945E-03 -1.404107999011850E-05
-4.730000000000E+01 -3.108095827794620E-03 -1.405212436817214E-05
-4.727500000000E+01 -3.110060276029949E-03 -1.406317028798130E-05
-4.725000000000E+01 -3.112011252568482E-03 -1.407421804615792E-05
-4.722500000000E+01 -3.113949142491484E-03 -1.408526792942442E-05
-4.720000000000E+01 -3.115874317366025E-03 -1.409632021504902E-05
-4.717500000000E+01 -3.117787135832187E-03 -1.410737517125881E-05
-4.715000000000E+01 -3.119687944159827E-03 -1.411843305763146E-05
-4.712500000000E+01 -3.121577076777005E-03 -1.412949412546667E-05
-4.710000000000E+01 -3.123454856771551E-03 -1.414055861813924E-05
-4.707500000000E+01 -3.125321596367639E-03 -1.415162677143384E-05
-4.705000000000E+01 -3.127177597378281E-03 -1.416269881386356E-05
-4.702500000000E+01 -3.129023151635721E-03 -1.417377496697246E-05
-4.700000000000E+01 -3.130858541400652E-03 -1.418485544562316E-05
-4.697500000000E+01 -3.132684039751498E-03 -1.419594045827062E-05
-4.695000000000E+01 -3.134499910954907E-03 -1.420703020722279E-05
-4.692500000000E+01 -3.136306410818561E-03 -1.421812488888834E-05
-4.690000000000E+01 -3.138103787027054E-03 -1.422922469401315E-05
-4.687500000000E+01 -3.139892279462275E-03 -1.424032980790513E-05
-4.685000000000E+01 -3.141672120508387E-03 -1.425144041064898E-05
-4.682500000000E+01 -3.143443535342940E-03 -1.426255667731053E-05
-4.680000000000E+01 -3.145206742214425E-03 -1.427367877813195E-05
-4.677500000000E+01 -3.146961952707283E-03 -1.428480687871802E-05
-4.675000000000E+01 -3.148709371994666E-03 -1.429594114021362E-05
-4.672500000000E+01 -3.150449199079935E-03 -1.430708171947378E-05
-4.670000000000E+01 -3.152181627027435E-03 -1.431822876922537E-05
-4.667500000000E+01 -3.153906843182880E-03 -1.432938243822240E-05
-4.665000000000E+01 -3.155625029384025E-03 -1.434054287139389E-05
-4.662500000000E+01 -3.157336362162304E-03 -1.435171020998542E-05
-4.660000000000E+01 -3.159041012935319E-03 -1.436288459169470E-05
-4.657500000000E+01 -3.160739148191609E-03 -1.437406615080094E-05
-4.655000000000E+01 -3.162430929666871E-03 -1.438525501828920E-05
-4.652500000000E+01 -3.164116514513136E-03 -1.439645132196869E-05
-4.650000000000E+01 -3.165796055460615E-03 -1.440765518658690E-05
-4.647500000000E+01 -3.167469700972715E-03 -1.441886673393821E-05
-4.645000000000E+01 -3.169137595394713E-03 -1.443008608296862E-05
-4.642500000000E+01 -3.170799879096241E-03 -1.444131334987553E-05
-4.640000000000E+01 -3.172456688607814E-03 -1.445254864820377E-05
-4.637500000000E+01 -3.174108156751908E-03 -1.446379208893780E-05
-4.635000000000E+01 -3.175754412768726E-03 -1.447504378058980E-05
-4.632500000000E+01 -3.177395582436695E-03 -1.448630382928459E-05
-4.630000000000E+01 -3.179031788188442E-03 -1.449757233884077E-05
-4.627500000000E+01 -3.180663149221951E-03 -1.450884941084901E-05
-4.625000000000E+01 -3.182289781607328E-03 -1.452013514474702E-05
-4.622500000000E+01 -3.183911798389462E-03 -1.453142963789158E-05
-4.620000000000E+01 -3.185529309686719E-03 -1.454273298562787E-05
-4.617500000000E+01 -3.187142422785612E-03 -1.455404528135595E-05
-4.615000000000E+01 -3.188751242232041E-03 -1.456536661659493E-05
-4.612500000000E+01 -3.190355869918894E-03 -1.457669708104430E-05
-4.610000000000E+01 -3.191956405170432E-03 -1.458803676264343E-05
-4.607500000000E+01 -3.193552944823399E-03 -1.459938574762835E-05
-4.605000000000E+01 -3.195145583305096E-03 -1.461074412058662E-05
-4.602500000000E+01 -3.196734412708593E-03 -1.462211196451021E-05
-4.600000000000E+01 -3.198319522865083E-03 -1.463348936084622E-05
-4.597500000000E+01 -3.199901001413652E-03 -1.464487638954598E-05
-4.595000000000E+01 -3.201478933868359E-03 -1.465627312911209E-05
-4.592500000000E+01 -3.203053403683002E-03 -1.466767965664387E-05
-4.590000000000E+01 -3.204624492313560E-03 -1.467909604788135E-05
-4.587500000000E+01 -3.206192279278143E-03 -1.469052237724722E-05
-4.585000000000E+01 -3.207756842215172E-03 -1.470195871788783E-05
-4.582500000000E+01 -3.209318256939072E-03 -1.471340514171210E-05
-4.580000000000E+01 -3.210876597494452E-03 -1.472486171942981E-05
-4.577500000000E+01 -3.212431936207910E-03 -1.473632852058790E-05
-4.575000000000E+01 -3.213984343738396E-03 -1.474780561360574E-05
-4.572500000000E+01 -3.215533889125655E-03 -1.475929306580931E-05
-4.570000000000E+01 -3.217080639836963E-03 -1.477079094346387E-05
-4.567500000000E+01 -3.218624661812401E-03 -1.478229931180597E-05
-4.565000000000E+01 -3.220166019508473E-03 -1.479381823507385E-05
-4.562500000000E+01 -3.221704775940182E-03 -1.480534777653727E-05
-4.560000000000E+01 -3.223240992721902E-03 -1.481688799852595E-05
-4.557500000000E+01 -3.224774730106655E-03 -1.482843896245727E-05
-4.555000000000E+01 -3.226306047024156E-03 -1.484000072886320E-05
-4.552500000000E+01 -3.227835001117668E-03 -1.485157335741588E-05
-4.550000000000E+01 -3.229361648779506E-03 -1.486315690695267E-05
-4.547500000000E+01 -3.230886045185474E-03 -1.487475143550054E-05
-4.545000000000E+01 -3.232408244328094E-03 -1.488635700029914E-05
-4.542500000000E+01 -3.233928299048840E-03 -1.489797365782367E-05
-4.540000000000E+01 -3.235446261069316E-03 -1.490960146380668E-05
-4.537500000000E+01 -3.236962181021294E-03 -1.492124047325927E-05
-4.535000000000E+01 -3.238476108476010E-03 -1.493289074049156E-05
-4.532500000000E+01 -3.239988091972423E-03 -1.494455231913268E-05
-4.530000000000E+01 -3.241498179044413E-03 -1.495622526214986E-05
-4.527500000000E+01 -3.243006416247507E-03 -1.496790962186717E-05
-4.525000000000E+01 -3.244512849184357E-03 -1.497960544998361E-05
-4.522500000000E+01 -3.246017522529687E-03 -1.499131279759051E-05
-4.520000000000E+01 -3.247520480054394E-03 -1.500303171518830E-05
-4.517500000000E+01 -3.249021764648867E-03 -1.501476225270344E-05
-4.515000000000E+01 -3.250521418345633E-03 -1.502650445950377E-05
-4.512500000000E+01 -3.252019482341343E-03 -1.503825838441444E-05
-4.510000000000E+01 -3.253515997017897E-03 -1.505002407573260E-05
-4.507500000000E+01 -3.255011001963298E-03 -1.506180158124192E-05
-4.505000000000E+01 -3.256504535991441E-03 -1.507359094822690E-05
-4.502500000000E+01 -3.257996637161725E-03 -1.508539222348625E-05
-4.500000000000E+01 -3.259487342797666E-03 -1.509720545334638E-05
-4.497500000000E+01 -3.260976689505359E-03 -1.510903068367419E-05
-4.495000000000E+01 -3.262464713191134E-03 -1.512086795988951E-05
-4.492500000000E+01 -3.263951449078755E-03 -1.513271732697731E-05
-4.490000000000E+01 -3.265436931726160E-03 -1.514457882949947E-05
-4.487500000000E+01 -3.266921195041643E-03 -1.515645251160615E-05
-4.485000000000E+01 -3.268404272299667E-03 -1.516833841704709E-05
-4.482500000000E+01 -3.269886196156116E-03 -1.518023658918198E-05
-4.480000000000E+01 -3.271366998663175E-03 -1.519214707099154E-05
-4.477500000000E+01 -3.272846711283748E-03 -1.520406990508718E-05
-4.475000000000E+01 -3.274325364905551E-03 -1.521600513372116E-05
-4.472500000000E+01 -3.275802989854608E-03 -1.522795279879631E-05
-4.470000000000E+01 -3.277279615908645E-03 -1.523991294187496E-05
-4.467500000000E+01 -3.278755272309897E-03 -1.525188560418847E-05
-4.465000000000E+01 -3.280229987777546E-03 -1.526387082664604E-05
-4.462500000000E+01 -3.281703790520060E-03 -1.527586864984289E-05
-4.460000000000E+01 -3.283176708246926E-03 -1.528787911406922E-05
-4.457500000000E+01 -3.284648768180143E-03 -1.529990225931781E-05
-4.455000000000E+01 -3.286119997065389E-03 -1.531193812529239E-05
-4.452500000000E+01 -3.287590421183063E-03 -1.532398675141494E-05
-4.450000000000E+01 -3.289060066358725E-03 -1.533604817683358E-05
-4.447500000000E+01 -3.290528957973378E-03 -1.534812244042951E-05
-4.445000000000E+01 -3.291997120973679E-03 -1.536020958082431E-05
-4.442500000000E+01 -3.293464579881499E-03 -1.537230963638688E-05
-4.440000000000E+01 -3.294931358803544E-03 -1.538442264524004E-05
-4.437500000000E+01 -3.296397481440570E-03 -1.539654864526721E-05
-4.435000000000E+01 -3.297862971096348E-03 -1.540868767411879E-05
-4.432500000000E+01 -3.299327850686491E-03 -1.542083976921826E-05
-4.430000000000E+01 -3.300792142747023E-03 -1.543300496776841E-05
-4.427500000000E+01 -3.302255869442558E-03 -1.544518330675701E-05
-4.425000000000E+01 -3.303719052574466E-03 -1.545737482296296E-05
-4.422500000000E+01 -3.305181713588811E-03 -1.546957955296152E-05
-4.420000000000E+01 -3.306643873584023E-03 -1.548179753312981E-05
-4.417500000000E+01 -3.308105553318299E-03 -1.549402879965261E-05
-4.415000000000E+01 -3.309566773216996E-03 -1.550627338852678E-05
-4.412500000000E+01 -3.311027553379708E-03 -1.551853133556703E-05
-4.410000000000E+01 -3.312487913587186E-03 -1.553080267641041E-05
-4.407500000000E+01 -3.313947873308155E-03 -1.554308744652135E-05
-4.405000000000E+01 -3.315407451705788E-03 -1.555538568119645E-05
-4.402500000000E+01 -3.316866667644237E-03 -1.556769741556871E-05
-4.400000000000E+01 -3.318325539694866E-03 -1.558002268461237E-05
-4.397500000000E+01 -3.319784086142340E-03 -1.559236152314704E-05
-4.395000000000E+01 -3.321242324990553E-03 -1.560471396584208E-05
-4.392500000000E+01 -3.322700273968556E-03 -1.561708004722083E-05
-4.390000000000E+01 -3.324157950536087E-03 -1.562945980166434E-05
-4.387500000000E+01 -3.325615371889134E-03 -1.564185326341585E-05
-4.385000000000E+01 -3.327072554965418E-03 -1.565426046658424E-05
-4.382500000000E+01 -3.328529516449608E-03 -1.566668144514787E-05
-4.380000000000E+01 -3.329986272778362E-03 -1.567911623295859E-05
-4.377500000000E+01 -3.331442840145523E-03 -1.569156486374479E-05
-4.375000000000E+01 -3.332899234506845E-03 -1.570402737111551E-05
-4.372500000000E+01 -3.334355471584933E-03 -1.571650378856352E-05
-4.370000000000E+01 -3.335811566873689E-03 -1.572899414946861E-05
-4.367500000000E+01 -3.337267535643108E-03 -1.574149848710143E-05
-4.365000000000E+01 -3.338723392943610E-03 -1.575401683462593E-05
-4.362500000000E+01 -3.340179153610340E-03 -1.576654922510304E-05
-4.360000000000E+01 -3.341634832267486E-03 -1.577909569149360E-05
-4.357500000000E+01 -3.343090443332413E-03 -1.579165626666128E-05
-4.355000000000E+01 -3.344546001019642E-03 -1.580423098337553E-05
-4.352500000000E+01 -3.346001519344917E-03 -1.581681987431464E-05
-4.350000000000E+01 -3.347457012128961E-03 -1.582942297206821E-05
-4.347500000000E+01 -3.348912493001342E-03 -1.584204030914023E-05
-4.345000000000E+01 -3.350367975404042E-03 -1.585467191795156E-05
-4.342500000000E+01 -3.351823472595249E-03 -1.586731783084252E-05
-4.340000000000E+01 -3.353278997652661E-03 -1.587997808007563E-05
-4.337500000000E+01 -3.354734563477082E-03 -1.589265269783798E-05
-4.335000000000E+01 -3.356190182795716E-03 -1.590534171624387E-05
-4.332500000000E+01 -3.357645868165543E-03 -1.591804516733696E-05
-4.330000000000E+01 -3.359101631976412E-03 -1.593076308309289E-05
-4.327500000000E+01 -3.360557486454274E-03 -1.594349549542120E-05
-4.325000000000E+01 -3.362013443664251E-03 -1.595624243616800E-05
-4.322500000000E+01 -3.363469515513611E-03 -1.596900393711831E-05
-4.320000000000E+01 -3.364925713754744E-03 -1.598178002999735E-05
-4.317500000000E+01 -3.366382049987987E-03 -1.599457074647388E-05
-4.315000000000E+01 -3.367838535664532E-03 -1.600737611816109E-05
-4.312500000000E+01 -3.369295182089100E-03 -1.602019617661962E-05
-4.310000000000E+01 -3.370752000422632E-03 -1.603303095335890E-05
-4.307500000000E+01 -3.372209001684986E-03 -1.604588047983937E-05
-4.305000000000E+01 -3.373666196757468E-03 -1.605874478747439E-05
-4.302500000000E+01 -3.375123596385372E-03 -1.607162390763215E-05
-4.300000000000E+01 -3.376581211180495E-03 -1.608451787163729E-05
-4.297500000000E+01 -3.378039051623395E-03 -1.609742671077298E-05
-4.295000000000E+01 -3.379497128065982E-03 -1.611035045628252E-05
-4.292500000000E+01 -3.380955450733679E-03 -1.612328913937106E-05
-4.290000000000E+01 -3.382414029727763E-03 -1.613624279120751E-05
-4.287500000000E+01 -3.383872875027478E-03 -1.614921144292581E-05
-4.285000000000E+01 -3.385331996492367E-03 -1.616219512562705E-05
-4.282500000000E+01 -3.386791403864308E-03 -1.617519387038073E-05
-4.280000000000E+01 -3.388251106769562E-03 -1.618820770822642E-05
-4.277500000000E+01 -3.389711114720923E-03 -1.620123667017529E-05
-4.275000000000E+01 -3.391171437119642E-03 -1.621428078721169E-05
-4.272500000000E+01 -3.392632083257338E-03 -1.622734009029460E-05
-4.270000000000E+01 -3.394093062318056E-03 -1.624041461035896E-05
-4.267500000000E+01 -3.395554383380045E-03 -1.625350437831751E-05
-4.265000000000E+01 -3.397016055417585E-03 -1.626660942506160E-05
-4.262500000000E+01 -3.398478087302879E-03 -1.627972978146309E-05
-4.260000000000E+01 -3.399940487807736E-03 -1.629286547837531E-05
-4.257500000000E+01 -3.401403265605316E-03 -1.630601654663471E-05
-4.255000000000E+01 -3.402866429271884E-03 -1.631918301706193E-05
-4.252500000000E+01 -3.404329987288431E-03 -1.633236492046327E-05
-4.250000000000E+01 -3.405793948042256E-03 -1.634556228763184E-05
-4.247500000000E+01 -3.407258319828653E-03 -1.635877514934876E-05
-4.245000000000E+01 -3.408723110852443E-03 -1.637200353638452E-05
-4.242500000000E+01 -3.410188329229477E-03 -1.638524747949993E-05
-4.240000000000E+01 -3.411653982988152E-03 -1.639850700944774E-05
-4.237500000000E+01 -3.413120080070944E-03 -1.641178215697317E-05
-4.235000000000E+01 -3.414586628335793E-03 -1.642507295281560E-05
-4.232500000000E+01 -3.416053635557513E-03 -1.643837942770941E-05
-4.230000000000E+01 -3.417521109429224E-03 -1.645170161238503E-05
-4.227500000000E+01 -3.418989057563722E-03 -1.646503953757046E-05
-4.225000000000E+01 -3.420457487494746E-03 -1.647839323399149E-05
-4.222500000000E+01 -3.421926406678380E-03 -1.649176273237371E-05
-4.220000000000E+01 -3.423395822494266E-03 -1.650514806344274E-05
-4.217500000000E+01 -3.424865742246926E-03 -1.651854925792580E-05
-4.215000000000E+01 -3.426336173166934E-03 -1.653196634655231E-05
-4.212500000000E+01 -3.427807122412224E-03 -1.654539936005511E-05
-4.210000000000E+01 -3.429278597069174E-03 -1.655884832917127E-05
-4.207500000000E+01 -3.430750604153847E-03 -1.657231328464320E-05
-4.205000000000E+01 -3.432223150613100E-03 -1.658579425721948E-05
-4.202500000000E+01 -3.433696243325769E-03 -1.659929127765561E-05
-4.200000000000E+01 -3.435169889103709E-03 -1.661280437671536E-05
-4.197500000000E+01 -3.436644094692881E-03 -1.662633358517122E-05
-4.195000000000E+01 -3.438118866774461E-03 -1.663987893380532E-05
-4.192500000000E+01 -3.439594211965885E-03 -1.665344045341074E-05
-4.190000000000E+01 -3.441070136821807E-03 -1.666701817479180E-05
-4.187500000000E+01 -3.442546647835158E-03 -1.668061212876501E-05
-4.185000000000E+01 -3.444023751438143E-03 -1.669422234616031E-05
-4.182500000000E+01 -3.445501454003185E-03 -1.670784885782139E-05
-4.180000000000E+01 -3.446979761843861E-03 -1.672149169460664E-05
-4.177500000000E+01 -3.448458681215919E-03 -1.673515088739012E-05
-4.175000000000E+01 -3.449938218318090E-03 -1.674882646706211E-05
-4.172500000000E+01 -3.451418379293030E-03 -1.676251846452994E-05
-4.170000000000E+01 -3.452899170228264E-03 -1.677622691071877E-05
-4.167500000000E+01 -3.454380597156957E-03 -1.678995183657231E-05
-4.165000000000E+01 -3.455862666058822E-03 -1.680369327305367E-05
-4.162500000000E+01 -3.457345382861007E-03 -1.681745125114589E-05
-4.160000000000E+01 -3.458828753438800E-03 -1.683122580185267E-05
-4.157500000000E+01 -3.460312783616540E-03 -1.684501695619931E-05
-4.155000000000E+01 -3.461797479168359E-03 -1.685882474523318E-05
-4.152500000000E+01 -3.463282845818977E-03 -1.687264920002438E-05
-4.150000000000E+01 -3.464768889244495E-03 -1.688649035166669E-05
-4.147500000000E+01 -3.466255615073112E-03 -1.690034823127776E-05
-4.145000000000E+01 -3.467743028885889E-03 -1.691422287000038E-05
-4.142500000000E+01 -3.469231136217458E-03 -1.692811429900252E-05
-4.140000000000E+01 -3.470719942556733E-03 -1.694202254947860E-05
-4.137500000000E+01 -3.472209453347680E-03 -1.695594765264929E-05
-4.135000000000E+01 -3.473699673989917E-03 -1.696988963976315E-05
-4.132500000000E+01 -3.475190609839416E-03 -1.698384854209631E-05
-4.130000000000E+01 -3.476682266209257E-03 -1.699782439095375E-05
-4.127500000000E+01 -3.478174648370125E-03 -1.701181721766945E-05
-4.125000000000E+01 -3.479667761551128E-03 -1.702582705360748E-05
-4.122500000000E+01 -3.481161610940264E-03 -1.703985393016188E-05
-4.120000000000E+01 -3.482656201685208E-03 -1.705389787875797E-05
-4.117500000000E+01 -3.484151538893808E-03 -1.706795893085247E-05
-4.115000000000E+01 -3.485647627634703E-03 -1.708203711793416E-05
-4.112500000000E+01 -3.487144472938001E-03 -1.709613247152455E-05
-4.110000000000E+01 -3.488642079795715E-03 -1.711024502317837E-05
-4.107500000000E+01 -3.490140453162497E-03 -1.712437480448399E-05
-4.105000000000E+01 -3.491639597956046E-03 -1.713852184706437E-05
-4.102500000000E+01 -3.493139519057821E-03 -1.715268618257695E-05
-4.100000000000E+01 -3.494640221313423E-03 -1.716686784271474E-05
-4.097500000000E+01 -3.496141709533269E-03 -1.718106685920648E-05
-4.095000000000E+01 -3.497643988493089E-03 -1.719528326381769E-05
-4.092500000000E+01 -3.499147062934299E-03 -1.720951708835042E-05
-4.090000000000E+01 -3.500650937564724E-03 -1.722376836464428E-05
-4.087500000000E+01 -3.502155617059025E-03 -1.723803712457681E-05
-4.085000000000E+01 -3.503661106059112E-03 -1.725232340006397E-05
-4.082500000000E+01 -3.505167409174687E-03 -1.726662722306079E-05
-4.080000000000E+01 -3.506674530983794E-03 -1.728094862556141E-05
-4.077500000000E+01 -3.508182476033135E-03 -1.729528763960011E-05
-4.075000000000E+01 -3.509691248838721E-03 -1.730964429725134E-05
-4.072500000000E+01 -3.511200853886112E-03 -1.732401863063072E-05
-4.070000000000E+01 -3.512711295631073E-03 -1.733841067189475E-05
-4.067500000000E+01 -3.514222578499836E-03 -1.735282045324201E-05
-4.065000000000E+01 -3.515734706889687E-03 -1.736724800691305E-05
-4.062500000000E+01 -3.517247685169312E-03 -1.738169336519144E-05
-4.060000000000E+01 -3.518761517679192E-03 -1.739615656040357E-05
-4.057500000000E+01 -3.520276208732094E-03 -1.741063762491965E-05
-4.055000000000E+01 -3.521791762613412E-03 -1.742513659115365E-05
-4.052500000000E+01 -3.523308183581602E-03 -1.743965349156436E-05
-4.050000000000E+01 -3.524825475868563E-03 -1.745418835865496E-05
-4.047500000000E+01 -3.526343643680063E-03 -1.746874122497458E-05
-4.045000000000E+01 -3.527862691196060E-03 -1.748331212311748E-05
-4.042500000000E+01 -3.529382622571096E-03 -1.749790108572460E-05
-4.040000000000E+01 -3.530903441934741E-03 -1.751250814548330E-05
-4.037500000000E+01 -3.532425153391797E-03 -1.752713333512774E-05
-4.035000000000E+01 -3.533947761022856E-03 -1.754177668743989E-05
-4.032500000000E+01 -3.535471268884530E-03 -1.755643823524930E-05
-4.030000000000E+01 -3.536995681009778E-03 -1.757111801143376E-05
-4.027500000000E+01 -3.538521001408346E-03 -1.758581604891988E-05
-4.025000000000E+01 -3.540047234067065E-03 -1.760053238068326E-05
-4.022500000000E+01 -3.541574382950117E-03 -1.761526703974880E-05
-4.020000000000E+01 -3.543102451999490E-03 -1.763002005919134E-05
