#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643924E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -3.065173707751172E-03 -2.173213115397454E-06
-4.997500000000E+01 -3.066260701730796E-03 -2.174767560583357E-06
-4.995000000000E+01 -3.067348473351368E-03 -2.176323686098821E-06
-4.992500000000E+01 -3.068437023453664E-03 -2.177881494381359E-06
-4.990000000000E+01 -3.069526352879670E-03 -2.179440987872931E-06
-4.987500000000E+01 -3.070616462472604E-03 -2.181002169019946E-06
-4.985000000000E+01 -3.071707353076898E-03 -2.182565040273279E-06
-4.982500000000E+01 -3.072799025538219E-03 -2.184129604088282E-06
-4.980000000000E+01 -3.073891480703459E-03 -2.185695862924784E-06
-4.977500000000E+01 -3.074984719420741E-03 -2.187263819247112E-06
-4.975000000000E+01 -3.076078742539422E-03 -2.188833475524093E-06
-4.972500000000E+01 -3.077173550910097E-03 -2.190404834229071E-06
-4.970000000000E+01 -3.078269145384593E-03 -2.191977897839908E-06
-4.967500000000E+01 -3.079365526815982E-03 -2.193552668839005E-06
-4.965000000000E+01 -3.080462696058576E-03 -2.195129149713299E-06
-4.962500000000E+01 -3.081560653967933E-03 -2.196707342954286E-06
-4.960000000000E+01 -3.082659401400855E-03 -2.198287251058021E-06
-4.957500000000E+01 -3.083758939215398E-03 -2.199868876525134E-06
-4.955000000000E+01 -3.084859268270864E-03 -2.201452221860840E-06
-4.952500000000E+01 -3.085960389427814E-03 -2.203037289574943E-06
-4.950000000000E+01 -3.087062303548061E-03 -2.204624082181855E-06
-4.947500000000E+01 -3.088165011494681E-03 -2.206212602200598E-06
-4.945000000000E+01 -3.089268514132003E-03 -2.207802852154819E-06
-4.942500000000E+01 -3.090372812325625E-03 -2.209394834572803E-06
-4.940000000000E+01 -3.091477906942411E-03 -2.210988551987471E-06
-4.937500000000E+01 -3.092583798850488E-03 -2.212584006936408E-06
-4.935000000000E+01 -3.093690488919255E-03 -2.214181201961858E-06
-4.932500000000E+01 -3.094797978019386E-03 -2.215780139610741E-06
-4.930000000000E+01 -3.095906267022826E-03 -2.217380822434667E-06
-4.927500000000E+01 -3.097015356802799E-03 -2.218983252989934E-06
-4.925000000000E+01 -3.098125248233807E-03 -2.220587433837556E-06
-4.922500000000E+01 -3.099235942191634E-03 -2.222193367543256E-06
-4.920000000000E+01 -3.100347439553347E-03 -2.223801056677489E-06
-4.917500000000E+01 -3.101459741197303E-03 -2.225410503815448E-06
-4.915000000000E+01 -3.102572848003146E-03 -2.227021711537070E-06
-4.912500000000E+01 -3.103686760851809E-03 -2.228634682427056E-06
-4.910000000000E+01 -3.104801480625520E-03 -2.230249419074874E-06
-4.907500000000E+01 -3.105917008207803E-03 -2.231865924074774E-06
-4.905000000000E+01 -3.107033344483482E-03 -2.233484200025795E-06
-4.902500000000E+01 -3.108150490338680E-03 -2.235104249531780E-06
-4.900000000000E+01 -3.109268446660822E-03 -2.236726075201379E-06
-4.897500000000E+01 -3.110387214338641E-03 -2.238349679648072E-06
-4.895000000000E+01 -3.111506794262173E-03 -2.239975065490168E-06
-4.892500000000E+01 -3.112627187322773E-03 -2.241602235350819E-06
-4.890000000000E+01 -3.113748394413100E-03 -2.243231191858038E-06
-4.887500000000E+01 -3.114870416427135E-03 -2.244861937644699E-06
-4.885000000000E+01 -3.115993254260172E-03 -2.246494475348558E-06
-4.882500000000E+01 -3.117116908808829E-03 -2.248128807612253E-06
-4.880000000000E+01 -3.118241380971040E-03 -2.249764937083323E-06
-4.877500000000E+01 -3.119366671646074E-03 -2.251402866414220E-06
-4.875000000000E+01 -3.120492781734516E-03 -2.253042598262313E-06
-4.872500000000E+01 -3.121619712138291E-03 -2.254684135289902E-06
-4.870000000000E+01 -3.122747463760648E-03 -2.256327480164234E-06
-4.867500000000E+01 -3.123876037506181E-03 -2.257972635557505E-06
