#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188244E+01  1.897893331725874E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -8.182889677501932E-03 -1.034126981843550E-05
-4.997500000000E+01 -8.188063642054159E-03 -1.035466341928342E-05
-4.995000000000E+01 -8.193244309985633E-03 -1.036808353624849E-05
-4.992500000000E+01 -8.198431694571993E-03 -1.038153024033122E-05
-4.990000000000E+01 -8.203625809124433E-03 -1.039500360277229E-05
-4.987500000000E+01 -8.208826666989832E-03 -1.040850369505357E-05
-4.985000000000E+01 -8.214034281550878E-03 -1.042203058889904E-05
-4.982500000000E+01 -8.219248666226163E-03 -1.043558435627581E-05
-4.980000000000E+01 -8.224469834470340E-03 -1.044916506939516E-05
-4.977500000000E+01 -8.229697799774210E-03 -1.046277280071347E-05
-4.975000000000E+01 -8.234932575664884E-03 -1.047640762293330E-05
-4.972500000000E+01 -8.240174175705869E-03 -1.049006960900432E-05
-4.970000000000E+01 -8.245422613497214E-03 -1.050375883212438E-05
-4.967500000000E+01 -8.250677902675630E-03 -1.051747536574055E-05
-4.965000000000E+01 -8.255940056914605E-03 -1.053121928355006E-05
-4.962500000000E+01 -8.261209089924558E-03 -1.054499065950145E-05
-4.960000000000E+01 -8.266485015452924E-03 -1.055878956779551E-05
-4.957500000000E+01 -8.271767847284305E-03 -1.057261608288633E-05
-4.955000000000E+01 -8.277057599240599E-03 -1.058647027948242E-05
-4.952500000000E+01 -8.282354285181114E-03 -1.060035223254766E-05
-4.950000000000E+01 -8.287657919002727E-03 -1.061426201730246E-05
-4.947500000000E+01 -8.292968514639936E-03 -1.062819970922473E-05
-4.945000000000E+01 -8.298286086065101E-03 -1.064216538405097E-05
-4.942500000000E+01 -8.303610647288483E-03 -1.065615911777740E-05
-4.940000000000E+01 -8.308942212358405E-03 -1.067018098666097E-05
-4.937500000000E+01 -8.314280795361399E-03 -1.068423106722048E-05
-4.935000000000E+01 -8.319626410422300E-03 -1.069830943623761E-05
-4.932500000000E+01 -8.324979071704423E-03 -1.071241617075810E-05
-4.930000000000E+01 -8.330338793409650E-03 -1.072655134809278E-05
-4.927500000000E+01 -8.335705589778596E-03 -1.074071504581871E-05
-4.925000000000E+01 -8.341079475090735E-03 -1.075490734178026E-05
-4.922500000000E+01 -8.346460463664516E-03 -1.076912831409024E-05
-4.920000000000E+01 -8.351848569857512E-03 -1.078337804113102E-05
-4.917500000000E+01 -8.357243808066565E-03 -1.079765660155567E-05
-4.915000000000E+01 -8.362646192727910E-03 -1.081196407428904E-05
-4.912500000000E+01 -8.368055738317304E-03 -1.082630053852898E-05
-4.910000000000E+01 -8.373472459350172E-03 -1.084066607374735E-05
-4.907500000000E+01 -8.378896370381741E-03 -1.085506075969134E-05
-4.905000000000E+01 -8.384327486007190E-03 -1.086948467638448E-05
-4.902500000000E+01 -8.389765820861764E-03 -1.088393790412786E-05
-4.900000000000E+01 -8.395211389620948E-03 -1.089842052350128E-05
-4.897500000000E+01 -8.400664207000568E-03 -1.091293261536444E-05
-4.895000000000E+01 -8.406124287756946E-03 -1.092747426085807E-05
-4.892500000000E+01 -8.411591646687065E-03 -1.094204554140518E-05
-4.890000000000E+01 -8.417066298628661E-03 -1.095664653871217E-05
-4.887500000000E+01 -8.422548258460429E-03 -1.097127733477010E-05
-4.885000000000E+01 -8.428037541102096E-03 -1.098593801185583E-05
-4.882500000000E+01 -8.433534161514624E-03 -1.100062865253322E-05
-4.880000000000E+01 -8.439038134700309E-03 -1.101534933965444E-05
-4.877500000000E+01 -8.444549475702959E-03 -1.103010015636105E-05
-4.875000000000E+01 -8.450068199608010E-03 -1.104488118608531E-05
-4.872500000000E+01 -8.455594321542708E-03 -1.105969251255138E-05
-4.870000000000E+01 -8.461127856676205E-03 -1.107453421977657E-05
-4.867500000000E+01 -8.466668820219760E-03 -1.108940639207255E-05
-4.865000000000E+01 -8.472217227426847E-03 -1.110430911404669E-05
-4.862500000000E+01 -8.477773093593322E-03 -1.111924247060314E-05
-4.860000000000E+01 -8.483336434057557E-03 -1.113420654694428E-05
-4.857500000000E+01 -8.488907264200620E-03 -1.114920142857185E-05
-4.855000000000E+01 -8.494485599446388E-03 -1.116422720128830E-05
-4.852500000000E+01 -8.500071455261710E-03 -1.117928395119803E-05
-4.850000000000E+01 -8.505664847156572E-03 -1.119437176470869E-05
-4.847500000000E+01 -8.511265790684239E-03 -1.120949072853247E-05
-4.845000000000E+01 -8.516874301441407E-03 -1.122464092968738E-05
-4.842500000000E+01 -8.522490395068347E-03 -1.123982245549862E-05
-4.840000000000E+01 -8.528114087249086E-03 -1.125503539359977E-05
-4.837500000000E+01 -8.533745393711531E-03 -1.127027983193425E-05
-4.835000000000E+01 -8.539384330227643E-03 -1.128555585875653E-05
-4.832500000000E+01 -8.545030912613572E-03 -1.130086356263351E-05
-4.830000000000E+01 -8.550685156729868E-03 -1.131620303244588E-05
-4.827500000000E+01 -8.556347078481548E-03 -1.133157435738940E-05
-4.825000000000E+01 -8.562016693818356E-03 -1.134697762697633E-05
-4.822500000000E+01 -8.567694018734827E-03 -1.136241293103671E-05
-4.820000000000E+01 -8.573379069270510E-03 -1.137788035971977E-05
-4.817500000000E+01 -8.579071861510116E-03 -1.139338000349532E-05
-4.815000000000E+01 -8.584772411583655E-03 -1.140891195315506E-05
-4.812500000000E+01 -8.590480735666619E-03 -1.142447629981404E-05
-4.810000000000E+01 -8.596196849980139E-03 -1.144007313491201E-05
-4.807500000000E+01 -8.601920770791138E-03 -1.145570255021481E-05
-4.805000000000E+01 -8.607652514412518E-03 -1.147136463781583E-05
-4.802500000000E+01 -8.613392097203295E-03 -1.148705949013735E-05
-4.800000000000E+01 -8.619139535568778E-03 -1.150278719993204E-05
-4.797500000000E+01 -8.624894845960749E-03 -1.151854786028433E-05
-4.795000000000E+01 -8.630658044877598E-03 -1.153434156461184E-05
-4.792500000000E+01 -8.636429148864521E-03 -1.155016840666689E-05
-4.790000000000E+01 -8.642208174513654E-03 -1.156602848053788E-05
-4.787500000000E+01 -8.647995138464284E-03 -1.158192188065079E-05
-4.785000000000E+01 -8.653790057402974E-03 -1.159784870177060E-05
-4.782500000000E+01 -8.659592948063762E-03 -1.161380903900282E-05
-4.780000000000E+01 -8.665403827228319E-03 -1.162980298779494E-05
-4.777500000000E+01 -8.671222711726144E-03 -1.164583064393787E-05
-4.775000000000E+01 -8.677049618434698E-03 -1.166189210356756E-05
-4.772500000000E+01 -8.682884564279590E-03 -1.167798746316636E-05
-4.770000000000E+01 -8.688727566234764E-03 -1.169411681956461E-05
-4.767500000000E+01 -8.694578641322680E-03 -1.171028026994219E-05
-4.765000000000E+01 -8.700437806614442E-03 -1.172647791182991E-05
-4.762500000000E+01 -8.706305079230049E-03 -1.174270984311122E-05
-4.760000000000E+01 -8.712180476338486E-03 -1.175897616202362E-05
-4.757500000000E+01 -8.718064015157973E-03 -1.177527696716023E-05
-4.755000000000E+01 -8.723955712956109E-03 -1.179161235747143E-05
-4.752500000000E+01 -8.729855587050044E-03 -1.180798243226631E-05
-4.750000000000E+01 -8.735763654806696E-03 -1.182438729121433E-05
-4.747500000000E+01 -8.741679933642874E-03 -1.184082703434687E-05
-4.745000000000E+01 -8.747604441025522E-03 -1.185730176205878E-05
-4.742500000000E+01 -8.753537194471863E-03 -1.187381157511008E-05
-4.740000000000E+01 -8.759478211549581E-03 -1.189035657462742E-05
-4.737500000000E+01 -8.765427509877030E-03 -1.190693686210587E-05
-4.735000000000E+01 -8.771385107123386E-03 -1.192355253941039E-05
-4.732500000000E+01 -8.777351021008854E-03 -1.194020370877751E-05
-4.730000000000E+01 -8.783325269304865E-03 -1.195689047281701E-05
-4.727500000000E+01 -8.789307869834225E-03 -1.197361293451356E-05
-4.725000000000E+01 -8.795298840471347E-03 -1.199037119722829E-05
-4.722500000000E+01 -8.801298199142391E-03 -1.200716536470056E-05
-4.720000000000E+01 -8.807305963825503E-03 -1.202399554104957E-05
-4.717500000000E+01 -8.813322152550991E-03 -1.204086183077611E-05
-4.715000000000E+01 -8.819346783401464E-03 -1.205776433876413E-05
-4.712500000000E+01 -8.825379874512117E-03 -1.207470317028258E-05
-4.710000000000E+01 -8.831421444070849E-03 -1.209167843098704E-05
-4.707500000000E+01 -8.837471510318483E-03 -1.210869022692141E-05
-4.705000000000E+01 -8.843530091548979E-03 -1.212573866451975E-05
-4.702500000000E+01 -8.849597206109578E-03 -1.214282385060787E-05
-4.700000000000E+01 -8.855672872401067E-03 -1.215994589240520E-05
-4.697500000000E+01 -8.861757108877922E-03 -1.217710489752646E-05
-4.695000000000E+01 -8.867849934048516E-03 -1.219430097398346E-05
-4.692500000000E+01 -8.873951366475348E-03 -1.221153423018690E-05
-4.690000000000E+01 -8.880061424775194E-03 -1.222880477494807E-05
-4.687500000000E+01 -8.886180127619367E-03 -1.224611271748071E-05
