#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520053E+01  3.928252005643924E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.420000000000E+01 -3.306643873585262E-03 -1.548179753313565E-05
-4.417500000000E+01 -3.308105553319545E-03 -1.549402879965842E-05
-4.415000000000E+01 -3.309566773218236E-03 -1.550627338853261E-05
-4.412500000000E+01 -3.311027553380945E-03 -1.551853133557284E-05
-4.410000000000E+01 -3.312487913588431E-03 -1.553080267641628E-05
-4.407500000000E+01 -3.313947873309399E-03 -1.554308744652716E-05
-4.405000000000E+01 -3.315407451707030E-03 -1.555538568120231E-05
-4.402500000000E+01 -3.316866667645489E-03 -1.556769741557455E-05
-4.400000000000E+01 -3.318325539696122E-03 -1.558002268461814E-05
-4.397500000000E+01 -3.319784086143581E-03 -1.559236152315283E-05
-4.395000000000E+01 -3.321242324991806E-03 -1.560471396584789E-05
-4.392500000000E+01 -3.322700273969798E-03 -1.561708004722673E-05
-4.390000000000E+01 -3.324157950537338E-03 -1.562945980167019E-05
-4.387500000000E+01 -3.325615371890383E-03 -1.564185326342170E-05
-4.385000000000E+01 -3.327072554966666E-03 -1.565426046659009E-05
-4.382500000000E+01 -3.328529516450857E-03 -1.566668144515377E-05
-4.380000000000E+01 -3.329986272779614E-03 -1.567911623296449E-05
-4.377500000000E+01 -3.331442840146782E-03 -1.569156486375068E-05
-4.375000000000E+01 -3.332899234508106E-03 -1.570402737112140E-05
-4.372500000000E+01 -3.334355471586175E-03 -1.571650378856940E-05
-4.370000000000E+01 -3.335811566874944E-03 -1.572899414947454E-05
-4.367500000000E+01 -3.337267535644366E-03 -1.574149848710734E-05
-4.365000000000E+01 -3.338723392944869E-03 -1.575401683463184E-05
-4.362500000000E+01 -3.340179153611599E-03 -1.576654922510894E-05
-4.360000000000E+01 -3.341634832268739E-03 -1.577909569149951E-05
-4.357500000000E+01 -3.343090443333674E-03 -1.579165626666720E-05
-4.355000000000E+01 -3.344546001020896E-03 -1.580423098338149E-05
-4.352500000000E+01 -3.346001519346174E-03 -1.581681987432063E-05
-4.350000000000E+01 -3.347457012130210E-03 -1.582942297207417E-05
-4.347500000000E+01 -3.348912493002593E-03 -1.584204030914617E-05
-4.345000000000E+01 -3.350367975405301E-03 -1.585467191795749E-05
-4.342500000000E+01 -3.351823472596512E-03 -1.586731783084848E-05
-4.340000000000E+01 -3.353278997653916E-03 -1.587997808008161E-05
-4.337500000000E+01 -3.354734563478345E-03 -1.589265269784397E-05
-4.335000000000E+01 -3.356190182796970E-03 -1.590534171624985E-05
-4.332500000000E+01 -3.357645868166800E-03 -1.591804516734299E-05
-4.330000000000E+01 -3.359101631977666E-03 -1.593076308309884E-05
-4.327500000000E+01 -3.360557486455531E-03 -1.594349549542715E-05
-4.325000000000E+01 -3.362013443665514E-03 -1.595624243617399E-05
-4.322500000000E+01 -3.363469515514877E-03 -1.596900393712431E-05
-4.320000000000E+01 -3.364925713756006E-03 -1.598178003000335E-05
-4.317500000000E+01 -3.366382049989254E-03 -1.599457074647985E-05
-4.315000000000E+01 -3.367838535665798E-03 -1.600737611816713E-05
-4.312500000000E+01 -3.369295182090361E-03 -1.602019617662563E-05
-4.310000000000E+01 -3.370752000423893E-03 -1.603303095336489E-05
-4.307500000000E+01 -3.372209001686253E-03 -1.604588047984535E-05
-4.305000000000E+01 -3.373666196758733E-03 -1.605874478748043E-05
-4.302500000000E+01 -3.375123596386640E-03 -1.607162390763819E-05
-4.300000000000E+01 -3.376581211181758E-03 -1.608451787164332E-05
-4.297500000000E+01 -3.378039051624667E-03 -1.609742671077902E-05
-4.295000000000E+01 -3.379497128067259E-03 -1.611035045628854E-05
-4.292500000000E+01 -3.380955450734944E-03 -1.612328913937711E-05
-4.290000000000E+01 -3.382414029729029E-03 -1.613624279121356E-05
-4.287500000000E+01 -3.383872875028740E-03 -1.614921144293189E-05
-4.285000000000E+01 -3.385331996493638E-03 -1.616219512563308E-05
-4.282500000000E+01 -3.386791403865581E-03 -1.617519387038683E-05
-4.280000000000E+01 -3.388251106770836E-03 -1.618820770823250E-05
-4.277500000000E+01 -3.389711114722200E-03 -1.620123667018136E-05
-4.275000000000E+01 -3.391171437120922E-03 -1.621428078721776E-05
-4.272500000000E+01 -3.392632083258609E-03 -1.622734009030068E-05
-4.270000000000E+01 -3.394093062319334E-03 -1.624041461036508E-05
-4.267500000000E+01 -3.395554383381327E-03 -1.625350437832363E-05
-4.265000000000E+01 -3.397016055418863E-03 -1.626660942506775E-05
-4.262500000000E+01 -3.398478087304155E-03 -1.627972978146922E-05
-4.260000000000E+01 -3.399940487809005E-03 -1.629286547838145E-05
-4.257500000000E+01 -3.401403265606596E-03 -1.630601654664082E-05
-4.255000000000E+01 -3.402866429273170E-03 -1.631918301706807E-05
-4.252500000000E+01 -3.404329987289710E-03 -1.633236492046941E-05
-4.250000000000E+01 -3.405793948043530E-03 -1.634556228763795E-05
-4.247500000000E+01 -3.407258319829944E-03 -1.635877514935487E-05
-4.245000000000E+01 -3.408723110853718E-03 -1.637200353639070E-05
-4.242500000000E+01 -3.410188329230755E-03 -1.638524747950610E-05
-4.240000000000E+01 -3.411653982989437E-03 -1.639850700945389E-05
-4.237500000000E+01 -3.413120080072225E-03 -1.641178215697930E-05
-4.235000000000E+01 -3.414586628337068E-03 -1.642507295282178E-05
-4.232500000000E+01 -3.416053635558808E-03 -1.643837942771555E-05
-4.230000000000E+01 -3.417521109430505E-03 -1.645170161239120E-05
-4.227500000000E+01 -3.418989057565015E-03 -1.646503953757664E-05
-4.225000000000E+01 -3.420457487496028E-03 -1.647839323399770E-05
-4.222500000000E+01 -3.421926406679665E-03 -1.649176273237989E-05
-4.220000000000E+01 -3.423395822495548E-03 -1.650514806344896E-05
-4.217500000000E+01 -3.424865742248216E-03 -1.651854925793200E-05
-4.215000000000E+01 -3.426336173168221E-03 -1.653196634655852E-05
-4.212500000000E+01 -3.427807122413509E-03 -1.654539936006132E-05
-4.210000000000E+01 -3.429278597070454E-03 -1.655884832917750E-05
-4.207500000000E+01 -3.430750604155126E-03 -1.657231328464945E-05
-4.205000000000E+01 -3.432223150614392E-03 -1.658579425722572E-05
-4.202500000000E+01 -3.433696243327056E-03 -1.659929127766183E-05
-4.200000000000E+01 -3.435169889104989E-03 -1.661280437672158E-05
-4.197500000000E+01 -3.436644094694172E-03 -1.662633358517745E-05
-4.195000000000E+01 -3.438118866775762E-03 -1.663987893381158E-05
-4.192500000000E+01 -3.439594211967180E-03 -1.665344045341700E-05
-4.190000000000E+01 -3.441070136823105E-03 -1.666701817479803E-05
-4.187500000000E+01 -3.442546647836451E-03 -1.668061212877131E-05
-4.185000000000E+01 -3.444023751439442E-03 -1.669422234616658E-05
-4.182500000000E+01 -3.445501454004474E-03 -1.670784885782763E-05
-4.180000000000E+01 -3.446979761845152E-03 -1.672149169461289E-05
-4.177500000000E+01 -3.448458681217211E-03 -1.673515088739637E-05
-4.175000000000E+01 -3.449938218319379E-03 -1.674882646706837E-05
-4.172500000000E+01 -3.451418379294325E-03 -1.676251846453623E-05
-4.170000000000E+01 -3.452899170229558E-03 -1.677622691072508E-05
-4.167500000000E+01 -3.454380597158251E-03 -1.678995183657862E-05
-4.165000000000E+01 -3.455862666060127E-03 -1.680369327306004E-05
-4.162500000000E+01 -3.457345382862305E-03 -1.681745125115221E-05
-4.160000000000E+01 -3.458828753440107E-03 -1.683122580185899E-05
-4.157500000000E+01 -3.460312783617845E-03 -1.684501695620566E-05
-4.155000000000E+01 -3.461797479169656E-03 -1.685882474523952E-05
-4.152500000000E+01 -3.463282845820278E-03 -1.687264920003072E-05
-4.150000000000E+01 -3.464768889245805E-03 -1.688649035167306E-05
-4.147500000000E+01 -3.466255615074421E-03 -1.690034823128413E-05
-4.145000000000E+01 -3.467743028887194E-03 -1.691422287000670E-05
-4.142500000000E+01 -3.469231136218759E-03 -1.692811429900888E-05
-4.140000000000E+01 -3.470719942558035E-03 -1.694202254948497E-05
-4.137500000000E+01 -3.472209453348979E-03 -1.695594765265569E-05
-4.135000000000E+01 -3.473699673991219E-03 -1.696988963976950E-05
-4.132500000000E+01 -3.475190609840721E-03 -1.698384854210272E-05
-4.130000000000E+01 -3.476682266210565E-03 -1.699782439096015E-05
-4.127500000000E+01 -3.478174648371435E-03 -1.701181721767585E-05
-4.125000000000E+01 -3.479667761552434E-03 -1.702582705361390E-05
-4.122500000000E+01 -3.481161610941569E-03 -1.703985393016827E-05
-4.120000000000E+01 -3.482656201686524E-03 -1.705389787876440E-05
-4.117500000000E+01 -3.484151538895113E-03 -1.706795893085886E-05
-4.115000000000E+01 -3.485647627636015E-03 -1.708203711794059E-05
-4.112500000000E+01 -3.487144472939309E-03 -1.709613247153097E-05
-4.110000000000E+01 -3.488642079797028E-03 -1.711024502318477E-05
-4.107500000000E+01 -3.490140453163803E-03 -1.712437480449044E-05
-4.105000000000E+01 -3.491639597957356E-03 -1.713852184707080E-05
-4.102500000000E+01 -3.493139519059139E-03 -1.715268618258342E-05
-4.100000000000E+01 -3.494640221314737E-03 -1.716686784272121E-05
-4.097500000000E+01 -3.496141709534584E-03 -1.718106685921296E-05
-4.095000000000E+01 -3.497643988494398E-03 -1.719528326382415E-05
-4.092500000000E+01 -3.499147062935609E-03 -1.720951708835692E-05
-4.090000000000E+01 -3.500650937566038E-03 -1.722376836465074E-05
-4.087500000000E+01 -3.502155617060341E-03 -1.723803712458326E-05
-4.085000000000E+01 -3.503661106060426E-03 -1.725232340007044E-05
-4.082500000000E+01 -3.505167409176001E-03 -1.726662722306727E-05
-4.080000000000E+01 -3.506674530985115E-03 -1.728094862556790E-05
-4.077500000000E+01 -3.508182476034455E-03 -1.729528763960656E-05
-4.075000000000E+01 -3.509691248840045E-03 -1.730964429725786E-05
-4.072500000000E+01 -3.511200853887431E-03 -1.732401863063720E-05
-4.070000000000E+01 -3.512711295632390E-03 -1.733841067190124E-05
-4.067500000000E+01 -3.514222578501161E-03 -1.735282045324853E-05
-4.065000000000E+01 -3.515734706891007E-03 -1.736724800691958E-05
-4.062500000000E+01 -3.517247685170635E-03 -1.738169336519796E-05
-4.060000000000E+01 -3.518761517680508E-03 -1.739615656041012E-05
-4.057500000000E+01 -3.520276208733418E-03 -1.741063762492620E-05
-4.055000000000E+01 -3.521791762614740E-03 -1.742513659116025E-05
-4.052500000000E+01 -3.523308183582928E-03 -1.743965349157087E-05
-4.050000000000E+01 -3.524825475869882E-03 -1.745418835866151E-05
-4.047500000000E+01 -3.526343643681390E-03 -1.746874122498110E-05
-4.045000000000E+01 -3.527862691197378E-03 -1.748331212312407E-05
-4.042500000000E+01 -3.529382622572410E-03 -1.749790108573118E-05
-4.040000000000E+01 -3.530903441936069E-03 -1.751250814548986E-05
-4.037500000000E+01 -3.532425153393126E-03 -1.752713333513431E-05
-4.035000000000E+01 -3.533947761024187E-03 -1.754177668744647E-05
-4.032500000000E+01 -3.535471268885860E-03 -1.755643823525587E-05
-4.030000000000E+01 -3.536995681011110E-03 -1.757111801144034E-05
-4.027500000000E+01 -3.538521001409680E-03 -1.758581604892648E-05
-4.025000000000E+01 -3.540047234068391E-03 -1.760053238068988E-05
-4.022500000000E+01 -3.541574382951447E-03 -1.761526703975541E-05
-4.020000000000E+01 -3.543102452000818E-03 -1.763002005919796E-05
