#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520062E+01  3.928252005643915E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.922500000000E+01 -3.099235941311004E-03 -2.222193366474531E-06
-4.920000000000E+01 -3.100347438672183E-03 -2.223801055607704E-06
-4.917500000000E+01 -3.101459740315605E-03 -2.225410502744600E-06
-4.915000000000E+01 -3.102572847120911E-03 -2.227021710465159E-06
-4.912500000000E+01 -3.103686759969038E-03 -2.228634681354083E-06
-4.910000000000E+01 -3.104801479742213E-03 -2.230249418000836E-06
-4.907500000000E+01 -3.105917007323959E-03 -2.231865922999669E-06
-4.905000000000E+01 -3.107033343599100E-03 -2.233484198949622E-06
-4.902500000000E+01 -3.108150489453759E-03 -2.235104248454535E-06
-4.900000000000E+01 -3.109268445775361E-03 -2.236726074123064E-06
-4.897500000000E+01 -3.110387213452639E-03 -2.238349678568683E-06
-4.895000000000E+01 -3.111506793375633E-03 -2.239975064409704E-06
-4.892500000000E+01 -3.112627186435692E-03 -2.241602234269280E-06
-4.890000000000E+01 -3.113748393525480E-03 -2.243231190775421E-06
-4.887500000000E+01 -3.114870415538973E-03 -2.244861936561005E-06
-4.885000000000E+01 -3.115993253371468E-03 -2.246494474263783E-06
-4.882500000000E+01 -3.117116907919581E-03 -2.248128806526395E-06
-4.880000000000E+01 -3.118241380081250E-03 -2.249764935996384E-06
-4.877500000000E+01 -3.119366670755739E-03 -2.251402865326194E-06
-4.875000000000E+01 -3.120492780843637E-03 -2.253042597173201E-06
-4.872500000000E+01 -3.121619711246867E-03 -2.254684134199702E-06
-4.870000000000E+01 -3.122747462868680E-03 -2.256327479072945E-06
-4.867500000000E+01 -3.123876036613665E-03 -2.257972634465126E-06
-4.865000000000E+01 -3.125005433387747E-03 -2.259619603053409E-06
-4.862500000000E+01 -3.126135654098192E-03 -2.261268387519933E-06
-4.860000000000E+01 -3.127266699653606E-03 -2.262918990551825E-06
-4.857500000000E+01 -3.128398570963941E-03 -2.264571414841206E-06
-4.855000000000E+01 -3.129531268940496E-03 -2.266225663085217E-06
-4.852500000000E+01 -3.130664794495923E-03 -2.267881737986009E-06
-4.850000000000E+01 -3.131799148544224E-03 -2.269539642250769E-06
-4.847500000000E+01 -3.132934332000751E-03 -2.271199378591730E-06
-4.845000000000E+01 -3.134070345782220E-03 -2.272860949726174E-06
-4.842500000000E+01 -3.135207190806705E-03 -2.274524358376454E-06
-4.840000000000E+01 -3.136344867993643E-03 -2.276189607270000E-06
-4.837500000000E+01 -3.137483378263834E-03 -2.277856699139328E-06
-4.835000000000E+01 -3.138622722539448E-03 -2.279525636722056E-06
-4.832500000000E+01 -3.139762901744021E-03 -2.281196422760914E-06
-4.830000000000E+01 -3.140903916802468E-03 -2.282869060003757E-06
-4.827500000000E+01 -3.142045768641074E-03 -2.284543551203569E-06
-4.825000000000E+01 -3.143188458187501E-03 -2.286219899118487E-06
-4.822500000000E+01 -3.144331986370799E-03 -2.287898106511804E-06
-4.820000000000E+01 -3.145476354121390E-03 -2.289578176151979E-06
-4.817500000000E+01 -3.146621562371091E-03 -2.291260110812658E-06
-4.815000000000E+01 -3.147767612053101E-03 -2.292943913272675E-06
-4.812500000000E+01 -3.148914504102013E-03 -2.294629586316073E-06
-4.810000000000E+01 -3.150062239453812E-03 -2.296317132732108E-06
-4.807500000000E+01 -3.151210819045881E-03 -2.298006555315266E-06
-4.805000000000E+01 -3.152360243816998E-03 -2.299697856865273E-06
-4.802500000000E+01 -3.153510514707343E-03 -2.301391040187106E-06
-4.800000000000E+01 -3.154661632658504E-03 -2.303086108091008E-06
-4.797500000000E+01 -3.155813598613469E-03 -2.304783063392495E-06
-4.795000000000E+01 -3.156966413516638E-03 -2.306481908912371E-06
-4.792500000000E+01 -3.158120078313826E-03 -2.308182647476742E-06
-4.790000000000E+01 -3.159274593952258E-03 -2.309885281917022E-06
-4.787500000000E+01 -3.160429961380576E-03 -2.311589815069952E-06
-4.785000000000E+01 -3.161586181548845E-03 -2.313296249777608E-06
-4.782500000000E+01 -3.162743255408548E-03 -2.315004588887412E-06
-4.780000000000E+01 -3.163901183912599E-03 -2.316714835252148E-06
-4.777500000000E+01 -3.165059968015333E-03 -2.318426991729969E-06
-4.775000000000E+01 -3.166219608672520E-03 -2.320141061184419E-06
-4.772500000000E+01 -3.167380106841362E-03 -2.321857046484432E-06
-4.770000000000E+01 -3.168541463480495E-03 -2.323574950504352E-06
-4.767500000000E+01 -3.169703679549997E-03 -2.325294776123946E-06
-4.765000000000E+01 -3.170866756011384E-03 -2.327016526228412E-06
-4.762500000000E+01 -3.172030693827618E-03 -2.328740203708398E-06
-4.760000000000E+01 -3.173195493963108E-03 -2.330465811460007E-06
-4.757500000000E+01 -3.174361157383707E-03 -2.332193352384811E-06
-4.755000000000E+01 -3.175527685056728E-03 -2.333922829389870E-06
-4.752500000000E+01 -3.176695077950935E-03 -2.335654245387734E-06
-4.750000000000E+01 -3.177863337036551E-03 -2.337387603296468E-06
-4.747500000000E+01 -3.179032463285256E-03 -2.339122906039650E-06
-4.745000000000E+01 -3.180202457670197E-03 -2.340860156546394E-06
-4.742500000000E+01 -3.181373321165985E-03 -2.342599357751365E-06
-4.740000000000E+01 -3.182545054748701E-03 -2.344340512594779E-06
-4.737500000000E+01 -3.183717659395896E-03 -2.346083624022427E-06
-4.735000000000E+01 -3.184891136086596E-03 -2.347828694985686E-06
-4.732500000000E+01 -3.186065485801304E-03 -2.349575728441522E-06
-4.730000000000E+01 -3.187240709522004E-03 -2.351324727352520E-06
-4.727500000000E+01 -3.188416808232160E-03 -2.353075694686881E-06
-4.725000000000E+01 -3.189593782916724E-03 -2.354828633418446E-06
-4.722500000000E+01 -3.190771634562137E-03 -2.356583546526698E-06
-4.720000000000E+01 -3.191950364156326E-03 -2.358340436996787E-06
-4.717500000000E+01 -3.193129972688719E-03 -2.360099307819533E-06
-4.715000000000E+01 -3.194310461150236E-03 -2.361860161991444E-06
-4.712500000000E+01 -3.195491830533299E-03 -2.363623002514730E-06
-4.710000000000E+01 -3.196674081831829E-03 -2.365387832397313E-06
-4.707500000000E+01 -3.197857216041256E-03 -2.367154654652840E-06
-4.705000000000E+01 -3.199041234158521E-03 -2.368923472300698E-06
-4.702500000000E+01 -3.200226137182069E-03 -2.370694288366028E-06
-4.700000000000E+01 -3.201411926111860E-03 -2.372467105879736E-06
-4.697500000000E+01 -3.202598601949379E-03 -2.374241927878506E-06
-4.695000000000E+01 -3.203786165697621E-03 -2.376018757404815E-06
-4.692500000000E+01 -3.204974618361109E-03 -2.377797597506946E-06
-4.690000000000E+01 -3.206163960945891E-03 -2.379578451239000E-06
-4.687500000000E+01 -3.207354194459541E-03 -2.381361321660913E-06
-4.685000000000E+01 -3.208545319911168E-03 -2.383146211838464E-06
-4.682500000000E+01 -3.209737338311412E-03 -2.384933124843291E-06
-4.680000000000E+01 -3.210930250672452E-03 -2.386722063752909E-06
-4.677500000000E+01 -3.212124058008008E-03 -2.388513031650714E-06
-4.675000000000E+01 -3.213318761333344E-03 -2.390306031626005E-06
-4.672500000000E+01 -3.214514361665264E-03 -2.392101066773995E-06
-4.670000000000E+01 -3.215710860022129E-03 -2.393898140195822E-06
-4.667500000000E+01 -3.216908257423846E-03 -2.395697254998566E-06
-4.665000000000E+01 -3.218106554891881E-03 -2.397498414295261E-06
-4.662500000000E+01 -3.219305753449256E-03 -2.399301621204911E-06
-4.660000000000E+01 -3.220505854120556E-03 -2.401106878852502E-06
-4.657500000000E+01 -3.221706857931926E-03 -2.402914190369012E-06
-4.655000000000E+01 -3.222908765911081E-03 -2.404723558891434E-06
-4.652500000000E+01 -3.224111579087307E-03 -2.406534987562782E-06
-4.650000000000E+01 -3.225315298491461E-03 -2.408348479532108E-06
-4.647500000000E+01 -3.226519925155975E-03 -2.410164037954517E-06
-4.645000000000E+01 -3.227725460114861E-03 -2.411981665991178E-06
-4.642500000000E+01 -3.228931904403718E-03 -2.413801366809341E-06
-4.640000000000E+01 -3.230139259059721E-03 -2.415623143582350E-06
-4.637500000000E+01 -3.231347525121641E-03 -2.417446999489656E-06
-4.635000000000E+01 -3.232556703629836E-03 -2.419272937716832E-06
-4.632500000000E+01 -3.233766795626257E-03 -2.421100961455586E-06
-4.630000000000E+01 -3.234977802154459E-03 -2.422931073903783E-06
-4.627500000000E+01 -3.236189724259593E-03 -2.424763278265447E-06
-4.625000000000E+01 -3.237402562988411E-03 -2.426597577750783E-06
-4.622500000000E+01 -3.238616319389278E-03 -2.428433975576189E-06
-4.620000000000E+01 -3.239830994512162E-03 -2.430272474964271E-06
-4.617500000000E+01 -3.241046589408649E-03 -2.432113079143861E-06
-4.615000000000E+01 -3.242263105131937E-03 -2.433955791350021E-06
-4.612500000000E+01 -3.243480542736850E-03 -2.435800614824075E-06
-4.610000000000E+01 -3.244698903279825E-03 -2.437647552813601E-06
-4.607500000000E+01 -3.245918187818929E-03 -2.439496608572465E-06
-4.605000000000E+01 -3.247138397413859E-03 -2.441347785360830E-06
-4.602500000000E+01 -3.248359533125942E-03 -2.443201086445160E-06
-4.600000000000E+01 -3.249581596018138E-03 -2.445056515098258E-06
-4.597500000000E+01 -3.250804587155048E-03 -2.446914074599250E-06
-4.595000000000E+01 -3.252028507602912E-03 -2.448773768233630E-06
-4.592500000000E+01 -3.253253358429617E-03 -2.450635599293254E-06
-4.590000000000E+01 -3.254479140704692E-03 -2.452499571076362E-06
-4.587500000000E+01 -3.255705855499322E-03 -2.454365686887600E-06
-4.585000000000E+01 -3.256933503886347E-03 -2.456233950038018E-06
-4.582500000000E+01 -3.258162086940259E-03 -2.458104363845102E-06
-4.580000000000E+01 -3.259391605737212E-03 -2.459976931632780E-06
-4.577500000000E+01 -3.260622061355025E-03 -2.461851656731438E-06
-4.575000000000E+01 -3.261853454873185E-03 -2.463728542477939E-06
-4.572500000000E+01 -3.263085787372844E-03 -2.465607592215633E-06
-4.570000000000E+01 -3.264319059936832E-03 -2.467488809294374E-06
-4.567500000000E+01 -3.265553273649655E-03 -2.469372197070539E-06
-4.565000000000E+01 -3.266788429597496E-03 -2.471257758907038E-06
-4.562500000000E+01 -3.268024528868224E-03 -2.473145498173335E-06
-4.560000000000E+01 -3.269261572551394E-03 -2.475035418245454E-06
-4.557500000000E+01 -3.270499561738247E-03 -2.476927522506004E-06
-4.555000000000E+01 -3.271738497521721E-03 -2.478821814344191E-06
-4.552500000000E+01 -3.272978380996451E-03 -2.480718297155832E-06
-4.550000000000E+01 -3.274219213258769E-03 -2.482616974343375E-06
-4.547500000000E+01 -3.275460995406710E-03 -2.484517849315909E-06
-4.545000000000E+01 -3.276703728540015E-03 -2.486420925489179E-06
-4.542500000000E+01 -3.277947413760136E-03 -2.488326206285613E-06
-4.540000000000E+01 -3.279192052170234E-03 -2.490233695134321E-06
-4.537500000000E+01 -3.280437644875197E-03 -2.492143395471127E-06
-4.535000000000E+01 -3.281684192981619E-03 -2.494055310738572E-06
-4.532500000000E+01 -3.282931697597823E-03 -2.495969444385935E-06
-4.530000000000E+01 -3.284180159833858E-03 -2.497885799869253E-06
-4.527500000000E+01 -3.285429580801507E-03 -2.499804380651329E-06
-4.525000000000E+01 -3.286679961614277E-03 -2.501725190201755E-06
-4.522500000000E+01 -3.287931303387420E-03 -2.503648231996921E-06
-4.520000000000E+01 -3.289183607237921E-03 -2.505573509520037E-06
-4.517500000000E+01 -3.290436874284516E-03 -2.507501026261151E-06
-4.515000000000E+01 -3.291691105647678E-03 -2.509430785717154E-06
-4.512500000000E+01 -3.292946302449641E-03 -2.511362791391810E-06
-4.510000000000E+01 -3.294202465814384E-03 -2.513297046795761E-06
-4.507500000000E+01 -3.295459596867646E-03 -2.515233555446550E-06
-4.505000000000E+01 -3.296717696736927E-03 -2.517172320868637E-06
-4.502500000000E+01 -3.297976766551490E-03 -2.519113346593411E-06
-4.500000000000E+01 -3.299236807442370E-03 -2.521056636159212E-06
-4.497500000000E+01 -3.300497820542363E-03 -2.523002193111343E-06
-4.495000000000E+01 -3.301759806986048E-03 -2.524950021002087E-06
-4.492500000000E+01 -3.303022767909781E-03 -2.526900123390729E-06
-4.490000000000E+01 -3.304286704451694E-03 -2.528852503843563E-06
-4.487500000000E+01 -3.305551617751710E-03 -2.530807165933921E-06
-4.485000000000E+01 -3.306817508951537E-03 -2.532764113242176E-06
-4.482500000000E+01 -3.308084379194675E-03 -2.534723349355769E-06
-4.480000000000E+01 -3.309352229626424E-03 -2.536684877869224E-06
-4.477500000000E+01 -3.310621061393873E-03 -2.538648702384159E-06
-4.475000000000E+01 -3.311890875645926E-03 -2.540614826509313E-06
-4.472500000000E+01 -3.313161673533282E-03 -2.542583253860549E-06
-4.470000000000E+01 -3.314433456208458E-03 -2.544553988060887E-06
-4.467500000000E+01 -3.315706224825781E-03 -2.546527032740512E-06
-4.465000000000E+01 -3.316979980541393E-03 -2.548502391536786E-06
-4.462500000000E+01 -3.318254724513260E-03 -2.550480068094280E-06
-4.460000000000E+01 -3.319530457901170E-03 -2.552460066064777E-06
-4.457500000000E+01 -3.320807181866736E-03 -2.554442389107294E-06
-4.455000000000E+01 -3.322084897573412E-03 -2.556427040888107E-06
-4.452500000000E+01 -3.323363606186474E-03 -2.558414025080753E-06
-4.450000000000E+01 -3.324643308873047E-03 -2.560403345366062E-06
-4.447500000000E+01 -3.325924006802092E-03 -2.562395005432167E-06
-4.445000000000E+01 -3.327205701144420E-03 -2.564389008974520E-06
-4.442500000000E+01 -3.328488393072688E-03 -2.566385359695919E-06
-4.440000000000E+01 -3.329772083761408E-03 -2.568384061306508E-06
-4.437500000000E+01 -3.331056774386950E-03 -2.570385117523815E-06
-4.435000000000E+01 -3.332342466127544E-03 -2.572388532072756E-06
-4.432500000000E+01 -3.333629160163278E-03 -2.574394308685657E-06
-4.430000000000E+01 -3.334916857676120E-03 -2.576402451102276E-06
-4.427500000000E+01 -3.336205559849900E-03 -2.578412963069811E-06
-4.425000000000E+01 -3.337495267870330E-03 -2.580425848342926E-06
-4.422500000000E+01 -3.338785982924995E-03 -2.582441110683763E-06
-4.420000000000E+01 -3.340077706203366E-03 -2.584458753861970E-06
-4.417500000000E+01 -3.341370438896802E-03 -2.586478781654707E-06
-4.415000000000E+01 -3.342664182198551E-03 -2.588501197846672E-06
-4.412500000000E+01 -3.343958937303756E-03 -2.590526006230113E-06
-4.410000000000E+01 -3.345254705409455E-03 -2.592553210604855E-06
-4.407500000000E+01 -3.346551487714592E-03 -2.594582814778307E-06
-4.405000000000E+01 -3.347849285420014E-03 -2.596614822565492E-06
-4.402500000000E+01 -3.349148099728477E-03 -2.598649237789056E-06
-4.400000000000E+01 -3.350447931844655E-03 -2.600686064279291E-06
-4.397500000000E+01 -3.351748782975131E-03 -2.602725305874153E-06
-4.395000000000E+01 -3.353050654328416E-03 -2.604766966419277E-06
-4.392500000000E+01 -3.354353547114943E-03 -2.606811049768003E-06
-4.390000000000E+01 -3.355657462547071E-03 -2.608857559781385E-06
-4.387500000000E+01 -3.356962401839100E-03 -2.610906500328223E-06
-4.385000000000E+01 -3.358268366207252E-03 -2.612957875285062E-06
-4.382500000000E+01 -3.359575356869704E-03 -2.615011688536229E-06
-4.380000000000E+01 -3.360883375046566E-03 -2.617067943973845E-06
-4.377500000000E+01 -3.362192421959905E-03 -2.619126645497842E-06
-4.375000000000E+01 -3.363502498833735E-03 -2.621187797015985E-06
-4.372500000000E+01 -3.364813606894023E-03 -2.623251402443890E-06
-4.370000000000E+01 -3.366125747368703E-03 -2.625317465705038E-06
-4.367500000000E+01 -3.367438921487666E-03 -2.627385990730808E-06
-4.365000000000E+01 -3.368753130482775E-03 -2.629456981460473E-06
-4.362500000000E+01 -3.370068375587863E-03 -2.631530441841252E-06
-4.360000000000E+01 -3.371384658038737E-03 -2.633606375828292E-06
-4.357500000000E+01 -3.372701979073190E-03 -2.635684787384716E-06
-4.355000000000E+01 -3.374020339930988E-03 -2.637765680481630E-06
-4.352500000000E+01 -3.375339741853894E-03 -2.639849059098143E-06
-4.350000000000E+01 -3.376660186085659E-03 -2.641934927221390E-06
-4.347500000000E+01 -3.377981673872028E-03 -2.644023288846546E-06
-4.345000000000E+01 -3.379304206460745E-03 -2.646114147976851E-06
-4.342500000000E+01 -3.380627785101565E-03 -2.648207508623631E-06
-4.340000000000E+01 -3.381952411046240E-03 -2.650303374806306E-06
-4.337500000000E+01 -3.383278085548542E-03 -2.652401750552426E-06
-4.335000000000E+01 -3.384604809864256E-03 -2.654502639897678E-06
-4.332500000000E+01 -3.385932585251186E-03 -2.656606046885910E-06
-4.330000000000E+01 -3.387261412969161E-03 -2.658711975569157E-06
-4.327500000000E+01 -3.388591294280036E-03 -2.660820430007650E-06
-4.325000000000E+01 -3.389922230447704E-03 -2.662931414269846E-06
-4.322500000000E+01 -3.391254222738086E-03 -2.665044932432438E-06
-4.320000000000E+01 -3.392587272419148E-03 -2.667160988580384E-06
-4.317500000000E+01 -3.393921380760904E-03 -2.669279586806925E-06
-4.315000000000E+01 -3.395256549035408E-03 -2.671400731213601E-06
-4.312500000000E+01 -3.396592778516775E-03 -2.673524425910280E-06
-4.310000000000E+01 -3.397930070481172E-03 -2.675650675015167E-06
-4.307500000000E+01 -3.399268426206829E-03 -2.677779482654829E-06
-4.305000000000E+01 -3.400607846974042E-03 -2.679910852964225E-06
-4.302500000000E+01 -3.401948334065174E-03 -2.682044790086712E-06
-4.300000000000E+01 -3.403289888764665E-03 -2.684181298174072E-06
-4.297500000000E+01 -3.404632512359033E-03 -2.686320381386534E-06
-4.295000000000E+01 -3.405976206136872E-03 -2.688462043892795E-06
-4.292500000000E+01 -3.407320971388871E-03 -2.690606289870034E-06
-4.290000000000E+01 -3.408666809407805E-03 -2.692753123503944E-06
-4.287500000000E+01 -3.410013721488545E-03 -2.694902548988742E-06
-4.285000000000E+01 -3.411361708928060E-03 -2.697054570527197E-06
-4.282500000000E+01 -3.412710773025425E-03 -2.699209192330647E-06
-4.280000000000E+01 -3.414060915081821E-03 -2.701366418619027E-06
-4.277500000000E+01 -3.415412136400541E-03 -2.703526253620874E-06
-4.275000000000E+01 -3.416764438286995E-03 -2.705688701573373E-06
-4.272500000000E+01 -3.418117822048715E-03 -2.707853766722356E-06
-4.270000000000E+01 -3.419472288995354E-03 -2.710021453322330E-06
-4.267500000000E+01 -3.420827840438700E-03 -2.712191765636510E-06
-4.265000000000E+01 -3.422184477692669E-03 -2.714364707936817E-06
-4.262500000000E+01 -3.423542202073321E-03 -2.716540284503926E-06
-4.260000000000E+01 -3.424901014898854E-03 -2.718718499627268E-06
-4.257500000000E+01 -3.426260917489613E-03 -2.720899357605055E-06
-4.255000000000E+01 -3.427621911168099E-03 -2.723082862744315E-06
-4.252500000000E+01 -3.428983997258965E-03 -2.725269019360895E-06
-4.250000000000E+01 -3.430347177089021E-03 -2.727457831779497E-06
-4.247500000000E+01 -3.431711451987248E-03 -2.729649304333690E-06
-4.245000000000E+01 -3.433076823284792E-03 -2.731843441365937E-06
-4.242500000000E+01 -3.434443292314975E-03 -2.734040247227625E-06
-4.240000000000E+01 -3.435810860413294E-03 -2.736239726279065E-06
-4.237500000000E+01 -3.437179528917430E-03 -2.738441882889537E-06
-4.235000000000E+01 -3.438549299167253E-03 -2.740646721437302E-06
-4.232500000000E+01 -3.439920172504819E-03 -2.742854246309618E-06
-4.230000000000E+01 -3.441292150274384E-03 -2.745064461902779E-06
-4.227500000000E+01 -3.442665233822403E-03 -2.747277372622122E-06
-4.225000000000E+01 -3.444039424497537E-03 -2.749492982882060E-06
-4.222500000000E+01 -3.445414723650656E-03 -2.751711297106095E-06
-4.220000000000E+01 -3.446791132634844E-03 -2.753932319726846E-06
-4.217500000000E+01 -3.448168652805401E-03 -2.756156055186073E-06
-4.215000000000E+01 -3.449547285519854E-03 -2.758382507934699E-06
-4.212500000000E+01 -3.450927032137956E-03 -2.760611682432829E-06
-4.210000000000E+01 -3.452307894021695E-03 -2.762843583149776E-06
-4.207500000000E+01 -3.453689872535288E-03 -2.765078214564085E-06
-4.205000000000E+01 -3.455072969045205E-03 -2.767315581163554E-06
-4.202500000000E+01 -3.456457184920150E-03 -2.769555687445253E-06
-4.200000000000E+01 -3.457842521531092E-03 -2.771798537915561E-06
-4.197500000000E+01 -3.459228980251241E-03 -2.774044137090170E-06
-4.195000000000E+01 -3.460616562456076E-03 -2.776292489494124E-06
-4.192500000000E+01 -3.462005269523340E-03 -2.778543599661836E-06
-4.190000000000E+01 -3.463395102833042E-03 -2.780797472137108E-06
-4.187500000000E+01 -3.464786063767468E-03 -2.783054111473163E-06
-4.185000000000E+01 -3.466178153711184E-03 -2.785313522232662E-06
-4.182500000000E+01 -3.467571374051035E-03 -2.787575708987725E-06
-4.180000000000E+01 -3.468965726176160E-03 -2.789840676319969E-06
-4.177500000000E+01 -3.470361211477986E-03 -2.792108428820510E-06
-4.175000000000E+01 -3.471757831350246E-03 -2.794378971090011E-06
-4.172500000000E+01 -3.473155587188964E-03 -2.796652307738682E-06
-4.170000000000E+01 -3.474554480392479E-03 -2.798928443386323E-06
-4.167500000000E+01 -3.475954512361446E-03 -2.801207382662338E-06
-4.165000000000E+01 -3.477355684498826E-03 -2.803489130205760E-06
-4.162500000000E+01 -3.478757998209910E-03 -2.805773690665282E-06
-4.160000000000E+01 -3.480161454902317E-03 -2.808061068699270E-06
-4.157500000000E+01 -3.481566055985989E-03 -2.810351268975796E-06
-4.155000000000E+01 -3.482971802873214E-03 -2.812644296172659E-06
-4.152500000000E+01 -3.484378696978616E-03 -2.814940154977413E-06
-4.150000000000E+01 -3.485786739719164E-03 -2.817238850087383E-06
-4.147500000000E+01 -3.487195932514184E-03 -2.819540386209703E-06
-4.145000000000E+01 -3.488606276785352E-03 -2.821844768061323E-06
-4.142500000000E+01 -3.490017773956708E-03 -2.824152000369056E-06
-4.140000000000E+01 -3.491430425454658E-03 -2.826462087869576E-06
-4.137500000000E+01 -3.492844232707978E-03 -2.828775035309472E-06
-4.135000000000E+01 -3.494259197147818E-03 -2.831090847445246E-06
-4.132500000000E+01 -3.495675320207711E-03 -2.833409529043359E-06
-4.130000000000E+01 -3.497092603323577E-03 -2.835731084880242E-06
-4.127500000000E+01 -3.498511047933724E-03 -2.838055519742330E-06
-4.125000000000E+01 -3.499930655478857E-03 -2.840382838426083E-06
-4.122500000000E+01 -3.501351427402078E-03 -2.842713045738012E-06
-4.120000000000E+01 -3.502773365148904E-03 -2.845046146494703E-06
-4.117500000000E+01 -3.504196470167253E-03 -2.847382145522848E-06
-4.115000000000E+01 -3.505620743907463E-03 -2.849721047659261E-06
-4.112500000000E+01 -3.507046187822292E-03 -2.852062857750918E-06
-4.110000000000E+01 -3.508472803366928E-03 -2.854407580654963E-06
-4.107500000000E+01 -3.509900591998983E-03 -2.856755221238754E-06
-4.105000000000E+01 -3.511329555178511E-03 -2.859105784379876E-06
-4.102500000000E+01 -3.512759694368005E-03 -2.861459274966169E-06
-4.100000000000E+01 -3.514191011032405E-03 -2.863815697895760E-06
-4.097500000000E+01 -3.515623506639102E-03 -2.866175058077081E-06
-4.095000000000E+01 -3.517057182657945E-03 -2.868537360428898E-06
-4.092500000000E+01 -3.518492040561244E-03 -2.870902609880342E-06
-4.090000000000E+01 -3.519928081823775E-03 -2.873270811370930E-06
-4.087500000000E+01 -3.521365307922789E-03 -2.875641969850592E-06
-4.085000000000E+01 -3.522803720338013E-03 -2.878016090279701E-06
-4.082500000000E+01 -3.524243320551657E-03 -2.880393177629089E-06
-4.080000000000E+01 -3.525684110048419E-03 -2.882773236880094E-06
-4.077500000000E+01 -3.527126090315489E-03 -2.885156273024561E-06
-4.075000000000E+01 -3.528569262842559E-03 -2.887542291064894E-06
-4.072500000000E+01 -3.530013629121823E-03 -2.889931296014063E-06
-4.070000000000E+01 -3.531459190647980E-03 -2.892323292895642E-06
-4.067500000000E+01 -3.532905948918253E-03 -2.894718286743832E-06
-4.065000000000E+01 -3.534353905432373E-03 -2.897116282603489E-06
-4.062500000000E+01 -3.535803061692606E-03 -2.899517285530156E-06
-4.060000000000E+01 -3.537253419203743E-03 -2.901921300590076E-06
-4.057500000000E+01 -3.538704979473112E-03 -2.904328332860234E-06
-4.055000000000E+01 -3.540157744010583E-03 -2.906738387428384E-06
-4.052500000000E+01 -3.541611714328572E-03 -2.909151469393064E-06
-4.050000000000E+01 -3.543066891942048E-03 -2.911567583863636E-06
-4.047500000000E+01 -3.544523278368535E-03 -2.913986735960310E-06
-4.045000000000E+01 -3.545980875128120E-03 -2.916408930814166E-06
-4.042500000000E+01 -3.547439683743460E-03 -2.918834173567194E-06
-4.040000000000E+01 -3.548899705739786E-03 -2.921262469372306E-06
-4.037500000000E+01 -3.550360942644909E-03 -2.923693823393383E-06
-4.035000000000E+01 -3.551823395989220E-03 -2.926128240805285E-06
-4.032500000000E+01 -3.553287067305704E-03 -2.928565726793888E-06
-4.030000000000E+01 -3.554751958129940E-03 -2.931006286556116E-06
-4.027500000000E+01 -3.556218070000109E-03 -2.933449925299961E-06
-4.025000000000E+01 -3.557685404457000E-03 -2.935896648244515E-06
-4.022500000000E+01 -3.559153963044012E-03 -2.938346460620004E-06
-4.020000000000E+01 -3.560623747307163E-03 -2.940799367667803E-06
