#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188244E+01  1.897893331725874E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.685000000000E+01 -8.250372024968358E-03 -2.443457830303989E-04
-4.682500000000E+01 -8.261768154622380E-03 -2.446991309037873E-04
-4.680000000000E+01 -8.273095517532839E-03 -2.450531370311027E-04
-4.677500000000E+01 -8.284355752202996E-03 -2.454078056085390E-04
-4.675000000000E+01 -8.295550453933306E-03 -2.457631407870530E-04
-4.672500000000E+01 -8.306681176202599E-03 -2.461191466741034E-04
-4.670000000000E+01 -8.317749431999824E-03 -2.464758273353449E-04
-4.667500000000E+01 -8.328756695106434E-03 -2.468331867962539E-04
-4.665000000000E+01 -8.339704401332929E-03 -2.471912290436846E-04
-4.662500000000E+01 -8.350593949711136E-03 -2.475499580274009E-04
-4.660000000000E+01 -8.361426703642526E-03 -2.479093776615274E-04
-4.657500000000E+01 -8.372203992006824E-03 -2.482694918259623E-04
-4.655000000000E+01 -8.382927110230047E-03 -2.486303043677297E-04
-4.652500000000E+01 -8.393597321315510E-03 -2.489918191023116E-04
-4.650000000000E+01 -8.404215856837574E-03 -2.493540398148994E-04
-4.647500000000E+01 -8.414783917900905E-03 -2.497169702616275E-04
-4.645000000000E+01 -8.425302676066351E-03 -2.500806141707627E-04
-4.642500000000E+01 -8.435773274243675E-03 -2.504449752438357E-04
-4.640000000000E+01 -8.446196827554049E-03 -2.508100571567613E-04
-4.637500000000E+01 -8.456574424162012E-03 -2.511758635609017E-04
-4.635000000000E+01 -8.466907126079616E-03 -2.515423980840930E-04
-4.632500000000E+01 -8.477195969941868E-03 -2.519096643316600E-04
-4.630000000000E+01 -8.487441967756706E-03 -2.522776658873712E-04
-4.627500000000E+01 -8.497646107628518E-03 -2.526464063143812E-04
-4.625000000000E+01 -8.507809354457649E-03 -2.530158891561335E-04
-4.622500000000E+01 -8.517932650616608E-03 -2.533861179372384E-04
-4.620000000000E+01 -8.528016916602476E-03 -2.537570961643171E-04
-4.617500000000E+01 -8.538063051668474E-03 -2.541288273268292E-04
-4.615000000000E+01 -8.548071934434111E-03 -2.545013148978676E-04
-4.612500000000E+01 -8.558044423475160E-03 -2.548745623349220E-04
-4.610000000000E+01 -8.567981357893616E-03 -2.552485730806366E-04
-4.607500000000E+01 -8.577883557869904E-03 -2.556233505635289E-04
-4.605000000000E+01 -8.587751825196015E-03 -2.559988981986837E-04
-4.602500000000E+01 -8.597586943791837E-03 -2.563752193884460E-04
-4.600000000000E+01 -8.607389680204417E-03 -2.567523175230755E-04
-4.597500000000E+01 -8.617160784091088E-03 -2.571301959813838E-04
-4.595000000000E+01 -8.626900988687567E-03 -2.575088581313557E-04
-4.592500000000E+01 -8.636611011259857E-03 -2.578883073307588E-04
-4.590000000000E+01 -8.646291553543010E-03 -2.582685469277190E-04
-4.587500000000E+01 -8.655943302165077E-03 -2.586495802612908E-04
-4.585000000000E+01 -8.665566929058243E-03 -2.590314106620107E-04
-4.582500000000E+01 -8.675163091856172E-03 -2.594140414524330E-04
-4.580000000000E+01 -8.684732434279837E-03 -2.597974759476474E-04
-4.577500000000E+01 -8.694275586510652E-03 -2.601817174557861E-04
-4.575000000000E+01 -8.703793165551952E-03 -2.605667692785146E-04
-4.572500000000E+01 -8.713285775579950E-03 -2.609526347115094E-04
-4.570000000000E+01 -8.722754008283188E-03 -2.613393170449253E-04
-4.567500000000E+01 -8.732198443191444E-03 -2.617268195638437E-04
-4.565000000000E+01 -8.741619647995439E-03 -2.621151455487096E-04
-4.562500000000E+01 -8.751018178856035E-03 -2.625042982757707E-04
-4.560000000000E+01 -8.760394580704078E-03 -2.628942810174803E-04
-4.557500000000E+01 -8.769749387531663E-03 -2.632850970429156E-04
-4.555000000000E+01 -8.779083122674199E-03 -2.636767496181604E-04
-4.552500000000E+01 -8.788396299084567E-03 -2.640692420066987E-04
-4.550000000000E+01 -8.797689419597878E-03 -2.644625774697860E-04
-4.547500000000E+01 -8.806962977190207E-03 -2.648567592668192E-04
-4.545000000000E+01 -8.816217455227928E-03 -2.652517906556828E-04
-4.542500000000E+01 -8.825453327710803E-03 -2.656476748931037E-04
-4.540000000000E+01 -8.834671059507714E-03 -2.660444152349981E-04
-4.537500000000E+01 -8.843871106584890E-03 -2.664420149367819E-04
-4.535000000000E+01 -8.853053916228659E-03 -2.668404772537092E-04
-4.532500000000E+01 -8.862219927260533E-03 -2.672398054411826E-04
-4.530000000000E+01 -8.871369570246923E-03 -2.676400027550603E-04
-4.527500000000E+01 -8.880503267702677E-03 -2.680410724519574E-04
-4.525000000000E+01 -8.889621434288331E-03 -2.684430177895369E-04
-4.522500000000E+01 -8.898724477002308E-03 -2.688458420268017E-04
-4.520000000000E+01 -8.907812795367573E-03 -2.692495484243694E-04
-4.517500000000E+01 -8.916886781612586E-03 -2.696541402447478E-04
-4.515000000000E+01 -8.925946820847915E-03 -2.700596207526085E-04
-4.512500000000E+01 -8.934993291236790E-03 -2.704659932150361E-04
-4.510000000000E+01 -8.944026564162320E-03 -2.708732609018038E-04
-4.507500000000E+01 -8.953047004388971E-03 -2.712814270856058E-04
-4.505000000000E+01 -8.962054970219758E-03 -2.716904950423151E-04
-4.502500000000E+01 -8.971050813649656E-03 -2.721004680512163E-04
-4.500000000000E+01 -8.980034880514177E-03 -2.725113493952544E-04
-4.497500000000E+01 -8.989007510634091E-03 -2.729231423612524E-04
-4.495000000000E+01 -8.997969037956565E-03 -2.733358502401411E-04
-4.492500000000E+01 -9.006919790691952E-03 -2.737494763271888E-04
-4.490000000000E+01 -9.015860091446877E-03 -2.741640239222136E-04
-4.487500000000E+01 -9.024790257354448E-03 -2.745794963297919E-04
-4.485000000000E+01 -9.033710600200242E-03 -2.749958968594825E-04
-4.482500000000E+01 -9.042621426545196E-03 -2.754132288260198E-04
-4.480000000000E+01 -9.051523037845260E-03 -2.758314955495191E-04
-4.477500000000E+01 -9.060415730567770E-03 -2.762507003556819E-04
-4.475000000000E+01 -9.069299796305230E-03 -2.766708465759821E-04
-4.472500000000E+01 -9.078175521885183E-03 -2.770919375478653E-04
-4.470000000000E+01 -9.087043189478138E-03 -2.775139766149320E-04
-4.467500000000E+01 -9.095903076702083E-03 -2.779369671271249E-04
-4.465000000000E+01 -9.104755456725013E-03 -2.783609124409147E-04
-4.462500000000E+01 -9.113600598363237E-03 -2.787858159194730E-04
-4.460000000000E+01 -9.122438766179521E-03 -2.792116809328578E-04
-4.457500000000E+01 -9.131270220576436E-03 -2.796385108581751E-04
-4.455000000000E+01 -9.140095217888854E-03 -2.800663090797663E-04
-4.452500000000E+01 -9.148914010473522E-03 -2.804950789893596E-04
-4.450000000000E+01 -9.157726846796048E-03 -2.809248239862545E-04
-4.447500000000E+01 -9.166533971516372E-03 -2.813555474774670E-04
-4.445000000000E+01 -9.175335625571702E-03 -2.817872528779060E-04
-4.442500000000E+01 -9.184132046257443E-03 -2.822199436105289E-04
-4.440000000000E+01 -9.192923467306100E-03 -2.826536231064908E-04
-4.437500000000E+01 -9.201710118964092E-03 -2.830882948053140E-04
-4.435000000000E+01 -9.210492228067125E-03 -2.835239621550231E-04
-4.432500000000E+01 -9.219270018113070E-03 -2.839606286123176E-04
-4.430000000000E+01 -9.228043709333654E-03 -2.843982976427036E-04
-4.427500000000E+01 -9.236813518763723E-03 -2.848369727206519E-04
-4.425000000000E+01 -9.245579660309811E-03 -2.852766573297354E-04
-4.422500000000E+01 -9.254342344815970E-03 -2.857173549627799E-04
-4.420000000000E+01 -9.263101780128517E-03 -2.861590691220097E-04
-4.417500000000E+01 -9.271858171159579E-03 -2.866018033191768E-04
-4.415000000000E+01 -9.280611719948343E-03 -2.870455610757106E-04
-4.412500000000E+01 -9.289362625721359E-03 -2.874903459228508E-04
-4.410000000000E+01 -9.298111084951648E-03 -2.879361614017868E-04
-4.407500000000E+01 -9.306857291415217E-03 -2.883830110637950E-04
-4.405000000000E+01 -9.315601436247932E-03 -2.888308984703646E-04
-4.402500000000E+01 -9.324343707999911E-03 -2.892798271933433E-04
-4.400000000000E+01 -9.333084292688617E-03 -2.897298008150542E-04
-4.397500000000E+01 -9.341823373851350E-03 -2.901808229284337E-04
-4.395000000000E+01 -9.350561132596339E-03 -2.906328971371684E-04
-4.392500000000E+01 -9.359297747652203E-03 -2.910860270558071E-04
-4.390000000000E+01 -9.368033395416447E-03 -2.915402163099032E-04
-4.387500000000E+01 -9.376768250003579E-03 -2.919954685361283E-04
-4.385000000000E+01 -9.385502483290885E-03 -2.924517873824070E-04
-4.382500000000E+01 -9.394236264964134E-03 -2.929091765080375E-04
-4.380000000000E+01 -9.402969762561941E-03 -2.933676395838160E-04
-4.377500000000E+01 -9.411703141518901E-03 -2.938271802921584E-04
-4.375000000000E+01 -9.420436565207992E-03 -2.942878023272179E-04
-4.372500000000E+01 -9.429170194982085E-03 -2.947495093950220E-04
-4.370000000000E+01 -9.437904190214291E-03 -2.952123052135712E-04
-4.367500000000E+01 -9.446638708337811E-03 -2.956761935129767E-04
-4.365000000000E+01 -9.455373904884129E-03 -2.961411780355636E-04
-4.362500000000E+01 -9.464109933521394E-03 -2.966072625360067E-04
-4.360000000000E+01 -9.472846946091006E-03 -2.970744507814381E-04
-4.357500000000E+01 -9.481585092644155E-03 -2.975427465515589E-04
-4.355000000000E+01 -9.490324521476834E-03 -2.980121536387716E-04
-4.352500000000E+01 -9.499065379164826E-03 -2.984826758482796E-04
-4.350000000000E+01 -9.507807810597530E-03 -2.989543169982154E-04
-4.347500000000E+01 -9.516551959010973E-03 -2.994270809197506E-04
-4.345000000000E+01 -9.525297966020143E-03 -2.999009714572114E-04
-4.342500000000E+01 -9.534045971651105E-03 -3.003759924681904E-04
-4.340000000000E+01 -9.542796114371855E-03 -3.008521478236628E-04
-4.337500000000E+01 -9.551548531122561E-03 -3.013294414081052E-04
-4.335000000000E+01 -9.560303357345501E-03 -3.018078771195976E-04
-4.332500000000E+01 -9.569060727014380E-03 -3.022874588699432E-04
-4.330000000000E+01 -9.577820772662298E-03 -3.027681905847871E-04
-4.327500000000E+01 -9.586583625410152E-03 -3.032500762037105E-04
-4.325000000000E+01 -9.595349414993895E-03 -3.037331196803613E-04
-4.322500000000E+01 -9.604118269790964E-03 -3.042173249825608E-04
-4.320000000000E+01 -9.612890316846992E-03 -3.047026960924026E-04
-4.317500000000E+01 -9.621665681901148E-03 -3.051892370063904E-04
-4.315000000000E+01 -9.630444489411194E-03 -3.056769517355178E-04
-4.312500000000E+01 -9.639226862578367E-03 -3.061658443054065E-04
-4.310000000000E+01 -9.648012923371559E-03 -3.066559187564013E-04
-4.307500000000E+01 -9.656802792550543E-03 -3.071471791436837E-04
-4.305000000000E+01 -9.665596589689346E-03 -3.076396295373884E-04
-4.302500000000E+01 -9.674394433199205E-03 -3.081332740227076E-04
-4.300000000000E+01 -9.683196440350211E-03 -3.086281167000059E-04
-4.297500000000E+01 -9.692002727293772E-03 -3.091241616849282E-04
-4.295000000000E+01 -9.700813409083336E-03 -3.096214131085106E-04
-4.292500000000E+01 -9.709628599695567E-03 -3.101198751172906E-04
-4.290000000000E+01 -9.718448412051200E-03 -3.106195518734215E-04
-4.287500000000E+01 -9.727272958034435E-03 -3.111204475547773E-04
-4.285000000000E+01 -9.736102348513211E-03 -3.116225663550670E-04
-4.282500000000E+01 -9.744936693358458E-03 -3.121259124839393E-04
-4.280000000000E+01 -9.753776101462542E-03 -3.126304901671062E-04
-4.277500000000E+01 -9.762620680758709E-03 -3.131363036464392E-04
-4.275000000000E+01 -9.771470538238580E-03 -3.136433571800852E-04
-4.272500000000E+01 -9.780325779970138E-03 -3.141516550425842E-04
-4.270000000000E+01 -9.789186511115700E-03 -3.146612015249670E-04
-4.267500000000E+01 -9.798052835948607E-03 -3.151720009348844E-04
-4.265000000000E+01 -9.806924857870150E-03 -3.156840575966986E-04
-4.262500000000E+01 -9.815802679426472E-03 -3.161973758516040E-04
-4.260000000000E+01 -9.824686402324400E-03 -3.167119600577476E-04
-4.257500000000E+01 -9.833576127447447E-03 -3.172278145903202E-04
-4.255000000000E+01 -9.842471954871776E-03 -3.177449438416907E-04
-4.252500000000E+01 -9.851373983881034E-03 -3.182633522215002E-04
-4.250000000000E+01 -9.860282312981737E-03 -3.187830441567853E-04
-4.247500000000E+01 -9.869197039917879E-03 -3.193040240920871E-04
-4.245000000000E+01 -9.878118261685474E-03 -3.198262964895644E-04
-4.242500000000E+01 -9.887046074546928E-03 -3.203498658291068E-04
-4.240000000000E+01 -9.895980574044581E-03 -3.208747366084457E-04
-4.237500000000E+01 -9.904921855015143E-03 -3.214009133432693E-04
-4.235000000000E+01 -9.913870011602457E-03 -3.219284005673459E-04
-4.232500000000E+01 -9.922825137270995E-03 -3.224572028326179E-04
-4.230000000000E+01 -9.931787324818912E-03 -3.229873247093364E-04
-4.227500000000E+01 -9.940756666390788E-03 -3.235187707861600E-04
-4.225000000000E+01 -9.949733253489945E-03 -3.240515456702854E-04
-4.222500000000E+01 -9.958717176991025E-03 -3.245856539875547E-04
-4.220000000000E+01 -9.967708527151916E-03 -3.251211003825671E-04
-4.217500000000E+01 -9.976707393625765E-03 -3.256578895187967E-04
-4.215000000000E+01 -9.985713865472121E-03 -3.261960260787240E-04
-4.212500000000E+01 -9.994728031169305E-03 -3.267355147639277E-04
-4.210000000000E+01 -1.000374997862494E-02 -3.272763602952232E-04
-4.207500000000E+01 -1.001277979518723E-02 -3.278185674127724E-04
-4.205000000000E+01 -1.002181756765585E-02 -3.283621408761940E-04
-4.202500000000E+01 -1.003086338229267E-02 -3.289070854646991E-04
-4.200000000000E+01 -1.003991732483199E-02 -3.294534059771969E-04
-4.197500000000E+01 -1.004897948049147E-02 -3.300011072324176E-04
-4.195000000000E+01 -1.005804993398163E-02 -3.305501940690352E-04
-4.192500000000E+01 -1.006712876951599E-02 -3.311006713457776E-04
-4.190000000000E+01 -1.007621607082129E-02 -3.316525439415704E-04
-4.187500000000E+01 -1.008531192114652E-02 -3.322058167556250E-04
-4.185000000000E+01 -1.009441640327289E-02 -3.327604947075900E-04
-4.182500000000E+01 -1.010352959952289E-02 -3.333165827376584E-04
-4.180000000000E+01 -1.011265159176974E-02 -3.338740858066963E-04
-4.177500000000E+01 -1.012178246144588E-02 -3.344330088963525E-04
-4.175000000000E+01 -1.013092228955230E-02 -3.349933570092100E-04
-4.172500000000E+01 -1.014007115666743E-02 -3.355551351688802E-04
-4.170000000000E+01 -1.014922914295501E-02 -3.361183484201461E-04
-4.167500000000E+01 -1.015839632817330E-02 -3.366830018290811E-04
-4.165000000000E+01 -1.016757279168295E-02 -3.372491004831764E-04
-4.162500000000E+01 -1.017675861245535E-02 -3.378166494914649E-04
-4.160000000000E+01 -1.018595386908069E-02 -3.383856539846577E-04
-4.157500000000E+01 -1.019515863977565E-02 -3.389561191152558E-04
-4.155000000000E+01 -1.020437300239152E-02 -3.395280500576935E-04
-4.152500000000E+01 -1.021359703442174E-02 -3.401014520084545E-04
-4.150000000000E+01 -1.022283081300955E-02 -3.406763301862146E-04
-4.147500000000E+01 -1.023207441495518E-02 -3.412526898319597E-04
-4.145000000000E+01 -1.024132791672334E-02 -3.418305362091223E-04
-4.142500000000E+01 -1.025059139445051E-02 -3.424098746037084E-04
-4.140000000000E+01 -1.025986492395198E-02 -3.429907103244419E-04
-4.137500000000E+01 -1.026914858072875E-02 -3.435730487028782E-04
-4.135000000000E+01 -1.027844243997461E-02 -3.441568950935492E-04
-4.132500000000E+01 -1.028774657658252E-02 -3.447422548740999E-04
-4.130000000000E+01 -1.029706106515220E-02 -3.453291334454121E-04
-4.127500000000E+01 -1.030638597999538E-02 -3.459175362317472E-04
-4.125000000000E+01 -1.031572139514346E-02 -3.465074686808807E-04
-4.122500000000E+01 -1.032506738435336E-02 -3.470989362642372E-04
-4.120000000000E+01 -1.033442402111383E-02 -3.476919444770309E-04
-4.117500000000E+01 -1.034379137865199E-02 -3.482864988383970E-04
-4.115000000000E+01 -1.035316952993887E-02 -3.488826048915394E-04
-4.112500000000E+01 -1.036255854769589E-02 -3.494802682038619E-04
-4.110000000000E+01 -1.037195850440091E-02 -3.500794943671133E-04
-4.107500000000E+01 -1.038136947229346E-02 -3.506802889975268E-04
-4.105000000000E+01 -1.039079152338126E-02 -3.512826577359607E-04
-4.102500000000E+01 -1.040022472944543E-02 -3.518866062480416E-04
-4.100000000000E+01 -1.040966916204624E-02 -3.524921402243114E-04
-4.097500000000E+01 -1.041912489252873E-02 -3.530992653803580E-04
-4.095000000000E+01 -1.042859199202796E-02 -3.537079874569820E-04
-4.092500000000E+01 -1.043807053147461E-02 -3.543183122203175E-04
-4.090000000000E+01 -1.044756058160040E-02 -3.549302454619971E-04
-4.087500000000E+01 -1.045706221294288E-02 -3.555437929992954E-04
-4.085000000000E+01 -1.046657549585087E-02 -3.561589606752659E-04
-4.082500000000E+01 -1.047610050048985E-02 -3.567757543588986E-04
-4.080000000000E+01 -1.048563729684651E-02 -3.573941799452762E-04
-4.077500000000E+01 -1.049518595473379E-02 -3.580142433557128E-04
-4.075000000000E+01 -1.050474654379621E-02 -3.586359505379056E-04
-4.072500000000E+01 -1.051431913351411E-02 -3.592593074660976E-04
-4.070000000000E+01 -1.052390379320877E-02 -3.598843201412156E-04
-4.067500000000E+01 -1.053350059204742E-02 -3.605109945910432E-04
-4.065000000000E+01 -1.054310959904715E-02 -3.611393368703538E-04
-4.062500000000E+01 -1.055273088307995E-02 -3.617693530610843E-04
-4.060000000000E+01 -1.056236451287742E-02 -3.624010492724781E-04
-4.057500000000E+01 -1.057201055703482E-02 -3.630344316412558E-04
-4.055000000000E+01 -1.058166908401595E-02 -3.636695063317645E-04
-4.052500000000E+01 -1.059134016215700E-02 -3.643062795361338E-04
-4.050000000000E+01 -1.060102385967137E-02 -3.649447574744505E-04
-4.047500000000E+01 -1.061072024465363E-02 -3.655849463949029E-04
-4.045000000000E+01 -1.062042938508379E-02 -3.662268525739551E-04
-4.042500000000E+01 -1.063015134883157E-02 -3.668704823165023E-04
-4.040000000000E+01 -1.063988620366044E-02 -3.675158419560463E-04
-4.037500000000E+01 -1.064963401723167E-02 -3.681629378548428E-04
-4.035000000000E+01 -1.065939485710816E-02 -3.688117764040795E-04
-4.032500000000E+01 -1.066916879075915E-02 -3.694623640240479E-04
-4.030000000000E+01 -1.067895588556308E-02 -3.701147071642961E-04
-4.027500000000E+01 -1.068875620881230E-02 -3.707688123038080E-04
-4.025000000000E+01 -1.069856982771658E-02 -3.714246859511763E-04
-4.022500000000E+01 -1.070839680940685E-02 -3.720823346447616E-04
