#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520073E+01  3.928252005643913E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.925000000000E+01 -3.098125248233805E-03 -2.220587433837555E-06
-4.922500000000E+01 -3.099235942191632E-03 -2.222193367543255E-06
-4.920000000000E+01 -3.100347439553347E-03 -2.223801056677488E-06
-4.917500000000E+01 -3.101459741197301E-03 -2.225410503815446E-06
-4.915000000000E+01 -3.102572848003145E-03 -2.227021711537068E-06
-4.912500000000E+01 -3.103686760851808E-03 -2.228634682427054E-06
-4.910000000000E+01 -3.104801480625517E-03 -2.230249419074874E-06
-4.907500000000E+01 -3.105917008207803E-03 -2.231865924074773E-06
-4.905000000000E+01 -3.107033344483483E-03 -2.233484200025795E-06
-4.902500000000E+01 -3.108150490338679E-03 -2.235104249531778E-06
-4.900000000000E+01 -3.109268446660821E-03 -2.236726075201377E-06
-4.897500000000E+01 -3.110387214338638E-03 -2.238349679648071E-06
-4.895000000000E+01 -3.111506794262172E-03 -2.239975065490165E-06
-4.892500000000E+01 -3.112627187322773E-03 -2.241602235350818E-06
-4.890000000000E+01 -3.113748394413100E-03 -2.243231191858036E-06
-4.887500000000E+01 -3.114870416427134E-03 -2.244861937644698E-06
-4.885000000000E+01 -3.115993254260172E-03 -2.246494475348557E-06
-4.882500000000E+01 -3.117116908808827E-03 -2.248128807612251E-06
-4.880000000000E+01 -3.118241380971040E-03 -2.249764937083322E-06
-4.877500000000E+01 -3.119366671646072E-03 -2.251402866414218E-06
-4.875000000000E+01 -3.120492781734515E-03 -2.253042598262311E-06
-4.872500000000E+01 -3.121619712138290E-03 -2.254684135289901E-06
-4.870000000000E+01 -3.122747463760647E-03 -2.256327480164232E-06
-4.867500000000E+01 -3.123876037506179E-03 -2.257972635557503E-06
-4.865000000000E+01 -3.125005434280808E-03 -2.259619604146878E-06
-4.862500000000E+01 -3.126135654991799E-03 -2.261268388614496E-06
-4.860000000000E+01 -3.127266700547762E-03 -2.262918991647483E-06
-4.857500000000E+01 -3.128398571858644E-03 -2.264571415937962E-06
-4.855000000000E+01 -3.129531269835748E-03 -2.266225664183070E-06
-4.852500000000E+01 -3.130664795391724E-03 -2.267881739084961E-06
-4.850000000000E+01 -3.131799149440573E-03 -2.269539643350824E-06
-4.847500000000E+01 -3.132934332897651E-03 -2.271199379692887E-06
-4.845000000000E+01 -3.134070346679672E-03 -2.272860950828435E-06
-4.842500000000E+01 -3.135207191704709E-03 -2.274524359479822E-06
-4.840000000000E+01 -3.136344868892197E-03 -2.276189608374474E-06
-4.837500000000E+01 -3.137483379162942E-03 -2.277856700244910E-06
-4.835000000000E+01 -3.138622723439108E-03 -2.279525637828750E-06
-4.832500000000E+01 -3.139762902644236E-03 -2.281196423868720E-06
-4.830000000000E+01 -3.140903917703238E-03 -2.282869061112675E-06
-4.827500000000E+01 -3.142045769542397E-03 -2.284543552313603E-06
-4.825000000000E+01 -3.143188459089379E-03 -2.286219900229637E-06
-4.822500000000E+01 -3.144331987273233E-03 -2.287898107624071E-06
-4.820000000000E+01 -3.145476355024381E-03 -2.289578177265365E-06
-4.817500000000E+01 -3.146621563274639E-03 -2.291260111927165E-06
-4.815000000000E+01 -3.147767612957207E-03 -2.292943914388306E-06
-4.812500000000E+01 -3.148914505006677E-03 -2.294629587432827E-06
-4.810000000000E+01 -3.150062240359037E-03 -2.296317133849988E-06
-4.807500000000E+01 -3.151210819951664E-03 -2.298006556434273E-06
-4.805000000000E+01 -3.152360244723338E-03 -2.299697857985409E-06
-4.802500000000E+01 -3.153510515614245E-03 -2.301391041308373E-06
-4.800000000000E+01 -3.154661633565966E-03 -2.303086109213407E-06
-4.797500000000E+01 -3.155813599521493E-03 -2.304783064516027E-06
-4.795000000000E+01 -3.156966414425224E-03 -2.306481910037038E-06
-4.792500000000E+01 -3.158120079222976E-03 -2.308182648602545E-06
-4.790000000000E+01 -3.159274594861970E-03 -2.309885283043962E-06
-4.787500000000E+01 -3.160429962290852E-03 -2.311589816198034E-06
-4.785000000000E+01 -3.161586182459685E-03 -2.313296250906831E-06
-4.782500000000E+01 -3.162743256319954E-03 -2.315004590017779E-06
-4.780000000000E+01 -3.163901184824569E-03 -2.316714836383659E-06
-4.777500000000E+01 -3.165059968927868E-03 -2.318426992862627E-06
-4.775000000000E+01 -3.166219609585622E-03 -2.320141062318224E-06
-4.772500000000E+01 -3.167380107755033E-03 -2.321857047619386E-06
-4.770000000000E+01 -3.168541464394733E-03 -2.323574951640456E-06
-4.767500000000E+01 -3.169703680464803E-03 -2.325294777261203E-06
-4.765000000000E+01 -3.170866756926758E-03 -2.327016527366823E-06
-4.762500000000E+01 -3.172030694743562E-03 -2.328740204847966E-06
-4.760000000000E+01 -3.173195494879622E-03 -2.330465812600732E-06
-4.757500000000E+01 -3.174361158300792E-03 -2.332193353526695E-06
-4.755000000000E+01 -3.175527685974385E-03 -2.333922830532914E-06
-4.752500000000E+01 -3.176695078869166E-03 -2.335654246531941E-06
-4.750000000000E+01 -3.177863337955352E-03 -2.337387604441839E-06
-4.747500000000E+01 -3.179032464204631E-03 -2.339122907186186E-06
-4.745000000000E+01 -3.180202458590144E-03 -2.340860157694098E-06
-4.742500000000E+01 -3.181373322086507E-03 -2.342599358900237E-06
-4.740000000000E+01 -3.182545055669797E-03 -2.344340513744820E-06
-4.737500000000E+01 -3.183717660317568E-03 -2.346083625173642E-06
-4.735000000000E+01 -3.184891137008843E-03 -2.347828696138072E-06
-4.732500000000E+01 -3.186065486724129E-03 -2.349575729595085E-06
-4.730000000000E+01 -3.187240710445405E-03 -2.351324728507260E-06
-4.727500000000E+01 -3.188416809156139E-03 -2.353075695842801E-06
-4.725000000000E+01 -3.189593783841282E-03 -2.354828634575545E-06
-4.722500000000E+01 -3.190771635487272E-03 -2.356583547684979E-06
-4.720000000000E+01 -3.191950365082042E-03 -2.358340438156250E-06
-4.717500000000E+01 -3.193129973615014E-03 -2.360099308980181E-06
-4.715000000000E+01 -3.194310462077112E-03 -2.361860163153280E-06
-4.712500000000E+01 -3.195491831460756E-03 -2.363623003677755E-06
-4.710000000000E+01 -3.196674082759868E-03 -2.365387833561529E-06
-4.707500000000E+01 -3.197857216969879E-03 -2.367154655818246E-06
-4.705000000000E+01 -3.199041235087725E-03 -2.368923473467299E-06
-4.702500000000E+01 -3.200226138111857E-03 -2.370694289533823E-06
-4.700000000000E+01 -3.201411927042234E-03 -2.372467107048728E-06
-4.697500000000E+01 -3.202598602880335E-03 -2.374241929048696E-06
-4.695000000000E+01 -3.203786166629165E-03 -2.376018758576205E-06
-4.692500000000E+01 -3.204974619293238E-03 -2.377797598679538E-06
-4.690000000000E+01 -3.206163961878605E-03 -2.379578452412796E-06
-4.687500000000E+01 -3.207354195392843E-03 -2.381361322835915E-06
-4.685000000000E+01 -3.208545320845057E-03 -2.383146213014673E-06
-4.682500000000E+01 -3.209737339245890E-03 -2.384933126020708E-06
-4.680000000000E+01 -3.210930251607519E-03 -2.386722064931537E-06
-4.677500000000E+01 -3.212124058943665E-03 -2.388513032830553E-06
-4.675000000000E+01 -3.213318762269590E-03 -2.390306032807059E-06
-4.672500000000E+01 -3.214514362602103E-03 -2.392101067956264E-06
-4.670000000000E+01 -3.215710860959558E-03 -2.393898141379308E-06
-4.667500000000E+01 -3.216908258361866E-03 -2.395697256183272E-06
-4.665000000000E+01 -3.218106555830495E-03 -2.397498415481187E-06
-4.662500000000E+01 -3.219305754388462E-03 -2.399301622392060E-06
-4.660000000000E+01 -3.220505855060358E-03 -2.401106880040874E-06
-4.657500000000E+01 -3.221706858872323E-03 -2.402914191558610E-06
-4.655000000000E+01 -3.222908766852073E-03 -2.404723560082259E-06
-4.652500000000E+01 -3.224111580028893E-03 -2.406534988754837E-06
-4.650000000000E+01 -3.225315299433643E-03 -2.408348480725396E-06
-4.647500000000E+01 -3.226519926098754E-03 -2.410164039149037E-06
-4.645000000000E+01 -3.227725461058240E-03 -2.411981667186931E-06
-4.642500000000E+01 -3.228931905347694E-03 -2.413801368006332E-06
-4.640000000000E+01 -3.230139260004295E-03 -2.415623144780577E-06
-4.637500000000E+01 -3.231347526066814E-03 -2.417447000689123E-06
-4.635000000000E+01 -3.232556704575609E-03 -2.419272938917540E-06
-4.632500000000E+01 -3.233766796572631E-03 -2.421100962657538E-06
-4.630000000000E+01 -3.234977803101435E-03 -2.422931075106981E-06
-4.627500000000E+01 -3.236189725207169E-03 -2.424763279469891E-06
-4.625000000000E+01 -3.237402563936591E-03 -2.426597578956475E-06
-4.622500000000E+01 -3.238616320338061E-03 -2.428433976783132E-06
-4.620000000000E+01 -3.239830995461549E-03 -2.430272476172467E-06
-4.617500000000E+01 -3.241046590358639E-03 -2.432113080353310E-06
-4.615000000000E+01 -3.242263106082533E-03 -2.433955792560727E-06
-4.612500000000E+01 -3.243480543688053E-03 -2.435800616036037E-06
-4.610000000000E+01 -3.244698904231633E-03 -2.437647554026824E-06
-4.607500000000E+01 -3.245918188771344E-03 -2.439496609786949E-06
-4.605000000000E+01 -3.247138398366882E-03 -2.441347786576577E-06
-4.602500000000E+01 -3.248359534079572E-03 -2.443201087662172E-06
-4.600000000000E+01 -3.249581596972378E-03 -2.445056516316536E-06
-4.597500000000E+01 -3.250804588109897E-03 -2.446914075818797E-06
-4.595000000000E+01 -3.252028508558371E-03 -2.448773769454447E-06
-4.592500000000E+01 -3.253253359385686E-03 -2.450635600515342E-06
-4.590000000000E+01 -3.254479141661373E-03 -2.452499572299724E-06
-4.587500000000E+01 -3.255705856456616E-03 -2.454365688112238E-06
-4.585000000000E+01 -3.256933504844254E-03 -2.456233951263933E-06
-4.582500000000E+01 -3.258162087898779E-03 -2.458104365072295E-06
-4.580000000000E+01 -3.259391606696345E-03 -2.459976932861255E-06
-4.577500000000E+01 -3.260622062314774E-03 -2.461851657961195E-06
-4.575000000000E+01 -3.261853455833547E-03 -2.463728543708981E-06
-4.572500000000E+01 -3.263085788333822E-03 -2.465607593447962E-06
-4.570000000000E+01 -3.264319060898427E-03 -2.467488810527992E-06
-4.567500000000E+01 -3.265553274611868E-03 -2.469372198305447E-06
-4.565000000000E+01 -3.266788430560326E-03 -2.471257760143239E-06
-4.562500000000E+01 -3.268024529831672E-03 -2.473145499410829E-06
-4.560000000000E+01 -3.269261573515460E-03 -2.475035419484244E-06
-4.557500000000E+01 -3.270499562702933E-03 -2.476927523746092E-06
-4.555000000000E+01 -3.271738498487029E-03 -2.478821815585580E-06
-4.552500000000E+01 -3.272978381962381E-03 -2.480718298398520E-06
-4.550000000000E+01 -3.274219214225320E-03 -2.482616975587369E-06
-4.547500000000E+01 -3.275460996373883E-03 -2.484517850561206E-06
-4.545000000000E+01 -3.276703729507810E-03 -2.486420926735784E-06
-4.542500000000E+01 -3.277947414728555E-03 -2.488326207533527E-06
-4.540000000000E+01 -3.279192053139279E-03 -2.490233696383546E-06
-4.537500000000E+01 -3.280437645844866E-03 -2.492143396721666E-06
-4.535000000000E+01 -3.281684193951914E-03 -2.494055311990425E-06
-4.532500000000E+01 -3.282931698568743E-03 -2.495969445639104E-06
-4.530000000000E+01 -3.284180160805407E-03 -2.497885801123740E-06
-4.527500000000E+01 -3.285429581773681E-03 -2.499804381907136E-06
-4.525000000000E+01 -3.286679962587081E-03 -2.501725191458883E-06
-4.522500000000E+01 -3.287931304360852E-03 -2.503648233255375E-06
-4.520000000000E+01 -3.289183608211984E-03 -2.505573510779816E-06
-4.517500000000E+01 -3.290436875259208E-03 -2.507501027522259E-06
-4.515000000000E+01 -3.291691106623002E-03 -2.509430786979591E-06
-4.512500000000E+01 -3.292946303425596E-03 -2.511362792655579E-06
-4.510000000000E+01 -3.294202466790970E-03 -2.513297048060863E-06
-4.507500000000E+01 -3.295459597844865E-03 -2.515233556712988E-06
-4.505000000000E+01 -3.296717697714781E-03 -2.517172322136414E-06
-4.502500000000E+01 -3.297976767529979E-03 -2.519113347862526E-06
-4.500000000000E+01 -3.299236808421490E-03 -2.521056637429668E-06
-4.497500000000E+01 -3.300497821522121E-03 -2.523002194383143E-06
-4.495000000000E+01 -3.301759807966442E-03 -2.524950022275233E-06
-4.492500000000E+01 -3.303022768890810E-03 -2.526900124665221E-06
-4.490000000000E+01 -3.304286705433363E-03 -2.528852505119405E-06
-4.487500000000E+01 -3.305551618734017E-03 -2.530807167211115E-06
-4.485000000000E+01 -3.306817509934482E-03 -2.532764114520723E-06
-4.482500000000E+01 -3.308084380178261E-03 -2.534723350635671E-06
-4.480000000000E+01 -3.309352230610650E-03 -2.536684879150484E-06
-4.477500000000E+01 -3.310621062378740E-03 -2.538648703666776E-06
-4.475000000000E+01 -3.311890876631434E-03 -2.540614827793290E-06
-4.472500000000E+01 -3.313161674519434E-03 -2.542583255145892E-06
-4.470000000000E+01 -3.314433457195251E-03 -2.544553989347595E-06
-4.467500000000E+01 -3.315706225813219E-03 -2.546527034028585E-06
-4.465000000000E+01 -3.316979981529475E-03 -2.548502392826229E-06
-4.462500000000E+01 -3.318254725501987E-03 -2.550480069385094E-06
-4.460000000000E+01 -3.319530458890543E-03 -2.552460067356964E-06
-4.457500000000E+01 -3.320807182856756E-03 -2.554442390400856E-06
-4.455000000000E+01 -3.322084898564079E-03 -2.556427042183045E-06
-4.452500000000E+01 -3.323363607177788E-03 -2.558414026377070E-06
-4.450000000000E+01 -3.324643309865009E-03 -2.560403346663762E-06
-4.447500000000E+01 -3.325924007794705E-03 -2.562395006731250E-06
-4.445000000000E+01 -3.327205702137682E-03 -2.564389010274989E-06
-4.442500000000E+01 -3.328488394066600E-03 -2.566385360997773E-06
-4.440000000000E+01 -3.329772084755971E-03 -2.568384062609750E-06
-4.437500000000E+01 -3.331056775382164E-03 -2.570385118828449E-06
-4.435000000000E+01 -3.332342467123410E-03 -2.572388533378784E-06
-4.432500000000E+01 -3.333629161159800E-03 -2.574394309993081E-06
-4.430000000000E+01 -3.334916858673297E-03 -2.576402452411097E-06
-4.427500000000E+01 -3.336205560847729E-03 -2.578412964380032E-06
-4.425000000000E+01 -3.337495268868815E-03 -2.580425849654546E-06
-4.422500000000E+01 -3.338785983924137E-03 -2.582441111996788E-06
-4.420000000000E+01 -3.340077707203164E-03 -2.584458755176401E-06
-4.417500000000E+01 -3.341370439897257E-03 -2.586478782970546E-06
-4.415000000000E+01 -3.342664183199666E-03 -2.588501199163919E-06
-4.412500000000E+01 -3.343958938305528E-03 -2.590526007548772E-06
-4.410000000000E+01 -3.345254706411888E-03 -2.592553211924928E-06
-4.407500000000E+01 -3.346551488717685E-03 -2.594582816099797E-06
-4.405000000000E+01 -3.347849286423768E-03 -2.596614823888399E-06
-4.402500000000E+01 -3.349148100732895E-03 -2.598649239113383E-06
-4.400000000000E+01 -3.350447932849734E-03 -2.600686065605039E-06
-4.397500000000E+01 -3.351748783980874E-03 -2.602725307201325E-06
-4.395000000000E+01 -3.353050655334824E-03 -2.604766967747877E-06
-4.392500000000E+01 -3.354353548122014E-03 -2.606811051098031E-06
-4.390000000000E+01 -3.355657463554808E-03 -2.608857561112845E-06
-4.387500000000E+01 -3.356962402847501E-03 -2.610906501661113E-06
-4.385000000000E+01 -3.358268367216321E-03 -2.612957876619387E-06
-4.382500000000E+01 -3.359575357879440E-03 -2.615011689871991E-06
-4.380000000000E+01 -3.360883376056971E-03 -2.617067945311046E-06
-4.377500000000E+01 -3.362192422970978E-03 -2.619126646836484E-06
-4.375000000000E+01 -3.363502499845478E-03 -2.621187798356071E-06
-4.372500000000E+01 -3.364813607906438E-03 -2.623251403785422E-06
-4.370000000000E+01 -3.366125748381786E-03 -2.625317467048017E-06
-4.367500000000E+01 -3.367438922501423E-03 -2.627385992075233E-06
-4.365000000000E+01 -3.368753131497204E-03 -2.629456982806353E-06
-4.362500000000E+01 -3.370068376602966E-03 -2.631530443188584E-06
-4.360000000000E+01 -3.371384659054516E-03 -2.633606377177082E-06
-4.357500000000E+01 -3.372701980089641E-03 -2.635684788734965E-06
-4.355000000000E+01 -3.374020340948116E-03 -2.637765681833339E-06
-4.352500000000E+01 -3.375339742871698E-03 -2.639849060451314E-06
-4.350000000000E+01 -3.376660187104140E-03 -2.641934928576023E-06
-4.347500000000E+01 -3.377981674891185E-03 -2.644023290202648E-06
-4.345000000000E+01 -3.379304207480580E-03 -2.646114149334423E-06
-4.342500000000E+01 -3.380627786122080E-03 -2.648207509982675E-06
-4.340000000000E+01 -3.381952412067434E-03 -2.650303376166823E-06
-4.337500000000E+01 -3.383278086570419E-03 -2.652401751914418E-06
-4.335000000000E+01 -3.384604810886814E-03 -2.654502641261148E-06
-4.332500000000E+01 -3.385932586274426E-03 -2.656606048250859E-06
-4.330000000000E+01 -3.387261413993083E-03 -2.658711976935589E-06
-4.327500000000E+01 -3.388591295304642E-03 -2.660820431375566E-06
-4.325000000000E+01 -3.389922231472993E-03 -2.662931415639248E-06
-4.322500000000E+01 -3.391254223764060E-03 -2.665044933803330E-06
-4.320000000000E+01 -3.392587273445810E-03 -2.667160989952768E-06
-4.317500000000E+01 -3.393921381788250E-03 -2.669279588180802E-06
-4.315000000000E+01 -3.395256550063442E-03 -2.671400732588974E-06
-4.312500000000E+01 -3.396592779545498E-03 -2.673524427287150E-06
-4.310000000000E+01 -3.397930071510585E-03 -2.675650676393536E-06
-4.307500000000E+01 -3.399268427236931E-03 -2.677779484034702E-06
-4.305000000000E+01 -3.400607848004834E-03 -2.679910854345602E-06
-4.302500000000E+01 -3.401948335096657E-03 -2.682044791469594E-06
-4.300000000000E+01 -3.403289889796839E-03 -2.684181299558463E-06
-4.297500000000E+01 -3.404632513391900E-03 -2.686320382772438E-06
-4.295000000000E+01 -3.405976207170432E-03 -2.688462045280211E-06
-4.292500000000E+01 -3.407320972423125E-03 -2.690606291258968E-06
-4.290000000000E+01 -3.408666810442754E-03 -2.692753124894394E-06
-4.287500000000E+01 -3.410013722524190E-03 -2.694902550380714E-06
-4.285000000000E+01 -3.411361709964401E-03 -2.697054571920693E-06
-4.282500000000E+01 -3.412710774062463E-03 -2.699209193725667E-06
-4.280000000000E+01 -3.414060916119558E-03 -2.701366420015572E-06
-4.277500000000E+01 -3.415412137438975E-03 -2.703526255018950E-06
-4.275000000000E+01 -3.416764439326130E-03 -2.705688702972982E-06
-4.272500000000E+01 -3.418117823088548E-03 -2.707853768123497E-06
-4.270000000000E+01 -3.419472290035889E-03 -2.710021454725008E-06
-4.267500000000E+01 -3.420827841479937E-03 -2.712191767040726E-06
-4.265000000000E+01 -3.422184478734608E-03 -2.714364709342574E-06
-4.262500000000E+01 -3.423542203115965E-03 -2.716540285911227E-06
-4.260000000000E+01 -3.424901015942201E-03 -2.718718501036114E-06
-4.257500000000E+01 -3.426260918533666E-03 -2.720899359015449E-06
-4.255000000000E+01 -3.427621912212858E-03 -2.723082864156259E-06
-4.252500000000E+01 -3.428983998304428E-03 -2.725269020774392E-06
-4.250000000000E+01 -3.430347178135191E-03 -2.727457833194549E-06
-4.247500000000E+01 -3.431711453034127E-03 -2.729649305750299E-06
-4.245000000000E+01 -3.433076824332379E-03 -2.731843442784107E-06
-4.242500000000E+01 -3.434443293363272E-03 -2.734040248647356E-06
-4.240000000000E+01 -3.435810861462300E-03 -2.736239727700360E-06
-4.237500000000E+01 -3.437179529967150E-03 -2.738441884312399E-06
-4.235000000000E+01 -3.438549300217684E-03 -2.740646722861733E-06
-4.232500000000E+01 -3.439920173555960E-03 -2.742854247735620E-06
-4.230000000000E+01 -3.441292151326240E-03 -2.745064463330357E-06
-4.227500000000E+01 -3.442665234874972E-03 -2.747277374051276E-06
-4.225000000000E+01 -3.444039425550822E-03 -2.749492984312793E-06
-4.222500000000E+01 -3.445414724704658E-03 -2.751711298538407E-06
-4.220000000000E+01 -3.446791133689560E-03 -2.753932321160742E-06
-4.217500000000E+01 -3.448168653860835E-03 -2.756156056621555E-06
-4.215000000000E+01 -3.449547286576005E-03 -2.758382509371769E-06
-4.212500000000E+01 -3.450927033194827E-03 -2.760611683871488E-06
-4.210000000000E+01 -3.452307895079286E-03 -2.762843584590031E-06
-4.207500000000E+01 -3.453689873593600E-03 -2.765078216005934E-06
-4.205000000000E+01 -3.455072970104237E-03 -2.767315582607000E-06
-4.202500000000E+01 -3.456457185979906E-03 -2.769555688890301E-06
-4.200000000000E+01 -3.457842522591570E-03 -2.771798539362211E-06
-4.197500000000E+01 -3.459228981312444E-03 -2.774044138538426E-06
-4.195000000000E+01 -3.460616563518003E-03 -2.776292490943987E-06
-4.192500000000E+01 -3.462005270585991E-03 -2.778543601113309E-06
-4.190000000000E+01 -3.463395103896420E-03 -2.780797473590194E-06
-4.187500000000E+01 -3.464786064831573E-03 -2.783054112927865E-06
-4.185000000000E+01 -3.466178154776016E-03 -2.785313523688980E-06
-4.182500000000E+01 -3.467571375116597E-03 -2.787575710445664E-06
-4.180000000000E+01 -3.468965727242451E-03 -2.789840677779529E-06
-4.177500000000E+01 -3.470361212545008E-03 -2.792108430281696E-06
-4.175000000000E+01 -3.471757832417998E-03 -2.794378972552822E-06
-4.172500000000E+01 -3.473155588257448E-03 -2.796652309203126E-06
-4.170000000000E+01 -3.474554481461697E-03 -2.798928444852396E-06
-4.167500000000E+01 -3.475954513431396E-03 -2.801207384130047E-06
-4.165000000000E+01 -3.477355685569510E-03 -2.803489131675107E-06
-4.162500000000E+01 -3.478757999281331E-03 -2.805773692136268E-06
-4.160000000000E+01 -3.480161455974472E-03 -2.808061070171898E-06
-4.157500000000E+01 -3.481566057058882E-03 -2.810351270450068E-06
-4.155000000000E+01 -3.482971803946844E-03 -2.812644297648580E-06
-4.152500000000E+01 -3.484378698052982E-03 -2.814940156454983E-06
-4.150000000000E+01 -3.485786740794271E-03 -2.817238851566607E-06
-4.147500000000E+01 -3.487195933590031E-03 -2.819540387690582E-06
-4.145000000000E+01 -3.488606277861939E-03 -2.821844769543860E-06
-4.142500000000E+01 -3.490017775034038E-03 -2.824152001853251E-06
-4.140000000000E+01 -3.491430426532730E-03 -2.826462089355434E-06
-4.137500000000E+01 -3.492844233786792E-03 -2.828775036796994E-06
-4.135000000000E+01 -3.494259198227378E-03 -2.831090848934436E-06
-4.132500000000E+01 -3.495675321288017E-03 -2.833409530534218E-06
-4.130000000000E+01 -3.497092604404628E-03 -2.835731086372776E-06
-4.127500000000E+01 -3.498511049015520E-03 -2.838055521236539E-06
-4.125000000000E+01 -3.499930656561401E-03 -2.840382839921970E-06
-4.122500000000E+01 -3.501351428485372E-03 -2.842713047235578E-06
-4.120000000000E+01 -3.502773366232944E-03 -2.845046147993953E-06
-4.117500000000E+01 -3.504196471252044E-03 -2.847382147023786E-06
-4.115000000000E+01 -3.505620744993007E-03 -2.849721049161886E-06
-4.112500000000E+01 -3.507046188908588E-03 -2.852062859255232E-06
-4.110000000000E+01 -3.508472804453976E-03 -2.854407582160975E-06
-4.107500000000E+01 -3.509900593086783E-03 -2.856755222746459E-06
-4.105000000000E+01 -3.511329556267067E-03 -2.859105785889280E-06
-4.102500000000E+01 -3.512759695457316E-03 -2.861459276477277E-06
-4.100000000000E+01 -3.514191012122472E-03 -2.863815699408570E-06
-4.097500000000E+01 -3.515623507729927E-03 -2.866175059591597E-06
-4.095000000000E+01 -3.517057183749526E-03 -2.868537361945122E-06
-4.092500000000E+01 -3.518492041653584E-03 -2.870902611398280E-06
-4.090000000000E+01 -3.519928082916873E-03 -2.873270812890582E-06
-4.087500000000E+01 -3.521365309016647E-03 -2.875641971371962E-06
-4.085000000000E+01 -3.522803721432633E-03 -2.878016091802790E-06
-4.082500000000E+01 -3.524243321647039E-03 -2.880393179153899E-06
-4.080000000000E+01 -3.525684111144565E-03 -2.882773238406629E-06
-4.077500000000E+01 -3.527126091412399E-03 -2.885156274552825E-06
-4.075000000000E+01 -3.528569263940233E-03 -2.887542292594889E-06
-4.072500000000E+01 -3.530013630220262E-03 -2.889931297545792E-06
-4.070000000000E+01 -3.531459191747185E-03 -2.892323294429105E-06
-4.067500000000E+01 -3.532905950018224E-03 -2.894718288279035E-06
-4.065000000000E+01 -3.534353906533114E-03 -2.897116284140434E-06
-4.062500000000E+01 -3.535803062794115E-03 -2.899517287068844E-06
-4.060000000000E+01 -3.537253420306021E-03 -2.901921302130509E-06
-4.057500000000E+01 -3.538704980576161E-03 -2.904328334402419E-06
-4.055000000000E+01 -3.540157745114404E-03 -2.906738388972320E-06
-4.052500000000E+01 -3.541611715433167E-03 -2.909151470938754E-06
-4.050000000000E+01 -3.543066893047415E-03 -2.911567585411086E-06
-4.047500000000E+01 -3.544523279474676E-03 -2.913986737509521E-06
-4.045000000000E+01 -3.545980876235034E-03 -2.916408932365139E-06
-4.042500000000E+01 -3.547439684851153E-03 -2.918834175119932E-06
-4.040000000000E+01 -3.548899706848256E-03 -2.921262470926814E-06
-4.037500000000E+01 -3.550360943754155E-03 -2.923693824949663E-06
-4.035000000000E+01 -3.551823397099245E-03 -2.926128242363337E-06
-4.032500000000E+01 -3.553287068416507E-03 -2.928565728353718E-06
-4.030000000000E+01 -3.554751959241524E-03 -2.931006288117727E-06
-4.027500000000E+01 -3.556218071112475E-03 -2.933449926863352E-06
-4.025000000000E+01 -3.557685405570149E-03 -2.935896649809694E-06
-4.022500000000E+01 -3.559153964157945E-03 -2.938346462186970E-06
-4.020000000000E+01 -3.560623748421878E-03 -2.940799369236560E-06
