#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643924E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602712808580316E-03 -1.201036174815813E-05
-4.997500000000E+01 -1.699813563704322E-03 -1.208739788358657E-05
-4.995000000000E+01 -1.794175018331583E-03 -1.216252554118525E-05
-4.992500000000E+01 -1.884284089409873E-03 -1.223467128206327E-05
-4.990000000000E+01 -1.969042123569160E-03 -1.230305511105482E-05
-4.987500000000E+01 -2.047790868592827E-03 -1.236720899608306E-05
-4.985000000000E+01 -2.120267331270762E-03 -1.242694497460854E-05
-4.982500000000E+01 -2.186519288504821E-03 -1.248229535174888E-05
-4.980000000000E+01 -2.246811158288840E-03 -1.253344604204024E-05
-4.977500000000E+01 -2.301539619174310E-03 -1.258067679890732E-05
-4.975000000000E+01 -2.351167549454827E-03 -1.262431441132855E-05
-4.972500000000E+01 -2.396177322317405E-03 -1.266469960705727E-05
-4.970000000000E+01 -2.437040656548819E-03 -1.270216568183532E-05
-4.967500000000E+01 -2.474201016370416E-03 -1.273702601825460E-05
-4.965000000000E+01 -2.508064757189724E-03 -1.276956780098503E-05
-4.962500000000E+01 -2.538997963758823E-03 -1.280004976565665E-05
-4.960000000000E+01 -2.567326754276730E-03 -1.282870240428247E-05
-4.957500000000E+01 -2.593339530293924E-03 -1.285572955032541E-05
-4.955000000000E+01 -2.617290186805980E-03 -1.288131064510517E-05
-4.952500000000E+01 -2.639401673213116E-03 -1.290560325377982E-05
-4.950000000000E+01 -2.659869547842032E-03 -1.292874557766451E-05
-4.947500000000E+01 -2.678865331084668E-03 -1.295085882466924E-05
-4.945000000000E+01 -2.696539563210372E-03 -1.297204937119973E-05
-4.942500000000E+01 -2.713024533460018E-03 -1.299241069177231E-05
-4.940000000000E+01 -2.728436681677896E-03 -1.301202505714866E-05
-4.937500000000E+01 -2.742878692222466E-03 -1.303096501490578E-05
-4.935000000000E+01 -2.756441308566144E-03 -1.304929467250487E-05
-4.932500000000E+01 -2.769204899889906E-03 -1.306707080498409E-05
-4.930000000000E+01 -2.781240810628411E-03 -1.308434380916031E-05
-4.927500000000E+01 -2.792612521875198E-03 -1.310115852478194E-05
-4.925000000000E+01 -2.803376650741397E-03 -1.311755494108440E-05
-4.922500000000E+01 -2.813583810711782E-03 -1.313356880504650E-05
-4.920000000000E+01 -2.823279353060729E-03 -1.314923214553564E-05
-4.917500000000E+01 -2.832504006624500E-03 -1.316457372557605E-05
-4.915000000000E+01 -2.841294430748172E-03 -1.317961943321918E-05
-4.912500000000E+01 -2.849683694045696E-03 -1.319439261995613E-05
-4.910000000000E+01 -2.857701689726277E-03 -1.320891439427661E-05
-4.907500000000E+01 -2.865375496620769E-03 -1.322320387683425E-05
-4.905000000000E+01 -2.872729693662548E-03 -1.323727842270260E-05
-4.902500000000E+01 -2.879786634405743E-03 -1.325115381537747E-05
-4.900000000000E+01 -2.886566687172817E-03 -1.326484443647926E-05
-4.897500000000E+01 -2.893088445585894E-03 -1.327836341451879E-05
-4.895000000000E+01 -2.899368913528531E-03 -1.329172275558717E-05
-4.892500000000E+01 -2.905423667987897E-03 -1.330493345840986E-05
-4.890000000000E+01 -2.911267002722732E-03 -1.331800561584743E-05
-4.887500000000E+01 -2.916912055276469E-03 -1.333094850462373E-05
-4.885000000000E+01 -2.922370919493589E-03 -1.334377066480918E-05
-4.882500000000E+01 -2.927654745392595E-03 -1.335647997036698E-05
-4.880000000000E+01 -2.932773827988688E-03 -1.336908369189095E-05
-4.877500000000E+01 -2.937737686440150E-03 -1.338158855250468E-05
-4.875000000000E+01 -2.942555134703603E-03 -1.339400077776074E-05
-4.872500000000E+01 -2.947234344724173E-03 -1.340632614026498E-05
-4.870000000000E+01 -2.951782903050338E-03 -1.341856999965485E-05
-4.867500000000E+01 -2.956207861645235E-03 -1.343073733847706E-05
