#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643930E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.645000000000E+01 -3.227904131816939E-03 -2.412137073705531E-06
-4.642500000000E+01 -3.229110653842432E-03 -2.413956906110611E-06
-4.640000000000E+01 -3.230318086300907E-03 -2.415778814634662E-06
-4.637500000000E+01 -3.231526430231215E-03 -2.417602802457406E-06
-4.635000000000E+01 -3.232735686673798E-03 -2.419428872764686E-06
-4.632500000000E+01 -3.233945856670688E-03 -2.421257028748482E-06
-4.630000000000E+01 -3.235156941265522E-03 -2.423087273606927E-06
-4.627500000000E+01 -3.236368941503533E-03 -2.424919610544317E-06
-4.625000000000E+01 -3.237581858431560E-03 -2.426754042771131E-06
-4.622500000000E+01 -3.238795693098044E-03 -2.428590573504040E-06
-4.620000000000E+01 -3.240010446553043E-03 -2.430429205965922E-06
-4.617500000000E+01 -3.241226119848223E-03 -2.432269943385884E-06
-4.615000000000E+01 -3.242442714036867E-03 -2.434112788999263E-06
-4.612500000000E+01 -3.243660230173879E-03 -2.435957746047656E-06
-4.610000000000E+01 -3.244878669315782E-03 -2.437804817778919E-06
-4.607500000000E+01 -3.246098032520728E-03 -2.439654007447192E-06
-4.605000000000E+01 -3.247318320848496E-03 -2.441505318312916E-06
-4.602500000000E+01 -3.248539535360495E-03 -2.443358753642834E-06
-4.600000000000E+01 -3.249761677119775E-03 -2.445214316710021E-06
-4.597500000000E+01 -3.250984747191017E-03 -2.447072010793891E-06
-4.595000000000E+01 -3.252208746640546E-03 -2.448931839180208E-06
-4.592500000000E+01 -3.253433676536333E-03 -2.450793805161113E-06
-4.590000000000E+01 -3.254659537947995E-03 -2.452657912035126E-06
-4.587500000000E+01 -3.255886331946802E-03 -2.454524163107169E-06
-4.585000000000E+01 -3.257114059605673E-03 -2.456392561688578E-06
-4.582500000000E+01 -3.258342721999189E-03 -2.458263111097119E-06
-4.580000000000E+01 -3.259572320203590E-03 -2.460135814657004E-06
-4.577500000000E+01 -3.260802855296780E-03 -2.462010675698901E-06
-4.575000000000E+01 -3.262034328358330E-03 -2.463887697559955E-06
-4.572500000000E+01 -3.263266740469481E-03 -2.465766883583804E-06
-4.570000000000E+01 -3.264500092713146E-03 -2.467648237120584E-06
-4.567500000000E+01 -3.265734386173917E-03 -2.469531761526961E-06
-4.565000000000E+01 -3.266969621938064E-03 -2.471417460166125E-06
-4.562500000000E+01 -3.268205801093544E-03 -2.473305336407829E-06
-4.560000000000E+01 -3.269442924729994E-03 -2.475195393628388E-06
-4.557500000000E+01 -3.270680993938747E-03 -2.477087635210694E-06
-4.555000000000E+01 -3.271920009812826E-03 -2.478982064544244E-06
-4.552500000000E+01 -3.273159973446950E-03 -2.480878685025144E-06
-4.550000000000E+01 -3.274400885937539E-03 -2.482777500056129E-06
-4.547500000000E+01 -3.275642748382717E-03 -2.484678513046580E-06
-4.545000000000E+01 -3.276885561882310E-03 -2.486581727412533E-06
-4.542500000000E+01 -3.278129327537861E-03 -2.488487146576707E-06
-4.540000000000E+01 -3.279374046452618E-03 -2.490394773968504E-06
-4.537500000000E+01 -3.280619719731552E-03 -2.492304613024039E-06
-4.535000000000E+01 -3.281866348481350E-03 -2.494216667186149E-06
-4.532500000000E+01 -3.283113933810419E-03 -2.496130939904405E-06
-4.530000000000E+01 -3.284362476828903E-03 -2.498047434635140E-06
-4.527500000000E+01 -3.285611978648662E-03 -2.499966154841448E-06
-4.525000000000E+01 -3.286862440383303E-03 -2.501887103993220E-06
-4.522500000000E+01 -3.288113863148161E-03 -2.503810285567144E-06
-4.520000000000E+01 -3.289366248060311E-03 -2.505735703046723E-06
-4.517500000000E+01 -3.290619596238575E-03 -2.507663359922303E-06
-4.515000000000E+01 -3.291873908803521E-03 -2.509593259691074E-06
-4.512500000000E+01 -3.293129186877466E-03 -2.511525405857098E-06
-4.510000000000E+01 -3.294385431584483E-03 -2.513459801931318E-06
-4.507500000000E+01 -3.295642644050397E-03 -2.515396451431575E-06
-4.505000000000E+01 -3.296900825402801E-03 -2.517335357882631E-06
-4.502500000000E+01 -3.298159976771046E-03 -2.519276524816174E-06
-4.500000000000E+01 -3.299420099286256E-03 -2.521219955770848E-06
-4.497500000000E+01 -3.300681194081321E-03 -2.523165654292258E-06
-4.495000000000E+01 -3.301943262290906E-03 -2.525113623932988E-06
-4.492500000000E+01 -3.303206305051458E-03 -2.527063868252630E-06
-4.490000000000E+01 -3.304470323501202E-03 -2.529016390817780E-06
-4.487500000000E+01 -3.305735318780150E-03 -2.530971195202075E-06
-4.485000000000E+01 -3.307001292030101E-03 -2.532928284986195E-06
-4.482500000000E+01 -3.308268244394647E-03 -2.534887663757886E-06
-4.480000000000E+01 -3.309536177019177E-03 -2.536849335111978E-06
-4.477500000000E+01 -3.310805091050873E-03 -2.538813302650399E-06
-4.475000000000E+01 -3.312074987638731E-03 -2.540779569982194E-06
-4.472500000000E+01 -3.313345867933542E-03 -2.542748140723538E-06
-4.470000000000E+01 -3.314617733087913E-03 -2.544719018497755E-06
-4.467500000000E+01 -3.315890584256263E-03 -2.546692206935342E-06
-4.465000000000E+01 -3.317164422594827E-03 -2.548667709673976E-06
-4.462500000000E+01 -3.318439249261662E-03 -2.550645530358534E-06
-4.460000000000E+01 -3.319715065416652E-03 -2.552625672641113E-06
-4.457500000000E+01 -3.320991872221500E-03 -2.554608140181044E-06
-4.455000000000E+01 -3.322269670839751E-03 -2.556592936644914E-06
-4.452500000000E+01 -3.323548462436777E-03 -2.558580065706577E-06
-4.450000000000E+01 -3.324828248179795E-03 -2.560569531047175E-06
-4.447500000000E+01 -3.326109029237860E-03 -2.562561336355156E-06
-4.445000000000E+01 -3.327390806781873E-03 -2.564555485326290E-06
-4.442500000000E+01 -3.328673581984589E-03 -2.566551981663687E-06
-4.440000000000E+01 -3.329957356020611E-03 -2.568550829077814E-06
-4.437500000000E+01 -3.331242130066403E-03 -2.570552031286518E-06
-4.435000000000E+01 -3.332527905300288E-03 -2.572555592015028E-06
-4.432500000000E+01 -3.333814682902453E-03 -2.574561514995992E-06
-4.430000000000E+01 -3.335102464054955E-03 -2.576569803969487E-06
-4.427500000000E+01 -3.336391249941722E-03 -2.578580462683031E-06
-4.425000000000E+01 -3.337681041748558E-03 -2.580593494891611E-06
-4.422500000000E+01 -3.338971840663143E-03 -2.582608904357694E-06
-4.420000000000E+01 -3.340263647875046E-03 -2.584626694851243E-06
-4.417500000000E+01 -3.341556464575717E-03 -2.586646870149749E-06
-4.415000000000E+01 -3.342850291958503E-03 -2.588669434038226E-06
-4.412500000000E+01 -3.344145131218639E-03 -2.590694390309255E-06
-4.410000000000E+01 -3.345440983553263E-03 -2.592721742762981E-06
-4.407500000000E+01 -3.346737850161410E-03 -2.594751495207142E-06
-4.405000000000E+01 -3.348035732244027E-03 -2.596783651457086E-06
-4.402500000000E+01 -3.349334631003963E-03 -2.598818215335787E-06
-4.400000000000E+01 -3.350634547645989E-03 -2.600855190673865E-06
-4.397500000000E+01 -3.351935483376786E-03 -2.602894581309605E-06
-4.395000000000E+01 -3.353237439404961E-03 -2.604936391088971E-06
-4.392500000000E+01 -3.354540416941041E-03 -2.606980623865634E-06
-4.390000000000E+01 -3.355844417197487E-03 -2.609027283500980E-06
-4.387500000000E+01 -3.357149441388690E-03 -2.611076373864136E-06
-4.385000000000E+01 -3.358455490730976E-03 -2.613127898831985E-06
-4.382500000000E+01 -3.359762566442613E-03 -2.615181862289183E-06
-4.380000000000E+01 -3.361070669743816E-03 -2.617238268128187E-06
-4.377500000000E+01 -3.362379801856743E-03 -2.619297120249264E-06
-4.375000000000E+01 -3.363689964005506E-03 -2.621358422560513E-06
-4.372500000000E+01 -3.365001157416176E-03 -2.623422178977883E-06
-4.370000000000E+01 -3.366313383316779E-03 -2.625488393425196E-06
-4.367500000000E+01 -3.367626642937308E-03 -2.627557069834164E-06
-4.365000000000E+01 -3.368940937509724E-03 -2.629628212144407E-06
-4.362500000000E+01 -3.370256268267958E-03 -2.631701824303470E-06
-4.360000000000E+01 -3.371572636447920E-03 -2.633777910266850E-06
-4.357500000000E+01 -3.372890043287494E-03 -2.635856473998004E-06
-4.355000000000E+01 -3.374208490026551E-03 -2.637937519468382E-06
-4.352500000000E+01 -3.375527977906953E-03 -2.640021050657432E-06
-4.350000000000E+01 -3.376848508172547E-03 -2.642107071552633E-06
-4.347500000000E+01 -3.378170082069183E-03 -2.644195586149505E-06
-4.345000000000E+01 -3.379492700844704E-03 -2.646286598451629E-06
-4.342500000000E+01 -3.380816365748961E-03 -2.648380112470675E-06
-4.340000000000E+01 -3.382141078033810E-03 -2.650476132226410E-06
-4.337500000000E+01 -3.383466838953125E-03 -2.652574661746730E-06
-4.335000000000E+01 -3.384793649762787E-03 -2.654675705067667E-06
-4.332500000000E+01 -3.386121511720702E-03 -2.656779266233419E-06
-4.330000000000E+01 -3.387450426086803E-03 -2.658885349296369E-06
-4.327500000000E+01 -3.388780394123044E-03 -2.660993958317095E-06
-4.325000000000E+01 -3.390111417093418E-03 -2.663105097364405E-06
-4.322500000000E+01 -3.391443496263951E-03 -2.665218770515341E-06
-4.320000000000E+01 -3.392776632902709E-03 -2.667334981855215E-06
-4.317500000000E+01 -3.394110828279806E-03 -2.669453735477617E-06
-4.315000000000E+01 -3.395446083667401E-03 -2.671575035484443E-06
-4.312500000000E+01 -3.396782400339710E-03 -2.673698885985912E-06
-4.310000000000E+01 -3.398119779573001E-03 -2.675825291100582E-06
-4.307500000000E+01 -3.399458222645609E-03 -2.677954254955380E-06
-4.305000000000E+01 -3.400797730837931E-03 -2.680085781685616E-06
-4.302500000000E+01 -3.402138305432435E-03 -2.682219875435004E-06
-4.300000000000E+01 -3.403479947713662E-03 -2.684356540355686E-06
-4.297500000000E+01 -3.404822658968233E-03 -2.686495780608248E-06
-4.295000000000E+01 -3.406166440484849E-03 -2.688637600361743E-06
-4.292500000000E+01 -3.407511293554299E-03 -2.690782003793715E-06
-4.290000000000E+01 -3.408857219469463E-03 -2.692928995090211E-06
-4.287500000000E+01 -3.410204219525316E-03 -2.695078578445814E-06
-4.285000000000E+01 -3.411552295018933E-03 -2.697230758063654E-06
-4.282500000000E+01 -3.412901447249489E-03 -2.699385538155430E-06
-4.280000000000E+01 -3.414251677518274E-03 -2.701542922941441E-06
-4.277500000000E+01 -3.415602987128682E-03 -2.703702916650592E-06
-4.275000000000E+01 -3.416955377386233E-03 -2.705865523520427E-06
-4.272500000000E+01 -3.418308849598558E-03 -2.708030747797148E-06
-4.270000000000E+01 -3.419663405075420E-03 -2.710198593735627E-06
-4.267500000000E+01 -3.421019045128709E-03 -2.712369065599446E-06
-4.265000000000E+01 -3.422375771072451E-03 -2.714542167660895E-06
-4.262500000000E+01 -3.423733584222809E-03 -2.716717904201019E-06
-4.260000000000E+01 -3.425092485898086E-03 -2.718896279509616E-06
-4.257500000000E+01 -3.426452477418736E-03 -2.721077297885272E-06
-4.255000000000E+01 -3.427813560107363E-03 -2.723260963635385E-06
-4.252500000000E+01 -3.429175735288727E-03 -2.725447281076173E-06
-4.250000000000E+01 -3.430539004289750E-03 -2.727636254532712E-06
-4.247500000000E+01 -3.431903368439516E-03 -2.729827888338947E-06
-4.245000000000E+01 -3.433268829069277E-03 -2.732022186837713E-06
-4.242500000000E+01 -3.434635387512463E-03 -2.734219154380770E-06
-4.240000000000E+01 -3.436003045104681E-03 -2.736418795328810E-06
-4.237500000000E+01 -3.437371803183717E-03 -2.738621114051490E-06
-4.235000000000E+01 -3.438741663089549E-03 -2.740826114927443E-06
-4.232500000000E+01 -3.440112626164343E-03 -2.743033802344313E-06
-4.230000000000E+01 -3.441484693752463E-03 -2.745244180698772E-06
-4.227500000000E+01 -3.442857867200470E-03 -2.747457254396534E-06
-4.225000000000E+01 -3.444232147857137E-03 -2.749673027852394E-06
-4.222500000000E+01 -3.445607537073440E-03 -2.751891505490238E-06
-4.220000000000E+01 -3.446984036202571E-03 -2.754112691743066E-06
-4.217500000000E+01 -3.448361646599945E-03 -2.756336591053024E-06
-4.215000000000E+01 -3.449740369623193E-03 -2.758563207871417E-06
-4.212500000000E+01 -3.451120206632181E-03 -2.760792546658736E-06
-4.210000000000E+01 -3.452501158989004E-03 -2.763024611884682E-06
-4.207500000000E+01 -3.453883228057991E-03 -2.765259408028185E-06
-4.205000000000E+01 -3.455266415205721E-03 -2.767496939577431E-06
-4.202500000000E+01 -3.456650721801009E-03 -2.769737211029881E-06
-4.200000000000E+01 -3.458036149214934E-03 -2.771980226892300E-06
-4.197500000000E+01 -3.459422698820819E-03 -2.774225991680774E-06
-4.195000000000E+01 -3.460810371994250E-03 -2.776474509920736E-06
-4.192500000000E+01 -3.462199170113084E-03 -2.778725786146990E-06
-4.190000000000E+01 -3.463589094557440E-03 -2.780979824903734E-06
-4.187500000000E+01 -3.464980146709718E-03 -2.783236630744585E-06
-4.185000000000E+01 -3.466372327954593E-03 -2.785496208232594E-06
-4.182500000000E+01 -3.467765639679023E-03 -2.787758561940283E-06
-4.180000000000E+01 -3.469160083272260E-03 -2.790023696449660E-06
-4.177500000000E+01 -3.470555660125844E-03 -2.792291616352242E-06
-4.175000000000E+01 -3.471952371633614E-03 -2.794562326249087E-06
-4.172500000000E+01 -3.473350219191715E-03 -2.796835830750809E-06
-4.170000000000E+01 -3.474749204198597E-03 -2.799112134477602E-06
-4.167500000000E+01 -3.476149328055025E-03 -2.801391242059275E-06
-4.165000000000E+01 -3.477550592164075E-03 -2.803673158135262E-06
-4.162500000000E+01 -3.478952997931153E-03 -2.805957887354656E-06
-4.160000000000E+01 -3.480356546763990E-03 -2.808245434376229E-06
-4.157500000000E+01 -3.481761240072644E-03 -2.810535803868457E-06
-4.155000000000E+01 -3.483167079269513E-03 -2.812829000509545E-06
-4.152500000000E+01 -3.484574065769339E-03 -2.815125028987449E-06
-4.150000000000E+01 -3.485982200989207E-03 -2.817423893999908E-06
-4.147500000000E+01 -3.487391486348552E-03 -2.819725600254456E-06
-4.145000000000E+01 -3.488801923269169E-03 -2.822030152468460E-06
-4.142500000000E+01 -3.490213513175215E-03 -2.824337555369134E-06
-4.140000000000E+01 -3.491626257493205E-03 -2.826647813693570E-06
-4.137500000000E+01 -3.493040157652036E-03 -2.828960932188764E-06
-4.135000000000E+01 -3.494455215082975E-03 -2.831276915611634E-06
-4.132500000000E+01 -3.495871431219667E-03 -2.833595768729051E-06
-4.130000000000E+01 -3.497288807498149E-03 -2.835917496317862E-06
-4.127500000000E+01 -3.498707345356846E-03 -2.838242103164917E-06
-4.125000000000E+01 -3.500127046236578E-03 -2.840569594067093E-06
-4.122500000000E+01 -3.501547911580570E-03 -2.842899973831316E-06
-4.120000000000E+01 -3.502969942834446E-03 -2.845233247274590E-06
-4.117500000000E+01 -3.504393141446248E-03 -2.847569419224028E-06
-4.115000000000E+01 -3.505817508866431E-03 -2.849908494516862E-06
-4.112500000000E+01 -3.507243046547872E-03 -2.852250478000490E-06
-4.110000000000E+01 -3.508669755945870E-03 -2.854595374532478E-06
-4.107500000000E+01 -3.510097638518163E-03 -2.856943188980603E-06
-4.105000000000E+01 -3.511526695724920E-03 -2.859293926222877E-06
-4.102500000000E+01 -3.512956929028752E-03 -2.861647591147564E-06
-4.100000000000E+01 -3.514388339894717E-03 -2.864004188653215E-06
-4.097500000000E+01 -3.515820929790329E-03 -2.866363723648690E-06
-4.095000000000E+01 -3.517254700185552E-03 -2.868726201053180E-06
-4.092500000000E+01 -3.518689652552817E-03 -2.871091625796249E-06
-4.090000000000E+01 -3.520125788367018E-03 -2.873460002817838E-06
-4.087500000000E+01 -3.521563109105529E-03 -2.875831337068310E-06
-4.085000000000E+01 -3.523001616248194E-03 -2.878205633508465E-06
-4.082500000000E+01 -3.524441311277343E-03 -2.880582897109574E-06
-4.080000000000E+01 -3.525882195677797E-03 -2.882963132853401E-06
-4.077500000000E+01 -3.527324270936868E-03 -2.885346345732231E-06
-4.075000000000E+01 -3.528767538544364E-03 -2.887732540748902E-06
-4.072500000000E+01 -3.530211999992602E-03 -2.890121722916815E-06
-4.070000000000E+01 -3.531657656776404E-03 -2.892513897259984E-06
-4.067500000000E+01 -3.533104510393112E-03 -2.894909068813050E-06
-4.065000000000E+01 -3.534552562342582E-03 -2.897307242621305E-06
-4.062500000000E+01 -3.536001814127199E-03 -2.899708423740732E-06
-4.060000000000E+01 -3.537452267251877E-03 -2.902112617238016E-06
-4.057500000000E+01 -3.538903923224067E-03 -2.904519828190585E-06
-4.055000000000E+01 -3.540356783553761E-03 -2.906930061686633E-06
-4.052500000000E+01 -3.541810849753498E-03 -2.909343322825142E-06
-4.050000000000E+01 -3.543266123338370E-03 -2.911759616715922E-06
-4.047500000000E+01 -3.544722605826025E-03 -2.914178948479625E-06
-4.045000000000E+01 -3.546180298736673E-03 -2.916601323247781E-06
-4.042500000000E+01 -3.547639203593097E-03 -2.919026746162823E-06
-4.040000000000E+01 -3.549099321920646E-03 -2.921455222378118E-06
-4.037500000000E+01 -3.550560655247261E-03 -2.923886757057991E-06
-4.035000000000E+01 -3.552023205103453E-03 -2.926321355377758E-06
-4.032500000000E+01 -3.553486973022335E-03 -2.928759022523742E-06
-4.030000000000E+01 -3.554951960539611E-03 -2.931199763693323E-06
-4.027500000000E+01 -3.556418169193586E-03 -2.933643584094946E-06
-4.025000000000E+01 -3.557885600525175E-03 -2.936090488948159E-06
-4.022500000000E+01 -3.559354256077900E-03 -2.938540483483643E-06
-4.020000000000E+01 -3.560824137397907E-03 -2.940993572943227E-06
