#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643904E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602712809033619E-03 -1.201036175387852E-05
-4.997500000000E+01 -1.699813564185080E-03 -1.208739788934520E-05
-4.995000000000E+01 -1.794175018839042E-03 -1.216252554698121E-05
-4.992500000000E+01 -1.884284089942837E-03 -1.223467128789517E-05
-4.990000000000E+01 -1.969042124126123E-03 -1.230305511692084E-05
-4.987500000000E+01 -2.047790869172101E-03 -1.236720900198125E-05
-4.985000000000E+01 -2.120267331870577E-03 -1.242694498053676E-05
-4.982500000000E+01 -2.186519289123458E-03 -1.248229535770509E-05
-4.980000000000E+01 -2.246811158924612E-03 -1.253344604802240E-05
-4.977500000000E+01 -2.301539619825643E-03 -1.258067680491357E-05
-4.975000000000E+01 -2.351167550120300E-03 -1.262431441735721E-05
-4.972500000000E+01 -2.396177322995719E-03 -1.266469961310681E-05
-4.970000000000E+01 -2.437040657238819E-03 -1.270216568790434E-05
-4.967500000000E+01 -2.474201017071051E-03 -1.273702602434183E-05
-4.965000000000E+01 -2.508064757900059E-03 -1.276956780708949E-05
-4.962500000000E+01 -2.538997964478042E-03 -1.280004977177722E-05
-4.960000000000E+01 -2.567326755004123E-03 -1.282870241041837E-05
-4.957500000000E+01 -2.593339531028821E-03 -1.285572955647586E-05
-4.955000000000E+01 -2.617290187547821E-03 -1.288131065126944E-05
-4.952500000000E+01 -2.639401673961343E-03 -1.290560325995735E-05
-4.950000000000E+01 -2.659869548596219E-03 -1.292874558385474E-05
-4.947500000000E+01 -2.678865331844404E-03 -1.295085883087162E-05
-4.945000000000E+01 -2.696539563975249E-03 -1.297204937741395E-05
-4.942500000000E+01 -2.713024534229749E-03 -1.299241069799790E-05
-4.940000000000E+01 -2.728436682452164E-03 -1.301202506338530E-05
-4.937500000000E+01 -2.742878693001002E-03 -1.303096502115316E-05
-4.935000000000E+01 -2.756441309348683E-03 -1.304929467876272E-05
-4.932500000000E+01 -2.769204900676247E-03 -1.306707081125209E-05
-4.930000000000E+01 -2.781240811418328E-03 -1.308434381543829E-05
-4.927500000000E+01 -2.792612522668515E-03 -1.310115853106962E-05
-4.925000000000E+01 -2.803376651537932E-03 -1.311755494738162E-05
-4.922500000000E+01 -2.813583811511417E-03 -1.313356881135308E-05
-4.920000000000E+01 -2.823279353863284E-03 -1.314923215185143E-05
-4.917500000000E+01 -2.832504007429866E-03 -1.316457373190089E-05
-4.915000000000E+01 -2.841294431556230E-03 -1.317961943955293E-05
-4.912500000000E+01 -2.849683694856323E-03 -1.319439262629867E-05
-4.910000000000E+01 -2.857701690539360E-03 -1.320891440062777E-05
-4.907500000000E+01 -2.865375497436223E-03 -1.322320388319395E-05
-4.905000000000E+01 -2.872729694480272E-03 -1.323727842907084E-05
-4.902500000000E+01 -2.879786635225654E-03 -1.325115382175404E-05
-4.900000000000E+01 -2.886566687994847E-03 -1.326484444286409E-05
-4.897500000000E+01 -2.893088446409975E-03 -1.327836342091185E-05
-4.895000000000E+01 -2.899368914354600E-03 -1.329172276198837E-05
-4.892500000000E+01 -2.905423668815875E-03 -1.330493346481919E-05
-4.890000000000E+01 -2.911267003552573E-03 -1.331800562226474E-05
-4.887500000000E+01 -2.916912056108101E-03 -1.333094851104904E-05
-4.885000000000E+01 -2.922370920326977E-03 -1.334377067124236E-05
-4.882500000000E+01 -2.927654746227673E-03 -1.335647997680798E-05
-4.880000000000E+01 -2.932773828825435E-03 -1.336908369833974E-05
-4.877500000000E+01 -2.937737687278517E-03 -1.338158855896122E-05
-4.875000000000E+01 -2.942555135543536E-03 -1.339400078422506E-05
-4.872500000000E+01 -2.947234345565622E-03 -1.340632614673697E-05
-4.870000000000E+01 -2.951782903893314E-03 -1.341857000613444E-05
-4.867500000000E+01 -2.956207862489652E-03 -1.343073734496429E-05
-4.865000000000E+01 -2.960515784412566E-03 -1.344283280093537E-05
-4.862500000000E+01 -2.964712784949811E-03 -1.345486069596057E-05
-4.860000000000E+01 -2.968804568720833E-03 -1.346682506234923E-05
-4.857500000000E+01 -2.972796463193560E-03 -1.347872966646737E-05
-4.855000000000E+01 -2.976693449008619E-03 -1.349057803014279E-05
-4.852500000000E+01 -2.980500187456266E-03 -1.350237345005908E-05
-4.850000000000E+01 -2.984221045409691E-03 -1.351411901535304E-05
-4.847500000000E+01 -2.987860117981792E-03 -1.352581762360456E-05
-4.845000000000E+01 -2.991421249142395E-03 -1.353747199538592E-05
-4.842500000000E+01 -2.994908050504297E-03 -1.354908468751787E-05
-4.840000000000E+01 -2.998323918463356E-03 -1.356065810516421E-05
-4.837500000000E+01 -3.001672049857160E-03 -1.357219451287917E-05
-4.835000000000E+01 -3.004955456287787E-03 -1.358369604471276E-05
-4.832500000000E+01 -3.008176977238848E-03 -1.359516471346397E-05
-4.830000000000E+01 -3.011339292102645E-03 -1.360660241916507E-05
-4.827500000000E+01 -3.014444931220439E-03 -1.361801095686905E-05
-4.825000000000E+01 -3.017496286028728E-03 -1.362939202380609E-05
-4.822500000000E+01 -3.020495618393884E-03 -1.364074722596684E-05
-4.820000000000E+01 -3.023445069209423E-03 -1.365207808416576E-05
-4.817500000000E+01 -3.026346666322758E-03 -1.366338603963075E-05
-4.815000000000E+01 -3.029202331850655E-03 -1.367467245916157E-05
-4.812500000000E+01 -3.032013888937966E-03 -1.368593863989543E-05
-4.810000000000E+01 -3.034783068007543E-03 -1.369718581371346E-05
-4.807500000000E+01 -3.037511512545814E-03 -1.370841515131951E-05
-4.805000000000E+01 -3.040200784462809E-03 -1.371962776601865E-05
-4.802500000000E+01 -3.042852369063010E-03 -1.373082471722130E-05
-4.800000000000E+01 -3.045467679659321E-03 -1.374200701369544E-05
-4.797500000000E+01 -3.048048061859259E-03 -1.375317561658742E-05
-4.795000000000E+01 -3.050594797550454E-03 -1.376433144223086E-05
-4.792500000000E+01 -3.053109108609209E-03 -1.377547536476040E-05
-4.790000000000E+01 -3.055592160354654E-03 -1.378660821854534E-05
-4.787500000000E+01 -3.058045064768141E-03 -1.379773080045861E-05
-4.785000000000E+01 -3.060468883496351E-03 -1.380884387199237E-05
-4.782500000000E+01 -3.062864630654890E-03 -1.381994816123331E-05
-4.780000000000E+01 -3.065233275447330E-03 -1.383104436470795E-05
-4.777500000000E+01 -3.067575744613958E-03 -1.384213314910745E-05
-4.775000000000E+01 -3.069892924722718E-03 -1.385321515290135E-05
-4.772500000000E+01 -3.072185664314020E-03 -1.386429098784854E-05
