#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.091095771452277E+01  2.216563985864363E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.930000000000E+01 -2.194730626965186E-02 -2.481996538366416E-05
-4.927500000000E+01 -2.195972342300286E-02 -2.484879331372220E-05
-4.925000000000E+01 -2.197215500306657E-02 -2.487767258563780E-05
-4.922500000000E+01 -2.198460103554469E-02 -2.490660332353053E-05
-4.920000000000E+01 -2.199706154620102E-02 -2.493558565190041E-05
-4.917500000000E+01 -2.200953656086180E-02 -2.496461969562942E-05
-4.915000000000E+01 -2.202202610541575E-02 -2.499370557998285E-05
-4.912500000000E+01 -2.203453020581428E-02 -2.502284343061079E-05
-4.910000000000E+01 -2.204704888807180E-02 -2.505203337354949E-05
-4.907500000000E+01 -2.205958217826579E-02 -2.508127553522282E-05
-4.905000000000E+01 -2.207213010253705E-02 -2.511057004244379E-05
-4.902500000000E+01 -2.208469268708984E-02 -2.513991702241591E-05
-4.900000000000E+01 -2.209726995819221E-02 -2.516931660273473E-05
-4.897500000000E+01 -2.210986194217600E-02 -2.519876891138921E-05
-4.895000000000E+01 -2.212246866543723E-02 -2.522827407676328E-05
-4.892500000000E+01 -2.213509015443615E-02 -2.525783222763730E-05
-4.890000000000E+01 -2.214772643569755E-02 -2.528744349318947E-05
-4.887500000000E+01 -2.216037753581086E-02 -2.531710800299749E-05
-4.885000000000E+01 -2.217304348143042E-02 -2.534682588703988E-05
-4.882500000000E+01 -2.218572429927566E-02 -2.537659727569753E-05
-4.880000000000E+01 -2.219842001613129E-02 -2.540642229975534E-05
-4.877500000000E+01 -2.221113065884753E-02 -2.543630109040356E-05
-4.875000000000E+01 -2.222385625434029E-02 -2.546623377923945E-05
-4.872500000000E+01 -2.223659682959136E-02 -2.549622049826874E-05
-4.870000000000E+01 -2.224935241164865E-02 -2.552626137990713E-05
-4.867500000000E+01 -2.226212302762640E-02 -2.555635655698202E-05
-4.865000000000E+01 -2.227490870470531E-02 -2.558650616273380E-05
-4.862500000000E+01 -2.228770947013287E-02 -2.561671033081767E-05
-4.860000000000E+01 -2.230052535122346E-02 -2.564696919530500E-05
-4.857500000000E+01 -2.231335637535861E-02 -2.567728289068501E-05
-4.855000000000E+01 -2.232620256998718E-02 -2.570765155186635E-05
-4.852500000000E+01 -2.233906396262561E-02 -2.573807531417863E-05
-4.850000000000E+01 -2.235194058085813E-02 -2.576855431337411E-05
-4.847500000000E+01 -2.236483245233688E-02 -2.579908868562916E-05
-4.845000000000E+01 -2.237773960478229E-02 -2.582967856754600E-05
-4.842500000000E+01 -2.239066206598309E-02 -2.586032409615431E-05
-4.840000000000E+01 -2.240359986379672E-02 -2.589102540891270E-05
-4.837500000000E+01 -2.241655302614942E-02 -2.592178264371058E-05
-4.835000000000E+01 -2.242952158103648E-02 -2.595259593886957E-05
-4.832500000000E+01 -2.244250555652244E-02 -2.598346543314530E-05
-4.830000000000E+01 -2.245550498074139E-02 -2.601439126572900E-05
-4.827500000000E+01 -2.246851988189704E-02 -2.604537357624913E-05
-4.825000000000E+01 -2.248155028826310E-02 -2.607641250477318E-05
-4.822500000000E+01 -2.249459622818336E-02 -2.610750819180915E-05
-4.820000000000E+01 -2.250765773007198E-02 -2.613866077830738E-05
-4.817500000000E+01 -2.252073482241378E-02 -2.616987040566220E-05
-4.815000000000E+01 -2.253382753376428E-02 -2.620113721571361E-05
-4.812500000000E+01 -2.254693589275013E-02 -2.623246135074900E-05
-4.810000000000E+01 -2.256005992806915E-02 -2.626384295350489E-05
-4.807500000000E+01 -2.257319966849070E-02 -2.629528216716855E-05
-4.805000000000E+01 -2.258635514285580E-02 -2.632677913537987E-05
-4.802500000000E+01 -2.259952638007744E-02 -2.635833400223300E-05
-4.800000000000E+01 -2.261271340914076E-02 -2.638994691227815E-05
-4.797500000000E+01 -2.262591625910327E-02 -2.642161801052326E-05
-4.795000000000E+01 -2.263913495909512E-02 -2.645334744243582E-05
-4.792500000000E+01 -2.265236953831928E-02 -2.648513535394471E-05
-4.790000000000E+01 -2.266562002605186E-02 -2.651698189144180E-05
-4.787500000000E+01 -2.267888645164221E-02 -2.654888720178390E-05
-4.785000000000E+01 -2.269216884451324E-02 -2.658085143229444E-05
-4.782500000000E+01 -2.270546723416163E-02 -2.661287473076533E-05
-4.780000000000E+01 -2.271878165015818E-02 -2.664495724545879E-05
-4.777500000000E+01 -2.273211212214776E-02 -2.667709912510903E-05
-4.775000000000E+01 -2.274545867984987E-02 -2.670930051892431E-05
-4.772500000000E+01 -2.275882135305864E-02 -2.674156157658855E-05
-4.770000000000E+01 -2.277220017164321E-02 -2.677388244826324E-05
-4.767500000000E+01 -2.278559516554791E-02 -2.680626328458942E-05
-4.765000000000E+01 -2.279900636479250E-02 -2.683870423668928E-05
-4.762500000000E+01 -2.281243379947244E-02 -2.687120545616832E-05
-4.760000000000E+01 -2.282587749975908E-02 -2.690376709511699E-05
-4.757500000000E+01 -2.283933749589992E-02 -2.693638930611268E-05
-4.755000000000E+01 -2.285281381821898E-02 -2.696907224222163E-05
-4.752500000000E+01 -2.286630649711680E-02 -2.700181605700074E-05
-4.750000000000E+01 -2.287981556307091E-02 -2.703462090449962E-05
-4.747500000000E+01 -2.289334104663592E-02 -2.706748693926241E-05
-4.745000000000E+01 -2.290688297844391E-02 -2.710041431632960E-05
-4.742500000000E+01 -2.292044138920454E-02 -2.713340319124031E-05
-4.740000000000E+01 -2.293401630970538E-02 -2.716645372003382E-05
-4.737500000000E+01 -2.294760777081217E-02 -2.719956605925185E-05
-4.735000000000E+01 -2.296121580346902E-02 -2.723274036594035E-05
-4.732500000000E+01 -2.297484043869868E-02 -2.726597679765149E-05
-4.730000000000E+01 -2.298848170760283E-02 -2.729927551244573E-05
-4.727500000000E+01 -2.300213964136228E-02 -2.733263666889369E-05
-4.725000000000E+01 -2.301581427123729E-02 -2.736606042607828E-05
-4.722500000000E+01 -2.302950562856773E-02 -2.739954694359656E-05
-4.720000000000E+01 -2.304321374477344E-02 -2.743309638156188E-05
-4.717500000000E+01 -2.305693865135446E-02 -2.746670890060588E-05
-4.715000000000E+01 -2.307068037989120E-02 -2.750038466188047E-05
-4.712500000000E+01 -2.308443896204487E-02 -2.753412382705995E-05
-4.710000000000E+01 -2.309821442955757E-02 -2.756792655834303E-05
-4.707500000000E+01 -2.311200681425266E-02 -2.760179301845486E-05
-4.705000000000E+01 -2.312581614803501E-02 -2.763572337064923E-05
-4.702500000000E+01 -2.313964246289122E-02 -2.766971777871047E-05
-4.700000000000E+01 -2.315348579088991E-02 -2.770377640695572E-05
-4.697500000000E+01 -2.316734616418204E-02 -2.773789942023691E-05
-4.695000000000E+01 -2.318122361500106E-02 -2.777208698394294E-05
-4.692500000000E+01 -2.319511817566332E-02 -2.780633926400182E-05
-4.690000000000E+01 -2.320902987856819E-02 -2.784065642688267E-05
-4.687500000000E+01 -2.322295875619847E-02 -2.787503863959805E-05
-4.685000000000E+01 -2.323690484112057E-02 -2.790948606970604E-05
-4.682500000000E+01 -2.325086816598483E-02 -2.794399888531228E-05
-4.680000000000E+01 -2.326484876352578E-02 -2.797857725507239E-05
-4.677500000000E+01 -2.327884666656238E-02 -2.801322134819387E-05
-4.675000000000E+01 -2.329286190799840E-02 -2.804793133443860E-05
-4.672500000000E+01 -2.330689452082255E-02 -2.808270738412477E-05
-4.670000000000E+01 -2.332094453810888E-02 -2.811754966812921E-05
-4.667500000000E+01 -2.333501199301704E-02 -2.815245835788970E-05
-4.665000000000E+01 -2.334909691879246E-02 -2.818743362540702E-05
-4.662500000000E+01 -2.336319934876679E-02 -2.822247564324740E-05
-4.660000000000E+01 -2.337731931635808E-02 -2.825758458454457E-05
-4.657500000000E+01 -2.339145685507105E-02 -2.829276062300218E-05
-4.655000000000E+01 -2.340561199849747E-02 -2.832800393289605E-05
-4.652500000000E+01 -2.341978478031634E-02 -2.836331468907638E-05
-4.650000000000E+01 -2.343397523429425E-02 -2.839869306697015E-05
-4.647500000000E+01 -2.344818339428570E-02 -2.843413924258336E-05
-4.645000000000E+01 -2.346240929423321E-02 -2.846965339250337E-05
-4.642500000000E+01 -2.347665296816787E-02 -2.850523569390129E-05
-4.640000000000E+01 -2.349091445020939E-02 -2.854088632453419E-05
-4.637500000000E+01 -2.350519377456661E-02 -2.857660546274760E-05
-4.635000000000E+01 -2.351949097553760E-02 -2.861239328747781E-05
-4.632500000000E+01 -2.353380608751008E-02 -2.864824997825418E-05
-4.630000000000E+01 -2.354813914496171E-02 -2.868417571520166E-05
-4.627500000000E+01 -2.356249018246029E-02 -2.872017067904310E-05
-4.625000000000E+01 -2.357685923466420E-02 -2.875623505110169E-05
-4.622500000000E+01 -2.359124633632261E-02 -2.879236901330339E-05
-4.620000000000E+01 -2.360565152227576E-02 -2.882857274817928E-05
-4.617500000000E+01 -2.362007482745539E-02 -2.886484643886815E-05
-4.615000000000E+01 -2.363451628688486E-02 -2.890119026911884E-05
-4.612500000000E+01 -2.364897593567963E-02 -2.893760442329279E-05
-4.610000000000E+01 -2.366345380904748E-02 -2.897408908636643E-05
-4.607500000000E+01 -2.367794994228880E-02 -2.901064444393371E-05
-4.605000000000E+01 -2.369246437079695E-02 -2.904727068220870E-05
-4.602500000000E+01 -2.370699713005858E-02 -2.908396798802788E-05
-4.600000000000E+01 -2.372154825565385E-02 -2.912073654885295E-05
-4.597500000000E+01 -2.373611778325685E-02 -2.915757655277316E-05
-4.595000000000E+01 -2.375070574863587E-02 -2.919448818850788E-05
-4.592500000000E+01 -2.376531218765370E-02 -2.923147164540931E-05
-4.590000000000E+01 -2.377993713626796E-02 -2.926852711346488E-05
-4.587500000000E+01 -2.379458063053146E-02 -2.930565478329997E-05
-4.585000000000E+01 -2.380924270659242E-02 -2.934285484618044E-05
-4.582500000000E+01 -2.382392340069488E-02 -2.938012749401523E-05
-4.580000000000E+01 -2.383862274917903E-02 -2.941747291935906E-05
-4.577500000000E+01 -2.385334078848143E-02 -2.945489131541502E-05
-4.575000000000E+01 -2.386807755513547E-02 -2.949238287603721E-05
-4.572500000000E+01 -2.388283308577158E-02 -2.952994779573344E-05
-4.570000000000E+01 -2.389760741711761E-02 -2.956758626966787E-05
-4.567500000000E+01 -2.391240058599920E-02 -2.960529849366378E-05
-4.565000000000E+01 -2.392721262933999E-02 -2.964308466420610E-05
-4.562500000000E+01 -2.394204358416211E-02 -2.968094497844436E-05
-4.560000000000E+01 -2.395689348758636E-02 -2.971887963419521E-05
-4.557500000000E+01 -2.397176237683266E-02 -2.975688882994531E-05
-4.555000000000E+01 -2.398665028922030E-02 -2.979497276485402E-05
-4.552500000000E+01 -2.400155726216836E-02 -2.983313163875609E-05
-4.550000000000E+01 -2.401648333319598E-02 -2.987136565216463E-05
-4.547500000000E+01 -2.403142853992271E-02 -2.990967500627380E-05
-4.545000000000E+01 -2.404639292006892E-02 -2.994805990296154E-05
-4.542500000000E+01 -2.406137651145603E-02 -2.998652054479257E-05
-4.540000000000E+01 -2.407637935200692E-02 -3.002505713502106E-05
-4.537500000000E+01 -2.409140147974631E-02 -3.006366987759361E-05
-4.535000000000E+01 -2.410644293280104E-02 -3.010235897715203E-05
-4.532500000000E+01 -2.412150374940041E-02 -3.014112463903624E-05
-4.530000000000E+01 -2.413658396787665E-02 -3.017996706928720E-05
-4.527500000000E+01 -2.415168362666507E-02 -3.021888647464974E-05
-4.525000000000E+01 -2.416680276430464E-02 -3.025788306257562E-05
-4.522500000000E+01 -2.418194141943814E-02 -3.029695704122626E-05
-4.520000000000E+01 -2.419709963081266E-02 -3.033610861947584E-05
-4.517500000000E+01 -2.421227743727989E-02 -3.037533800691428E-05
-4.515000000000E+01 -2.422747487779647E-02 -3.041464541385008E-05
-4.512500000000E+01 -2.424269199142444E-02 -3.045403105131350E-05
-4.510000000000E+01 -2.425792881733146E-02 -3.049349513105936E-05
-4.507500000000E+01 -2.427318539479126E-02 -3.053303786557022E-05
-4.505000000000E+01 -2.428846176318404E-02 -3.057265946805939E-05
-4.502500000000E+01 -2.430375796199673E-02 -3.061236015247390E-05
-4.500000000000E+01 -2.431907403082346E-02 -3.065214013349767E-05
-4.497500000000E+01 -2.433441000936585E-02 -3.069199962655454E-05
-4.495000000000E+01 -2.434976593743342E-02 -3.073193884781133E-05
-4.492500000000E+01 -2.436514185494400E-02 -3.077195801418109E-05
-4.490000000000E+01 -2.438053780192400E-02 -3.081205734332604E-05
-4.487500000000E+01 -2.439595381850891E-02 -3.085223705366088E-05
-4.485000000000E+01 -2.441138994494357E-02 -3.089249736435585E-05
-4.482500000000E+01 -2.442684622158258E-02 -3.093283849533990E-05
-4.480000000000E+01 -2.444232268889074E-02 -3.097326066730402E-05
-4.477500000000E+01 -2.445781938744334E-02 -3.101376410170420E-05
-4.475000000000E+01 -2.447333635792663E-02 -3.105434902076493E-05
-4.472500000000E+01 -2.448887364113814E-02 -3.109501564748223E-05
-4.470000000000E+01 -2.450443127798707E-02 -3.113576420562693E-05
-4.467500000000E+01 -2.452000930949475E-02 -3.117659491974811E-05
-4.465000000000E+01 -2.453560777679494E-02 -3.121750801517615E-05
-4.462500000000E+01 -2.455122672113423E-02 -3.125850371802621E-05
-4.460000000000E+01 -2.456686618387255E-02 -3.129958225520151E-05
-4.457500000000E+01 -2.458252620648337E-02 -3.134074385439652E-05
-4.455000000000E+01 -2.459820683055430E-02 -3.138198874410056E-05
-4.452500000000E+01 -2.461390809778732E-02 -3.142331715360102E-05
-4.450000000000E+01 -2.462963004999932E-02 -3.146472931298671E-05
-4.447500000000E+01 -2.464537272912237E-02 -3.150622545315140E-05
-4.445000000000E+01 -2.466113617720419E-02 -3.154780580579709E-05
-4.442500000000E+01 -2.467692043640861E-02 -3.158947060343763E-05
-4.440000000000E+01 -2.469272554901587E-02 -3.163122007940192E-05
-4.437500000000E+01 -2.470855155742308E-02 -3.167305446783766E-05
-4.435000000000E+01 -2.472439850414463E-02 -3.171497400371467E-05
-4.432500000000E+01 -2.474026643181261E-02 -3.175697892282834E-05
-4.430000000000E+01 -2.475615538317722E-02 -3.179906946180340E-05
-4.427500000000E+01 -2.477206540110716E-02 -3.184124585809718E-05
-4.425000000000E+01 -2.478799652859004E-02 -3.188350835000341E-05
-4.422500000000E+01 -2.480394880873290E-02 -3.192585717665563E-05
-4.420000000000E+01 -2.481992228476246E-02 -3.196829257803080E-05
-4.417500000000E+01 -2.483591700002572E-02 -3.201081479495310E-05
-4.415000000000E+01 -2.485193299799025E-02 -3.205342406909723E-05
-4.412500000000E+01 -2.486797032224471E-02 -3.209612064299244E-05
-4.410000000000E+01 -2.488402901649918E-02 -3.213890476002589E-05
-4.407500000000E+01 -2.490010912458570E-02 -3.218177666444648E-05
-4.405000000000E+01 -2.491621069045863E-02 -3.222473660136857E-05
-4.402500000000E+01 -2.493233375819508E-02 -3.226778481677564E-05
-4.400000000000E+01 -2.494847837199542E-02 -3.231092155752407E-05
-4.397500000000E+01 -2.496464457618361E-02 -3.235414707134692E-05
-4.395000000000E+01 -2.498083241520772E-02 -3.239746160685763E-05
-4.392500000000E+01 -2.499704193364033E-02 -3.244086541355396E-05
-4.390000000000E+01 -2.501327317617901E-02 -3.248435874182167E-05
-4.387500000000E+01 -2.502952618764674E-02 -3.252794184293846E-05
-4.385000000000E+01 -2.504580101299234E-02 -3.257161496907773E-05
-4.382500000000E+01 -2.506209769729095E-02 -3.261537837331261E-05
-4.380000000000E+01 -2.507841628574447E-02 -3.265923230961972E-05
-4.377500000000E+01 -2.509475682368201E-02 -3.270317703288309E-05
-4.375000000000E+01 -2.511111935656038E-02 -3.274721279889826E-05
-4.372500000000E+01 -2.512750392996444E-02 -3.279133986437607E-05
-4.370000000000E+01 -2.514391058960772E-02 -3.283555848694664E-05
-4.367500000000E+01 -2.516033938133270E-02 -3.287986892516349E-05
-4.365000000000E+01 -2.517679035111144E-02 -3.292427143850751E-05
-4.362500000000E+01 -2.519326354504597E-02 -3.296876628739098E-05
-4.360000000000E+01 -2.520975900936870E-02 -3.301335373316159E-05
-4.357500000000E+01 -2.522627679044298E-02 -3.305803403810660E-05
-4.355000000000E+01 -2.524281693476356E-02 -3.310280746545695E-05
-4.352500000000E+01 -2.525937948895697E-02 -3.314767427939127E-05
-4.350000000000E+01 -2.527596449978216E-02 -3.319263474504022E-05
-4.347500000000E+01 -2.529257201413080E-02 -3.323768912849044E-05
-4.345000000000E+01 -2.530920207902786E-02 -3.328283769678887E-05
-4.342500000000E+01 -2.532585474163212E-02 -3.332808071794696E-05
-4.340000000000E+01 -2.534253004923653E-02 -3.337341846094487E-05
-4.337500000000E+01 -2.535922804926884E-02 -3.341885119573571E-05
-4.335000000000E+01 -2.537594878929198E-02 -3.346437919324983E-05
-4.332500000000E+01 -2.539269231700456E-02 -3.351000272539910E-05
-4.330000000000E+01 -2.540945868024145E-02 -3.355572206508138E-05
-4.327500000000E+01 -2.542624792697418E-02 -3.360153748618455E-05
-4.325000000000E+01 -2.544306010531146E-02 -3.364744926359123E-05
-4.322500000000E+01 -2.545989526349975E-02 -3.369345767318286E-05
-4.320000000000E+01 -2.547675344992360E-02 -3.373956299184433E-05
-4.317500000000E+01 -2.549363471310633E-02 -3.378576549746834E-05
-4.315000000000E+01 -2.551053910171040E-02 -3.383206546895980E-05
-4.312500000000E+01 -2.552746666453805E-02 -3.387846318624044E-05
-4.310000000000E+01 -2.554441745053165E-02 -3.392495893025311E-05
-4.307500000000E+01 -2.556139150877432E-02 -3.397155298296655E-05
-4.305000000000E+01 -2.557838888849048E-02 -3.401824562737978E-05
-4.302500000000E+01 -2.559540963904619E-02 -3.406503714752666E-05
-4.300000000000E+01 -2.561245380994989E-02 -3.411192782848068E-05
-4.297500000000E+01 -2.562952145085277E-02 -3.415891795635932E-05
-4.295000000000E+01 -2.564661261154931E-02 -3.420600781832882E-05
-4.292500000000E+01 -2.566372734197790E-02 -3.425319770260897E-05
-4.290000000000E+01 -2.568086569222123E-02 -3.430048789847759E-05
-4.287500000000E+01 -2.569802771250695E-02 -3.434787869627540E-05
-4.285000000000E+01 -2.571521345320812E-02 -3.439537038741068E-05
-4.282500000000E+01 -2.573242296484374E-02 -3.444296326436407E-05
-4.280000000000E+01 -2.574965629807936E-02 -3.449065762069343E-05
-4.277500000000E+01 -2.576691350372756E-02 -3.453845375103851E-05
-4.275000000000E+01 -2.578419463274852E-02 -3.458635195112596E-05
-4.272500000000E+01 -2.580149973625053E-02 -3.463435251777411E-05
-4.270000000000E+01 -2.581882886549054E-02 -3.468245574889782E-05
-4.267500000000E+01 -2.583618207187482E-02 -3.473066194351358E-05
-4.265000000000E+01 -2.585355940695933E-02 -3.477897140174422E-05
-4.262500000000E+01 -2.587096092245038E-02 -3.482738442482414E-05
-4.260000000000E+01 -2.588838667020522E-02 -3.487590131510406E-05
-4.257500000000E+01 -2.590583670223250E-02 -3.492452237605622E-05
-4.255000000000E+01 -2.592331107069292E-02 -3.497324791227942E-05
-4.252500000000E+01 -2.594080982789974E-02 -3.502207822950399E-05
-4.250000000000E+01 -2.595833302631938E-02 -3.507101363459705E-05
-4.247500000000E+01 -2.597588071857194E-02 -3.512005443556751E-05
-4.245000000000E+01 -2.599345295743186E-02 -3.516920094157127E-05
-4.242500000000E+01 -2.601104979582840E-02 -3.521845346291656E-05
-4.240000000000E+01 -2.602867128684628E-02 -3.526781231106887E-05
-4.237500000000E+01 -2.604631748372625E-02 -3.531727779865645E-05
-4.235000000000E+01 -2.606398843986562E-02 -3.536685023947549E-05
-4.232500000000E+01 -2.608168420881894E-02 -3.541652994849534E-05
-4.230000000000E+01 -2.609940484429848E-02 -3.546631724186406E-05
-4.227500000000E+01 -2.611715040017494E-02 -3.551621243691348E-05
-4.225000000000E+01 -2.613492093047793E-02 -3.556621585216488E-05
-4.222500000000E+01 -2.615271648939663E-02 -3.561632780733421E-05
-4.220000000000E+01 -2.617053713128038E-02 -3.566654862333761E-05
-4.217500000000E+01 -2.618838291063929E-02 -3.571687862229692E-05
-4.215000000000E+01 -2.620625388214477E-02 -3.576731812754503E-05
-4.212500000000E+01 -2.622415010063027E-02 -3.581786746363163E-05
-4.210000000000E+01 -2.624207162109178E-02 -3.586852695632865E-05
-4.207500000000E+01 -2.626001849868847E-02 -3.591929693263580E-05
-4.205000000000E+01 -2.627799078874334E-02 -3.597017772078636E-05
-4.202500000000E+01 -2.629598854674380E-02 -3.602116965025264E-05
-4.200000000000E+01 -2.631401182834230E-02 -3.607227305175191E-05
-4.197500000000E+01 -2.633206068935696E-02 -3.612348825725180E-05
-4.195000000000E+01 -2.635013518577219E-02 -3.617481559997628E-05
-4.192500000000E+01 -2.636823537373934E-02 -3.622625541441143E-05
-4.190000000000E+01 -2.638636130957729E-02 -3.627780803631108E-05
-4.187500000000E+01 -2.640451304977314E-02 -3.632947380270293E-05
-4.185000000000E+01 -2.642269065098280E-02 -3.638125305189407E-05
-4.182500000000E+01 -2.644089417003163E-02 -3.643314612347710E-05
-4.180000000000E+01 -2.645912366391517E-02 -3.648515335833618E-05
-4.177500000000E+01 -2.647737918979965E-02 -3.653727509865265E-05
-4.175000000000E+01 -2.649566080502277E-02 -3.658951168791144E-05
-4.172500000000E+01 -2.651396856709425E-02 -3.664186347090666E-05
-4.170000000000E+01 -2.653230253369656E-02 -3.669433079374810E-05
-4.167500000000E+01 -2.655066276268556E-02 -3.674691400386706E-05
-4.165000000000E+01 -2.656904931209109E-02 -3.679961345002248E-05
-4.162500000000E+01 -2.658746224011778E-02 -3.685242948230731E-05
-4.160000000000E+01 -2.660590160514562E-02 -3.690536245215448E-05
-4.157500000000E+01 -2.662436746573058E-02 -3.695841271234329E-05
-4.155000000000E+01 -2.664285988060543E-02 -3.701158061700557E-05
-4.152500000000E+01 -2.666137890868030E-02 -3.706486652163207E-05
-4.150000000000E+01 -2.667992460904345E-02 -3.711827078307879E-05
-4.147500000000E+01 -2.669849704096185E-02 -3.717179375957327E-05
-4.145000000000E+01 -2.671709626388194E-02 -3.722543581072102E-05
-4.142500000000E+01 -2.673572233743032E-02 -3.727919729751206E-05
-4.140000000000E+01 -2.675437532141443E-02 -3.733307858232729E-05
-4.137500000000E+01 -2.677305527582322E-02 -3.738708002894513E-05
-4.135000000000E+01 -2.679176226082790E-02 -3.744120200254785E-05
-4.132500000000E+01 -2.681049633678259E-02 -3.749544486972831E-05
-4.130000000000E+01 -2.682925756422510E-02 -3.754980899849667E-05
-4.127500000000E+01 -2.684804600387755E-02 -3.760429475828680E-05
-4.125000000000E+01 -2.686686171664717E-02 -3.765890251996321E-05
-4.122500000000E+01 -2.688570476362694E-02 -3.771363265582764E-05
-4.120000000000E+01 -2.690457520609638E-02 -3.776848553962587E-05
-4.117500000000E+01 -2.692347310552223E-02 -3.782346154655456E-05
-4.115000000000E+01 -2.694239852355917E-02 -3.787856105326800E-05
-4.112500000000E+01 -2.696135152205058E-02 -3.793378443788524E-05
-4.110000000000E+01 -2.698033216302928E-02 -3.798913207999658E-05
-4.107500000000E+01 -2.699934050871823E-02 -3.804460436067093E-05
-4.105000000000E+01 -2.701837662153128E-02 -3.810020166246267E-05
-4.102500000000E+01 -2.703744056407396E-02 -3.815592436941860E-05
-4.100000000000E+01 -2.705653239914416E-02 -3.821177286708520E-05
-4.097500000000E+01 -2.707565218973295E-02 -3.826774754251553E-05
-4.095000000000E+01 -2.709479999902524E-02 -3.832384878427651E-05
-4.092500000000E+01 -2.711397589040067E-02 -3.838007698245623E-05
-4.090000000000E+01 -2.713317992743426E-02 -3.843643252867094E-05
-4.087500000000E+01 -2.715241217389723E-02 -3.849291581607247E-05
-4.085000000000E+01 -2.717167269375774E-02 -3.854952723935557E-05
-4.082500000000E+01 -2.719096155118170E-02 -3.860626719476514E-05
-4.080000000000E+01 -2.721027881053353E-02 -3.866313608010381E-05
-4.077500000000E+01 -2.722962453637687E-02 -3.872013429473924E-05
-4.075000000000E+01 -2.724899879347557E-02 -3.877726223961169E-05
-4.072500000000E+01 -2.726840164679420E-02 -3.883452031724146E-05
-4.070000000000E+01 -2.728783316149905E-02 -3.889190893173651E-05
-4.067500000000E+01 -2.730729340295884E-02 -3.894942848880014E-05
-4.065000000000E+01 -2.732678243674556E-02 -3.900707939573845E-05
-4.062500000000E+01 -2.734630032863522E-02 -3.906486206146832E-05
-4.060000000000E+01 -2.736584714460872E-02 -3.912277689652485E-05
-4.057500000000E+01 -2.738542295085257E-02 -3.918082431306936E-05
-4.055000000000E+01 -2.740502781375984E-02 -3.923900472489713E-05
-4.052500000000E+01 -2.742466179993085E-02 -3.929731854744530E-05
-4.050000000000E+01 -2.744432497617407E-02 -3.935576619780077E-05
-4.047500000000E+01 -2.746401740950689E-02 -3.941434809470819E-05
-4.045000000000E+01 -2.748373916715652E-02 -3.947306465857790E-05
-4.042500000000E+01 -2.750349031656080E-02 -3.953191631149409E-05
-4.040000000000E+01 -2.752327092536894E-02 -3.959090347722281E-05
-4.037500000000E+01 -2.754308106144256E-02 -3.965002658122020E-05
-4.035000000000E+01 -2.756292079285637E-02 -3.970928605064059E-05
-4.032500000000E+01 -2.758279018789905E-02 -3.976868231434474E-05
-4.030000000000E+01 -2.760268931507423E-02 -3.982821580290831E-05
-4.027500000000E+01 -2.762261824310113E-02 -3.988788694862988E-05
-4.025000000000E+01 -2.764257704091565E-02 -3.994769618553967E-05
-4.022500000000E+01 -2.766256577767107E-02 -4.000764394940772E-05
