#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643904E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.770000000000E+01 -3.168541465307790E-03 -2.323574952775704E-06
-4.767500000000E+01 -3.169703681378430E-03 -2.325294778397601E-06
-4.765000000000E+01 -3.170866757840953E-03 -2.327016528504376E-06
-4.762500000000E+01 -3.172030695658325E-03 -2.328740205986673E-06
-4.760000000000E+01 -3.173195495794954E-03 -2.330465813740594E-06
-4.757500000000E+01 -3.174361159216694E-03 -2.332193354667716E-06
-4.755000000000E+01 -3.175527686890858E-03 -2.333922831675096E-06
-4.752500000000E+01 -3.176695079786208E-03 -2.335654247675284E-06
-4.750000000000E+01 -3.177863338872969E-03 -2.337387605586344E-06
-4.747500000000E+01 -3.179032465122820E-03 -2.339122908331856E-06
-4.745000000000E+01 -3.180202459508907E-03 -2.340860158840935E-06
-4.742500000000E+01 -3.181373323005842E-03 -2.342599360048243E-06
-4.740000000000E+01 -3.182545056589707E-03 -2.344340514893996E-06
-4.737500000000E+01 -3.183717661238053E-03 -2.346083626323989E-06
-4.735000000000E+01 -3.184891137929905E-03 -2.347828697289593E-06
-4.732500000000E+01 -3.186065487645764E-03 -2.349575730747779E-06
-4.730000000000E+01 -3.187240711367618E-03 -2.351324729661131E-06
-4.727500000000E+01 -3.188416810078929E-03 -2.353075696997848E-06
-4.725000000000E+01 -3.189593784764650E-03 -2.354828635731773E-06
-4.722500000000E+01 -3.190771636411220E-03 -2.356583548842388E-06
-4.720000000000E+01 -3.191950366006568E-03 -2.358340439314843E-06
-4.717500000000E+01 -3.193129974540120E-03 -2.360099310139958E-06
-4.715000000000E+01 -3.194310463002797E-03 -2.361860164314243E-06
-4.712500000000E+01 -3.195491832387020E-03 -2.363623004839905E-06
-4.710000000000E+01 -3.196674083686716E-03 -2.365387834724869E-06
-4.707500000000E+01 -3.197857217897308E-03 -2.367154656982777E-06
-4.705000000000E+01 -3.199041236015738E-03 -2.368923474633023E-06
-4.702500000000E+01 -3.200226139040451E-03 -2.370694290700742E-06
-4.700000000000E+01 -3.201411927971412E-03 -2.372467108216843E-06
-4.697500000000E+01 -3.202598603810100E-03 -2.374241930218009E-06
-4.695000000000E+01 -3.203786167559513E-03 -2.376018759746717E-06
-4.692500000000E+01 -3.204974620224172E-03 -2.377797599851252E-06
-4.690000000000E+01 -3.206163962810125E-03 -2.379578453585712E-06
-4.687500000000E+01 -3.207354196324949E-03 -2.381361324010035E-06
-4.685000000000E+01 -3.208545321777752E-03 -2.383146214189999E-06
-4.682500000000E+01 -3.209737340179172E-03 -2.384933127197244E-06
-4.680000000000E+01 -3.210930252541390E-03 -2.386722066109282E-06
-4.677500000000E+01 -3.212124059878126E-03 -2.388513034009510E-06
-4.675000000000E+01 -3.213318763204639E-03 -2.390306033987229E-06
-4.672500000000E+01 -3.214514363537742E-03 -2.392101069137649E-06
-4.670000000000E+01 -3.215710861895789E-03 -2.393898142561908E-06
-4.667500000000E+01 -3.216908259298690E-03 -2.395697257367090E-06
-4.665000000000E+01 -3.218106556767910E-03 -2.397498416666225E-06
-4.662500000000E+01 -3.219305755326471E-03 -2.399301623578319E-06
-4.660000000000E+01 -3.220505855998959E-03 -2.401106881228358E-06
-4.657500000000E+01 -3.221706859811517E-03 -2.402914192747319E-06
-4.655000000000E+01 -3.222908767791862E-03 -2.404723561272196E-06
-4.652500000000E+01 -3.224111580969280E-03 -2.406534989946001E-06
-4.650000000000E+01 -3.225315300374626E-03 -2.408348481917790E-06
-4.647500000000E+01 -3.226519927040332E-03 -2.410164040342665E-06
-4.645000000000E+01 -3.227725462000414E-03 -2.411981668381795E-06
-4.642500000000E+01 -3.228931906290467E-03 -2.413801369202428E-06
-4.640000000000E+01 -3.230139260947666E-03 -2.415623145977912E-06
-4.637500000000E+01 -3.231347527010784E-03 -2.417447001887697E-06
-4.635000000000E+01 -3.232556705520178E-03 -2.419272940117355E-06
-4.632500000000E+01 -3.233766797517801E-03 -2.421100963858596E-06
-4.630000000000E+01 -3.234977804047206E-03 -2.422931076309283E-06
-4.627500000000E+01 -3.236189726153542E-03 -2.424763280673438E-06
-4.625000000000E+01 -3.237402564883566E-03 -2.426597580161272E-06
-4.622500000000E+01 -3.238616321285638E-03 -2.428433977989178E-06
-4.620000000000E+01 -3.239830996409729E-03 -2.430272477379764E-06
-4.617500000000E+01 -3.241046591307424E-03 -2.432113081561861E-06
-4.615000000000E+01 -3.242263107031923E-03 -2.433955793770533E-06
-4.612500000000E+01 -3.243480544638046E-03 -2.435800617247100E-06
-4.610000000000E+01 -3.244698905182232E-03 -2.437647555239145E-06
-4.607500000000E+01 -3.245918189722551E-03 -2.439496611000531E-06
-4.605000000000E+01 -3.247138399318696E-03 -2.441347787791419E-06
-4.602500000000E+01 -3.248359535031993E-03 -2.443201088878280E-06
-4.600000000000E+01 -3.249581597925408E-03 -2.445056517533910E-06
-4.597500000000E+01 -3.250804589063537E-03 -2.446914077037438E-06
-4.595000000000E+01 -3.252028509512620E-03 -2.448773770674357E-06
-4.592500000000E+01 -3.253253360340544E-03 -2.450635601736525E-06
-4.590000000000E+01 -3.254479142616842E-03 -2.452499573522180E-06
-4.587500000000E+01 -3.255705857412697E-03 -2.454365689335968E-06
-4.585000000000E+01 -3.256933505800947E-03 -2.456233952488939E-06
-4.582500000000E+01 -3.258162088856085E-03 -2.458104366298581E-06
-4.580000000000E+01 -3.259391607654265E-03 -2.459976934088822E-06
-4.577500000000E+01 -3.260622063273307E-03 -2.461851659190044E-06
-4.575000000000E+01 -3.261853456792696E-03 -2.463728544939114E-06
-4.572500000000E+01 -3.263085789293586E-03 -2.465607594679380E-06
-4.570000000000E+01 -3.264319061858807E-03 -2.467488811760699E-06
-4.567500000000E+01 -3.265553275572865E-03 -2.469372199539444E-06
-4.565000000000E+01 -3.266788431521940E-03 -2.471257761378525E-06
-4.562500000000E+01 -3.268024530793904E-03 -2.473145500647410E-06
-4.560000000000E+01 -3.269261574478311E-03 -2.475035420722120E-06
-4.557500000000E+01 -3.270499563666403E-03 -2.476927524985264E-06
-4.555000000000E+01 -3.271738499451120E-03 -2.478821816826051E-06
-4.552500000000E+01 -3.272978382927091E-03 -2.480718299640294E-06
-4.550000000000E+01 -3.274219215190651E-03 -2.482616976830443E-06
-4.547500000000E+01 -3.275460997339834E-03 -2.484517851805585E-06
-4.545000000000E+01 -3.276703730474386E-03 -2.486420927981470E-06
-4.542500000000E+01 -3.277947415695754E-03 -2.488326208780520E-06
-4.540000000000E+01 -3.279192054107102E-03 -2.490233697631851E-06
-4.537500000000E+01 -3.280437646813313E-03 -2.492143397971281E-06
-4.535000000000E+01 -3.281684194920985E-03 -2.494055313241354E-06
-4.532500000000E+01 -3.282931699538440E-03 -2.495969446891350E-06
-4.530000000000E+01 -3.284180161775732E-03 -2.497885802377304E-06
-4.527500000000E+01 -3.285429582744632E-03 -2.499804383162019E-06
-4.525000000000E+01 -3.286679963558659E-03 -2.501725192715089E-06
-4.522500000000E+01 -3.287931305333059E-03 -2.503648234512902E-06
-4.520000000000E+01 -3.289183609184820E-03 -2.505573512038670E-06
-4.517500000000E+01 -3.290436876232674E-03 -2.507501028782439E-06
-4.515000000000E+01 -3.291691107597098E-03 -2.509430788241101E-06
-4.512500000000E+01 -3.292946304400325E-03 -2.511362793918419E-06
-4.510000000000E+01 -3.294202467766330E-03 -2.513297049325038E-06
-4.507500000000E+01 -3.295459598820857E-03 -2.515233557978497E-06
-4.505000000000E+01 -3.296717698691406E-03 -2.517172323403259E-06
-4.502500000000E+01 -3.297976768507236E-03 -2.519113349130710E-06
-4.500000000000E+01 -3.299236809399386E-03 -2.521056638699194E-06
-4.497500000000E+01 -3.300497822500650E-03 -2.523002195654011E-06
-4.495000000000E+01 -3.301759808945606E-03 -2.524950023547445E-06
-4.492500000000E+01 -3.303022769870612E-03 -2.526900125938781E-06
-4.490000000000E+01 -3.304286706413801E-03 -2.528852506394313E-06
-4.487500000000E+01 -3.305551619715093E-03 -2.530807168487372E-06
-4.485000000000E+01 -3.306817510916197E-03 -2.532764115798334E-06
-4.482500000000E+01 -3.308084381160615E-03 -2.534723351914637E-06
-4.480000000000E+01 -3.309352231593641E-03 -2.536684880430805E-06
-4.477500000000E+01 -3.310621063362374E-03 -2.538648704948457E-06
-4.475000000000E+01 -3.311890877615708E-03 -2.540614829076331E-06
-4.472500000000E+01 -3.313161675504350E-03 -2.542583256430294E-06
-4.470000000000E+01 -3.314433458180811E-03 -2.544553990633362E-06
-4.467500000000E+01 -3.315706226799421E-03 -2.546527035315720E-06
-4.465000000000E+01 -3.316979982516321E-03 -2.548502394114731E-06
-4.462500000000E+01 -3.318254726489478E-03 -2.550480070674965E-06
-4.460000000000E+01 -3.319530459878677E-03 -2.552460068648207E-06
-4.457500000000E+01 -3.320807183845538E-03 -2.554442391693475E-06
-4.455000000000E+01 -3.322084899553508E-03 -2.556427043477040E-06
-4.452500000000E+01 -3.323363608167863E-03 -2.558414027672443E-06
-4.450000000000E+01 -3.324643310855734E-03 -2.560403347960516E-06
-4.447500000000E+01 -3.325924008786077E-03 -2.562395008029386E-06
-4.445000000000E+01 -3.327205703129705E-03 -2.564389011574509E-06
-4.442500000000E+01 -3.328488395059273E-03 -2.566385362298679E-06
-4.440000000000E+01 -3.329772085749296E-03 -2.568384063912045E-06
-4.437500000000E+01 -3.331056776376141E-03 -2.570385120132133E-06
-4.435000000000E+01 -3.332342468118037E-03 -2.572388534683862E-06
-4.432500000000E+01 -3.333629162155079E-03 -2.574394311299553E-06
-4.430000000000E+01 -3.334916859669228E-03 -2.576402453718965E-06
-4.427500000000E+01 -3.336205561844318E-03 -2.578412965689297E-06
-4.425000000000E+01 -3.337495269866058E-03 -2.580425850965214E-06
-4.422500000000E+01 -3.338785984922035E-03 -2.582441113308859E-06
-4.420000000000E+01 -3.340077708201719E-03 -2.584458756489876E-06
-4.417500000000E+01 -3.341370440896471E-03 -2.586478784285427E-06
-4.415000000000E+01 -3.342664184199535E-03 -2.588501200480209E-06
-4.412500000000E+01 -3.343958939306056E-03 -2.590526008866475E-06
-4.410000000000E+01 -3.345254707413076E-03 -2.592553213244042E-06
-4.407500000000E+01 -3.346551489719533E-03 -2.594582817420325E-06
-4.405000000000E+01 -3.347849287426277E-03 -2.596614825210346E-06
-4.402500000000E+01 -3.349148101736063E-03 -2.598649240436749E-06
-4.400000000000E+01 -3.350447933853565E-03 -2.600686066929828E-06
-4.397500000000E+01 -3.351748784985369E-03 -2.602725308527538E-06
-4.395000000000E+01 -3.353050656339980E-03 -2.604766969075513E-06
-4.392500000000E+01 -3.354353549127835E-03 -2.606811052427095E-06
-4.390000000000E+01 -3.355657464561295E-03 -2.608857562443339E-06
-4.387500000000E+01 -3.356962403854653E-03 -2.610906502993039E-06
-4.385000000000E+01 -3.358268368224141E-03 -2.612957877952748E-06
-4.382500000000E+01 -3.359575358887925E-03 -2.615011691206788E-06
-4.380000000000E+01 -3.360883377066124E-03 -2.617067946647281E-06
-4.377500000000E+01 -3.362192423980801E-03 -2.619126648174159E-06
-4.375000000000E+01 -3.363502500855969E-03 -2.621187799695189E-06
-4.372500000000E+01 -3.364813608917598E-03 -2.623251405125983E-06
-4.370000000000E+01 -3.366125749393619E-03 -2.625317468390026E-06
-4.367500000000E+01 -3.367438923513925E-03 -2.627385993418692E-06
-4.365000000000E+01 -3.368753132510378E-03 -2.629456984151262E-06
-4.362500000000E+01 -3.370068377616813E-03 -2.631530444534946E-06
-4.360000000000E+01 -3.371384660069037E-03 -2.633606378524898E-06
-4.357500000000E+01 -3.372701981104836E-03 -2.635684790084238E-06
-4.355000000000E+01 -3.374020341963986E-03 -2.637765683184073E-06
-4.352500000000E+01 -3.375339743888244E-03 -2.639849061803510E-06
-4.350000000000E+01 -3.376660188121361E-03 -2.641934929929686E-06
-4.347500000000E+01 -3.377981675909085E-03 -2.644023291557775E-06
-4.345000000000E+01 -3.379304208499158E-03 -2.646114150691017E-06
-4.342500000000E+01 -3.380627787141335E-03 -2.648207511340739E-06
-4.340000000000E+01 -3.381952413087369E-03 -2.650303377526359E-06
-4.337500000000E+01 -3.383278087591034E-03 -2.652401753275430E-06
-4.335000000000E+01 -3.384604811908110E-03 -2.654502642623636E-06
-4.332500000000E+01 -3.385932587296404E-03 -2.656606049614829E-06
-4.330000000000E+01 -3.387261415015743E-03 -2.658711978301039E-06
-4.327500000000E+01 -3.388591296327986E-03 -2.660820432742501E-06
-4.325000000000E+01 -3.389922232497021E-03 -2.662931417007668E-06
-4.322500000000E+01 -3.391254224788773E-03 -2.665044935173238E-06
-4.320000000000E+01 -3.392587274471207E-03 -2.667160991324165E-06
-4.317500000000E+01 -3.393921382814335E-03 -2.669279589553693E-06
-4.315000000000E+01 -3.395256551090214E-03 -2.671400733963359E-06
-4.312500000000E+01 -3.396592780572956E-03 -2.673524428663032E-06
-4.310000000000E+01 -3.397930072538731E-03 -2.675650677770917E-06
-4.307500000000E+01 -3.399268428265767E-03 -2.677779485413585E-06
-4.305000000000E+01 -3.400607849034358E-03 -2.679910855725990E-06
-4.302500000000E+01 -3.401948336126873E-03 -2.682044792851488E-06
-4.300000000000E+01 -3.403289890827746E-03 -2.684181300941865E-06
-4.297500000000E+01 -3.404632514423498E-03 -2.686320384157349E-06
-4.295000000000E+01 -3.405976208202724E-03 -2.688462046666636E-06
-4.292500000000E+01 -3.407320973456111E-03 -2.690606292646907E-06
-4.290000000000E+01 -3.408666811476435E-03 -2.692753126283852E-06
-4.287500000000E+01 -3.410013723558565E-03 -2.694902551771689E-06
-4.285000000000E+01 -3.411361710999473E-03 -2.697054573313189E-06
-4.282500000000E+01 -3.412710775098231E-03 -2.699209195119689E-06
-4.280000000000E+01 -3.414060917156022E-03 -2.701366421411119E-06
-4.277500000000E+01 -3.415412138476139E-03 -2.703526256416027E-06
-4.275000000000E+01 -3.416764440363991E-03 -2.705688704371589E-06
-4.272500000000E+01 -3.418117824127112E-03 -2.707853769523639E-06
-4.270000000000E+01 -3.419472291075152E-03 -2.710021456126685E-06
-4.267500000000E+01 -3.420827842519900E-03 -2.712191768443941E-06
-4.265000000000E+01 -3.422184479775275E-03 -2.714364710747330E-06
-4.262500000000E+01 -3.423542204157332E-03 -2.716540287317524E-06
-4.260000000000E+01 -3.424901016984272E-03 -2.718718502443956E-06
-4.257500000000E+01 -3.426260919576441E-03 -2.720899360424839E-06
-4.255000000000E+01 -3.427621913256338E-03 -2.723082865567197E-06
-4.252500000000E+01 -3.428983999348614E-03 -2.725269022186884E-06
-4.250000000000E+01 -3.430347179180086E-03 -2.727457834608593E-06
-4.247500000000E+01 -3.431711454079727E-03 -2.729649307165901E-06
-4.245000000000E+01 -3.433076825378689E-03 -2.731843444201268E-06
-4.242500000000E+01 -3.434443294410290E-03 -2.734040250066078E-06
-4.240000000000E+01 -3.435810862510028E-03 -2.736239729120645E-06
-4.237500000000E+01 -3.437179531015586E-03 -2.738441885734250E-06
-4.235000000000E+01 -3.438549301266834E-03 -2.740646724285152E-06
-4.232500000000E+01 -3.439920174605823E-03 -2.742854249160611E-06
-4.230000000000E+01 -3.441292152376815E-03 -2.745064464756918E-06
-4.227500000000E+01 -3.442665235926262E-03 -2.747277375479414E-06
-4.225000000000E+01 -3.444039426602825E-03 -2.749492985742509E-06
-4.222500000000E+01 -3.445414725757376E-03 -2.751711299969704E-06
-4.220000000000E+01 -3.446791134742994E-03 -2.753932322593620E-06
-4.217500000000E+01 -3.448168654914985E-03 -2.756156058056020E-06
-4.215000000000E+01 -3.449547287630876E-03 -2.758382510807821E-06
-4.212500000000E+01 -3.450927034250415E-03 -2.760611685309131E-06
-4.210000000000E+01 -3.452307896135591E-03 -2.762843586029264E-06
-4.207500000000E+01 -3.453689874650626E-03 -2.765078217446762E-06
-4.205000000000E+01 -3.455072971161985E-03 -2.767315584049426E-06
-4.202500000000E+01 -3.456457187038375E-03 -2.769555690334325E-06
-4.200000000000E+01 -3.457842523650761E-03 -2.771798540807838E-06
-4.197500000000E+01 -3.459228982372357E-03 -2.774044139985656E-06
-4.195000000000E+01 -3.460616564578641E-03 -2.776292492392825E-06
-4.192500000000E+01 -3.462005271647355E-03 -2.778543602563756E-06
-4.190000000000E+01 -3.463395104958509E-03 -2.780797475042252E-06
-4.187500000000E+01 -3.464786065894389E-03 -2.783054114381537E-06
-4.185000000000E+01 -3.466178155839559E-03 -2.785313525144269E-06
-4.182500000000E+01 -3.467571376180868E-03 -2.787575711902573E-06
-4.180000000000E+01 -3.468965728307450E-03 -2.789840679238059E-06
-4.177500000000E+01 -3.470361213610738E-03 -2.792108431741850E-06
-4.175000000000E+01 -3.471757833484455E-03 -2.794378974014603E-06
-4.172500000000E+01 -3.473155589324638E-03 -2.796652310666534E-06
-4.170000000000E+01 -3.474554482529620E-03 -2.798928446317438E-06
-4.167500000000E+01 -3.475954514500052E-03 -2.801207385596723E-06
-4.165000000000E+01 -3.477355686638899E-03 -2.803489133143419E-06
-4.162500000000E+01 -3.478758000351454E-03 -2.805773693606219E-06
-4.160000000000E+01 -3.480161457045333E-03 -2.808061071643490E-06
-4.157500000000E+01 -3.481566058130477E-03 -2.810351271923303E-06
-4.155000000000E+01 -3.482971805019177E-03 -2.812644299123464E-06
-4.152500000000E+01 -3.484378699126052E-03 -2.814940157931514E-06
-4.150000000000E+01 -3.485786741868079E-03 -2.817238853044788E-06
-4.147500000000E+01 -3.487195934664579E-03 -2.819540389170418E-06
-4.145000000000E+01 -3.488606278937229E-03 -2.821844771025353E-06
-4.142500000000E+01 -3.490017776110068E-03 -2.824152003336405E-06
-4.140000000000E+01 -3.491430427609502E-03 -2.826462090840249E-06
-4.137500000000E+01 -3.492844234864308E-03 -2.828775038283472E-06
-4.135000000000E+01 -3.494259199305637E-03 -2.831090850422583E-06
-4.132500000000E+01 -3.495675322367019E-03 -2.833409532024034E-06
-4.130000000000E+01 -3.497092605484377E-03 -2.835731087864264E-06
-4.127500000000E+01 -3.498511050096015E-03 -2.838055522729700E-06
-4.125000000000E+01 -3.499930657642644E-03 -2.840382841416808E-06
-4.122500000000E+01 -3.501351429567363E-03 -2.842713048732098E-06
-4.120000000000E+01 -3.502773367315683E-03 -2.845046149492154E-06
-4.117500000000E+01 -3.504196472335533E-03 -2.847382148523670E-06
-4.115000000000E+01 -3.505620746077243E-03 -2.849721050663459E-06
-4.112500000000E+01 -3.507046189993577E-03 -2.852062860758495E-06
-4.110000000000E+01 -3.508472805539717E-03 -2.854407583665929E-06
-4.107500000000E+01 -3.509900594173278E-03 -2.856755224253110E-06
-4.105000000000E+01 -3.511329557354316E-03 -2.859105787397629E-06
-4.102500000000E+01 -3.512759696545317E-03 -2.861459277987323E-06
-4.100000000000E+01 -3.514191013211230E-03 -2.863815700920322E-06
-4.097500000000E+01 -3.515623508819440E-03 -2.866175061105055E-06
-4.095000000000E+01 -3.517057184839798E-03 -2.868537363460289E-06
-4.092500000000E+01 -3.518492042744612E-03 -2.870902612915157E-06
-4.090000000000E+01 -3.519928084008661E-03 -2.873270814409174E-06
-4.087500000000E+01 -3.521365310109196E-03 -2.875641972892269E-06
-4.085000000000E+01 -3.522803722525942E-03 -2.878016093324816E-06
-4.082500000000E+01 -3.524243322741109E-03 -2.880393180677649E-06
-4.080000000000E+01 -3.525684112239396E-03 -2.882773239932101E-06
-4.077500000000E+01 -3.527126092507993E-03 -2.885156276080025E-06
-4.075000000000E+01 -3.528569265036592E-03 -2.887542294123819E-06
-4.072500000000E+01 -3.530013631317386E-03 -2.889931299076453E-06
-4.070000000000E+01 -3.531459192845076E-03 -2.892323295961503E-06
-4.067500000000E+01 -3.532905951116881E-03 -2.894718289813170E-06
-4.065000000000E+01 -3.534353907632536E-03 -2.897116285676309E-06
-4.062500000000E+01 -3.535803063894308E-03 -2.899517288606462E-06
-4.060000000000E+01 -3.537253421406985E-03 -2.901921303669875E-06
-4.057500000000E+01 -3.538704981677892E-03 -2.904328335943531E-06
-4.055000000000E+01 -3.540157746216907E-03 -2.906738390515184E-06
-4.052500000000E+01 -3.541611716536441E-03 -2.909151472483373E-06
-4.050000000000E+01 -3.543066894151462E-03 -2.911567586957460E-06
-4.047500000000E+01 -3.544523280579497E-03 -2.913986739057654E-06
-4.045000000000E+01 -3.545980877340630E-03 -2.916408933915037E-06
-4.042500000000E+01 -3.547439685957524E-03 -2.918834176671594E-06
-4.040000000000E+01 -3.548899707955404E-03 -2.921262472480243E-06
-4.037500000000E+01 -3.550360944862080E-03 -2.923693826504862E-06
-4.035000000000E+01 -3.551823398207948E-03 -2.926128243920311E-06
-4.032500000000E+01 -3.553287069525989E-03 -2.928565729912468E-06
-4.030000000000E+01 -3.554751960351785E-03 -2.931006289678254E-06
-4.027500000000E+01 -3.556218072223517E-03 -2.933449928425663E-06
-4.025000000000E+01 -3.557685406681971E-03 -2.935896651373789E-06
-4.022500000000E+01 -3.559153965270548E-03 -2.938346463752851E-06
-4.020000000000E+01 -3.560623749535270E-03 -2.940799370804232E-06
