#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520051E+01  3.928252005643918E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.902500000000E+01 -3.108150491223605E-03 -2.235104250609031E-06
-4.900000000000E+01 -3.109268447546286E-03 -2.236726076279703E-06
-4.897500000000E+01 -3.110387215224645E-03 -2.238349680727469E-06
-4.895000000000E+01 -3.111506795148717E-03 -2.239975066570636E-06
-4.892500000000E+01 -3.112627188209858E-03 -2.241602236432365E-06
-4.890000000000E+01 -3.113748395300727E-03 -2.243231192940661E-06
-4.887500000000E+01 -3.114870417315303E-03 -2.244861938728401E-06
-4.885000000000E+01 -3.115993255148882E-03 -2.246494476433340E-06
-4.882500000000E+01 -3.117116909698080E-03 -2.248128808698116E-06
-4.880000000000E+01 -3.118241381860837E-03 -2.249764938170270E-06
-4.877500000000E+01 -3.119366672536411E-03 -2.251402867502251E-06
-4.875000000000E+01 -3.120492782625398E-03 -2.253042599351430E-06
-4.872500000000E+01 -3.121619713029717E-03 -2.254684136380108E-06
-4.870000000000E+01 -3.122747464652621E-03 -2.256327481255528E-06
-4.867500000000E+01 -3.123876038398700E-03 -2.257972636649891E-06
-4.865000000000E+01 -3.125005435173874E-03 -2.259619605240357E-06
-4.862500000000E+01 -3.126135655885413E-03 -2.261268389709068E-06
-4.860000000000E+01 -3.127266701441921E-03 -2.262918992743150E-06
-4.857500000000E+01 -3.128398572753353E-03 -2.264571417034727E-06
-4.855000000000E+01 -3.129531270731007E-03 -2.266225665280934E-06
-4.852500000000E+01 -3.130664796287532E-03 -2.267881740183924E-06
-4.850000000000E+01 -3.131799150336931E-03 -2.269539644450887E-06
-4.847500000000E+01 -3.132934333794558E-03 -2.271199380794052E-06
-4.845000000000E+01 -3.134070347577130E-03 -2.272860951930705E-06
-4.842500000000E+01 -3.135207192602719E-03 -2.274524360583197E-06
-4.840000000000E+01 -3.136344869790760E-03 -2.276189609478956E-06
-4.837500000000E+01 -3.137483380062057E-03 -2.277856701350502E-06
-4.835000000000E+01 -3.138622724338775E-03 -2.279525638935453E-06
-4.832500000000E+01 -3.139762903544457E-03 -2.281196424976534E-06
-4.830000000000E+01 -3.140903918604013E-03 -2.282869062221602E-06
-4.827500000000E+01 -3.142045770443726E-03 -2.284543553423645E-06
-4.825000000000E+01 -3.143188459991265E-03 -2.286219901340795E-06
-4.822500000000E+01 -3.144331988175674E-03 -2.287898108736348E-06
-4.820000000000E+01 -3.145476355927379E-03 -2.289578178378762E-06
-4.817500000000E+01 -3.146621564178193E-03 -2.291260113041683E-06
-4.815000000000E+01 -3.147767613861317E-03 -2.292943915503945E-06
-4.812500000000E+01 -3.148914505911347E-03 -2.294629588549592E-06
-4.810000000000E+01 -3.150062241264263E-03 -2.296317134967879E-06
-4.807500000000E+01 -3.151210820857451E-03 -2.298006557553291E-06
-4.805000000000E+01 -3.152360245629687E-03 -2.299697859105556E-06
-4.802500000000E+01 -3.153510516521153E-03 -2.301391042429649E-06
-4.800000000000E+01 -3.154661634473435E-03 -2.303086110335816E-06
-4.797500000000E+01 -3.155813600429523E-03 -2.304783065639569E-06
-4.795000000000E+01 -3.156966415333816E-03 -2.306481911161715E-06
-4.792500000000E+01 -3.158120080132131E-03 -2.308182649728359E-06
-4.790000000000E+01 -3.159274595771688E-03 -2.309885284170916E-06
-4.787500000000E+01 -3.160429963201134E-03 -2.311589817326126E-06
-4.785000000000E+01 -3.161586183370530E-03 -2.313296252036065E-06
-4.782500000000E+01 -3.162743257231365E-03 -2.315004591148155E-06
-4.780000000000E+01 -3.163901185736545E-03 -2.316714837515180E-06
-4.777500000000E+01 -3.165059969840412E-03 -2.318426993995294E-06
-4.775000000000E+01 -3.166219610498732E-03 -2.320141063452039E-06
-4.772500000000E+01 -3.167380108668709E-03 -2.321857048754351E-06
-4.770000000000E+01 -3.168541465308977E-03 -2.323574952776572E-06
-4.767500000000E+01 -3.169703681379616E-03 -2.325294778398470E-06
-4.765000000000E+01 -3.170866757842141E-03 -2.327016528505246E-06
-4.762500000000E+01 -3.172030695659515E-03 -2.328740205987544E-06
-4.760000000000E+01 -3.173195495796143E-03 -2.330465813741467E-06
-4.757500000000E+01 -3.174361159217884E-03 -2.332193354668588E-06
-4.755000000000E+01 -3.175527686892048E-03 -2.333922831675969E-06
-4.752500000000E+01 -3.176695079787399E-03 -2.335654247676158E-06
-4.750000000000E+01 -3.177863338874159E-03 -2.337387605587218E-06
-4.747500000000E+01 -3.179032465124011E-03 -2.339122908332731E-06
-4.745000000000E+01 -3.180202459510099E-03 -2.340860158841811E-06
-4.742500000000E+01 -3.181373323007035E-03 -2.342599360049119E-06
-4.740000000000E+01 -3.182545056590899E-03 -2.344340514894872E-06
-4.737500000000E+01 -3.183717661239245E-03 -2.346083626324865E-06
-4.735000000000E+01 -3.184891137931098E-03 -2.347828697290471E-06
-4.732500000000E+01 -3.186065487646958E-03 -2.349575730748657E-06
-4.730000000000E+01 -3.187240711368813E-03 -2.351324729662009E-06
-4.727500000000E+01 -3.188416810080124E-03 -2.353075696998728E-06
-4.725000000000E+01 -3.189593784765845E-03 -2.354828635732652E-06
-4.722500000000E+01 -3.190771636412415E-03 -2.356583548843270E-06
-4.720000000000E+01 -3.191950366007764E-03 -2.358340439315724E-06
-4.717500000000E+01 -3.193129974541317E-03 -2.360099310140841E-06
-4.715000000000E+01 -3.194310463003994E-03 -2.361860164315126E-06
-4.712500000000E+01 -3.195491832388219E-03 -2.363623004840789E-06
-4.710000000000E+01 -3.196674083687913E-03 -2.365387834725752E-06
-4.707500000000E+01 -3.197857217898506E-03 -2.367154656983663E-06
-4.705000000000E+01 -3.199041236016936E-03 -2.368923474633909E-06
-4.702500000000E+01 -3.200226139041650E-03 -2.370694290701629E-06
-4.700000000000E+01 -3.201411927972611E-03 -2.372467108217730E-06
-4.697500000000E+01 -3.202598603811299E-03 -2.374241930218897E-06
-4.695000000000E+01 -3.203786167560712E-03 -2.376018759747605E-06
-4.692500000000E+01 -3.204974620225373E-03 -2.377797599852140E-06
-4.690000000000E+01 -3.206163962811326E-03 -2.379578453586602E-06
-4.687500000000E+01 -3.207354196326150E-03 -2.381361324010926E-06
-4.685000000000E+01 -3.208545321778954E-03 -2.383146214190891E-06
-4.682500000000E+01 -3.209737340180375E-03 -2.384933127198136E-06
-4.680000000000E+01 -3.210930252542593E-03 -2.386722066110175E-06
-4.677500000000E+01 -3.212124059879329E-03 -2.388513034010403E-06
-4.675000000000E+01 -3.213318763205844E-03 -2.390306033988123E-06
-4.672500000000E+01 -3.214514363538947E-03 -2.392101069138543E-06
-4.670000000000E+01 -3.215710861896994E-03 -2.393898142562804E-06
-4.667500000000E+01 -3.216908259299897E-03 -2.395697257367985E-06
-4.665000000000E+01 -3.218106556769116E-03 -2.397498416667123E-06
-4.662500000000E+01 -3.219305755327678E-03 -2.399301623579218E-06
-4.660000000000E+01 -3.220505856000165E-03 -2.401106881229256E-06
-4.657500000000E+01 -3.221706859812723E-03 -2.402914192748218E-06
-4.655000000000E+01 -3.222908767793070E-03 -2.404723561273096E-06
-4.652500000000E+01 -3.224111580970487E-03 -2.406534989946901E-06
-4.650000000000E+01 -3.225315300375833E-03 -2.408348481918691E-06
-4.647500000000E+01 -3.226519927041540E-03 -2.410164040343566E-06
-4.645000000000E+01 -3.227725462001626E-03 -2.411981668382695E-06
-4.642500000000E+01 -3.228931906291675E-03 -2.413801369203332E-06
-4.640000000000E+01 -3.230139260948876E-03 -2.415623145978815E-06
-4.637500000000E+01 -3.231347527011996E-03 -2.417447001888601E-06
-4.635000000000E+01 -3.232556705521389E-03 -2.419272940118259E-06
-4.632500000000E+01 -3.233766797519014E-03 -2.421100963859501E-06
-4.630000000000E+01 -3.234977804048417E-03 -2.422931076310190E-06
-4.627500000000E+01 -3.236189726154754E-03 -2.424763280674346E-06
-4.625000000000E+01 -3.237402564884778E-03 -2.426597580162179E-06
-4.622500000000E+01 -3.238616321286850E-03 -2.428433977990087E-06
-4.620000000000E+01 -3.239830996410942E-03 -2.430272477380672E-06
-4.617500000000E+01 -3.241046591308638E-03 -2.432113081562771E-06
-4.615000000000E+01 -3.242263107033138E-03 -2.433955793771443E-06
-4.612500000000E+01 -3.243480544639261E-03 -2.435800617248011E-06
-4.610000000000E+01 -3.244698905183448E-03 -2.437647555240057E-06
-4.607500000000E+01 -3.245918189723767E-03 -2.439496611001444E-06
-4.605000000000E+01 -3.247138399319913E-03 -2.441347787792332E-06
-4.602500000000E+01 -3.248359535033211E-03 -2.443201088879194E-06
-4.600000000000E+01 -3.249581597926625E-03 -2.445056517534822E-06
-4.597500000000E+01 -3.250804589064754E-03 -2.446914077038354E-06
-4.595000000000E+01 -3.252028509513838E-03 -2.448773770675272E-06
-4.592500000000E+01 -3.253253360341764E-03 -2.450635601737440E-06
-4.590000000000E+01 -3.254479142618061E-03 -2.452499573523096E-06
-4.587500000000E+01 -3.255705857413918E-03 -2.454365689336886E-06
-4.585000000000E+01 -3.256933505802167E-03 -2.456233952489859E-06
-4.582500000000E+01 -3.258162088857304E-03 -2.458104366299500E-06
-4.580000000000E+01 -3.259391607655487E-03 -2.459976934089742E-06
-4.577500000000E+01 -3.260622063274527E-03 -2.461851659190965E-06
-4.575000000000E+01 -3.261853456793918E-03 -2.463728544940034E-06
-4.572500000000E+01 -3.263085789294810E-03 -2.465607594680303E-06
-4.570000000000E+01 -3.264319061860030E-03 -2.467488811761620E-06
-4.567500000000E+01 -3.265553275574087E-03 -2.469372199540367E-06
-4.565000000000E+01 -3.266788431523164E-03 -2.471257761379450E-06
-4.562500000000E+01 -3.268024530795130E-03 -2.473145500648336E-06
-4.560000000000E+01 -3.269261574479536E-03 -2.475035420723045E-06
-4.557500000000E+01 -3.270499563667628E-03 -2.476927524986190E-06
-4.555000000000E+01 -3.271738499452346E-03 -2.478821816826977E-06
-4.552500000000E+01 -3.272978382928318E-03 -2.480718299641221E-06
-4.550000000000E+01 -3.274219215191877E-03 -2.482616976831371E-06
-4.547500000000E+01 -3.275460997341063E-03 -2.484517851806514E-06
-4.545000000000E+01 -3.276703730475613E-03 -2.486420927982399E-06
-4.542500000000E+01 -3.277947415696981E-03 -2.488326208781451E-06
-4.540000000000E+01 -3.279192054108330E-03 -2.490233697632781E-06
-4.537500000000E+01 -3.280437646814540E-03 -2.492143397972213E-06
-4.535000000000E+01 -3.281684194922216E-03 -2.494055313242287E-06
-4.532500000000E+01 -3.282931699539670E-03 -2.495969446892284E-06
-4.530000000000E+01 -3.284180161776961E-03 -2.497885802378238E-06
-4.527500000000E+01 -3.285429582745864E-03 -2.499804383162954E-06
-4.525000000000E+01 -3.286679963559890E-03 -2.501725192716024E-06
-4.522500000000E+01 -3.287931305334291E-03 -2.503648234513839E-06
-4.520000000000E+01 -3.289183609186052E-03 -2.505573512039607E-06
-4.517500000000E+01 -3.290436876233906E-03 -2.507501028783377E-06
-4.515000000000E+01 -3.291691107598332E-03 -2.509430788242040E-06
-4.512500000000E+01 -3.292946304401557E-03 -2.511362793919358E-06
-4.510000000000E+01 -3.294202467767564E-03 -2.513297049325977E-06
-4.507500000000E+01 -3.295459598822091E-03 -2.515233557979437E-06
-4.505000000000E+01 -3.296717698692640E-03 -2.517172323404201E-06
-4.502500000000E+01 -3.297976768508473E-03 -2.519113349131653E-06
-4.500000000000E+01 -3.299236809400620E-03 -2.521056638700137E-06
-4.497500000000E+01 -3.300497822501887E-03 -2.523002195654955E-06
-4.495000000000E+01 -3.301759808946844E-03 -2.524950023548390E-06
-4.492500000000E+01 -3.303022769871850E-03 -2.526900125939726E-06
-4.490000000000E+01 -3.304286706415039E-03 -2.528852506395259E-06
-4.487500000000E+01 -3.305551619716331E-03 -2.530807168488318E-06
-4.485000000000E+01 -3.306817510917436E-03 -2.532764115799281E-06
-4.482500000000E+01 -3.308084381161855E-03 -2.534723351915585E-06
-4.480000000000E+01 -3.309352231594882E-03 -2.536684880431752E-06
-4.477500000000E+01 -3.310621063363614E-03 -2.538648704949405E-06
-4.475000000000E+01 -3.311890877616950E-03 -2.540614829077282E-06
-4.472500000000E+01 -3.313161675505592E-03 -2.542583256431245E-06
-4.470000000000E+01 -3.314433458182053E-03 -2.544553990634313E-06
-4.467500000000E+01 -3.315706226800662E-03 -2.546527035316670E-06
-4.465000000000E+01 -3.316979982517563E-03 -2.548502394115684E-06
-4.462500000000E+01 -3.318254726490720E-03 -2.550480070675918E-06
-4.460000000000E+01 -3.319530459879923E-03 -2.552460068649162E-06
-4.457500000000E+01 -3.320807183846782E-03 -2.554442391694429E-06
-4.455000000000E+01 -3.322084899554751E-03 -2.556427043477997E-06
-4.452500000000E+01 -3.323363608169109E-03 -2.558414027673400E-06
-4.450000000000E+01 -3.324643310856980E-03 -2.560403347961472E-06
-4.447500000000E+01 -3.325924008787324E-03 -2.562395008030344E-06
-4.445000000000E+01 -3.327205703130950E-03 -2.564389011575467E-06
-4.442500000000E+01 -3.328488395060521E-03 -2.566385362299639E-06
-4.440000000000E+01 -3.329772085750542E-03 -2.568384063913005E-06
-4.437500000000E+01 -3.331056776377388E-03 -2.570385120133095E-06
-4.435000000000E+01 -3.332342468119286E-03 -2.572388534684824E-06
-4.432500000000E+01 -3.333629162156328E-03 -2.574394311300516E-06
-4.430000000000E+01 -3.334916859670478E-03 -2.576402453719930E-06
-4.427500000000E+01 -3.336205561845568E-03 -2.578412965690262E-06
-4.425000000000E+01 -3.337495269867308E-03 -2.580425850966179E-06
-4.422500000000E+01 -3.338785984923285E-03 -2.582441113309825E-06
-4.420000000000E+01 -3.340077708202971E-03 -2.584458756490841E-06
-4.417500000000E+01 -3.341370440897723E-03 -2.586478784286395E-06
-4.415000000000E+01 -3.342664184200788E-03 -2.588501200481177E-06
-4.412500000000E+01 -3.343958939307309E-03 -2.590526008867442E-06
-4.410000000000E+01 -3.345254707414328E-03 -2.592553213245013E-06
-4.407500000000E+01 -3.346551489720787E-03 -2.594582817421297E-06
-4.405000000000E+01 -3.347849287427531E-03 -2.596614825211316E-06
-4.402500000000E+01 -3.349148101737317E-03 -2.598649240437720E-06
-4.400000000000E+01 -3.350447933854820E-03 -2.600686066930800E-06
-4.397500000000E+01 -3.351748784986622E-03 -2.602725308528510E-06
-4.395000000000E+01 -3.353050656341236E-03 -2.604766969076486E-06
-4.392500000000E+01 -3.354353549129092E-03 -2.606811052428070E-06
-4.390000000000E+01 -3.355657464562552E-03 -2.608857562444315E-06
-4.387500000000E+01 -3.356962403855911E-03 -2.610906502994016E-06
-4.385000000000E+01 -3.358268368225398E-03 -2.612957877953724E-06
-4.382500000000E+01 -3.359575358889183E-03 -2.615011691207765E-06
-4.380000000000E+01 -3.360883377067382E-03 -2.617067946648259E-06
-4.377500000000E+01 -3.362192423982060E-03 -2.619126648175139E-06
-4.375000000000E+01 -3.363502500857229E-03 -2.621187799696168E-06
-4.372500000000E+01 -3.364813608918859E-03 -2.623251405126965E-06
-4.370000000000E+01 -3.366125749394880E-03 -2.625317468391007E-06
-4.367500000000E+01 -3.367438923515187E-03 -2.627385993419674E-06
-4.365000000000E+01 -3.368753132511641E-03 -2.629456984152246E-06
-4.362500000000E+01 -3.370068377618075E-03 -2.631530444535932E-06
-4.360000000000E+01 -3.371384660070299E-03 -2.633606378525884E-06
-4.357500000000E+01 -3.372701981106100E-03 -2.635684790085225E-06
-4.355000000000E+01 -3.374020341965251E-03 -2.637765683185059E-06
-4.352500000000E+01 -3.375339743889508E-03 -2.639849061804496E-06
-4.350000000000E+01 -3.376660188122627E-03 -2.641934929930673E-06
-4.347500000000E+01 -3.377981675910350E-03 -2.644023291558764E-06
-4.345000000000E+01 -3.379304208500426E-03 -2.646114150692008E-06
-4.342500000000E+01 -3.380627787142603E-03 -2.648207511341729E-06
-4.340000000000E+01 -3.381952413088637E-03 -2.650303377527351E-06
-4.337500000000E+01 -3.383278087592300E-03 -2.652401753276421E-06
-4.335000000000E+01 -3.384604811909379E-03 -2.654502642624629E-06
-4.332500000000E+01 -3.385932587297671E-03 -2.656606049615823E-06
-4.330000000000E+01 -3.387261415017012E-03 -2.658711978302033E-06
-4.327500000000E+01 -3.388591296329256E-03 -2.660820432743495E-06
-4.325000000000E+01 -3.389922232498292E-03 -2.662931417008665E-06
-4.322500000000E+01 -3.391254224790044E-03 -2.665044935174234E-06
-4.320000000000E+01 -3.392587274472479E-03 -2.667160991325163E-06
-4.317500000000E+01 -3.393921382815606E-03 -2.669279589554690E-06
-4.315000000000E+01 -3.395256551091484E-03 -2.671400733964359E-06
-4.312500000000E+01 -3.396592780574228E-03 -2.673524428664032E-06
-4.310000000000E+01 -3.397930072540003E-03 -2.675650677771917E-06
-4.307500000000E+01 -3.399268428267039E-03 -2.677779485414586E-06
-4.305000000000E+01 -3.400607849035632E-03 -2.679910855726992E-06
-4.302500000000E+01 -3.401948336128146E-03 -2.682044792852491E-06
-4.300000000000E+01 -3.403289890829022E-03 -2.684181300942868E-06
-4.297500000000E+01 -3.404632514424773E-03 -2.686320384158353E-06
-4.295000000000E+01 -3.405976208203999E-03 -2.688462046667641E-06
-4.292500000000E+01 -3.407320973457387E-03 -2.690606292647913E-06
-4.290000000000E+01 -3.408666811477710E-03 -2.692753126284857E-06
-4.287500000000E+01 -3.410013723559842E-03 -2.694902551772696E-06
-4.285000000000E+01 -3.411361711000751E-03 -2.697054573314197E-06
-4.282500000000E+01 -3.412710775099510E-03 -2.699209195120697E-06
-4.280000000000E+01 -3.414060917157301E-03 -2.701366421412130E-06
-4.277500000000E+01 -3.415412138477418E-03 -2.703526256417038E-06
-4.275000000000E+01 -3.416764440365272E-03 -2.705688704372600E-06
-4.272500000000E+01 -3.418117824128392E-03 -2.707853769524651E-06
-4.270000000000E+01 -3.419472291076434E-03 -2.710021456127699E-06
-4.267500000000E+01 -3.420827842521181E-03 -2.712191768444954E-06
-4.265000000000E+01 -3.422184479776556E-03 -2.714364710748345E-06
-4.262500000000E+01 -3.423542204158614E-03 -2.716540287318540E-06
-4.260000000000E+01 -3.424901016985555E-03 -2.718718502444972E-06
-4.257500000000E+01 -3.426260919577725E-03 -2.720899360425856E-06
-4.255000000000E+01 -3.427621913257622E-03 -2.723082865568217E-06
-4.252500000000E+01 -3.428983999349898E-03 -2.725269022187901E-06
-4.250000000000E+01 -3.430347179181370E-03 -2.727457834609613E-06
-4.247500000000E+01 -3.431711454081012E-03 -2.729649307166922E-06
-4.245000000000E+01 -3.433076825379975E-03 -2.731843444202289E-06
-4.242500000000E+01 -3.434443294411577E-03 -2.734040250067100E-06
-4.240000000000E+01 -3.435810862511316E-03 -2.736239729121668E-06
-4.237500000000E+01 -3.437179531016875E-03 -2.738441885735273E-06
-4.235000000000E+01 -3.438549301268121E-03 -2.740646724286177E-06
-4.232500000000E+01 -3.439920174607112E-03 -2.742854249161637E-06
-4.230000000000E+01 -3.441292152378104E-03 -2.745064464757945E-06
-4.227500000000E+01 -3.442665235927552E-03 -2.747277375480442E-06
-4.225000000000E+01 -3.444039426604116E-03 -2.749492985743537E-06
-4.222500000000E+01 -3.445414725758667E-03 -2.751711299970734E-06
-4.220000000000E+01 -3.446791134744286E-03 -2.753932322594650E-06
-4.217500000000E+01 -3.448168654916278E-03 -2.756156058057050E-06
-4.215000000000E+01 -3.449547287632168E-03 -2.758382510808852E-06
-4.212500000000E+01 -3.450927034251709E-03 -2.760611685310163E-06
-4.210000000000E+01 -3.452307896136885E-03 -2.762843586030297E-06
-4.207500000000E+01 -3.453689874651921E-03 -2.765078217447796E-06
-4.205000000000E+01 -3.455072971163278E-03 -2.767315584050461E-06
-4.202500000000E+01 -3.456457187039671E-03 -2.769555690335360E-06
-4.200000000000E+01 -3.457842523652056E-03 -2.771798540808873E-06
-4.197500000000E+01 -3.459228982373655E-03 -2.774044139986695E-06
-4.195000000000E+01 -3.460616564579938E-03 -2.776292492393864E-06
-4.192500000000E+01 -3.462005271648652E-03 -2.778543602564795E-06
-4.190000000000E+01 -3.463395104959804E-03 -2.780797475043291E-06
-4.187500000000E+01 -3.464786065895686E-03 -2.783054114382578E-06
-4.185000000000E+01 -3.466178155840857E-03 -2.785313525145310E-06
-4.182500000000E+01 -3.467571376182166E-03 -2.787575711903615E-06
-4.180000000000E+01 -3.468965728308749E-03 -2.789840679239102E-06
-4.177500000000E+01 -3.470361213612036E-03 -2.792108431742895E-06
-4.175000000000E+01 -3.471757833485757E-03 -2.794378974015649E-06
-4.172500000000E+01 -3.473155589325940E-03 -2.796652310667580E-06
-4.170000000000E+01 -3.474554482530921E-03 -2.798928446318484E-06
-4.167500000000E+01 -3.475954514501352E-03 -2.801207385597768E-06
-4.165000000000E+01 -3.477355686640203E-03 -2.803489133144466E-06
-4.162500000000E+01 -3.478758000352758E-03 -2.805773693607267E-06
-4.160000000000E+01 -3.480161457046635E-03 -2.808061071644540E-06
-4.157500000000E+01 -3.481566058131782E-03 -2.810351271924355E-06
-4.155000000000E+01 -3.482971805020482E-03 -2.812644299124515E-06
-4.152500000000E+01 -3.484378699127359E-03 -2.814940157932567E-06
-4.150000000000E+01 -3.485786741869386E-03 -2.817238853045842E-06
-4.147500000000E+01 -3.487195934665886E-03 -2.819540389171472E-06
-4.145000000000E+01 -3.488606278938535E-03 -2.821844771026408E-06
-4.142500000000E+01 -3.490017776111374E-03 -2.824152003337460E-06
-4.140000000000E+01 -3.491430427610809E-03 -2.826462090841306E-06
-4.137500000000E+01 -3.492844234865617E-03 -2.828775038284531E-06
-4.135000000000E+01 -3.494259199306946E-03 -2.831090850423641E-06
-4.132500000000E+01 -3.495675322368328E-03 -2.833409532025093E-06
-4.130000000000E+01 -3.497092605485688E-03 -2.835731087865323E-06
-4.127500000000E+01 -3.498511050097326E-03 -2.838055522730761E-06
-4.125000000000E+01 -3.499930657643955E-03 -2.840382841417871E-06
-4.122500000000E+01 -3.501351429568674E-03 -2.842713048733160E-06
-4.120000000000E+01 -3.502773367316997E-03 -2.845046149493217E-06
-4.117500000000E+01 -3.504196472336846E-03 -2.847382148524734E-06
-4.115000000000E+01 -3.505620746078555E-03 -2.849721050664524E-06
-4.112500000000E+01 -3.507046189994891E-03 -2.852062860759561E-06
-4.110000000000E+01 -3.508472805541031E-03 -2.854407583666995E-06
-4.107500000000E+01 -3.509900594174593E-03 -2.856755224254178E-06
-4.105000000000E+01 -3.511329557355630E-03 -2.859105787398697E-06
-4.102500000000E+01 -3.512759696546635E-03 -2.861459277988393E-06
-4.100000000000E+01 -3.514191013212546E-03 -2.863815700921392E-06
-4.097500000000E+01 -3.515623508820758E-03 -2.866175061106125E-06
-4.095000000000E+01 -3.517057184841115E-03 -2.868537363461361E-06
-4.092500000000E+01 -3.518492042745932E-03 -2.870902612916231E-06
-4.090000000000E+01 -3.519928084009979E-03 -2.873270814410246E-06
-4.087500000000E+01 -3.521365310110514E-03 -2.875641972893344E-06
-4.085000000000E+01 -3.522803722527263E-03 -2.878016093325891E-06
-4.082500000000E+01 -3.524243322742429E-03 -2.880393180678726E-06
-4.080000000000E+01 -3.525684112240716E-03 -2.882773239933180E-06
-4.077500000000E+01 -3.527126092509314E-03 -2.885156276081104E-06
-4.075000000000E+01 -3.528569265037914E-03 -2.887542294124899E-06
-4.072500000000E+01 -3.530013631318708E-03 -2.889931299077534E-06
-4.070000000000E+01 -3.531459192846400E-03 -2.892323295962584E-06
-4.067500000000E+01 -3.532905951118204E-03 -2.894718289814252E-06
-4.065000000000E+01 -3.534353907633860E-03 -2.897116285677391E-06
-4.062500000000E+01 -3.535803063895631E-03 -2.899517288607546E-06
-4.060000000000E+01 -3.537253421408309E-03 -2.901921303670959E-06
-4.057500000000E+01 -3.538704981679219E-03 -2.904328335944616E-06
-4.055000000000E+01 -3.540157746218233E-03 -2.906738390516273E-06
-4.052500000000E+01 -3.541611716537767E-03 -2.909151472484460E-06
-4.050000000000E+01 -3.543066894152789E-03 -2.911567586958549E-06
-4.047500000000E+01 -3.544523280580823E-03 -2.913986739058744E-06
-4.045000000000E+01 -3.545980877341959E-03 -2.916408933916126E-06
-4.042500000000E+01 -3.547439685958853E-03 -2.918834176672685E-06
-4.040000000000E+01 -3.548899707956733E-03 -2.921262472481336E-06
-4.037500000000E+01 -3.550360944863411E-03 -2.923693826505955E-06
-4.035000000000E+01 -3.551823398209278E-03 -2.926128243921406E-06
-4.032500000000E+01 -3.553287069527320E-03 -2.928565729913562E-06
-4.030000000000E+01 -3.554751960353117E-03 -2.931006289679349E-06
-4.027500000000E+01 -3.556218072224848E-03 -2.933449928426759E-06
-4.025000000000E+01 -3.557685406683303E-03 -2.935896651374887E-06
-4.022500000000E+01 -3.559153965271883E-03 -2.938346463753950E-06
-4.020000000000E+01 -3.560623749536603E-03 -2.940799370805330E-06
