#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520036E+01  3.928252005643935E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.490000000000E+01 -3.304286705433363E-03 -2.528852505119406E-06
-4.487500000000E+01 -3.305551618734017E-03 -2.530807167211115E-06
-4.485000000000E+01 -3.306817509934484E-03 -2.532764114520723E-06
-4.482500000000E+01 -3.308084380178261E-03 -2.534723350635671E-06
-4.480000000000E+01 -3.309352230610650E-03 -2.536684879150484E-06
-4.477500000000E+01 -3.310621062378740E-03 -2.538648703666778E-06
-4.475000000000E+01 -3.311890876631433E-03 -2.540614827793292E-06
-4.472500000000E+01 -3.313161674519435E-03 -2.542583255145893E-06
-4.470000000000E+01 -3.314433457195253E-03 -2.544553989347595E-06
-4.467500000000E+01 -3.315706225813220E-03 -2.546527034028587E-06
-4.465000000000E+01 -3.316979981529475E-03 -2.548502392826229E-06
-4.462500000000E+01 -3.318254725501987E-03 -2.550480069385095E-06
-4.460000000000E+01 -3.319530458890543E-03 -2.552460067356964E-06
-4.457500000000E+01 -3.320807182856756E-03 -2.554442390400857E-06
-4.455000000000E+01 -3.322084898564079E-03 -2.556427042183046E-06
-4.452500000000E+01 -3.323363607177790E-03 -2.558414026377072E-06
-4.450000000000E+01 -3.324643309865011E-03 -2.560403346663762E-06
-4.447500000000E+01 -3.325924007794706E-03 -2.562395006731251E-06
-4.445000000000E+01 -3.327205702137682E-03 -2.564389010274989E-06
-4.442500000000E+01 -3.328488394066602E-03 -2.566385360997774E-06
-4.440000000000E+01 -3.329772084755973E-03 -2.568384062609752E-06
-4.437500000000E+01 -3.331056775382166E-03 -2.570385118828449E-06
-4.435000000000E+01 -3.332342467123410E-03 -2.572388533378785E-06
-4.432500000000E+01 -3.333629161159800E-03 -2.574394309993082E-06
-4.430000000000E+01 -3.334916858673295E-03 -2.576402452411097E-06
-4.427500000000E+01 -3.336205560847731E-03 -2.578412964380030E-06
-4.425000000000E+01 -3.337495268868815E-03 -2.580425849654547E-06
-4.422500000000E+01 -3.338785983924137E-03 -2.582441111996788E-06
-4.420000000000E+01 -3.340077707203167E-03 -2.584458755176401E-06
-4.417500000000E+01 -3.341370439897259E-03 -2.586478782970546E-06
-4.415000000000E+01 -3.342664183199665E-03 -2.588501199163920E-06
-4.412500000000E+01 -3.343958938305530E-03 -2.590526007548772E-06
-4.410000000000E+01 -3.345254706411890E-03 -2.592553211924928E-06
-4.407500000000E+01 -3.346551488717685E-03 -2.594582816099795E-06
-4.405000000000E+01 -3.347849286423770E-03 -2.596614823888399E-06
-4.402500000000E+01 -3.349148100732895E-03 -2.598649239113383E-06
-4.400000000000E+01 -3.350447932849734E-03 -2.600686065605040E-06
-4.397500000000E+01 -3.351748783980873E-03 -2.602725307201327E-06
-4.395000000000E+01 -3.353050655334824E-03 -2.604766967747878E-06
-4.392500000000E+01 -3.354353548122014E-03 -2.606811051098031E-06
-4.390000000000E+01 -3.355657463554808E-03 -2.608857561112845E-06
-4.387500000000E+01 -3.356962402847503E-03 -2.610906501661113E-06
-4.385000000000E+01 -3.358268367216323E-03 -2.612957876619388E-06
-4.382500000000E+01 -3.359575357879440E-03 -2.615011689871993E-06
-4.380000000000E+01 -3.360883376056971E-03 -2.617067945311049E-06
-4.377500000000E+01 -3.362192422970979E-03 -2.619126646836486E-06
-4.375000000000E+01 -3.363502499845477E-03 -2.621187798356072E-06
-4.372500000000E+01 -3.364813607906440E-03 -2.623251403785421E-06
-4.370000000000E+01 -3.366125748381788E-03 -2.625317467048017E-06
-4.367500000000E+01 -3.367438922501423E-03 -2.627385992075236E-06
-4.365000000000E+01 -3.368753131497205E-03 -2.629456982806354E-06
-4.362500000000E+01 -3.370068376602966E-03 -2.631530443188585E-06
-4.360000000000E+01 -3.371384659054516E-03 -2.633606377177083E-06
-4.357500000000E+01 -3.372701980089642E-03 -2.635684788734964E-06
-4.355000000000E+01 -3.374020340948117E-03 -2.637765681833339E-06
-4.352500000000E+01 -3.375339742871698E-03 -2.639849060451316E-06
-4.350000000000E+01 -3.376660187104140E-03 -2.641934928576026E-06
-4.347500000000E+01 -3.377981674891185E-03 -2.644023290202650E-06
-4.345000000000E+01 -3.379304207480582E-03 -2.646114149334425E-06
-4.342500000000E+01 -3.380627786122080E-03 -2.648207509982677E-06
-4.340000000000E+01 -3.381952412067436E-03 -2.650303376166824E-06
-4.337500000000E+01 -3.383278086570419E-03 -2.652401751914418E-06
-4.335000000000E+01 -3.384604810886814E-03 -2.654502641261149E-06
-4.332500000000E+01 -3.385932586274426E-03 -2.656606048250862E-06
-4.330000000000E+01 -3.387261413993083E-03 -2.658711976935590E-06
-4.327500000000E+01 -3.388591295304642E-03 -2.660820431375568E-06
-4.325000000000E+01 -3.389922231472995E-03 -2.662931415639249E-06
-4.322500000000E+01 -3.391254223764062E-03 -2.665044933803331E-06
-4.320000000000E+01 -3.392587273445811E-03 -2.667160989952767E-06
-4.317500000000E+01 -3.393921381788252E-03 -2.669279588180803E-06
-4.315000000000E+01 -3.395256550063445E-03 -2.671400732588975E-06
-4.312500000000E+01 -3.396592779545499E-03 -2.673524427287151E-06
-4.310000000000E+01 -3.397930071510586E-03 -2.675650676393537E-06
-4.307500000000E+01 -3.399268427236932E-03 -2.677779484034701E-06
-4.305000000000E+01 -3.400607848004835E-03 -2.679910854345604E-06
-4.302500000000E+01 -3.401948335096657E-03 -2.682044791469596E-06
-4.300000000000E+01 -3.403289889796841E-03 -2.684181299558465E-06
-4.297500000000E+01 -3.404632513391900E-03 -2.686320382772439E-06
-4.295000000000E+01 -3.405976207170432E-03 -2.688462045280212E-06
-4.292500000000E+01 -3.407320972423126E-03 -2.690606291258969E-06
-4.290000000000E+01 -3.408666810442754E-03 -2.692753124894396E-06
-4.287500000000E+01 -3.410013722524189E-03 -2.694902550380715E-06
-4.285000000000E+01 -3.411361709964403E-03 -2.697054571920692E-06
-4.282500000000E+01 -3.412710774062465E-03 -2.699209193725667E-06
-4.280000000000E+01 -3.414060916119560E-03 -2.701366420015573E-06
-4.277500000000E+01 -3.415412137438977E-03 -2.703526255018950E-06
-4.275000000000E+01 -3.416764439326131E-03 -2.705688702972981E-06
-4.272500000000E+01 -3.418117823088550E-03 -2.707853768123497E-06
-4.270000000000E+01 -3.419472290035892E-03 -2.710021454725009E-06
-4.267500000000E+01 -3.420827841479938E-03 -2.712191767040728E-06
-4.265000000000E+01 -3.422184478734610E-03 -2.714364709342575E-06
-4.262500000000E+01 -3.423542203115966E-03 -2.716540285911228E-06
-4.260000000000E+01 -3.424901015942203E-03 -2.718718501036115E-06
-4.257500000000E+01 -3.426260918533666E-03 -2.720899359015450E-06
-4.255000000000E+01 -3.427621912212857E-03 -2.723082864156260E-06
-4.252500000000E+01 -3.428983998304427E-03 -2.725269020774393E-06
-4.250000000000E+01 -3.430347178135193E-03 -2.727457833194549E-06
-4.247500000000E+01 -3.431711453034128E-03 -2.729649305750301E-06
-4.245000000000E+01 -3.433076824332381E-03 -2.731843442784108E-06
-4.242500000000E+01 -3.434443293363273E-03 -2.734040248647357E-06
-4.240000000000E+01 -3.435810861462302E-03 -2.736239727700361E-06
-4.237500000000E+01 -3.437179529967150E-03 -2.738441884312400E-06
-4.235000000000E+01 -3.438549300217682E-03 -2.740646722861734E-06
-4.232500000000E+01 -3.439920173555962E-03 -2.742854247735621E-06
-4.230000000000E+01 -3.441292151326240E-03 -2.745064463330358E-06
-4.227500000000E+01 -3.442665234874973E-03 -2.747277374051277E-06
-4.225000000000E+01 -3.444039425550823E-03 -2.749492984312793E-06
-4.222500000000E+01 -3.445414724704658E-03 -2.751711298538409E-06
-4.220000000000E+01 -3.446791133689561E-03 -2.753932321160743E-06
-4.217500000000E+01 -3.448168653860837E-03 -2.756156056621556E-06
-4.215000000000E+01 -3.449547286576007E-03 -2.758382509371770E-06
-4.212500000000E+01 -3.450927033194829E-03 -2.760611683871491E-06
-4.210000000000E+01 -3.452307895079288E-03 -2.762843584590032E-06
-4.207500000000E+01 -3.453689873593602E-03 -2.765078216005935E-06
-4.205000000000E+01 -3.455072970104238E-03 -2.767315582607002E-06
-4.202500000000E+01 -3.456457185979906E-03 -2.769555688890301E-06
-4.200000000000E+01 -3.457842522591571E-03 -2.771798539362212E-06
-4.197500000000E+01 -3.459228981312444E-03 -2.774044138538427E-06
-4.195000000000E+01 -3.460616563518005E-03 -2.776292490943989E-06
-4.192500000000E+01 -3.462005270585994E-03 -2.778543601113311E-06
-4.190000000000E+01 -3.463395103896421E-03 -2.780797473590195E-06
-4.187500000000E+01 -3.464786064831573E-03 -2.783054112927866E-06
-4.185000000000E+01 -3.466178154776017E-03 -2.785313523688981E-06
-4.182500000000E+01 -3.467571375116597E-03 -2.787575710445665E-06
-4.180000000000E+01 -3.468965727242450E-03 -2.789840677779530E-06
-4.177500000000E+01 -3.470361212545008E-03 -2.792108430281696E-06
-4.175000000000E+01 -3.471757832417998E-03 -2.794378972552824E-06
-4.172500000000E+01 -3.473155588257449E-03 -2.796652309203126E-06
-4.170000000000E+01 -3.474554481461697E-03 -2.798928444852398E-06
-4.167500000000E+01 -3.475954513431396E-03 -2.801207384130048E-06
-4.165000000000E+01 -3.477355685569511E-03 -2.803489131675108E-06
-4.162500000000E+01 -3.478757999281331E-03 -2.805773692136268E-06
-4.160000000000E+01 -3.480161455974472E-03 -2.808061070171901E-06
-4.157500000000E+01 -3.481566057058883E-03 -2.810351270450070E-06
-4.155000000000E+01 -3.482971803946845E-03 -2.812644297648581E-06
-4.152500000000E+01 -3.484378698052984E-03 -2.814940156454983E-06
-4.150000000000E+01 -3.485786740794271E-03 -2.817238851566607E-06
-4.147500000000E+01 -3.487195933590032E-03 -2.819540387690581E-06
-4.145000000000E+01 -3.488606277861940E-03 -2.821844769543860E-06
-4.142500000000E+01 -3.490017775034038E-03 -2.824152001853251E-06
-4.140000000000E+01 -3.491430426532730E-03 -2.826462089355434E-06
-4.137500000000E+01 -3.492844233786795E-03 -2.828775036796996E-06
-4.135000000000E+01 -3.494259198227378E-03 -2.831090848934437E-06
-4.132500000000E+01 -3.495675321288017E-03 -2.833409530534219E-06
-4.130000000000E+01 -3.497092604404629E-03 -2.835731086372776E-06
-4.127500000000E+01 -3.498511049015522E-03 -2.838055521236540E-06
-4.125000000000E+01 -3.499930656561402E-03 -2.840382839921972E-06
-4.122500000000E+01 -3.501351428485374E-03 -2.842713047235581E-06
-4.120000000000E+01 -3.502773366232947E-03 -2.845046147993954E-06
-4.117500000000E+01 -3.504196471252045E-03 -2.847382147023785E-06
-4.115000000000E+01 -3.505620744993007E-03 -2.849721049161888E-06
-4.112500000000E+01 -3.507046188908588E-03 -2.852062859255232E-06
-4.110000000000E+01 -3.508472804453976E-03 -2.854407582160975E-06
-4.107500000000E+01 -3.509900593086784E-03 -2.856755222746459E-06
-4.105000000000E+01 -3.511329556267068E-03 -2.859105785889281E-06
-4.102500000000E+01 -3.512759695457317E-03 -2.861459276477276E-06
-4.100000000000E+01 -3.514191012122473E-03 -2.863815699408570E-06
-4.097500000000E+01 -3.515623507729927E-03 -2.866175059591596E-06
-4.095000000000E+01 -3.517057183749526E-03 -2.868537361945124E-06
-4.092500000000E+01 -3.518492041653584E-03 -2.870902611398281E-06
-4.090000000000E+01 -3.519928082916875E-03 -2.873270812890583E-06
-4.087500000000E+01 -3.521365309016648E-03 -2.875641971371962E-06
-4.085000000000E+01 -3.522803721432634E-03 -2.878016091802792E-06
-4.082500000000E+01 -3.524243321647039E-03 -2.880393179153902E-06
-4.080000000000E+01 -3.525684111144565E-03 -2.882773238406630E-06
-4.077500000000E+01 -3.527126091412399E-03 -2.885156274552828E-06
-4.075000000000E+01 -3.528569263940233E-03 -2.887542292594891E-06
-4.072500000000E+01 -3.530013630220261E-03 -2.889931297545792E-06
-4.070000000000E+01 -3.531459191747186E-03 -2.892323294429107E-06
-4.067500000000E+01 -3.532905950018224E-03 -2.894718288279035E-06
-4.065000000000E+01 -3.534353906533113E-03 -2.897116284140435E-06
-4.062500000000E+01 -3.535803062794114E-03 -2.899517287068843E-06
-4.060000000000E+01 -3.537253420306022E-03 -2.901921302130511E-06
-4.057500000000E+01 -3.538704980576160E-03 -2.904328334402419E-06
-4.055000000000E+01 -3.540157745114404E-03 -2.906738388972321E-06
-4.052500000000E+01 -3.541611715433167E-03 -2.909151470938756E-06
-4.050000000000E+01 -3.543066893047416E-03 -2.911567585411087E-06
-4.047500000000E+01 -3.544523279474675E-03 -2.913986737509520E-06
-4.045000000000E+01 -3.545980876235036E-03 -2.916408932365139E-06
-4.042500000000E+01 -3.547439684851154E-03 -2.918834175119934E-06
-4.040000000000E+01 -3.548899706848257E-03 -2.921262470926815E-06
-4.037500000000E+01 -3.550360943754157E-03 -2.923693824949663E-06
-4.035000000000E+01 -3.551823397099247E-03 -2.926128242363337E-06
-4.032500000000E+01 -3.553287068416507E-03 -2.928565728353718E-06
-4.030000000000E+01 -3.554751959241524E-03 -2.931006288117728E-06
-4.027500000000E+01 -3.556218071112475E-03 -2.933449926863353E-06
-4.025000000000E+01 -3.557685405570149E-03 -2.935896649809694E-06
-4.022500000000E+01 -3.559153964157943E-03 -2.938346462186970E-06
-4.020000000000E+01 -3.560623748421879E-03 -2.940799369236559E-06
