#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520036E+01  3.928252005643935E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.490000000000E+01 -3.265436931726163E-03 -1.514457882949945E-05
-4.487500000000E+01 -3.266921195041644E-03 -1.515645251160614E-05
-4.485000000000E+01 -3.268404272299667E-03 -1.516833841704712E-05
-4.482500000000E+01 -3.269886196156119E-03 -1.518023658918198E-05
-4.480000000000E+01 -3.271366998663173E-03 -1.519214707099155E-05
-4.477500000000E+01 -3.272846711283750E-03 -1.520406990508720E-05
-4.475000000000E+01 -3.274325364905552E-03 -1.521600513372116E-05
-4.472500000000E+01 -3.275802989854610E-03 -1.522795279879631E-05
-4.470000000000E+01 -3.277279615908645E-03 -1.523991294187497E-05
-4.467500000000E+01 -3.278755272309901E-03 -1.525188560418848E-05
-4.465000000000E+01 -3.280229987777550E-03 -1.526387082664602E-05
-4.462500000000E+01 -3.281703790520060E-03 -1.527586864984292E-05
-4.460000000000E+01 -3.283176708246929E-03 -1.528787911406922E-05
-4.457500000000E+01 -3.284648768180142E-03 -1.529990225931782E-05
-4.455000000000E+01 -3.286119997065390E-03 -1.531193812529237E-05
-4.452500000000E+01 -3.287590421183063E-03 -1.532398675141495E-05
-4.450000000000E+01 -3.289060066358726E-03 -1.533604817683358E-05
-4.447500000000E+01 -3.290528957973381E-03 -1.534812244042952E-05
-4.445000000000E+01 -3.291997120973681E-03 -1.536020958082429E-05
-4.442500000000E+01 -3.293464579881499E-03 -1.537230963638685E-05
-4.440000000000E+01 -3.294931358803544E-03 -1.538442264524004E-05
-4.437500000000E+01 -3.296397481440571E-03 -1.539654864526719E-05
-4.435000000000E+01 -3.297862971096349E-03 -1.540868767411879E-05
-4.432500000000E+01 -3.299327850686493E-03 -1.542083976921827E-05
-4.430000000000E+01 -3.300792142747025E-03 -1.543300496776842E-05
-4.427500000000E+01 -3.302255869442557E-03 -1.544518330675699E-05
-4.425000000000E+01 -3.303719052574466E-03 -1.545737482296298E-05
-4.422500000000E+01 -3.305181713588812E-03 -1.546957955296151E-05
-4.420000000000E+01 -3.306643873584022E-03 -1.548179753312982E-05
-4.417500000000E+01 -3.308105553318297E-03 -1.549402879965263E-05
-4.415000000000E+01 -3.309566773216994E-03 -1.550627338852680E-05
-4.412500000000E+01 -3.311027553379712E-03 -1.551853133556701E-05
-4.410000000000E+01 -3.312487913587188E-03 -1.553080267641041E-05
-4.407500000000E+01 -3.313947873308157E-03 -1.554308744652134E-05
-4.405000000000E+01 -3.315407451705787E-03 -1.555538568119646E-05
-4.402500000000E+01 -3.316866667644238E-03 -1.556769741556871E-05
-4.400000000000E+01 -3.318325539694867E-03 -1.558002268461235E-05
-4.397500000000E+01 -3.319784086142342E-03 -1.559236152314702E-05
-4.395000000000E+01 -3.321242324990552E-03 -1.560471396584206E-05
-4.392500000000E+01 -3.322700273968557E-03 -1.561708004722081E-05
-4.390000000000E+01 -3.324157950536086E-03 -1.562945980166433E-05
-4.387500000000E+01 -3.325615371889135E-03 -1.564185326341583E-05
-4.385000000000E+01 -3.327072554965419E-03 -1.565426046658425E-05
-4.382500000000E+01 -3.328529516449609E-03 -1.566668144514789E-05
-4.380000000000E+01 -3.329986272778361E-03 -1.567911623295859E-05
-4.377500000000E+01 -3.331442840145525E-03 -1.569156486374478E-05
-4.375000000000E+01 -3.332899234506847E-03 -1.570402737111551E-05
-4.372500000000E+01 -3.334355471584931E-03 -1.571650378856351E-05
-4.370000000000E+01 -3.335811566873690E-03 -1.572899414946861E-05
-4.367500000000E+01 -3.337267535643109E-03 -1.574149848710145E-05
-4.365000000000E+01 -3.338723392943611E-03 -1.575401683462593E-05
-4.362500000000E+01 -3.340179153610343E-03 -1.576654922510306E-05
-4.360000000000E+01 -3.341634832267487E-03 -1.577909569149360E-05
-4.357500000000E+01 -3.343090443332415E-03 -1.579165626666125E-05
-4.355000000000E+01 -3.344546001019644E-03 -1.580423098337558E-05
-4.352500000000E+01 -3.346001519344917E-03 -1.581681987431466E-05
-4.350000000000E+01 -3.347457012128962E-03 -1.582942297206824E-05
-4.347500000000E+01 -3.348912493001345E-03 -1.584204030914023E-05
-4.345000000000E+01 -3.350367975404043E-03 -1.585467191795154E-05
-4.342500000000E+01 -3.351823472595253E-03 -1.586731783084252E-05
-4.340000000000E+01 -3.353278997652660E-03 -1.587997808007565E-05
-4.337500000000E+01 -3.354734563477086E-03 -1.589265269783797E-05
-4.335000000000E+01 -3.356190182795716E-03 -1.590534171624385E-05
-4.332500000000E+01 -3.357645868165544E-03 -1.591804516733698E-05
-4.330000000000E+01 -3.359101631976413E-03 -1.593076308309289E-05
-4.327500000000E+01 -3.360557486454274E-03 -1.594349549542118E-05
-4.325000000000E+01 -3.362013443664251E-03 -1.595624243616802E-05
-4.322500000000E+01 -3.363469515513612E-03 -1.596900393711831E-05
-4.320000000000E+01 -3.364925713754744E-03 -1.598178002999735E-05
-4.317500000000E+01 -3.366382049987986E-03 -1.599457074647386E-05
-4.315000000000E+01 -3.367838535664533E-03 -1.600737611816108E-05
-4.312500000000E+01 -3.369295182089101E-03 -1.602019617661962E-05
-4.310000000000E+01 -3.370752000422634E-03 -1.603303095335889E-05
-4.307500000000E+01 -3.372209001684985E-03 -1.604588047983937E-05
-4.305000000000E+01 -3.373666196757472E-03 -1.605874478747440E-05
-4.302500000000E+01 -3.375123596385376E-03 -1.607162390763217E-05
-4.300000000000E+01 -3.376581211180496E-03 -1.608451787163730E-05
-4.297500000000E+01 -3.378039051623397E-03 -1.609742671077298E-05
-4.295000000000E+01 -3.379497128065984E-03 -1.611035045628249E-05
-4.292500000000E+01 -3.380955450733678E-03 -1.612328913937106E-05
-4.290000000000E+01 -3.382414029727762E-03 -1.613624279120750E-05
-4.287500000000E+01 -3.383872875027476E-03 -1.614921144292581E-05
-4.285000000000E+01 -3.385331996492370E-03 -1.616219512562704E-05
-4.282500000000E+01 -3.386791403864307E-03 -1.617519387038074E-05
-4.280000000000E+01 -3.388251106769564E-03 -1.618820770822643E-05
-4.277500000000E+01 -3.389711114720922E-03 -1.620123667017530E-05
-4.275000000000E+01 -3.391171437119642E-03 -1.621428078721169E-05
-4.272500000000E+01 -3.392632083257339E-03 -1.622734009029461E-05
-4.270000000000E+01 -3.394093062318056E-03 -1.624041461035899E-05
-4.267500000000E+01 -3.395554383380047E-03 -1.625350437831749E-05
-4.265000000000E+01 -3.397016055417584E-03 -1.626660942506161E-05
-4.262500000000E+01 -3.398478087302881E-03 -1.627972978146311E-05
-4.260000000000E+01 -3.399940487807738E-03 -1.629286547837534E-05
-4.257500000000E+01 -3.401403265605315E-03 -1.630601654663470E-05
-4.255000000000E+01 -3.402866429271883E-03 -1.631918301706197E-05
-4.252500000000E+01 -3.404329987288434E-03 -1.633236492046327E-05
-4.250000000000E+01 -3.405793948042254E-03 -1.634556228763185E-05
-4.247500000000E+01 -3.407258319828653E-03 -1.635877514934876E-05
-4.245000000000E+01 -3.408723110852444E-03 -1.637200353638454E-05
-4.242500000000E+01 -3.410188329229476E-03 -1.638524747949995E-05
-4.240000000000E+01 -3.411653982988152E-03 -1.639850700944773E-05
-4.237500000000E+01 -3.413120080070944E-03 -1.641178215697316E-05
-4.235000000000E+01 -3.414586628335795E-03 -1.642507295281560E-05
-4.232500000000E+01 -3.416053635557512E-03 -1.643837942770940E-05
-4.230000000000E+01 -3.417521109429225E-03 -1.645170161238503E-05
-4.227500000000E+01 -3.418989057563723E-03 -1.646503953757046E-05
-4.225000000000E+01 -3.420457487494748E-03 -1.647839323399151E-05
-4.222500000000E+01 -3.421926406678382E-03 -1.649176273237369E-05
-4.220000000000E+01 -3.423395822494265E-03 -1.650514806344274E-05
-4.217500000000E+01 -3.424865742246926E-03 -1.651854925792582E-05
-4.215000000000E+01 -3.426336173166935E-03 -1.653196634655232E-05
-4.212500000000E+01 -3.427807122412225E-03 -1.654539936005510E-05
-4.210000000000E+01 -3.429278597069174E-03 -1.655884832917128E-05
-4.207500000000E+01 -3.430750604153844E-03 -1.657231328464322E-05
-4.205000000000E+01 -3.432223150613101E-03 -1.658579425721948E-05
-4.202500000000E+01 -3.433696243325770E-03 -1.659929127765562E-05
-4.200000000000E+01 -3.435169889103706E-03 -1.661280437671535E-05
-4.197500000000E+01 -3.436644094692880E-03 -1.662633358517122E-05
-4.195000000000E+01 -3.438118866774461E-03 -1.663987893380533E-05
-4.192500000000E+01 -3.439594211965888E-03 -1.665344045341077E-05
-4.190000000000E+01 -3.441070136821808E-03 -1.666701817479178E-05
-4.187500000000E+01 -3.442546647835160E-03 -1.668061212876500E-05
-4.185000000000E+01 -3.444023751438146E-03 -1.669422234616032E-05
-4.182500000000E+01 -3.445501454003186E-03 -1.670784885782138E-05
-4.180000000000E+01 -3.446979761843863E-03 -1.672149169460664E-05
-4.177500000000E+01 -3.448458681215920E-03 -1.673515088739012E-05
-4.175000000000E+01 -3.449938218318092E-03 -1.674882646706210E-05
-4.172500000000E+01 -3.451418379293029E-03 -1.676251846452995E-05
-4.170000000000E+01 -3.452899170228264E-03 -1.677622691071877E-05
-4.167500000000E+01 -3.454380597156958E-03 -1.678995183657233E-05
-4.165000000000E+01 -3.455862666058824E-03 -1.680369327305368E-05
-4.162500000000E+01 -3.457345382861010E-03 -1.681745125114589E-05
-4.160000000000E+01 -3.458828753438798E-03 -1.683122580185270E-05
-4.157500000000E+01 -3.460312783616541E-03 -1.684501695619933E-05
-4.155000000000E+01 -3.461797479168360E-03 -1.685882474523319E-05
-4.152500000000E+01 -3.463282845818978E-03 -1.687264920002442E-05
-4.150000000000E+01 -3.464768889244497E-03 -1.688649035166670E-05
-4.147500000000E+01 -3.466255615073113E-03 -1.690034823127781E-05
-4.145000000000E+01 -3.467743028885889E-03 -1.691422287000036E-05
-4.142500000000E+01 -3.469231136217455E-03 -1.692811429900253E-05
-4.140000000000E+01 -3.470719942556733E-03 -1.694202254947862E-05
-4.137500000000E+01 -3.472209453347680E-03 -1.695594765264931E-05
-4.135000000000E+01 -3.473699673989917E-03 -1.696988963976316E-05
-4.132500000000E+01 -3.475190609839419E-03 -1.698384854209632E-05
-4.130000000000E+01 -3.476682266209259E-03 -1.699782439095375E-05
-4.127500000000E+01 -3.478174648370126E-03 -1.701181721766948E-05
-4.125000000000E+01 -3.479667761551130E-03 -1.702582705360751E-05
-4.122500000000E+01 -3.481161610940267E-03 -1.703985393016186E-05
-4.120000000000E+01 -3.482656201685208E-03 -1.705389787875798E-05
-4.117500000000E+01 -3.484151538893809E-03 -1.706795893085247E-05
-4.115000000000E+01 -3.485647627634704E-03 -1.708203711793418E-05
-4.112500000000E+01 -3.487144472938001E-03 -1.709613247152454E-05
-4.110000000000E+01 -3.488642079795717E-03 -1.711024502317835E-05
-4.107500000000E+01 -3.490140453162498E-03 -1.712437480448398E-05
-4.105000000000E+01 -3.491639597956044E-03 -1.713852184706440E-05
-4.102500000000E+01 -3.493139519057820E-03 -1.715268618257697E-05
-4.100000000000E+01 -3.494640221313426E-03 -1.716686784271474E-05
-4.097500000000E+01 -3.496141709533268E-03 -1.718106685920651E-05
-4.095000000000E+01 -3.497643988493093E-03 -1.719528326381770E-05
-4.092500000000E+01 -3.499147062934301E-03 -1.720951708835043E-05
-4.090000000000E+01 -3.500650937564725E-03 -1.722376836464428E-05
-4.087500000000E+01 -3.502155617059028E-03 -1.723803712457682E-05
-4.085000000000E+01 -3.503661106059112E-03 -1.725232340006399E-05
-4.082500000000E+01 -3.505167409174689E-03 -1.726662722306079E-05
-4.080000000000E+01 -3.506674530983793E-03 -1.728094862556140E-05
-4.077500000000E+01 -3.508182476033135E-03 -1.729528763960010E-05
-4.075000000000E+01 -3.509691248838721E-03 -1.730964429725136E-05
-4.072500000000E+01 -3.511200853886110E-03 -1.732401863063072E-05
-4.070000000000E+01 -3.512711295631072E-03 -1.733841067189471E-05
-4.067500000000E+01 -3.514222578499837E-03 -1.735282045324202E-05
-4.065000000000E+01 -3.515734706889686E-03 -1.736724800691309E-05
-4.062500000000E+01 -3.517247685169312E-03 -1.738169336519145E-05
-4.060000000000E+01 -3.518761517679192E-03 -1.739615656040359E-05
-4.057500000000E+01 -3.520276208732093E-03 -1.741063762491966E-05
-4.055000000000E+01 -3.521791762613411E-03 -1.742513659115366E-05
-4.052500000000E+01 -3.523308183581604E-03 -1.743965349156432E-05
-4.050000000000E+01 -3.524825475868561E-03 -1.745418835865496E-05
-4.047500000000E+01 -3.526343643680062E-03 -1.746874122497457E-05
-4.045000000000E+01 -3.527862691196061E-03 -1.748331212311752E-05
-4.042500000000E+01 -3.529382622571098E-03 -1.749790108572462E-05
-4.040000000000E+01 -3.530903441934741E-03 -1.751250814548333E-05
-4.037500000000E+01 -3.532425153391796E-03 -1.752713333512776E-05
-4.035000000000E+01 -3.533947761022858E-03 -1.754177668743990E-05
-4.032500000000E+01 -3.535471268884529E-03 -1.755643823524931E-05
-4.030000000000E+01 -3.536995681009777E-03 -1.757111801143375E-05
-4.027500000000E+01 -3.538521001408348E-03 -1.758581604891989E-05
-4.025000000000E+01 -3.540047234067066E-03 -1.760053238068326E-05
-4.022500000000E+01 -3.541574382950119E-03 -1.761526703974880E-05
-4.020000000000E+01 -3.543102451999490E-03 -1.763002005919132E-05
