#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643930E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.645000000000E+01 -3.169313036125991E-03 -1.443101604985733E-05
-4.642500000000E+01 -3.170975422410308E-03 -1.444224412583219E-05
-4.640000000000E+01 -3.172632334221295E-03 -1.445348023393319E-05
-4.637500000000E+01 -3.174283904388747E-03 -1.446472448515217E-05
-4.635000000000E+01 -3.175930262159872E-03 -1.447597698800871E-05
-4.632500000000E+01 -3.177571533320098E-03 -1.448723784863456E-05
-4.630000000000E+01 -3.179207840308745E-03 -1.449850717085550E-05
-4.627500000000E+01 -3.180839302330354E-03 -1.450978505626898E-05
-4.625000000000E+01 -3.182466035461377E-03 -1.452107160431945E-05
-4.622500000000E+01 -3.184088152752988E-03 -1.453236691237020E-05
-4.620000000000E+01 -3.185705764329560E-03 -1.454367107577299E-05
-4.617500000000E+01 -3.187318977483506E-03 -1.455498418793412E-05
-4.615000000000E+01 -3.188927896766462E-03 -1.456630634037888E-05
-4.612500000000E+01 -3.190532624076969E-03 -1.457763762281301E-05
-4.610000000000E+01 -3.192133258744721E-03 -1.458897812318178E-05
-4.607500000000E+01 -3.193729897611769E-03 -1.460032792772701E-05
-4.605000000000E+01 -3.195322635110638E-03 -1.461168712104218E-05
-4.602500000000E+01 -3.196911563339476E-03 -1.462305578612495E-05
-4.600000000000E+01 -3.198496772134405E-03 -1.463443400442792E-05
-4.597500000000E+01 -3.200078349139291E-03 -1.464582185590793E-05
-4.595000000000E+01 -3.201656379872967E-03 -1.465721941907298E-05
-4.592500000000E+01 -3.203230947793809E-03 -1.466862677102775E-05
-4.590000000000E+01 -3.204802134362258E-03 -1.468004398751744E-05
-4.587500000000E+01 -3.206370019100829E-03 -1.469147114296992E-05
-4.585000000000E+01 -3.207934679652181E-03 -1.470290831053652E-05
-4.582500000000E+01 -3.209496191834953E-03 -1.471435556213129E-05
-4.580000000000E+01 -3.211054629697815E-03 -1.472581296846881E-05
-4.577500000000E+01 -3.212610065571359E-03 -1.473728059910087E-05
-4.575000000000E+01 -3.214162570118419E-03 -1.474875852245165E-05
-4.572500000000E+01 -3.215712212382541E-03 -1.476024680585175E-05
-4.570000000000E+01 -3.217259059834734E-03 -1.477174551557120E-05
-4.567500000000E+01 -3.218803178418704E-03 -1.478325471685102E-05
-4.565000000000E+01 -3.220344632594530E-03 -1.479477447393391E-05
-4.562500000000E+01 -3.221883485380680E-03 -1.480630485009424E-05
-4.560000000000E+01 -3.223419798394911E-03 -1.481784590766592E-05
-4.557500000000E+01 -3.224953631893560E-03 -1.482939770807084E-05
-4.555000000000E+01 -3.226485044809638E-03 -1.484096031184513E-05
-4.552500000000E+01 -3.228014094789585E-03 -1.485253377866516E-05
-4.550000000000E+01 -3.229540838228781E-03 -1.486411816737256E-05
-4.547500000000E+01 -3.231065330306091E-03 -1.487571353599827E-05
-4.545000000000E+01 -3.232587625017052E-03 -1.488731994178612E-05
-4.542500000000E+01 -3.234107775206043E-03 -1.489893744121533E-05
-4.540000000000E+01 -3.235625832597492E-03 -1.491056609002234E-05
-4.537500000000E+01 -3.237141847826017E-03 -1.492220594322230E-05
-4.535000000000E+01 -3.238655870465578E-03 -1.493385705512911E-05
-4.532500000000E+01 -3.240167949057791E-03 -1.494551947937583E-05
-4.530000000000E+01 -3.241678131139202E-03 -1.495719326893346E-05
-4.527500000000E+01 -3.243186463267897E-03 -1.496887847612991E-05
-4.525000000000E+01 -3.244692991049033E-03 -1.498057515266781E-05
-4.522500000000E+01 -3.246197759159859E-03 -1.499228334964214E-05
-4.520000000000E+01 -3.247700811373636E-03 -1.500400311755717E-05
-4.517500000000E+01 -3.249202190583133E-03 -1.501573450634277E-05
-4.515000000000E+01 -3.250701938823262E-03 -1.502747756537056E-05
-4.512500000000E+01 -3.252200097292871E-03 -1.503923234346909E-05
-4.510000000000E+01 -3.253696706376185E-03 -1.505099888893914E-05
-4.507500000000E+01 -3.255191805663324E-03 -1.506277724956775E-05
-4.505000000000E+01 -3.256685433970381E-03 -1.507456747264303E-05
-4.502500000000E+01 -3.258177629358839E-03 -1.508636960496695E-05
-4.500000000000E+01 -3.259668429154292E-03 -1.509818369286946E-05
-4.497500000000E+01 -3.261157869964901E-03 -1.511000978222072E-05
-4.495000000000E+01 -3.262645987698931E-03 -1.512184791844395E-05
-4.492500000000E+01 -3.264132817582129E-03 -1.513369814652744E-05
-4.490000000000E+01 -3.265618394174339E-03 -1.514556051103640E-05
-4.487500000000E+01 -3.267102751385767E-03 -1.515743505612429E-05
-4.485000000000E+01 -3.268585922492714E-03 -1.516932182554390E-05
-4.482500000000E+01 -3.270067940152845E-03 -1.518122086265832E-05
-4.480000000000E+01 -3.271548836420159E-03 -1.519313221045140E-05
-4.477500000000E+01 -3.273028642759343E-03 -1.520505591153775E-05
-4.475000000000E+01 -3.274507390059746E-03 -1.521699200817284E-05
-4.472500000000E+01 -3.275985108649150E-03 -1.522894054226241E-05
-4.470000000000E+01 -3.277461828306911E-03 -1.524090155537211E-05
-4.467500000000E+01 -3.278937578276860E-03 -1.525287508873639E-05
-4.465000000000E+01 -3.280412387279844E-03 -1.526486118326733E-05
-4.462500000000E+01 -3.281886283525905E-03 -1.527685987956345E-05
-4.460000000000E+01 -3.283359294725981E-03 -1.528887121791782E-05
-4.457500000000E+01 -3.284831448103655E-03 -1.530089523832637E-05
-4.455000000000E+01 -3.286302770406149E-03 -1.531293198049563E-05
-4.452500000000E+01 -3.287773287915227E-03 -1.532498148385080E-05
-4.450000000000E+01 -3.289243026457921E-03 -1.533704378754278E-05
-4.447500000000E+01 -3.290712011416702E-03 -1.534911893045574E-05
-4.445000000000E+01 -3.292180267739545E-03 -1.536120695121437E-05
-4.442500000000E+01 -3.293647819949731E-03 -1.537330788819023E-05
-4.440000000000E+01 -3.295114692155331E-03 -1.538542177950934E-05
-4.437500000000E+01 -3.296580908058414E-03 -1.539754866305781E-05
-4.435000000000E+01 -3.298046490964046E-03 -1.540968857648889E-05
-4.432500000000E+01 -3.299511463789170E-03 -1.542184155722905E-05
-4.430000000000E+01 -3.300975849070959E-03 -1.543400764248380E-05
-4.427500000000E+01 -3.302439668975345E-03 -1.544618686924398E-05
-4.425000000000E+01 -3.303902945304918E-03 -1.545837927429114E-05
-4.422500000000E+01 -3.305365699506967E-03 -1.547058489420339E-05
-4.420000000000E+01 -3.306827952681040E-03 -1.548280376536075E-05
-4.417500000000E+01 -3.308289725586546E-03 -1.549503592395051E-05
-4.415000000000E+01 -3.309751038649980E-03 -1.550728140597266E-05
-4.412500000000E+01 -3.311211911972050E-03 -1.551954024724446E-05
-4.410000000000E+01 -3.312672365334673E-03 -1.553181248340580E-05
-4.407500000000E+01 -3.314132418207592E-03 -1.554409814992396E-05
-4.405000000000E+01 -3.315592089755105E-03 -1.555639728209811E-05
-4.402500000000E+01 -3.317051398842424E-03 -1.556870991506413E-05
-4.400000000000E+01 -3.318510364041946E-03 -1.558103608379876E-05
-4.397500000000E+01 -3.319969003639367E-03 -1.559337582312465E-05
-4.395000000000E+01 -3.321427335639619E-03 -1.560572916771371E-05
-4.392500000000E+01 -3.322885377772704E-03 -1.561809615209191E-05
-4.390000000000E+01 -3.324343147499358E-03 -1.563047681064315E-05
-4.387500000000E+01 -3.325800662016584E-03 -1.564287117761324E-05
-4.385000000000E+01 -3.327257938263024E-03 -1.565527928711377E-05
-4.382500000000E+01 -3.328714992924295E-03 -1.566770117312587E-05
-4.380000000000E+01 -3.330171842437977E-03 -1.568013686950381E-05
-4.377500000000E+01 -3.331628502998871E-03 -1.569258640997891E-05
-4.375000000000E+01 -3.333084990563587E-03 -1.570504982816271E-05
-4.372500000000E+01 -3.334541320855596E-03 -1.571752715755059E-05
-4.370000000000E+01 -3.335997509369754E-03 -1.573001843152529E-05
-4.367500000000E+01 -3.337453571376898E-03 -1.574252368335970E-05
-4.365000000000E+01 -3.338909521928277E-03 -1.575504294622056E-05
-4.362500000000E+01 -3.340365375859867E-03 -1.576757625317146E-05
-4.360000000000E+01 -3.341821147796731E-03 -1.578012363717579E-05
-4.357500000000E+01 -3.343276852157021E-03 -1.579268513109987E-05
-4.355000000000E+01 -3.344732503156103E-03 -1.580526076771587E-05
-4.352500000000E+01 -3.346188114810455E-03 -1.581785057970446E-05
-4.350000000000E+01 -3.347643700941637E-03 -1.583045459965799E-05
-4.347500000000E+01 -3.349099275179997E-03 -1.584307286008308E-05
-4.345000000000E+01 -3.350554850968271E-03 -1.585570539340314E-05
-4.342500000000E+01 -3.352010441565380E-03 -1.586835223196095E-05
-4.340000000000E+01 -3.353466060049789E-03 -1.588101340802180E-05
-4.337500000000E+01 -3.354921719323039E-03 -1.589368895377537E-05
-4.335000000000E+01 -3.356377432113084E-03 -1.590637890133836E-05
-4.332500000000E+01 -3.357833210977578E-03 -1.591908328275720E-05
-4.330000000000E+01 -3.359289068307108E-03 -1.593180213000985E-05
-4.327500000000E+01 -3.360745016328342E-03 -1.594453547500867E-05
-4.325000000000E+01 -3.362201067107046E-03 -1.595728334960248E-05
-4.322500000000E+01 -3.363657232551198E-03 -1.597004578557832E-05
-4.320000000000E+01 -3.365113524413836E-03 -1.598282281466449E-05
-4.317500000000E+01 -3.366569954296022E-03 -1.599561446853197E-05
-4.315000000000E+01 -3.368026533649556E-03 -1.600842077879675E-05
-4.312500000000E+01 -3.369483273779831E-03 -1.602124177702189E-05
-4.310000000000E+01 -3.370940185848409E-03 -1.603407749471941E-05
-4.307500000000E+01 -3.372397280875813E-03 -1.604692796335238E-05
-4.305000000000E+01 -3.373854569743945E-03 -1.605979321433660E-05
-4.302500000000E+01 -3.375312063198765E-03 -1.607267327904289E-05
-4.300000000000E+01 -3.376769771852608E-03 -1.608556818879831E-05
-4.297500000000E+01 -3.378227706186736E-03 -1.609847797488871E-05
-4.295000000000E+01 -3.379685876553570E-03 -1.611140266855985E-05
-4.292500000000E+01 -3.381144293179182E-03 -1.612434230101955E-05
-4.290000000000E+01 -3.382602966165364E-03 -1.613729690343909E-05
-4.287500000000E+01 -3.384061905492018E-03 -1.615026650695517E-05
-4.285000000000E+01 -3.385521121019247E-03 -1.616325114267127E-05
-4.282500000000E+01 -3.386980622489435E-03 -1.617625084165942E-05
-4.280000000000E+01 -3.388440419529468E-03 -1.618926563496174E-05
-4.277500000000E+01 -3.389900521652673E-03 -1.620229555359206E-05
-4.275000000000E+01 -3.391360938260801E-03 -1.621534062853716E-05
-4.272500000000E+01 -3.392821678646091E-03 -1.622840089075857E-05
-4.270000000000E+01 -3.394282751993069E-03 -1.624147637119391E-05
-4.267500000000E+01 -3.395744167380538E-03 -1.625456710075828E-05
-4.265000000000E+01 -3.397205933783285E-03 -1.626767311034561E-05
-4.262500000000E+01 -3.398668060074045E-03 -1.628079443083026E-05
-4.260000000000E+01 -3.400130555025146E-03 -1.629393109306822E-05
-4.257500000000E+01 -3.401593427310253E-03 -1.630708312789847E-05
-4.255000000000E+01 -3.403056685506103E-03 -1.632025056614415E-05
-4.252500000000E+01 -3.404520338094192E-03 -1.633343343861409E-05
-4.250000000000E+01 -3.405984393462375E-03 -1.634663177610399E-05
-4.247500000000E+01 -3.407448859906364E-03 -1.635984560939748E-05
-4.245000000000E+01 -3.408913745631465E-03 -1.637307496926749E-05
-4.242500000000E+01 -3.410379058754044E-03 -1.638631988647768E-05
-4.240000000000E+01 -3.411844807302975E-03 -1.639958039178298E-05
-4.237500000000E+01 -3.413310999221151E-03 -1.641285651593145E-05
-4.235000000000E+01 -3.414777642367004E-03 -1.642614828966487E-05
-4.232500000000E+01 -3.416244744515821E-03 -1.643945574372017E-05
-4.230000000000E+01 -3.417712313361151E-03 -1.645277890883052E-05
-4.227500000000E+01 -3.419180356516276E-03 -1.646611781572609E-05
-4.225000000000E+01 -3.420648881515340E-03 -1.647947249513560E-05
-4.222500000000E+01 -3.422117895814898E-03 -1.649284297778701E-05
-4.220000000000E+01 -3.423587406795037E-03 -1.650622929440855E-05
-4.217500000000E+01 -3.425057421760658E-03 -1.651963147573006E-05
-4.215000000000E+01 -3.426527947942867E-03 -1.653304955248335E-05
-4.212500000000E+01 -3.427998992499895E-03 -1.654648355540386E-05
-4.210000000000E+01 -3.429470562518631E-03 -1.655993351523147E-05
-4.207500000000E+01 -3.430942665015540E-03 -1.657339946271081E-05
-4.205000000000E+01 -3.432415306937890E-03 -1.658688142859325E-05
-4.202500000000E+01 -3.433888495164929E-03 -1.660037944363691E-05
-4.200000000000E+01 -3.435362236508907E-03 -1.661389353860793E-05
-4.197500000000E+01 -3.436836537716224E-03 -1.662742374428147E-05
-4.195000000000E+01 -3.438311405468414E-03 -1.664097009144226E-05
-4.192500000000E+01 -3.439786846383334E-03 -1.665453261088592E-05
-4.190000000000E+01 -3.441262867016019E-03 -1.666811133341935E-05
-4.187500000000E+01 -3.442739473859808E-03 -1.668170628986171E-05
-4.185000000000E+01 -3.444216673347287E-03 -1.669531751104543E-05
-4.182500000000E+01 -3.445694471851241E-03 -1.670894502781685E-05
-4.180000000000E+01 -3.447172875685673E-03 -1.672258887103697E-05
-4.177500000000E+01 -3.448651891106669E-03 -1.673624907158238E-05
-4.175000000000E+01 -3.450131524313322E-03 -1.674992566034598E-05
-4.172500000000E+01 -3.451611781448731E-03 -1.676361866823771E-05
-4.170000000000E+01 -3.453092668600707E-03 -1.677732812618528E-05
-4.167500000000E+01 -3.454574191802830E-03 -1.679105406513525E-05
-4.165000000000E+01 -3.456056357035183E-03 -1.680479651605297E-05
-4.162500000000E+01 -3.457539170225232E-03 -1.681855550992425E-05
-4.160000000000E+01 -3.459022637248697E-03 -1.683233107775554E-05
-4.157500000000E+01 -3.460506763930168E-03 -1.684612325057456E-05
-4.155000000000E+01 -3.461991556044213E-03 -1.685993205943137E-05
-4.152500000000E+01 -3.463477019315839E-03 -1.687375753539871E-05
-4.150000000000E+01 -3.464963159421549E-03 -1.688759970957288E-05
-4.147500000000E+01 -3.466449981989884E-03 -1.690145861307441E-05
-4.145000000000E+01 -3.467937492602189E-03 -1.691533427704842E-05
-4.142500000000E+01 -3.469425696793493E-03 -1.692922673266578E-05
-4.140000000000E+01 -3.470914600053040E-03 -1.694313601112326E-05
-4.137500000000E+01 -3.472404207825104E-03 -1.695706214364451E-05
-4.135000000000E+01 -3.473894525509653E-03 -1.697100516148050E-05
-4.132500000000E+01 -3.475385558462998E-03 -1.698496509591001E-05
-4.130000000000E+01 -3.476877311998519E-03 -1.699894197824077E-05
-4.127500000000E+01 -3.478369791387258E-03 -1.701293583980949E-05
-4.125000000000E+01 -3.479863001858608E-03 -1.702694671198258E-05
-4.122500000000E+01 -3.481356948600938E-03 -1.704097462615706E-05
-4.120000000000E+01 -3.482851636762201E-03 -1.705501961376086E-05
-4.117500000000E+01 -3.484347071450581E-03 -1.706908170625324E-05
-4.115000000000E+01 -3.485843257735040E-03 -1.708316093512576E-05
-4.112500000000E+01 -3.487340200645962E-03 -1.709725733190261E-05
-4.110000000000E+01 -3.488837905175724E-03 -1.711137092814111E-05
-4.107500000000E+01 -3.490336376279234E-03 -1.712550175543249E-05
-4.105000000000E+01 -3.491835618874519E-03 -1.713964984540217E-05
-4.102500000000E+01 -3.493335637843360E-03 -1.715381522971046E-05
-4.100000000000E+01 -3.494836438031654E-03 -1.716799794005302E-05
-4.097500000000E+01 -3.496338024250104E-03 -1.718219800816130E-05
-4.095000000000E+01 -3.497840401274727E-03 -1.719641546580351E-05
-4.092500000000E+01 -3.499343573847293E-03 -1.721065034478437E-05
-4.090000000000E+01 -3.500847546675891E-03 -1.722490267694623E-05
-4.087500000000E+01 -3.502352324435460E-03 -1.723917249416932E-05
-4.085000000000E+01 -3.503857911768180E-03 -1.725345982837246E-05
-4.082500000000E+01 -3.505364313284141E-03 -1.726776471151324E-05
-4.080000000000E+01 -3.506871533561564E-03 -1.728208717558863E-05
-4.077500000000E+01 -3.508379577147534E-03 -1.729642725263561E-05
-4.075000000000E+01 -3.509888448558270E-03 -1.731078497473150E-05
-4.072500000000E+01 -3.511398152279660E-03 -1.732516037399443E-05
-4.070000000000E+01 -3.512908692767727E-03 -1.733955348258375E-05
-4.067500000000E+01 -3.514420074449027E-03 -1.735396433270071E-05
-4.065000000000E+01 -3.515932301721096E-03 -1.736839295658887E-05
-4.062500000000E+01 -3.517445378952878E-03 -1.738283938653439E-05
-4.060000000000E+01 -3.518959310485173E-03 -1.739730365486635E-05
-4.057500000000E+01 -3.520474100630997E-03 -1.741178579395784E-05
-4.055000000000E+01 -3.521989753675987E-03 -1.742628583622563E-05
-4.052500000000E+01 -3.523506273878972E-03 -1.744080381413116E-05
-4.050000000000E+01 -3.525023665472051E-03 -1.745533976018058E-05
-4.047500000000E+01 -3.526541932661244E-03 -1.746989370692558E-05
-4.045000000000E+01 -3.528061079626806E-03 -1.748446568696352E-05
-4.042500000000E+01 -3.529581110523563E-03 -1.749905573293788E-05
-4.040000000000E+01 -3.531102029481299E-03 -1.751366387753879E-05
-4.037500000000E+01 -3.532623840605147E-03 -1.752829015350349E-05
-4.035000000000E+01 -3.534146547975924E-03 -1.754293459361658E-05
-4.032500000000E+01 -3.535670155650490E-03 -1.755759723071037E-05
-4.030000000000E+01 -3.537194667662094E-03 -1.757227809766568E-05
-4.027500000000E+01 -3.538720088020756E-03 -1.758697722741182E-05
-4.025000000000E+01 -3.540246420713523E-03 -1.760169465292714E-05
-4.022500000000E+01 -3.541773669704859E-03 -1.761643040723956E-05
-4.020000000000E+01 -3.543301838936996E-03 -1.763118452342667E-05
