#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188198E+01  1.897893331725874E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.362295497268174E-03 -2.020800110582536E-04
-4.997500000000E+01 -4.433652671745130E-03 -2.024283599072834E-04
-4.995000000000E+01 -4.504915108806254E-03 -2.027771597774193E-04
-4.992500000000E+01 -4.575989506353704E-03 -2.031262941657266E-04
-4.990000000000E+01 -4.646784427026430E-03 -2.034756488525292E-04
-4.987500000000E+01 -4.717211013812585E-03 -2.038251128072015E-04
-4.985000000000E+01 -4.787183653604884E-03 -2.041745790287724E-04
-4.982500000000E+01 -4.856620577059967E-03 -2.045239453066001E-04
-4.980000000000E+01 -4.925444385384613E-03 -2.048731148892004E-04
-4.977500000000E+01 -4.993582497158547E-03 -2.052219970524712E-04
-4.975000000000E+01 -5.060967510883725E-03 -2.055705075617925E-04
-4.972500000000E+01 -5.127537481501183E-03 -2.059185690257136E-04
-4.970000000000E+01 -5.193236111522958E-03 -2.062661111419796E-04
-4.967500000000E+01 -5.258012859595125E-03 -2.066130708393716E-04
-4.965000000000E+01 -5.321822971170106E-03 -2.069593923212153E-04
-4.962500000000E+01 -5.384627437473347E-03 -2.073050270182989E-04
-4.960000000000E+01 -5.446392890083323E-03 -2.076499334604103E-04
-4.957500000000E+01 -5.507091439206204E-03 -2.079940770766266E-04
-4.955000000000E+01 -5.566700464133639E-03 -2.083374299350485E-04
-4.952500000000E+01 -5.625202364464750E-03 -2.086799704327896E-04
-4.950000000000E+01 -5.682584280489851E-03 -2.090216829467910E-04
-4.947500000000E+01 -5.738837790730339E-03 -2.093625574555369E-04
-4.945000000000E+01 -5.793958594049142E-03 -2.097025891410343E-04
-4.942500000000E+01 -5.847946183050732E-03 -2.100417779795146E-04
-4.940000000000E+01 -5.900803514713859E-03 -2.103801283283812E-04
-4.937500000000E+01 -5.952536683391201E-03 -2.107176485158725E-04
-4.935000000000E+01 -6.003154600500027E-03 -2.110543504389178E-04
-4.932500000000E+01 -6.052668684443106E-03 -2.113902491736515E-04
-4.930000000000E+01 -6.101092563560561E-03 -2.117253626021529E-04
-4.927500000000E+01 -6.148441794236714E-03 -2.120597110580786E-04
-4.925000000000E+01 -6.194733595675474E-03 -2.123933169931364E-04
-4.922500000000E+01 -6.239986602327325E-03 -2.127262046656526E-04
-4.920000000000E+01 -6.284220634487369E-03 -2.130583998518866E-04
-4.917500000000E+01 -6.327456487200770E-03 -2.133899295803015E-04
-4.915000000000E+01 -6.369715737291466E-03 -2.137208218885604E-04
-4.912500000000E+01 -6.411020568075780E-03 -2.140511056027134E-04
-4.910000000000E+01 -6.451393611123838E-03 -2.143808101377808E-04
-4.907500000000E+01 -6.490857804282819E-03 -2.147099653187612E-04
-4.905000000000E+01 -6.529436265071853E-03 -2.150386012209468E-04
-4.902500000000E+01 -6.567152178488304E-03 -2.153667480283365E-04
-4.900000000000E+01 -6.604028698228456E-03 -2.156944359089249E-04
-4.897500000000E+01 -6.640088860312480E-03 -2.160216949055706E-04
-4.895000000000E+01 -6.675355508110458E-03 -2.163485548412090E-04
-4.892500000000E+01 -6.709851227789707E-03 -2.166750452371690E-04
-4.890000000000E+01 -6.743598293238196E-03 -2.170011952434078E-04
-4.887500000000E+01 -6.776618619562567E-03 -2.173270335795460E-04
-4.885000000000E+01 -6.808933724308572E-03 -2.176525884856114E-04
-4.882500000000E+01 -6.840564695605388E-03 -2.179778876815064E-04
-4.880000000000E+01 -6.871532166489639E-03 -2.183029583342570E-04
-4.877500000000E+01 -6.901856294722216E-03 -2.186278270321800E-04
-4.875000000000E+01 -6.931556747463913E-03 -2.189525197651741E-04
-4.872500000000E+01 -6.960652690231728E-03 -2.192770619104089E-04
-4.870000000000E+01 -6.989162779607176E-03 -2.196014782227408E-04
-4.867500000000E+01 -7.017105159218717E-03 -2.199257928292682E-04
-4.865000000000E+01 -7.044497458565346E-03 -2.202500292274611E-04
-4.862500000000E+01 -7.071356794290991E-03 -2.205742102864024E-04
-4.860000000000E+01 -7.097699773562199E-03 -2.208983582506693E-04
-4.857500000000E+01 -7.123542499234661E-03 -2.212224947464947E-04
-4.855000000000E+01 -7.148900576531250E-03 -2.215466407898308E-04
-4.852500000000E+01 -7.173789120983875E-03 -2.218708167960196E-04
-4.850000000000E+01 -7.198222767420000E-03 -2.221950425907877E-04
-4.847500000000E+01 -7.222215679800420E-03 -2.225193374223270E-04
-4.845000000000E+01 -7.245781561737982E-03 -2.228437199742412E-04
-4.842500000000E+01 -7.268933667548536E-03 -2.231682083791682E-04
-4.840000000000E+01 -7.291684813702545E-03 -2.234928202329337E-04
-4.837500000000E+01 -7.314047390565026E-03 -2.238175726090578E-04
-4.835000000000E+01 -7.336033374324295E-03 -2.241424820735188E-04
-4.832500000000E+01 -7.357654339025013E-03 -2.244675646996643E-04
-4.830000000000E+01 -7.378921468632158E-03 -2.247928360831622E-04
-4.827500000000E+01 -7.399845569063286E-03 -2.251183113569215E-04
-4.825000000000E+01 -7.420437080136539E-03 -2.254440052059238E-04
-4.822500000000E+01 -7.440706087388660E-03 -2.257699318818936E-04
-4.820000000000E+01 -7.460662333726322E-03 -2.260961052177620E-04
-4.817500000000E+01 -7.480315230879497E-03 -2.264225386419092E-04
-4.815000000000E+01 -7.499673870630867E-03 -2.267492451921099E-04
-4.812500000000E+01 -7.518747035802014E-03 -2.270762375291948E-04
-4.810000000000E+01 -7.537543210978590E-03 -2.274035279503879E-04
-4.807500000000E+01 -7.556070592963623E-03 -2.277311284023058E-04
-4.805000000000E+01 -7.574337100948811E-03 -2.280590504936152E-04
-4.802500000000E+01 -7.592350386397427E-03 -2.283873055073270E-04
-4.800000000000E+01 -7.610117842635634E-03 -2.287159044127329E-04
-4.797500000000E+01 -7.627646614149348E-03 -2.290448578769791E-04
-4.795000000000E+01 -7.644943605587384E-03 -2.293741762762802E-04
-4.792500000000E+01 -7.662015490471774E-03 -2.297038697067543E-04
-4.790000000000E+01 -7.678868719617953E-03 -2.300339479949187E-04
-4.787500000000E+01 -7.695509529268884E-03 -2.303644207078212E-04
