#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520053E+01  3.928252005643924E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -3.065173707752322E-03 -2.173213115398268E-06
-4.997500000000E+01 -3.066260701731944E-03 -2.174767560584171E-06
-4.995000000000E+01 -3.067348473352520E-03 -2.176323686099635E-06
-4.992500000000E+01 -3.068437023454816E-03 -2.177881494382174E-06
-4.990000000000E+01 -3.069526352880822E-03 -2.179440987873746E-06
-4.987500000000E+01 -3.070616462473754E-03 -2.181002169020763E-06
-4.985000000000E+01 -3.071707353078050E-03 -2.182565040274098E-06
-4.982500000000E+01 -3.072799025539371E-03 -2.184129604089100E-06
-4.980000000000E+01 -3.073891480704613E-03 -2.185695862925603E-06
-4.977500000000E+01 -3.074984719421895E-03 -2.187263819247931E-06
-4.975000000000E+01 -3.076078742540578E-03 -2.188833475524914E-06
-4.972500000000E+01 -3.077173550911252E-03 -2.190404834229893E-06
-4.970000000000E+01 -3.078269145385748E-03 -2.191977897840730E-06
-4.967500000000E+01 -3.079365526817139E-03 -2.193552668839826E-06
-4.965000000000E+01 -3.080462696059731E-03 -2.195129149714122E-06
-4.962500000000E+01 -3.081560653969089E-03 -2.196707342955109E-06
-4.960000000000E+01 -3.082659401402012E-03 -2.198287251058845E-06
-4.957500000000E+01 -3.083758939216555E-03 -2.199868876525959E-06
-4.955000000000E+01 -3.084859268272023E-03 -2.201452221861665E-06
-4.952500000000E+01 -3.085960389428972E-03 -2.203037289575769E-06
-4.950000000000E+01 -3.087062303549219E-03 -2.204624082182680E-06
-4.947500000000E+01 -3.088165011495839E-03 -2.206212602201426E-06
-4.945000000000E+01 -3.089268514133163E-03 -2.207802852155647E-06
-4.942500000000E+01 -3.090372812326785E-03 -2.209394834573631E-06
-4.940000000000E+01 -3.091477906943570E-03 -2.210988551988300E-06
-4.937500000000E+01 -3.092583798851647E-03 -2.212584006937237E-06
-4.935000000000E+01 -3.093690488920417E-03 -2.214181201962689E-06
-4.932500000000E+01 -3.094797978020548E-03 -2.215780139611572E-06
-4.930000000000E+01 -3.095906267023989E-03 -2.217380822435497E-06
-4.927500000000E+01 -3.097015356803960E-03 -2.218983252990766E-06
-4.925000000000E+01 -3.098125248234969E-03 -2.220587433838388E-06
-4.922500000000E+01 -3.099235942192796E-03 -2.222193367544089E-06
-4.920000000000E+01 -3.100347439554512E-03 -2.223801056678323E-06
-4.917500000000E+01 -3.101459741198467E-03 -2.225410503816282E-06
-4.915000000000E+01 -3.102572848004310E-03 -2.227021711537904E-06
-4.912500000000E+01 -3.103686760852974E-03 -2.228634682427892E-06
-4.910000000000E+01 -3.104801480626685E-03 -2.230249419075710E-06
-4.907500000000E+01 -3.105917008208969E-03 -2.231865924075612E-06
-4.905000000000E+01 -3.107033344484648E-03 -2.233484200026634E-06
-4.902500000000E+01 -3.108150490339846E-03 -2.235104249532619E-06
-4.900000000000E+01 -3.109268446661990E-03 -2.236726075202218E-06
-4.897500000000E+01 -3.110387214339807E-03 -2.238349679648911E-06
-4.895000000000E+01 -3.111506794263340E-03 -2.239975065491007E-06
-4.892500000000E+01 -3.112627187323940E-03 -2.241602235351658E-06
-4.890000000000E+01 -3.113748394414269E-03 -2.243231191858878E-06
-4.887500000000E+01 -3.114870416428302E-03 -2.244861937645542E-06
-4.885000000000E+01 -3.115993254261343E-03 -2.246494475349400E-06
-4.882500000000E+01 -3.117116908809999E-03 -2.248128807613095E-06
-4.880000000000E+01 -3.118241380972212E-03 -2.249764937084166E-06
-4.877500000000E+01 -3.119366671647244E-03 -2.251402866415063E-06
-4.875000000000E+01 -3.120492781735688E-03 -2.253042598263155E-06
-4.872500000000E+01 -3.121619712139463E-03 -2.254684135290747E-06
-4.870000000000E+01 -3.122747463761821E-03 -2.256327480165079E-06
-4.867500000000E+01 -3.123876037507352E-03 -2.257972635558351E-06
-4.865000000000E+01 -3.125005434281982E-03 -2.259619604147728E-06
-4.862500000000E+01 -3.126135654992973E-03 -2.261268388615345E-06
-4.860000000000E+01 -3.127266700548935E-03 -2.262918991648332E-06
-4.857500000000E+01 -3.128398571859818E-03 -2.264571415938812E-06
-4.855000000000E+01 -3.129531269836925E-03 -2.266225664183921E-06
-4.852500000000E+01 -3.130664795392900E-03 -2.267881739085813E-06
-4.850000000000E+01 -3.131799149441751E-03 -2.269539643351675E-06
-4.847500000000E+01 -3.132934332898829E-03 -2.271199379693739E-06
-4.845000000000E+01 -3.134070346680848E-03 -2.272860950829287E-06
-4.842500000000E+01 -3.135207191705886E-03 -2.274524359480676E-06
-4.840000000000E+01 -3.136344868893375E-03 -2.276189608375327E-06
-4.837500000000E+01 -3.137483379164121E-03 -2.277856700245766E-06
-4.835000000000E+01 -3.138622723440287E-03 -2.279525637829606E-06
-4.832500000000E+01 -3.139762902645416E-03 -2.281196423869576E-06
-4.830000000000E+01 -3.140903917704417E-03 -2.282869061113532E-06
-4.827500000000E+01 -3.142045769543577E-03 -2.284543552314459E-06
-4.825000000000E+01 -3.143188459090562E-03 -2.286219900230495E-06
-4.822500000000E+01 -3.144331987274414E-03 -2.287898107624930E-06
-4.820000000000E+01 -3.145476355025564E-03 -2.289578177266225E-06
-4.817500000000E+01 -3.146621563275820E-03 -2.291260111928026E-06
-4.815000000000E+01 -3.147767612958388E-03 -2.292943914389166E-06
-4.812500000000E+01 -3.148914505007860E-03 -2.294629587433689E-06
-4.810000000000E+01 -3.150062240360218E-03 -2.296317133850851E-06
-4.807500000000E+01 -3.151210819952845E-03 -2.298006556435137E-06
-4.805000000000E+01 -3.152360244724522E-03 -2.299697857986272E-06
-4.802500000000E+01 -3.153510515615430E-03 -2.301391041309238E-06
-4.800000000000E+01 -3.154661633567150E-03 -2.303086109214272E-06
-4.797500000000E+01 -3.155813599522675E-03 -2.304783064516892E-06
-4.795000000000E+01 -3.156966414426410E-03 -2.306481910037904E-06
-4.792500000000E+01 -3.158120079224161E-03 -2.308182648603412E-06
-4.790000000000E+01 -3.159274594863156E-03 -2.309885283044832E-06
-4.787500000000E+01 -3.160429962292039E-03 -2.311589816198901E-06
-4.785000000000E+01 -3.161586182460872E-03 -2.313296250907701E-06
-4.782500000000E+01 -3.162743256321142E-03 -2.315004590018648E-06
-4.780000000000E+01 -3.163901184825757E-03 -2.316714836384529E-06
-4.777500000000E+01 -3.165059968929058E-03 -2.318426992863497E-06
-4.775000000000E+01 -3.166219609586812E-03 -2.320141062319096E-06
-4.772500000000E+01 -3.167380107756222E-03 -2.321857047620259E-06
-4.770000000000E+01 -3.168541464395923E-03 -2.323574951641329E-06
-4.767500000000E+01 -3.169703680465994E-03 -2.325294777262077E-06
-4.765000000000E+01 -3.170866756927950E-03 -2.327016527367698E-06
-4.762500000000E+01 -3.172030694744753E-03 -2.328740204848840E-06
-4.760000000000E+01 -3.173195494880814E-03 -2.330465812601607E-06
-4.757500000000E+01 -3.174361158301984E-03 -2.332193353527571E-06
-4.755000000000E+01 -3.175527685975578E-03 -2.333922830533792E-06
-4.752500000000E+01 -3.176695078870358E-03 -2.335654246532818E-06
-4.750000000000E+01 -3.177863337956545E-03 -2.337387604442716E-06
-4.747500000000E+01 -3.179032464205824E-03 -2.339122907187063E-06
-4.745000000000E+01 -3.180202458591339E-03 -2.340860157694976E-06
-4.742500000000E+01 -3.181373322087702E-03 -2.342599358901117E-06
-4.740000000000E+01 -3.182545055670993E-03 -2.344340513745700E-06
-4.737500000000E+01 -3.183717660318764E-03 -2.346083625174523E-06
-4.735000000000E+01 -3.184891137010039E-03 -2.347828696138954E-06
-4.732500000000E+01 -3.186065486725326E-03 -2.349575729595967E-06
-4.730000000000E+01 -3.187240710446601E-03 -2.351324728508143E-06
-4.727500000000E+01 -3.188416809157335E-03 -2.353075695843684E-06
-4.725000000000E+01 -3.189593783842479E-03 -2.354828634576429E-06
-4.722500000000E+01 -3.190771635488471E-03 -2.356583547685863E-06
-4.720000000000E+01 -3.191950365083239E-03 -2.358340438157136E-06
-4.717500000000E+01 -3.193129973616215E-03 -2.360099308981068E-06
-4.715000000000E+01 -3.194310462078310E-03 -2.361860163154167E-06
-4.712500000000E+01 -3.195491831461955E-03 -2.363623003678642E-06
-4.710000000000E+01 -3.196674082761068E-03 -2.365387833562416E-06
-4.707500000000E+01 -3.197857216971079E-03 -2.367154655819136E-06
-4.705000000000E+01 -3.199041235088925E-03 -2.368923473468188E-06
-4.702500000000E+01 -3.200226138113057E-03 -2.370694289534714E-06
-4.700000000000E+01 -3.201411927043435E-03 -2.372467107049618E-06
-4.697500000000E+01 -3.202598602881538E-03 -2.374241929049588E-06
-4.695000000000E+01 -3.203786166630368E-03 -2.376018758577098E-06
-4.692500000000E+01 -3.204974619294443E-03 -2.377797598680431E-06
-4.690000000000E+01 -3.206163961879810E-03 -2.379578452413690E-06
-4.687500000000E+01 -3.207354195394047E-03 -2.381361322836809E-06
-4.685000000000E+01 -3.208545320846263E-03 -2.383146213015567E-06
-4.682500000000E+01 -3.209737339247096E-03 -2.384933126021604E-06
-4.680000000000E+01 -3.210930251608725E-03 -2.386722064932432E-06
-4.677500000000E+01 -3.212124058944871E-03 -2.388513032831450E-06
-4.675000000000E+01 -3.213318762270796E-03 -2.390306032807956E-06
-4.672500000000E+01 -3.214514362603309E-03 -2.392101067957163E-06
-4.670000000000E+01 -3.215710860960765E-03 -2.393898141380207E-06
-4.667500000000E+01 -3.216908258363077E-03 -2.395697256184170E-06
-4.665000000000E+01 -3.218106555831703E-03 -2.397498415482088E-06
-4.662500000000E+01 -3.219305754389672E-03 -2.399301622392960E-06
-4.660000000000E+01 -3.220505855061566E-03 -2.401106880041775E-06
-4.657500000000E+01 -3.221706858873531E-03 -2.402914191559512E-06
-4.655000000000E+01 -3.222908766853283E-03 -2.404723560083162E-06
-4.652500000000E+01 -3.224111580030105E-03 -2.406534988755740E-06
-4.650000000000E+01 -3.225315299434854E-03 -2.408348480726299E-06
-4.647500000000E+01 -3.226519926099966E-03 -2.410164039149942E-06
-4.645000000000E+01 -3.227725461059452E-03 -2.411981667187837E-06
-4.642500000000E+01 -3.228931905348906E-03 -2.413801368007238E-06
-4.640000000000E+01 -3.230139260005508E-03 -2.415623144781485E-06
-4.637500000000E+01 -3.231347526068027E-03 -2.417447000690030E-06
-4.635000000000E+01 -3.232556704576823E-03 -2.419272938918448E-06
-4.632500000000E+01 -3.233766796573845E-03 -2.421100962658448E-06
-4.630000000000E+01 -3.234977803102650E-03 -2.422931075107891E-06
-4.627500000000E+01 -3.236189725208384E-03 -2.424763279470802E-06
-4.625000000000E+01 -3.237402563937809E-03 -2.426597578957387E-06
-4.622500000000E+01 -3.238616320339277E-03 -2.428433976784043E-06
-4.620000000000E+01 -3.239830995462765E-03 -2.430272476173379E-06
-4.617500000000E+01 -3.241046590359857E-03 -2.432113080354224E-06
-4.615000000000E+01 -3.242263106083753E-03 -2.433955792561641E-06
-4.612500000000E+01 -3.243480543689269E-03 -2.435800616036951E-06
-4.610000000000E+01 -3.244698904232851E-03 -2.437647554027739E-06
-4.607500000000E+01 -3.245918188772564E-03 -2.439496609787864E-06
-4.605000000000E+01 -3.247138398368102E-03 -2.441347786577492E-06
-4.602500000000E+01 -3.248359534080793E-03 -2.443201087663089E-06
-4.600000000000E+01 -3.249581596973598E-03 -2.445056516317453E-06
-4.597500000000E+01 -3.250804588111118E-03 -2.446914075819716E-06
-4.595000000000E+01 -3.252028508559593E-03 -2.448773769455365E-06
-4.592500000000E+01 -3.253253359386908E-03 -2.450635600516263E-06
-4.590000000000E+01 -3.254479141662593E-03 -2.452499572300645E-06
-4.587500000000E+01 -3.255705856457839E-03 -2.454365688113158E-06
-4.585000000000E+01 -3.256933504845477E-03 -2.456233951264857E-06
-4.582500000000E+01 -3.258162087900001E-03 -2.458104365073220E-06
-4.580000000000E+01 -3.259391606697569E-03 -2.459976932862179E-06
-4.577500000000E+01 -3.260622062315997E-03 -2.461851657962121E-06
-4.575000000000E+01 -3.261853455834773E-03 -2.463728543709906E-06
-4.572500000000E+01 -3.263085788335048E-03 -2.465607593448887E-06
-4.570000000000E+01 -3.264319060899653E-03 -2.467488810528919E-06
-4.567500000000E+01 -3.265553274613095E-03 -2.469372198306375E-06
-4.565000000000E+01 -3.266788430561553E-03 -2.471257760144168E-06
-4.562500000000E+01 -3.268024529832900E-03 -2.473145499411757E-06
-4.560000000000E+01 -3.269261573516688E-03 -2.475035419485173E-06
-4.557500000000E+01 -3.270499562704163E-03 -2.476927523747022E-06
-4.555000000000E+01 -3.271738498488259E-03 -2.478821815586509E-06
-4.552500000000E+01 -3.272978381963610E-03 -2.480718298399452E-06
-4.550000000000E+01 -3.274219214226550E-03 -2.482616975588300E-06
-4.547500000000E+01 -3.275460996375113E-03 -2.484517850562138E-06
-4.545000000000E+01 -3.276703729509041E-03 -2.486420926736717E-06
-4.542500000000E+01 -3.277947414729786E-03 -2.488326207534461E-06
-4.540000000000E+01 -3.279192053140510E-03 -2.490233696384482E-06
-4.537500000000E+01 -3.280437645846098E-03 -2.492143396722600E-06
-4.535000000000E+01 -3.281684193953146E-03 -2.494055311991360E-06
-4.532500000000E+01 -3.282931698569976E-03 -2.495969445640041E-06
-4.530000000000E+01 -3.284180160806639E-03 -2.497885801124678E-06
-4.527500000000E+01 -3.285429581774916E-03 -2.499804381908076E-06
-4.525000000000E+01 -3.286679962588315E-03 -2.501725191459823E-06
-4.522500000000E+01 -3.287931304362087E-03 -2.503648233256315E-06
-4.520000000000E+01 -3.289183608213219E-03 -2.505573510780757E-06
-4.517500000000E+01 -3.290436875260445E-03 -2.507501027523200E-06
-4.515000000000E+01 -3.291691106624238E-03 -2.509430786980534E-06
-4.512500000000E+01 -3.292946303426833E-03 -2.511362792656522E-06
-4.510000000000E+01 -3.294202466792208E-03 -2.513297048061808E-06
-4.507500000000E+01 -3.295459597846104E-03 -2.515233556713933E-06
-4.505000000000E+01 -3.296717697716018E-03 -2.517172322137360E-06
-4.502500000000E+01 -3.297976767531217E-03 -2.519113347863474E-06
-4.500000000000E+01 -3.299236808422729E-03 -2.521056637430616E-06
-4.497500000000E+01 -3.300497821523360E-03 -2.523002194384090E-06
-4.495000000000E+01 -3.301759807967682E-03 -2.524950022276181E-06
-4.492500000000E+01 -3.303022768892052E-03 -2.526900124666171E-06
-4.490000000000E+01 -3.304286705434604E-03 -2.528852505120355E-06
-4.487500000000E+01 -3.305551618735260E-03 -2.530807167212064E-06
-4.485000000000E+01 -3.306817509935725E-03 -2.532764114521674E-06
-4.482500000000E+01 -3.308084380179505E-03 -2.534723350636623E-06
-4.480000000000E+01 -3.309352230611893E-03 -2.536684879151435E-06
-4.477500000000E+01 -3.310621062379984E-03 -2.538648703667730E-06
-4.475000000000E+01 -3.311890876632678E-03 -2.540614827794244E-06
-4.472500000000E+01 -3.313161674520678E-03 -2.542583255146846E-06
-4.470000000000E+01 -3.314433457196498E-03 -2.544553989348549E-06
-4.467500000000E+01 -3.315706225814465E-03 -2.546527034029543E-06
-4.465000000000E+01 -3.316979981530721E-03 -2.548502392827186E-06
-4.462500000000E+01 -3.318254725503232E-03 -2.550480069386052E-06
-4.460000000000E+01 -3.319530458891789E-03 -2.552460067357923E-06
-4.457500000000E+01 -3.320807182858003E-03 -2.554442390401814E-06
-4.455000000000E+01 -3.322084898565325E-03 -2.556427042184005E-06
-4.452500000000E+01 -3.323363607179037E-03 -2.558414026378030E-06
-4.450000000000E+01 -3.324643309866259E-03 -2.560403346664723E-06
-4.447500000000E+01 -3.325924007795954E-03 -2.562395006732212E-06
-4.445000000000E+01 -3.327205702138932E-03 -2.564389010275951E-06
-4.442500000000E+01 -3.328488394067850E-03 -2.566385360998736E-06
-4.440000000000E+01 -3.329772084757223E-03 -2.568384062610715E-06
-4.437500000000E+01 -3.331056775383418E-03 -2.570385118829414E-06
-4.435000000000E+01 -3.332342467124662E-03 -2.572388533379750E-06
-4.432500000000E+01 -3.333629161161052E-03 -2.574394309994047E-06
-4.430000000000E+01 -3.334916858674548E-03 -2.576402452412064E-06
-4.427500000000E+01 -3.336205560848983E-03 -2.578412964380997E-06
-4.425000000000E+01 -3.337495268870070E-03 -2.580425849655515E-06
-4.422500000000E+01 -3.338785983925390E-03 -2.582441111997758E-06
