#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520051E+01  3.928252005643918E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602712808731420E-03 -1.201036175006492E-05
-4.997500000000E+01 -1.699813563864569E-03 -1.208739788550610E-05
-4.995000000000E+01 -1.794175018500734E-03 -1.216252554311724E-05
-4.992500000000E+01 -1.884284089587530E-03 -1.223467128400721E-05
-4.990000000000E+01 -1.969042123754815E-03 -1.230305511301018E-05
-4.987500000000E+01 -2.047790868785912E-03 -1.236720899804916E-05
-4.985000000000E+01 -2.120267331470692E-03 -1.242694497658463E-05
-4.982500000000E+01 -2.186519288711034E-03 -1.248229535373428E-05
-4.980000000000E+01 -2.246811158500759E-03 -1.253344604403426E-05
-4.977500000000E+01 -2.301539619391418E-03 -1.258067680090943E-05
-4.975000000000E+01 -2.351167549676657E-03 -1.262431441333809E-05
-4.972500000000E+01 -2.396177322543503E-03 -1.266469960907380E-05
-4.970000000000E+01 -2.437040656778838E-03 -1.270216568385834E-05
-4.967500000000E+01 -2.474201016603959E-03 -1.273702602028368E-05
-4.965000000000E+01 -2.508064757426504E-03 -1.276956780301988E-05
-4.962500000000E+01 -2.538997963998559E-03 -1.280004976769686E-05
-4.960000000000E+01 -2.567326754519200E-03 -1.282870240632779E-05
-4.957500000000E+01 -2.593339530538891E-03 -1.285572955237558E-05
-4.955000000000E+01 -2.617290187053246E-03 -1.288131064715991E-05
-4.952500000000E+01 -2.639401673462529E-03 -1.290560325583902E-05
-4.950000000000E+01 -2.659869548093447E-03 -1.292874557972795E-05
-4.947500000000E+01 -2.678865331337916E-03 -1.295085882673668E-05
-4.945000000000E+01 -2.696539563465329E-03 -1.297204937327112E-05
-4.942500000000E+01 -2.713024533716598E-03 -1.299241069384754E-05
-4.940000000000E+01 -2.728436681936000E-03 -1.301202505922751E-05
-4.937500000000E+01 -2.742878692481974E-03 -1.303096501698824E-05
-4.935000000000E+01 -2.756441308827001E-03 -1.304929467459081E-05
-4.932500000000E+01 -2.769204900152021E-03 -1.306707080707342E-05
-4.930000000000E+01 -2.781240810891710E-03 -1.308434381125298E-05
-4.927500000000E+01 -2.792612522139641E-03 -1.310115852687784E-05
-4.925000000000E+01 -2.803376651006891E-03 -1.311755494318347E-05
-4.922500000000E+01 -2.813583810978335E-03 -1.313356880714865E-05
-4.920000000000E+01 -2.823279353328231E-03 -1.314923214764091E-05
-4.917500000000E+01 -2.832504006892964E-03 -1.316457372768432E-05
-4.915000000000E+01 -2.841294431017517E-03 -1.317961943533042E-05
-4.912500000000E+01 -2.849683694315905E-03 -1.319439262207032E-05
-4.910000000000E+01 -2.857701689997296E-03 -1.320891439639367E-05
-4.907500000000E+01 -2.865375496892577E-03 -1.322320387895414E-05
-4.905000000000E+01 -2.872729693935115E-03 -1.323727842482541E-05
