#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.200555767287187E+01  1.487803711363387E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.295895617298488E-03 -1.920108904014183E-04
-4.997500000000E+01 -4.366142376749079E-03 -1.923286159107020E-04
-4.995000000000E+01 -4.436293828833949E-03 -1.926467074790884E-04
-4.992500000000E+01 -4.506257976145344E-03 -1.929650541565012E-04
-4.990000000000E+01 -4.575944661983260E-03 -1.932835471689831E-04
-4.987500000000E+01 -4.645266275902719E-03 -1.936020807792418E-04
-4.985000000000E+01 -4.714138407916927E-03 -1.939205530851844E-04
-4.982500000000E+01 -4.782480439881781E-03 -1.942388667424572E-04
-4.980000000000E+01 -4.850216064818081E-03 -1.945569295996541E-04
-4.977500000000E+01 -4.917273727378020E-03 -1.948746552378923E-04
-4.975000000000E+01 -4.983586981209295E-03 -1.951919634095142E-04
-4.972500000000E+01 -5.049094761483630E-03 -1.955087803737473E-04
-4.970000000000E+01 -5.113741573230645E-03 -1.958250391300261E-04
-4.967500000000E+01 -5.177477598255068E-03 -1.961406795523200E-04
-4.965000000000E+01 -5.240258725252264E-03 -1.964556484300048E-04
-4.962500000000E+01 -5.302046509221289E-03 -1.967698994226608E-04
-4.960000000000E+01 -5.362808067395336E-03 -1.970833929375313E-04
-4.957500000000E+01 -5.422515919656726E-03 -1.973960959393085E-04
-4.955000000000E+01 -5.481147781809317E-03 -1.977079817023737E-04
-4.952500000000E+01 -5.538686320168964E-03 -1.980190295158032E-04
-4.950000000000E+01 -5.595118875753465E-03 -1.983292243511582E-04
-4.947500000000E+01 -5.650437165954442E-03 -1.986385565026473E-04
-4.945000000000E+01 -5.704636971003245E-03 -1.989470212085670E-04
-4.942500000000E+01 -5.757717811854869E-03 -1.992546182620502E-04
-4.940000000000E+01 -5.809682625350750E-03 -1.995613516182623E-04
-4.937500000000E+01 -5.860537441722513E-03 -1.998672290042157E-04
-4.935000000000E+01 -5.910291068700287E-03 -2.001722615363951E-04
-4.932500000000E+01 -5.958954785714933E-03 -2.004764633504247E-04
-4.930000000000E+01 -6.006542050955362E-03 -2.007798512461909E-04
-4.927500000000E+01 -6.053068223375024E-03 -2.010824443509310E-04
-4.925000000000E+01 -6.098550301140305E-03 -2.013842638021560E-04
-4.922500000000E+01 -6.143006677487550E-03 -2.016853324515755E-04
-4.920000000000E+01 -6.186456914503836E-03 -2.019856745906740E-04
-4.917500000000E+01 -6.228921534962320E-03 -2.022853156980991E-04
-4.915000000000E+01 -6.270421832032258E-03 -2.025842822086778E-04
-4.912500000000E+01 -6.310979696430186E-03 -2.028826013035223E-04
-4.910000000000E+01 -6.350617460383963E-03 -2.031803007204831E-04
-4.907500000000E+01 -6.389357757634581E-03 -2.034774085840285E-04
-4.905000000000E+01 -6.427223398596774E-03 -2.037739532534684E-04
-4.902500000000E+01 -6.464237259732573E-03 -2.040699631883996E-04
-4.900000000000E+01 -6.500422186153421E-03 -2.043654668301852E-04
-4.897500000000E+01 -6.535800906454972E-03 -2.046604924982510E-04
-4.895000000000E+01 -6.570395958795389E-03 -2.049550683000113E-04
-4.892500000000E+01 -6.604229627250390E-03 -2.052492220532627E-04
-4.890000000000E+01 -6.637323887513038E-03 -2.055429812199008E-04
-4.887500000000E+01 -6.669700361049405E-03 -2.058363728499047E-04
-4.885000000000E+01 -6.701380276869385E-03 -2.061294235345505E-04
-4.882500000000E+01 -6.732384440125174E-03 -2.064221593679198E-04
-4.880000000000E+01 -6.762733206803925E-03 -2.067146059158003E-04
-4.877500000000E+01 -6.792446463836335E-03 -2.070067881911667E-04
-4.875000000000E+01 -6.821543613996765E-03 -2.072987306354792E-04
-4.872500000000E+01 -6.850043565024426E-03 -2.075904571051132E-04
-4.870000000000E+01 -6.877964722444353E-03 -2.078819908622818E-04
-4.867500000000E+01 -6.905324985616306E-03 -2.081733545698919E-04
-4.865000000000E+01 -6.932141746585488E-03 -2.084645702897967E-04
-4.862500000000E+01 -6.958431891350172E-03 -2.087556594840043E-04
-4.860000000000E+01 -6.984211803202202E-03 -2.090466430184025E-04
-4.857500000000E+01 -7.009497367832139E-03 -2.093375411686316E-04
-4.855000000000E+01 -7.034303979924029E-03 -2.096283736277863E-04
-4.852500000000E+01 -7.058646550996433E-03 -2.099191595156265E-04
-4.850000000000E+01 -7.082539518273265E-03 -2.102099173890633E-04
-4.847500000000E+01 -7.105996854393701E-03 -2.105006652536527E-04
-4.845000000000E+01 -7.129032077793686E-03 -2.107914205759322E-04
-4.842500000000E+01 -7.151658263611214E-03 -2.110822002963932E-04
-4.840000000000E+01 -7.173888054987200E-03 -2.113730208429486E-04
-4.837500000000E+01 -7.195733674650025E-03 -2.116638981447433E-04
-4.835000000000E+01 -7.217206936686083E-03 -2.119548476462134E-04
-4.832500000000E+01 -7.238319258412862E-03 -2.122458843212664E-04
-4.830000000000E+01 -7.259081672282315E-03 -2.125370226875191E-04
-4.827500000000E+01 -7.279504837752850E-03 -2.128282768204904E-04
-4.825000000000E+01 -7.299599053077596E-03 -2.131196603677163E-04
-4.822500000000E+01 -7.319374266964713E-03 -2.134111865627034E-04
-4.820000000000E+01 -7.338840090072883E-03 -2.137028682387043E-04
-4.817500000000E+01 -7.358005806311038E-03 -2.139947178422521E-04
-4.815000000000E+01 -7.376880383918148E-03 -2.142867474464358E-04
-4.812500000000E+01 -7.395472486301110E-03 -2.145789687638949E-04
-4.810000000000E+01 -7.413790482617070E-03 -2.148713931595084E-04
-4.807500000000E+01 -7.431842458086030E-03 -2.151640316627579E-04
-4.805000000000E+01 -7.449636224025586E-03 -2.154568949797707E-04
-4.802500000000E+01 -7.467179327601455E-03 -2.157499935050085E-04
-4.800000000000E+01 -7.484479061289774E-03 -2.160433373326280E-04
-4.797500000000E+01 -7.501542472049216E-03 -2.163369362674835E-04
