#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.200555767287250E+01  1.487803711363361E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.295895617119696E-03 -1.920108903798256E-04
-4.997500000000E+01 -4.366142376567292E-03 -1.923286158890492E-04
-4.995000000000E+01 -4.436293828649187E-03 -1.926467074573752E-04
-4.992500000000E+01 -4.506257975957606E-03 -1.929650541347265E-04
-4.990000000000E+01 -4.575944661792573E-03 -1.932835471471480E-04
-4.987500000000E+01 -4.645266275709055E-03 -1.936020807573450E-04
-4.985000000000E+01 -4.714138407720337E-03 -1.939205530632269E-04
-4.982500000000E+01 -4.782480439682267E-03 -1.942388667204382E-04
-4.980000000000E+01 -4.850216064615690E-03 -1.945569295775737E-04
-4.977500000000E+01 -4.917273727172740E-03 -1.948746552157508E-04
-4.975000000000E+01 -4.983586981001139E-03 -1.951919633873118E-04
-4.972500000000E+01 -5.049094761272627E-03 -1.955087803514823E-04
-4.970000000000E+01 -5.113741573016865E-03 -1.958250391077003E-04
-4.967500000000E+01 -5.177477598038536E-03 -1.961406795299325E-04
-4.965000000000E+01 -5.240258725032948E-03 -1.964556484075550E-04
-4.962500000000E+01 -5.302046508999347E-03 -1.967698994001495E-04
-4.960000000000E+01 -5.362808067170752E-03 -1.970833929149582E-04
-4.957500000000E+01 -5.422515919429488E-03 -1.973960959166728E-04
-4.955000000000E+01 -5.481147781579524E-03 -1.977079816796771E-04
-4.952500000000E+01 -5.538686319936605E-03 -1.980190294930449E-04
-4.950000000000E+01 -5.595118875518616E-03 -1.983292243283373E-04
-4.947500000000E+01 -5.650437165717167E-03 -1.986385564797645E-04
-4.945000000000E+01 -5.704636970763510E-03 -1.989470211856233E-04
-4.942500000000E+01 -5.757717811612766E-03 -1.992546182390442E-04
-4.940000000000E+01 -5.809682625106318E-03 -1.995613515951937E-04
-4.937500000000E+01 -5.860537441475770E-03 -1.998672289810843E-04
-4.935000000000E+01 -5.910291068451362E-03 -2.001722615132020E-04
-4.932500000000E+01 -5.958954785463747E-03 -2.004764633271697E-04
-4.930000000000E+01 -6.006542050701975E-03 -2.007798512228740E-04
-4.927500000000E+01 -6.053068223119532E-03 -2.010824443275524E-04
-4.925000000000E+01 -6.098550300882698E-03 -2.013842637787145E-04
-4.922500000000E+01 -6.143006677227883E-03 -2.016853324280724E-04
-4.920000000000E+01 -6.186456914242129E-03 -2.019856745671080E-04
-4.917500000000E+01 -6.228921534698648E-03 -2.022853156744706E-04
-4.915000000000E+01 -6.270421831766615E-03 -2.025842821849875E-04
-4.912500000000E+01 -6.310979696162646E-03 -2.028826012797686E-04
-4.910000000000E+01 -6.350617460114541E-03 -2.031803006966670E-04
-4.907500000000E+01 -6.389357757363294E-03 -2.034774085601499E-04
-4.905000000000E+01 -6.427223398323678E-03 -2.037739532295260E-04
-4.902500000000E+01 -6.464237259457696E-03 -2.040699631643952E-04
-4.900000000000E+01 -6.500422185876756E-03 -2.043654668061183E-04
-4.897500000000E+01 -6.535800906176553E-03 -2.046604924741213E-04
-4.895000000000E+01 -6.570395958515322E-03 -2.049550682758185E-04
-4.892500000000E+01 -6.604229626968623E-03 -2.052492220290068E-04
-4.890000000000E+01 -6.637323887229621E-03 -2.055429811955818E-04
-4.887500000000E+01 -6.669700360764357E-03 -2.058363728255227E-04
-4.885000000000E+01 -6.701380276582805E-03 -2.061294235101047E-04
-4.882500000000E+01 -6.732384439837033E-03 -2.064221593434110E-04
-4.880000000000E+01 -6.762733206514235E-03 -2.067146058912276E-04
-4.877500000000E+01 -6.792446463545066E-03 -2.070067881665304E-04
-4.875000000000E+01 -6.821543613704037E-03 -2.072987306107791E-04
-4.872500000000E+01 -6.850043564730198E-03 -2.075904570803492E-04
-4.870000000000E+01 -6.877964722148666E-03 -2.078819908374547E-04
-4.867500000000E+01 -6.905324985319217E-03 -2.081733545449998E-04
-4.865000000000E+01 -6.932141746286965E-03 -2.084645702648407E-04
-4.862500000000E+01 -6.958431891050239E-03 -2.087556594589847E-04
-4.860000000000E+01 -6.984211802900865E-03 -2.090466429933172E-04
-4.857500000000E+01 -7.009497367529455E-03 -2.093375411434821E-04
-4.855000000000E+01 -7.034303979619970E-03 -2.096283736025710E-04
-4.852500000000E+01 -7.058646550691022E-03 -2.099191594903478E-04
-4.850000000000E+01 -7.082539517966523E-03 -2.102099173637189E-04
-4.847500000000E+01 -7.105996854085668E-03 -2.105006652282431E-04
-4.845000000000E+01 -7.129032077484419E-03 -2.107914205504571E-04
-4.842500000000E+01 -7.151658263300639E-03 -2.110822002708536E-04
-4.840000000000E+01 -7.173888054675365E-03 -2.113730208173430E-04
-4.837500000000E+01 -7.195733674336952E-03 -2.116638981190722E-04
-4.835000000000E+01 -7.217206936371806E-03 -2.119548476204769E-04
-4.832500000000E+01 -7.238319258097350E-03 -2.122458842954636E-04
-4.830000000000E+01 -7.259081671965599E-03 -2.125370226616506E-04
-4.827500000000E+01 -7.279504837434912E-03 -2.128282767945548E-04
-4.825000000000E+01 -7.299599052758489E-03 -2.131196603417142E-04
-4.822500000000E+01 -7.319374266644425E-03 -2.134111865366347E-04
-4.820000000000E+01 -7.338840089751397E-03 -2.137028682125687E-04
-4.817500000000E+01 -7.358005805988426E-03 -2.139947178160500E-04
-4.815000000000E+01 -7.376880383594409E-03 -2.142867474201658E-04
-4.812500000000E+01 -7.395472485976184E-03 -2.145789687375581E-04
-4.810000000000E+01 -7.413790482291044E-03 -2.148713931331038E-04
-4.807500000000E+01 -7.431842457758900E-03 -2.151640316362865E-04
-4.805000000000E+01 -7.449636223697336E-03 -2.154568949532311E-04
-4.802500000000E+01 -7.467179327272058E-03 -2.157499934784009E-04
-4.800000000000E+01 -7.484479060959321E-03 -2.160433373059516E-04
-4.797500000000E+01 -7.501542471717683E-03 -2.163369362407390E-04
-4.795000000000E+01 -7.518376369870461E-03 -2.166307998089769E-04
-4.792500000000E+01 -7.534987337698975E-03 -2.169249372685533E-04
-4.790000000000E+01 -7.551381737749555E-03 -2.172193576190042E-04
-4.787500000000E+01 -7.567565720858217E-03 -2.175140696111470E-04
-4.785000000000E+01 -7.583545233897530E-03 -2.178090817563819E-04
-4.782500000000E+01 -7.599326027250479E-03 -2.181044023356696E-04
-4.780000000000E+01 -7.614913662017731E-03 -2.184000394081871E-04
-4.777500000000E+01 -7.630313516964248E-03 -2.186960008196666E-04
-4.775000000000E+01 -7.645530795211815E-03 -2.189922942104446E-04
-4.772500000000E+01 -7.660570530684560E-03 -2.192889270231937E-04
-4.770000000000E+01 -7.675437594314741E-03 -2.195859065103920E-04
-4.767500000000E+01 -7.690136700015228E-03 -2.198832397414859E-04
-4.765000000000E+01 -7.704672410426827E-03 -2.201809336098116E-04
-4.762500000000E+01 -7.719049142447555E-03 -2.204789948392255E-04
-4.760000000000E+01 -7.733271172550317E-03 -2.207774299905087E-04
-4.757500000000E+01 -7.747342641897529E-03 -2.210762454675061E-04
-4.755000000000E+01 -7.761267561258561E-03 -2.213754475230477E-04
-4.752500000000E+01 -7.775049815737838E-03 -2.216750422646249E-04
-4.750000000000E+01 -7.788693169319850E-03 -2.219750356598603E-04
-4.747500000000E+01 -7.802201269238699E-03 -2.222754335417615E-04
-4.745000000000E+01 -7.815577650177619E-03 -2.225762416137766E-04
-4.742500000000E+01 -7.828825738305506E-03 -2.228774654546439E-04
-4.740000000000E+01 -7.841948855157151E-03 -2.231791105230613E-04
-4.737500000000E+01 -7.854950221361736E-03 -2.234811821621818E-04
-4.735000000000E+01 -7.867832960227738E-03 -2.237836856039143E-04
-4.732500000000E+01 -7.880600101186939E-03 -2.240866259730795E-04
-4.730000000000E+01 -7.893254583106126E-03 -2.243900082913943E-04
-4.727500000000E+01 -7.905799257469745E-03 -2.246938374813000E-04
-4.725000000000E+01 -7.918236891438835E-03 -2.249981183696542E-04
-4.722500000000E+01 -7.930570170792654E-03 -2.253028556912644E-04
-4.720000000000E+01 -7.942801702755398E-03 -2.256080540923022E-04
-4.717500000000E+01 -7.954934018714858E-03 -2.259137181335747E-04
-4.715000000000E+01 -7.966969576835563E-03 -2.262198522936797E-04
-4.712500000000E+01 -7.978910764572722E-03 -2.265264609720276E-04
-4.710000000000E+01 -7.990759901088246E-03 -2.268335484917589E-04
-4.707500000000E+01 -8.002519239575748E-03 -2.271411191025576E-04
-4.705000000000E+01 -8.014190969496154E-03 -2.274491769833314E-04
-4.702500000000E+01 -8.025777218728086E-03 -2.277577262448222E-04
-4.700000000000E+01 -8.037280055637438E-03 -2.280667709320951E-04
-4.697500000000E+01 -8.048701491067595E-03 -2.283763150269475E-04
-4.695000000000E+01 -8.060043480255640E-03 -2.286863624502227E-04
-4.692500000000E+01 -8.071307924675690E-03 -2.289969170640304E-04
-4.690000000000E+01 -8.082496673813711E-03 -2.293079826739071E-04
-4.687500000000E+01 -8.093611526875408E-03 -2.296195630308641E-04
-4.685000000000E+01 -8.104654234430818E-03 -2.299316618333920E-04
-4.682500000000E+01 -8.115626499998413E-03 -2.302442827293670E-04
