#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.200555767287250E+01  1.487803711363387E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.707500000000E+01 -8.687433618563800E-03 -1.140263956153202E-05
-4.705000000000E+01 -8.693138686928188E-03 -1.141771909836806E-05
-4.702500000000E+01 -8.698851302531840E-03 -1.143282874680729E-05
-4.700000000000E+01 -8.704571480450559E-03 -1.144796858751089E-05
-4.697500000000E+01 -8.710299235800495E-03 -1.146313870141161E-05
-4.695000000000E+01 -8.716034583738368E-03 -1.147833916971493E-05
-4.692500000000E+01 -8.721777539461552E-03 -1.149357007390017E-05
-4.690000000000E+01 -8.727528118208223E-03 -1.150883149572157E-05
-4.687500000000E+01 -8.733286335257533E-03 -1.152412351720943E-05
-4.685000000000E+01 -8.739052205929670E-03 -1.153944622067122E-05
-4.682500000000E+01 -8.744825745586084E-03 -1.155479968869275E-05
-4.680000000000E+01 -8.750606969629569E-03 -1.157018400413924E-05
-4.677500000000E+01 -8.756395893504422E-03 -1.158559925015654E-05
-4.675000000000E+01 -8.762192532696594E-03 -1.160104551017219E-05
-4.672500000000E+01 -8.767996902733804E-03 -1.161652286789664E-05
-4.670000000000E+01 -8.773809019185697E-03 -1.163203140732437E-05
-4.667500000000E+01 -8.779628897664010E-03 -1.164757121273508E-05
-4.665000000000E+01 -8.785456553822660E-03 -1.166314236869480E-05
-4.662500000000E+01 -8.791292003357931E-03 -1.167874496005719E-05
-4.660000000000E+01 -8.797135262008614E-03 -1.169437907196455E-05
-4.657500000000E+01 -8.802986345556117E-03 -1.171004478984912E-05
-4.655000000000E+01 -8.808845269824669E-03 -1.172574219943425E-05
-4.652500000000E+01 -8.814712050681409E-03 -1.174147138673560E-05
-4.650000000000E+01 -8.820586704036570E-03 -1.175723243806231E-05
-4.647500000000E+01 -8.826469245843602E-03 -1.177302544001823E-05
-4.645000000000E+01 -8.832359692099334E-03 -1.178885047950313E-05
-4.642500000000E+01 -8.838258058844119E-03 -1.180470764371395E-05
-4.640000000000E+01 -8.844164362161972E-03 -1.182059702014595E-05
-4.637500000000E+01 -8.850078618180764E-03 -1.183651869659405E-05
-4.635000000000E+01 -8.856000843072302E-03 -1.185247276115396E-05
-4.632500000000E+01 -8.861931053052521E-03 -1.186845930222349E-05
-4.630000000000E+01 -8.867869264381642E-03 -1.188447840850379E-05
-4.627500000000E+01 -8.873815493364291E-03 -1.190053016900057E-05
-4.625000000000E+01 -8.879769756349711E-03 -1.191661467302541E-05
-4.622500000000E+01 -8.885732069731839E-03 -1.193273201019701E-05
-4.620000000000E+01 -8.891702449949510E-03 -1.194888227044244E-05
-4.617500000000E+01 -8.897680913486604E-03 -1.196506554399847E-05
-4.615000000000E+01 -8.903667476872188E-03 -1.198128192141279E-05
-4.612500000000E+01 -8.909662156680697E-03 -1.199753149354539E-05
-4.610000000000E+01 -8.915664969532049E-03 -1.201381435156976E-05
-4.607500000000E+01 -8.921675932091838E-03 -1.203013058697427E-05
-4.605000000000E+01 -8.927695061071494E-03 -1.204648029156345E-05
-4.602500000000E+01 -8.933722373228392E-03 -1.206286355745933E-05
-4.600000000000E+01 -8.939757885366093E-03 -1.207928047710274E-05
-4.597500000000E+01 -8.945801614334422E-03 -1.209573114325463E-05
-4.595000000000E+01 -8.951853577029666E-03 -1.211221564899745E-05
-4.592500000000E+01 -8.957913790394765E-03 -1.212873408773649E-05
-4.590000000000E+01 -8.963982271419405E-03 -1.214528655320117E-05
-4.587500000000E+01 -8.970059037140240E-03 -1.216187313944648E-05
-4.585000000000E+01 -8.976144104641013E-03 -1.217849394085429E-05
-4.582500000000E+01 -8.982237491052751E-03 -1.219514905213472E-05
-4.580000000000E+01 -8.988339213553919E-03 -1.221183856832756E-05
-4.577500000000E+01 -8.994449289370593E-03 -1.222856258480361E-05
-4.575000000000E+01 -9.000567735776583E-03 -1.224532119726611E-05
-4.572500000000E+01 -9.006694570093671E-03 -1.226211450175210E-05
-4.570000000000E+01 -9.012829809691716E-03 -1.227894259463382E-05
-4.567500000000E+01 -9.018973471988857E-03 -1.229580557262020E-05
-4.565000000000E+01 -9.025125574451665E-03 -1.231270353275817E-05
-4.562500000000E+01 -9.031286134595327E-03 -1.232963657243417E-05
-4.560000000000E+01 -9.037455169983798E-03 -1.234660478937554E-05
-4.557500000000E+01 -9.043632698229978E-03 -1.236360828165194E-05
-4.555000000000E+01 -9.049818736995910E-03 -1.238064714767691E-05
-4.552500000000E+01 -9.056013303992904E-03 -1.239772148620915E-05
-4.550000000000E+01 -9.062216416981739E-03 -1.241483139635415E-05
-4.547500000000E+01 -9.068428093772851E-03 -1.243197697756552E-05
-4.545000000000E+01 -9.074648352226461E-03 -1.244915832964656E-05
-4.542500000000E+01 -9.080877210252799E-03 -1.246637555275172E-05
-4.540000000000E+01 -9.087114685812255E-03 -1.248362874738806E-05
-4.537500000000E+01 -9.093360796915563E-03 -1.250091801441679E-05
-4.535000000000E+01 -9.099615561623964E-03 -1.251824345505475E-05
-4.532500000000E+01 -9.105878998049401E-03 -1.253560517087592E-05
-4.530000000000E+01 -9.112151124354696E-03 -1.255300326381296E-05
-4.527500000000E+01 -9.118431958753729E-03 -1.257043783615872E-05
-4.525000000000E+01 -9.124721519511611E-03 -1.258790899056781E-05
-4.522500000000E+01 -9.131019824944873E-03 -1.260541683005810E-05
-4.520000000000E+01 -9.137326893421626E-03 -1.262296145801226E-05
-4.517500000000E+01 -9.143642743361789E-03 -1.264054297817940E-05
-4.515000000000E+01 -9.149967393237243E-03 -1.265816149467656E-05
-4.512500000000E+01 -9.156300861572000E-03 -1.267581711199031E-05
-4.510000000000E+01 -9.162643166942439E-03 -1.269350993497834E-05
-4.507500000000E+01 -9.168994327977418E-03 -1.271124006887103E-05
-4.505000000000E+01 -9.175354363358531E-03 -1.272900761927307E-05
-4.502500000000E+01 -9.181723291820269E-03 -1.274681269216506E-05
-4.500000000000E+01 -9.188101132150192E-03 -1.276465539390515E-05
-4.497500000000E+01 -9.194487903189150E-03 -1.278253583123057E-05
-4.495000000000E+01 -9.200883623831427E-03 -1.280045411125937E-05
-4.492500000000E+01 -9.207288313024989E-03 -1.281841034149204E-05
-4.490000000000E+01 -9.213701989771637E-03 -1.283640462981308E-05
-4.487500000000E+01 -9.220124673127205E-03 -1.285443708449275E-05
-4.485000000000E+01 -9.226556382201760E-03 -1.287250781418868E-05
-4.482500000000E+01 -9.232997136159798E-03 -1.289061692794755E-05
-4.480000000000E+01 -9.239446954220437E-03 -1.290876453520678E-05
-4.477500000000E+01 -9.245905855657601E-03 -1.292695074579623E-05
-4.475000000000E+01 -9.252373859800234E-03 -1.294517566993989E-05
-4.472500000000E+01 -9.258850986032486E-03 -1.296343941825756E-05
-4.470000000000E+01 -9.265337253793910E-03 -1.298174210176658E-05
-4.467500000000E+01 -9.271832682579684E-03 -1.300008383188363E-05
-4.465000000000E+01 -9.278337291940771E-03 -1.301846472042629E-05
-4.462500000000E+01 -9.284851101484160E-03 -1.303688487961498E-05
-4.460000000000E+01 -9.291374130873050E-03 -1.305534442207459E-05
-4.457500000000E+01 -9.297906399827024E-03 -1.307384346083622E-05
-4.455000000000E+01 -9.304447928122326E-03 -1.309238210933907E-05
-4.452500000000E+01 -9.310998735591984E-03 -1.311096048143210E-05
-4.450000000000E+01 -9.317558842126070E-03 -1.312957869137586E-05
-4.447500000000E+01 -9.324128267671886E-03 -1.314823685384432E-05
-4.445000000000E+01 -9.330707032234166E-03 -1.316693508392657E-05
-4.442500000000E+01 -9.337295155875310E-03 -1.318567349712881E-05
-4.440000000000E+01 -9.343892658715549E-03 -1.320445220937598E-05
-4.437500000000E+01 -9.350499560933201E-03 -1.322327133701373E-05
-4.435000000000E+01 -9.357115882764843E-03 -1.324213099681018E-05
-4.432500000000E+01 -9.363741644505558E-03 -1.326103130595783E-05
-4.430000000000E+01 -9.370376866509130E-03 -1.327997238207542E-05
-4.427500000000E+01 -9.377021569188244E-03 -1.329895434320971E-05
-4.425000000000E+01 -9.383675773014730E-03 -1.331797730783749E-05
-4.422500000000E+01 -9.390339498519746E-03 -1.333704139486740E-05
-4.420000000000E+01 -9.397012766294018E-03 -1.335614672364181E-05
-4.417500000000E+01 -9.403695596988070E-03 -1.337529341393880E-05
-4.415000000000E+01 -9.410388011312394E-03 -1.339448158597398E-05
-4.412500000000E+01 -9.417090030037711E-03 -1.341371136040256E-05
-4.410000000000E+01 -9.423801673995189E-03 -1.343298285832113E-05
-4.407500000000E+01 -9.430522964076617E-03 -1.345229620126972E-05
-4.405000000000E+01 -9.437253921234724E-03 -1.347165151123375E-05
-4.402500000000E+01 -9.443994566483285E-03 -1.349104891064593E-05
-4.400000000000E+01 -9.450744920897435E-03 -1.351048852238833E-05
-4.397500000000E+01 -9.457505005613855E-03 -1.352997046979430E-05
-4.395000000000E+01 -9.464274841830989E-03 -1.354949487665049E-05
-4.392500000000E+01 -9.471054450809313E-03 -1.356906186719890E-05
-4.390000000000E+01 -9.477843853871508E-03 -1.358867156613885E-05
-4.387500000000E+01 -9.484643072402758E-03 -1.360832409862905E-05
-4.385000000000E+01 -9.491452127850891E-03 -1.362801959028959E-05
-4.382500000000E+01 -9.498271041726698E-03 -1.364775816720406E-05
-4.380000000000E+01 -9.505099835604103E-03 -1.366753995592159E-05
-4.377500000000E+01 -9.511938531120440E-03 -1.368736508345888E-05
-4.375000000000E+01 -9.518787149976646E-03 -1.370723367730235E-05
-4.372500000000E+01 -9.525645713937544E-03 -1.372714586541021E-05
-4.370000000000E+01 -9.532514244832025E-03 -1.374710177621455E-05
-4.367500000000E+01 -9.539392764553331E-03 -1.376710153862350E-05
-4.365000000000E+01 -9.546281295059264E-03 -1.378714528202329E-05
-4.362500000000E+01 -9.553179858372455E-03 -1.380723313628052E-05
-4.360000000000E+01 -9.560088476580578E-03 -1.382736523174414E-05
-4.357500000000E+01 -9.567007171836591E-03 -1.384754169924775E-05
-4.355000000000E+01 -9.573935966359009E-03 -1.386776267011170E-05
-4.352500000000E+01 -9.580874882432106E-03 -1.388802827614534E-05
-4.350000000000E+01 -9.587823942406204E-03 -1.390833864964915E-05
-4.347500000000E+01 -9.594783168697881E-03 -1.392869392341700E-05
-4.345000000000E+01 -9.601752583790238E-03 -1.394909423073832E-05
-4.342500000000E+01 -9.608732210233149E-03 -1.396953970540040E-05
-4.340000000000E+01 -9.615722070643503E-03 -1.399003048169056E-05
-4.337500000000E+01 -9.622722187705445E-03 -1.401056669439851E-05
-4.335000000000E+01 -9.629732584170665E-03 -1.403114847881848E-05
-4.332500000000E+01 -9.636753282858590E-03 -1.405177597075160E-05
-4.330000000000E+01 -9.643784306656718E-03 -1.407244930650820E-05
-4.327500000000E+01 -9.650825678520774E-03 -1.409316862291003E-05
-4.325000000000E+01 -9.657877421475067E-03 -1.411393405729266E-05
-4.322500000000E+01 -9.664939558612685E-03 -1.413474574750776E-05
-4.320000000000E+01 -9.672012113095757E-03 -1.415560383192546E-05
-4.317500000000E+01 -9.679095108155754E-03 -1.417650844943673E-05
-4.315000000000E+01 -9.686188567093692E-03 -1.419745973945567E-05
-4.312500000000E+01 -9.693292513280436E-03 -1.421845784192200E-05
-4.310000000000E+01 -9.700406970156960E-03 -1.423950289730331E-05
-4.307500000000E+01 -9.707531961234590E-03 -1.426059504659763E-05
-4.305000000000E+01 -9.714667510095287E-03 -1.428173443133571E-05
-4.302500000000E+01 -9.721813640391912E-03 -1.430292119358351E-05
-4.300000000000E+01 -9.728970375848484E-03 -1.432415547594466E-05
-4.297500000000E+01 -9.736137740260473E-03 -1.434543742156287E-05
-4.295000000000E+01 -9.743315757495024E-03 -1.436676717412440E-05
-4.292500000000E+01 -9.750504451491292E-03 -1.438814487786064E-05
-4.290000000000E+01 -9.757703846260676E-03 -1.440957067755045E-05
-4.287500000000E+01 -9.764913965887089E-03 -1.443104471852281E-05
-4.285000000000E+01 -9.772134834527242E-03 -1.445256714665926E-05
-4.282500000000E+01 -9.779366476410950E-03 -1.447413810839645E-05
-4.280000000000E+01 -9.786608915841353E-03 -1.449575775072873E-05
-4.277500000000E+01 -9.793862177195238E-03 -1.451742622121065E-05
-4.275000000000E+01 -9.801126284923318E-03 -1.453914366795964E-05
-4.272500000000E+01 -9.808401263550488E-03 -1.456091023965846E-05
-4.270000000000E+01 -9.815687137676140E-03 -1.458272608555791E-05
-4.267500000000E+01 -9.822983931974415E-03 -1.460459135547946E-05
-4.265000000000E+01 -9.830291671194528E-03 -1.462650619981778E-05
-4.262500000000E+01 -9.837610380161014E-03 -1.464847076954350E-05
-4.260000000000E+01 -9.844940083774036E-03 -1.467048521620584E-05
-4.257500000000E+01 -9.852280807009691E-03 -1.469254969193521E-05
-4.255000000000E+01 -9.859632574920280E-03 -1.471466434944604E-05
-4.252500000000E+01 -9.866995412634598E-03 -1.473682934203936E-05
-4.250000000000E+01 -9.874369345358238E-03 -1.475904482360563E-05
-4.247500000000E+01 -9.881754398373896E-03 -1.478131094862735E-05
-4.245000000000E+01 -9.889150597041631E-03 -1.480362787218193E-05
-4.242500000000E+01 -9.896557966799216E-03 -1.482599574994441E-05
-4.240000000000E+01 -9.903976533162391E-03 -1.484841473819020E-05
-4.237500000000E+01 -9.911406321725196E-03 -1.487088499379798E-05
-4.235000000000E+01 -9.918847358160253E-03 -1.489340667425235E-05
-4.232500000000E+01 -9.926299668219059E-03 -1.491597993764683E-05
-4.230000000000E+01 -9.933763277732353E-03 -1.493860494268663E-05
-4.227500000000E+01 -9.941238212610332E-03 -1.496128184869142E-05
-4.225000000000E+01 -9.948724498843035E-03 -1.498401081559838E-05
-4.222500000000E+01 -9.956222162500600E-03 -1.500679200396496E-05
-4.220000000000E+01 -9.963731229733621E-03 -1.502962557497179E-05
-4.217500000000E+01 -9.971251726773420E-03 -1.505251169042566E-05
-4.215000000000E+01 -9.978783679932384E-03 -1.507545051276245E-05
-4.212500000000E+01 -9.986327115604276E-03 -1.509844220505004E-05
-4.210000000000E+01 -9.993882060264539E-03 -1.512148693099128E-05
-4.207500000000E+01 -1.000144854047064E-02 -1.514458485492703E-05
-4.205000000000E+01 -1.000902658286235E-02 -1.516773614183912E-05
-4.202500000000E+01 -1.001661621416213E-02 -1.519094095735340E-05
-4.200000000000E+01 -1.002421746117538E-02 -1.521419946774270E-05
-4.197500000000E+01 -1.003183035079080E-02 -1.523751183993001E-05
-4.195000000000E+01 -1.003945490998073E-02 -1.526087824149137E-05
-4.192500000000E+01 -1.004709116580144E-02 -1.528429884065925E-05
-4.190000000000E+01 -1.005473914539349E-02 -1.530777380632524E-05
-4.187500000000E+01 -1.006239887598206E-02 -1.533130330804358E-05
-4.185000000000E+01 -1.007007038487724E-02 -1.535488751603403E-05
-4.182500000000E+01 -1.007775369947442E-02 -1.537852660118508E-05
-4.180000000000E+01 -1.008544884725460E-02 -1.540222073505726E-05
-4.177500000000E+01 -1.009315585578471E-02 -1.542597008988612E-05
-4.175000000000E+01 -1.010087475271798E-02 -1.544977483858564E-05
-4.172500000000E+01 -1.010860556579427E-02 -1.547363515475129E-05
-4.170000000000E+01 -1.011634832284037E-02 -1.549755121266333E-05
-4.167500000000E+01 -1.012410305177043E-02 -1.552152318729019E-05
-4.165000000000E+01 -1.013186978058623E-02 -1.554555125429152E-05
-4.162500000000E+01 -1.013964853737754E-02 -1.556963559002171E-05
-4.160000000000E+01 -1.014743935032251E-02 -1.559377637153309E-05
-4.157500000000E+01 -1.015524224768795E-02 -1.561797377657926E-05
-4.155000000000E+01 -1.016305725782976E-02 -1.564222798361854E-05
-4.152500000000E+01 -1.017088440919321E-02 -1.566653917181719E-05
-4.150000000000E+01 -1.017872373031337E-02 -1.569090752105301E-05
-4.147500000000E+01 -1.018657524981537E-02 -1.571533321191852E-05
-4.145000000000E+01 -1.019443899641485E-02 -1.573981642572456E-05
-4.142500000000E+01 -1.020231499891828E-02 -1.576435734450372E-05
-4.140000000000E+01 -1.021020328622331E-02 -1.578895615101368E-05
-4.137500000000E+01 -1.021810388731918E-02 -1.581361302874090E-05
-4.135000000000E+01 -1.022601683128704E-02 -1.583832816190398E-05
-4.132500000000E+01 -1.023394214730029E-02 -1.586310173545719E-05
-4.130000000000E+01 -1.024187986462504E-02 -1.588793393509415E-05
-4.127500000000E+01 -1.024983001262042E-02 -1.591282494725123E-05
-4.125000000000E+01 -1.025779262073895E-02 -1.593777495911127E-05
-4.122500000000E+01 -1.026576771852694E-02 -1.596278415860713E-05
-4.120000000000E+01 -1.027375533562483E-02 -1.598785273442533E-05
-4.117500000000E+01 -1.028175550176761E-02 -1.601298087600970E-05
-4.115000000000E+01 -1.028976824678518E-02 -1.603816877356502E-05
-4.112500000000E+01 -1.029779360060271E-02 -1.606341661806081E-05
-4.110000000000E+01 -1.030583159324108E-02 -1.608872460123492E-05
-4.107500000000E+01 -1.031388225481720E-02 -1.611409291559735E-05
-4.105000000000E+01 -1.032194561554442E-02 -1.613952175443399E-05
-4.102500000000E+01 -1.033002170573297E-02 -1.616501131181034E-05
-4.100000000000E+01 -1.033811055579024E-02 -1.619056178257541E-05
-4.097500000000E+01 -1.034621219622130E-02 -1.621617336236545E-05
-4.095000000000E+01 -1.035432665762920E-02 -1.624184624760783E-05
-4.092500000000E+01 -1.036245397071541E-02 -1.626758063552491E-05
-4.090000000000E+01 -1.037059416628020E-02 -1.629337672413791E-05
-4.087500000000E+01 -1.037874727522306E-02 -1.631923471227086E-05
-4.085000000000E+01 -1.038691332854308E-02 -1.634515479955445E-05
-4.082500000000E+01 -1.039509235733938E-02 -1.637113718643006E-05
-4.080000000000E+01 -1.040328439281147E-02 -1.639718207415370E-05
-4.077500000000E+01 -1.041148946625972E-02 -1.642328966480004E-05
-4.075000000000E+01 -1.041970760908576E-02 -1.644946016126639E-05
-4.072500000000E+01 -1.042793885279281E-02 -1.647569376727677E-05
-4.070000000000E+01 -1.043618322898619E-02 -1.650199068738596E-05
-4.067500000000E+01 -1.044444076937372E-02 -1.652835112698369E-05
-4.065000000000E+01 -1.045271150576610E-02 -1.655477529229855E-05
-4.062500000000E+01 -1.046099547007737E-02 -1.658126339040236E-05
-4.060000000000E+01 -1.046929269432528E-02 -1.660781562921419E-05
-4.057500000000E+01 -1.047760321063179E-02 -1.663443221750457E-05
-4.055000000000E+01 -1.048592705122342E-02 -1.666111336489977E-05
-4.052500000000E+01 -1.049426424843175E-02 -1.668785928188595E-05
-4.050000000000E+01 -1.050261483469380E-02 -1.671467017981348E-05
-4.047500000000E+01 -1.051097884255247E-02 -1.674154627090118E-05
-4.045000000000E+01 -1.051935630465699E-02 -1.676848776824068E-05
-4.042500000000E+01 -1.052774725376337E-02 -1.679549488580075E-05
-4.040000000000E+01 -1.053615172273480E-02 -1.682256783843161E-05
-4.037500000000E+01 -1.054456974454211E-02 -1.684970684186940E-05
-4.035000000000E+01 -1.055300135226424E-02 -1.687691211274048E-05
-4.032500000000E+01 -1.056144657908864E-02 -1.690418386856599E-05
-4.030000000000E+01 -1.056990545831177E-02 -1.693152232776628E-05
-4.027500000000E+01 -1.057837802333950E-02 -1.695892770966529E-05
-4.025000000000E+01 -1.058686430768758E-02 -1.698640023449527E-05
-4.022500000000E+01 -1.059536434498214E-02 -1.701394012340113E-05
