#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.200555767287250E+01  1.487803711363387E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.810000000000E+01 -7.413790482400024E-03 -2.148713931419134E-04
-4.807500000000E+01 -7.431842457868219E-03 -2.151640316451191E-04
-4.805000000000E+01 -7.449636223807041E-03 -2.154568949620856E-04
-4.802500000000E+01 -7.467179327382183E-03 -2.157499934872789E-04
-4.800000000000E+01 -7.484479061069770E-03 -2.160433373148532E-04
-4.797500000000E+01 -7.501542471828500E-03 -2.163369362496625E-04
-4.795000000000E+01 -7.518376369981638E-03 -2.166307998179227E-04
-4.792500000000E+01 -7.534987337810550E-03 -2.169249372775226E-04
-4.790000000000E+01 -7.551381737861453E-03 -2.172193576279961E-04
-4.787500000000E+01 -7.567565720970503E-03 -2.175140696201618E-04
-4.785000000000E+01 -7.583545234010109E-03 -2.178090817654196E-04
-4.782500000000E+01 -7.599326027363420E-03 -2.181044023447311E-04
-4.780000000000E+01 -7.614913662131047E-03 -2.184000394172707E-04
-4.777500000000E+01 -7.630313517077919E-03 -2.186960008287740E-04
-4.775000000000E+01 -7.645530795325818E-03 -2.189922942195755E-04
-4.772500000000E+01 -7.660570530798960E-03 -2.192889270323483E-04
-4.770000000000E+01 -7.675437594429464E-03 -2.195859065195690E-04
-4.767500000000E+01 -7.690136700130233E-03 -2.198832397506884E-04
-4.765000000000E+01 -7.704672410542181E-03 -2.201809336190363E-04
-4.762500000000E+01 -7.719049142563230E-03 -2.204789948484748E-04
-4.760000000000E+01 -7.733271172666330E-03 -2.207774299997812E-04
-4.757500000000E+01 -7.747342642013914E-03 -2.210762454768028E-04
-4.755000000000E+01 -7.761267561375264E-03 -2.213754475323690E-04
-4.752500000000E+01 -7.775049815854832E-03 -2.216750422739697E-04
-4.750000000000E+01 -7.788693169437186E-03 -2.219750356692285E-04
-4.747500000000E+01 -7.802201269356384E-03 -2.222754335511548E-04
-4.745000000000E+01 -7.815577650295601E-03 -2.225762416231935E-04
-4.742500000000E+01 -7.828825738423804E-03 -2.228774654640847E-04
-4.740000000000E+01 -7.841948855275782E-03 -2.231791105325270E-04
-4.737500000000E+01 -7.854950221480797E-03 -2.234811821716720E-04
-4.735000000000E+01 -7.867832960347064E-03 -2.237836856134285E-04
-4.732500000000E+01 -7.880600101306586E-03 -2.240866259826184E-04
-4.730000000000E+01 -7.893254583226164E-03 -2.243900083009579E-04
-4.727500000000E+01 -7.905799257590015E-03 -2.246938374908884E-04
-4.725000000000E+01 -7.918236891559453E-03 -2.249981183792668E-04
-4.722500000000E+01 -7.930570170913595E-03 -2.253028557009015E-04
-4.720000000000E+01 -7.942801702876668E-03 -2.256080541019644E-04
-4.717500000000E+01 -7.954934018836414E-03 -2.259137181432633E-04
-4.715000000000E+01 -7.966969576957399E-03 -2.262198523033925E-04
-4.712500000000E+01 -7.978910764694869E-03 -2.265264609817642E-04
-4.710000000000E+01 -7.990759901210731E-03 -2.268335485015223E-04
-4.707500000000E+01 -8.002519239698622E-03 -2.271411191123457E-04
-4.705000000000E+01 -8.014190969619323E-03 -2.274491769931448E-04
-4.702500000000E+01 -8.025777218851620E-03 -2.277577262546614E-04
-4.700000000000E+01 -8.037280055761181E-03 -2.280667709419598E-04
-4.697500000000E+01 -8.048701491191645E-03 -2.283763150368377E-04
-4.695000000000E+01 -8.060043480379970E-03 -2.286863624601380E-04
-4.692500000000E+01 -8.071307924800399E-03 -2.289969170739724E-04
-4.690000000000E+01 -8.082496673938712E-03 -2.293079826838741E-04
-4.687500000000E+01 -8.093611527000683E-03 -2.296195630408572E-04
-4.685000000000E+01 -8.104654234556455E-03 -2.299316618434105E-04
-4.682500000000E+01 -8.115626500124398E-03 -2.302442827394121E-04
-4.680000000000E+01 -8.126529981695553E-03 -2.305574293279746E-04
-4.677500000000E+01 -8.137366293203338E-03 -2.308711051612266E-04
-4.675000000000E+01 -8.148137005937270E-03 -2.311853137460273E-04
-4.672500000000E+01 -8.158843649906889E-03 -2.315000585456185E-04
-4.670000000000E+01 -8.169487715154475E-03 -2.318153429812157E-04
-4.667500000000E+01 -8.180070653021213E-03 -2.321311704335467E-04
-4.665000000000E+01 -8.190593877366833E-03 -2.324475442443338E-04
-4.662500000000E+01 -8.201058765745369E-03 -2.327644677177214E-04
-4.660000000000E+01 -8.211466660539032E-03 -2.330819441216524E-04
-4.657500000000E+01 -8.221818870051275E-03 -2.333999766892019E-04
-4.655000000000E+01 -8.232116669560863E-03 -2.337185686198569E-04
-4.652500000000E+01 -8.242361302338762E-03 -2.340377230807593E-04
-4.650000000000E+01 -8.252553980628794E-03 -2.343574432078962E-04
-4.647500000000E+01 -8.262695886594342E-03 -2.346777321072602E-04
-4.645000000000E+01 -8.272788173230837E-03 -2.349985928559569E-04
-4.642500000000E+01 -8.282831965247631E-03 -2.353200285032896E-04
-4.640000000000E+01 -8.292828359918229E-03 -2.356420420717967E-04
-4.637500000000E+01 -8.302778427901565E-03 -2.359646365582526E-04
-4.635000000000E+01 -8.312683214034933E-03 -2.362878149346462E-04
-4.632500000000E+01 -8.322543738099377E-03 -2.366115801491131E-04
-4.630000000000E+01 -8.332360995559306E-03 -2.369359351268482E-04
-4.627500000000E+01 -8.342135958276703E-03 -2.372608827709797E-04
-4.625000000000E+01 -8.351869575200958E-03 -2.375864259634200E-04
-4.622500000000E+01 -8.361562773035975E-03 -2.379125675656847E-04
-4.620000000000E+01 -8.371216456884260E-03 -2.382393104196909E-04
-4.617500000000E+01 -8.380831510869545E-03 -2.385666573485198E-04
-4.615000000000E+01 -8.390408798738867E-03 -2.388946111571641E-04
-4.612500000000E+01 -8.399949164444585E-03 -2.392231746332489E-04
-4.610000000000E+01 -8.409453432707449E-03 -2.395523505477256E-04
-4.607500000000E+01 -8.418922409559944E-03 -2.398821416555495E-04
-4.605000000000E+01 -8.428356882873664E-03 -2.402125506963335E-04
-4.602500000000E+01 -8.437757622867744E-03 -2.405435803949786E-04
-4.600000000000E+01 -8.447125382602217E-03 -2.408752334622941E-04
-4.597500000000E+01 -8.456460898454209E-03 -2.412075125955832E-04
-4.595000000000E+01 -8.465764890579316E-03 -2.415404204792271E-04
-4.592500000000E+01 -8.475038063358498E-03 -2.418739597852440E-04
-4.590000000000E+01 -8.484281105830296E-03 -2.422081331738239E-04
-4.587500000000E+01 -8.493494692108956E-03 -2.425429432938616E-04
-4.585000000000E+01 -8.502679481790371E-03 -2.428783927834667E-04
-4.582500000000E+01 -8.511836120343999E-03 -2.432144842704524E-04
-4.580000000000E+01 -8.520965239493512E-03 -2.435512203728199E-04
-4.577500000000E+01 -8.530067457584715E-03 -2.438886036992285E-04
-4.575000000000E+01 -8.539143379942627E-03 -2.442266368494398E-04
-4.572500000000E+01 -8.548193599217218E-03 -2.445653224147632E-04
-4.570000000000E+01 -8.557218695718429E-03 -2.449046629784809E-04
-4.567500000000E+01 -8.566219237740928E-03 -2.452446611162604E-04
-4.565000000000E+01 -8.575195781879144E-03 -2.455853193965689E-04
-4.562500000000E+01 -8.584148873332441E-03 -2.459266403810462E-04
-4.560000000000E+01 -8.593079046201046E-03 -2.462686266249011E-04
-4.557500000000E+01 -8.601986823773070E-03 -2.466112806772738E-04
-4.555000000000E+01 -8.610872718803217E-03 -2.469546050816008E-04
-4.552500000000E+01 -8.619737233782673E-03 -2.472986023759604E-04
-4.550000000000E+01 -8.628580861201022E-03 -2.476432750934185E-04
-4.547500000000E+01 -8.637404083800700E-03 -2.479886257623522E-04
-4.545000000000E+01 -8.646207374823375E-03 -2.483346569067824E-04
-4.542500000000E+01 -8.654991198249775E-03 -2.486813710466807E-04
-4.540000000000E+01 -8.663756009032051E-03 -2.490287706982847E-04
-4.537500000000E+01 -8.672502253319159E-03 -2.493768583743799E-04
-4.535000000000E+01 -8.681230368676345E-03 -2.497256365846073E-04
-4.532500000000E+01 -8.689940784297287E-03 -2.500751078357319E-04
-4.530000000000E+01 -8.698633921211306E-03 -2.504252746319332E-04
-4.527500000000E+01 -8.707310192483553E-03 -2.507761394750593E-04
-4.525000000000E+01 -8.715970003410331E-03 -2.511277048649015E-04
-4.522500000000E+01 -8.724613751707962E-03 -2.514799732994403E-04
-4.520000000000E+01 -8.733241827697545E-03 -2.518329472750962E-04
-4.517500000000E+01 -8.741854614482720E-03 -2.521866292869846E-04
-4.515000000000E+01 -8.750452488124285E-03 -2.525410218291359E-04
-4.512500000000E+01 -8.759035817808869E-03 -2.528961273947364E-04
-4.510000000000E+01 -8.767604966012869E-03 -2.532519484763618E-04
-4.507500000000E+01 -8.776160288662422E-03 -2.536084875661825E-04
-4.505000000000E+01 -8.784702135288239E-03 -2.539657471561885E-04
-4.502500000000E+01 -8.793230849176903E-03 -2.543237297384039E-04
-4.500000000000E+01 -8.801746767517472E-03 -2.546824378050827E-04
-4.497500000000E+01 -8.810250221544155E-03 -2.550418738489245E-04
-4.495000000000E+01 -8.818741536675523E-03 -2.554020403632551E-04
-4.492500000000E+01 -8.827221032649005E-03 -2.557629398422310E-04
-4.490000000000E+01 -8.835689023653335E-03 -2.561245747810289E-04
-4.487500000000E+01 -8.844145818455506E-03 -2.564869476760211E-04
-4.485000000000E+01 -8.852591720525849E-03 -2.568500610249647E-04
-4.482500000000E+01 -8.861027028158931E-03 -2.572139173271717E-04
-4.480000000000E+01 -8.869452034591951E-03 -2.575785190836909E-04
-4.477500000000E+01 -8.877867028118908E-03 -2.579438687974655E-04
-4.475000000000E+01 -8.886272292203063E-03 -2.583099689735132E-04
-4.472500000000E+01 -8.894668105585420E-03 -2.586768221190777E-04
-4.470000000000E+01 -8.903054742390979E-03 -2.590444307437927E-04
-4.467500000000E+01 -8.911432472231869E-03 -2.594127973598379E-04
-4.465000000000E+01 -8.919801560307994E-03 -2.597819244821015E-04
-4.462500000000E+01 -8.928162267505179E-03 -2.601518146283085E-04
-4.460000000000E+01 -8.936514850490162E-03 -2.605224703191903E-04
-4.457500000000E+01 -8.944859561804163E-03 -2.608938940786234E-04
-4.455000000000E+01 -8.953196649953287E-03 -2.612660884337678E-04
-4.452500000000E+01 -8.961526359496753E-03 -2.616390559152070E-04
-4.450000000000E+01 -8.969848931133447E-03 -2.620127990570903E-04
-4.447500000000E+01 -8.978164601785261E-03 -2.623873203972665E-04
-4.445000000000E+01 -8.986473604679251E-03 -2.627626224774098E-04
-4.442500000000E+01 -8.994776169427215E-03 -2.631387078431602E-04
-4.440000000000E+01 -9.003072522103851E-03 -2.635155790442445E-04
-4.437500000000E+01 -9.011362885322312E-03 -2.638932386346026E-04
-4.435000000000E+01 -9.019647478308001E-03 -2.642716891725202E-04
-4.432500000000E+01 -9.027926516971235E-03 -2.646509332207365E-04
-4.430000000000E+01 -9.036200213977089E-03 -2.650309733465759E-04
-4.427500000000E+01 -9.044468778814331E-03 -2.654118121220620E-04
-4.425000000000E+01 -9.052732417862478E-03 -2.657934521240317E-04
-4.422500000000E+01 -9.060991334456817E-03 -2.661758959342566E-04
-4.420000000000E+01 -9.069245728952678E-03 -2.665591461395494E-04
-4.417500000000E+01 -9.077495798786977E-03 -2.669432053318764E-04
-4.415000000000E+01 -9.085741738539594E-03 -2.673280761084703E-04
-4.412500000000E+01 -9.093983739992435E-03 -2.677137610719371E-04
-4.410000000000E+01 -9.102221992187250E-03 -2.681002628303570E-04
-4.407500000000E+01 -9.110456681482176E-03 -2.684875839974067E-04
-4.405000000000E+01 -9.118687991606726E-03 -2.688757271924376E-04
-4.402500000000E+01 -9.126916103716232E-03 -2.692646950406053E-04
-4.400000000000E+01 -9.135141196443564E-03 -2.696544901729487E-04
-4.397500000000E+01 -9.143363445951364E-03 -2.700451152265052E-04
-4.395000000000E+01 -9.151583025981687E-03 -2.704365728443994E-04
-4.392500000000E+01 -9.159800107905161E-03 -2.708288656759498E-04
-4.390000000000E+01 -9.168014860768996E-03 -2.712219963767556E-04
-4.387500000000E+01 -9.176227451343364E-03 -2.716159676088034E-04
-4.385000000000E+01 -9.184438044167695E-03 -2.720107820405455E-04
-4.382500000000E+01 -9.192646801594713E-03 -2.724064423470139E-04
-4.380000000000E+01 -9.200853883834657E-03 -2.728029512098957E-04
-4.377500000000E+01 -9.209059448997452E-03 -2.732003113176272E-04
-4.375000000000E+01 -9.217263653134732E-03 -2.735985253654948E-04
-4.372500000000E+01 -9.225466650280312E-03 -2.739975960557122E-04
-4.370000000000E+01 -9.233668592490068E-03 -2.743975260975132E-04
-4.367500000000E+01 -9.241869629881345E-03 -2.747983182072464E-04
-4.365000000000E+01 -9.250069910670374E-03 -2.751999751084463E-04
-4.362500000000E+01 -9.258269581209655E-03 -2.756024995319375E-04
-4.360000000000E+01 -9.266468786024872E-03 -2.760058942159083E-04
-4.357500000000E+01 -9.274667667849689E-03 -2.764101619059986E-04
-4.355000000000E+01 -9.282866367661317E-03 -2.768153053553848E-04
-4.352500000000E+01 -9.291065024714076E-03 -2.772213273248618E-04
-4.350000000000E+01 -9.299263776572900E-03 -2.776282305829263E-04
-4.347500000000E+01 -9.307462759145990E-03 -2.780360179058617E-04
-4.345000000000E+01 -9.315662106716523E-03 -2.784446920778135E-04
-4.342500000000E+01 -9.323861951974080E-03 -2.788542558908722E-04
-4.340000000000E+01 -9.332062426045106E-03 -2.792647121451616E-04
-4.337500000000E+01 -9.340263658522327E-03 -2.796760636489015E-04
-4.335000000000E+01 -9.348465777494928E-03 -2.800883132185059E-04
-4.332500000000E+01 -9.356668909576342E-03 -2.805014636786461E-04
-4.330000000000E+01 -9.364873179932729E-03 -2.809155178623435E-04
-4.327500000000E+01 -9.373078712310062E-03 -2.813304786110318E-04
-4.325000000000E+01 -9.381285629061296E-03 -2.817463487746485E-04
-4.322500000000E+01 -9.389494051172431E-03 -2.821631312116997E-04
-4.320000000000E+01 -9.397704098288287E-03 -2.825808287893432E-04
-4.317500000000E+01 -9.405915888737936E-03 -2.829994443834709E-04
-4.315000000000E+01 -9.414129539558880E-03 -2.834189808787703E-04
-4.312500000000E+01 -9.422345166521892E-03 -2.838394411688063E-04
-4.310000000000E+01 -9.430562884153870E-03 -2.842608281561021E-04
-4.307500000000E+01 -9.438782805761846E-03 -2.846831447522057E-04
-4.305000000000E+01 -9.447005043455213E-03 -2.851063938777648E-04
-4.302500000000E+01 -9.455229708168084E-03 -2.855305784626117E-04
-4.300000000000E+01 -9.463456909681041E-03 -2.859557014458197E-04
-4.297500000000E+01 -9.471686756642594E-03 -2.863817657757937E-04
-4.295000000000E+01 -9.479919356590129E-03 -2.868087744103254E-04
-4.292500000000E+01 -9.488154815970299E-03 -2.872367303166877E-04
-4.290000000000E+01 -9.496393240159147E-03 -2.876656364716931E-04
-4.287500000000E+01 -9.504634733481938E-03 -2.880954958617665E-04
-4.285000000000E+01 -9.512879399232335E-03 -2.885263114830230E-04
-4.282500000000E+01 -9.521127339691302E-03 -2.889580863413398E-04
-4.280000000000E+01 -9.529378656145962E-03 -2.893908234524240E-04
-4.277500000000E+01 -9.537633448907066E-03 -2.898245258418928E-04
-4.275000000000E+01 -9.545891817327701E-03 -2.902591965453314E-04
-4.272500000000E+01 -9.554153859820426E-03 -2.906948386083743E-04
-4.270000000000E+01 -9.562419673874180E-03 -2.911314550867857E-04
-4.267500000000E+01 -9.570689356071244E-03 -2.915690490465099E-04
-4.265000000000E+01 -9.578963002104217E-03 -2.920076235637551E-04
-4.262500000000E+01 -9.587240706791090E-03 -2.924471817250645E-04
-4.260000000000E+01 -9.595522564092261E-03 -2.928877266273902E-04
-4.257500000000E+01 -9.603808667125631E-03 -2.933292613781519E-04
-4.255000000000E+01 -9.612099108181549E-03 -2.937717890953198E-04
-4.252500000000E+01 -9.620393978738416E-03 -2.942153129074837E-04
-4.250000000000E+01 -9.628693369476859E-03 -2.946598359539179E-04
-4.247500000000E+01 -9.636997370294524E-03 -2.951053613846585E-04
-4.245000000000E+01 -9.645306070319761E-03 -2.955518923605705E-04
-4.242500000000E+01 -9.653619557926339E-03 -2.959994320534212E-04
-4.240000000000E+01 -9.661937920745985E-03 -2.964479836459453E-04
-4.237500000000E+01 -9.670261245682689E-03 -2.968975503319280E-04
-4.235000000000E+01 -9.678589618925232E-03 -2.973481353162635E-04
-4.232500000000E+01 -9.686923125960614E-03 -2.977997418150281E-04
-4.230000000000E+01 -9.695261851585984E-03 -2.982523730555541E-04
-4.227500000000E+01 -9.703605879921784E-03 -2.987060322765029E-04
-4.225000000000E+01 -9.711955294423570E-03 -2.991607227279287E-04
-4.222500000000E+01 -9.720310177893886E-03 -2.996164476713589E-04
-4.220000000000E+01 -9.728670612494446E-03 -3.000732103798514E-04
-4.217500000000E+01 -9.737036679757227E-03 -3.005310141380833E-04
-4.215000000000E+01 -9.745408460596053E-03 -3.009898622424068E-04
-4.212500000000E+01 -9.753786035317751E-03 -3.014497580009298E-04
-4.210000000000E+01 -9.762169483632914E-03 -3.019107047335798E-04
-4.207500000000E+01 -9.770558884666812E-03 -3.023727057721861E-04
-4.205000000000E+01 -9.778954316969995E-03 -3.028357644605391E-04
-4.202500000000E+01 -9.787355858528191E-03 -3.032998841544674E-04
-4.200000000000E+01 -9.795763586773287E-03 -3.037650682219134E-04
-4.197500000000E+01 -9.804177578592704E-03 -3.042313200429999E-04
-4.195000000000E+01 -9.812597910339494E-03 -3.046986430101044E-04
-4.192500000000E+01 -9.821024657841895E-03 -3.051670405279272E-04
-4.190000000000E+01 -9.829457896413013E-03 -3.056365160135692E-04
-4.187500000000E+01 -9.837897700860018E-03 -3.061070728966032E-04
-4.185000000000E+01 -9.846344145493147E-03 -3.065787146191459E-04
-4.182500000000E+01 -9.854797304135240E-03 -3.070514446359274E-04
-4.180000000000E+01 -9.863257250129936E-03 -3.075252664143675E-04
-4.177500000000E+01 -9.871724056351028E-03 -3.080001834346481E-04
-4.175000000000E+01 -9.880197795210675E-03 -3.084761991897890E-04
-4.172500000000E+01 -9.888678538667900E-03 -3.089533171857132E-04
-4.170000000000E+01 -9.897166358237000E-03 -3.094315409413322E-04
-4.167500000000E+01 -9.905661324995074E-03 -3.099108739886087E-04
-4.165000000000E+01 -9.914163509591217E-03 -3.103913198726376E-04
-4.162500000000E+01 -9.922672982253408E-03 -3.108728821517204E-04
-4.160000000000E+01 -9.931189812796384E-03 -3.113555643974317E-04
-4.157500000000E+01 -9.939714070629841E-03 -3.118393701947062E-04
-4.155000000000E+01 -9.948245824765306E-03 -3.123243031419008E-04
-4.152500000000E+01 -9.956785143823803E-03 -3.128103668508772E-04
-4.150000000000E+01 -9.965332096043068E-03 -3.132975649470786E-04
-4.147500000000E+01 -9.973886749284733E-03 -3.137859010696008E-04
-4.145000000000E+01 -9.982449171041321E-03 -3.142753788712645E-04
-4.142500000000E+01 -9.991019428443063E-03 -3.147660020187091E-04
-4.140000000000E+01 -9.999597588264875E-03 -3.152577741924435E-04
-4.137500000000E+01 -1.000818371693297E-02 -3.157506990869396E-04
-4.135000000000E+01 -1.001677788053129E-02 -3.162447804107063E-04
-4.132500000000E+01 -1.002538014480849E-02 -3.167400218863666E-04
-4.130000000000E+01 -1.003399057518354E-02 -3.172364272507252E-04
-4.127500000000E+01 -1.004260923675295E-02 -3.177340002548672E-04
-4.125000000000E+01 -1.005123619429614E-02 -3.182327446642129E-04
-4.122500000000E+01 -1.005987151228195E-02 -3.187326642586123E-04
-4.120000000000E+01 -1.006851525487456E-02 -3.192337628324141E-04
-4.117500000000E+01 -1.007716748593947E-02 -3.197360441945484E-04
-4.115000000000E+01 -1.008582826904906E-02 -3.202395121686095E-04
-4.112500000000E+01 -1.009449766748876E-02 -3.207441705929251E-04
-4.110000000000E+01 -1.010317574426212E-02 -3.212500233206501E-04
-4.107500000000E+01 -1.011186256209715E-02 -3.217570742198302E-04
-4.105000000000E+01 -1.012055818345079E-02 -3.222653271734930E-04
-4.102500000000E+01 -1.012926267051528E-02 -3.227747860797321E-04
-4.100000000000E+01 -1.013797608522273E-02 -3.232854548517749E-04
-4.097500000000E+01 -1.014669848925094E-02 -3.237973374180756E-04
-4.095000000000E+01 -1.015542994402812E-02 -3.243104377223934E-04
-4.092500000000E+01 -1.016417051073823E-02 -3.248247597238709E-04
-4.090000000000E+01 -1.017292025032575E-02 -3.253403073971197E-04
-4.087500000000E+01 -1.018167922350100E-02 -3.258570847323040E-04
-4.085000000000E+01 -1.019044749074462E-02 -3.263750957352234E-04
-4.082500000000E+01 -1.019922511231249E-02 -3.268943444273947E-04
-4.080000000000E+01 -1.020801214824060E-02 -3.274148348461354E-04
-4.077500000000E+01 -1.021680865834964E-02 -3.279365710446475E-04
-4.075000000000E+01 -1.022561470224932E-02 -3.284595570921069E-04
-4.072500000000E+01 -1.023443033934339E-02 -3.289837970737442E-04
-4.070000000000E+01 -1.024325562883382E-02 -3.295092950909285E-04
-4.067500000000E+01 -1.025209062972504E-02 -3.300360552612567E-04
-4.065000000000E+01 -1.026093540082881E-02 -3.305640817186381E-04
-4.062500000000E+01 -1.026979000076782E-02 -3.310933786133805E-04
-4.060000000000E+01 -1.027865448798056E-02 -3.316239501122792E-04
-4.057500000000E+01 -1.028752892072513E-02 -3.321558003987003E-04
-4.055000000000E+01 -1.029641335708335E-02 -3.326889336726720E-04
-4.052500000000E+01 -1.030530785496488E-02 -3.332233541509699E-04
-4.050000000000E+01 -1.031421247211131E-02 -3.337590660672118E-04
-4.047500000000E+01 -1.032312726610018E-02 -3.342960736719357E-04
-4.045000000000E+01 -1.033205229434841E-02 -3.348343812327024E-04
-4.042500000000E+01 -1.034098761411683E-02 -3.353739930341709E-04
-4.040000000000E+01 -1.034993328251318E-02 -3.359149133782007E-04
-4.037500000000E+01 -1.035888935649673E-02 -3.364571465839379E-04
-4.035000000000E+01 -1.036785589288118E-02 -3.370006969879073E-04
-4.032500000000E+01 -1.037683294833888E-02 -3.375455689440979E-04
-4.030000000000E+01 -1.038582057940419E-02 -3.380917668240680E-04
-4.027500000000E+01 -1.039481884247696E-02 -3.386392950170254E-04
-4.025000000000E+01 -1.040382779382637E-02 -3.391881579299245E-04
-4.022500000000E+01 -1.041284748959393E-02 -3.397383599875609E-04
