#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.200555767287241E+01  1.487803711363327E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.647500000000E+01 -8.262695886465075E-03 -2.346777320968681E-04
-4.645000000000E+01 -8.272788173101274E-03 -2.349985928455383E-04
-4.642500000000E+01 -8.282831965117742E-03 -2.353200284928435E-04
-4.640000000000E+01 -8.292828359788087E-03 -2.356420420613228E-04
-4.637500000000E+01 -8.302778427771102E-03 -2.359646365477526E-04
-4.635000000000E+01 -8.312683213904147E-03 -2.362878149241173E-04
-4.632500000000E+01 -8.322543737968325E-03 -2.366115801385570E-04
-4.630000000000E+01 -8.332360995427926E-03 -2.369359351162640E-04
-4.627500000000E+01 -8.342135958144958E-03 -2.372608827603672E-04
-4.625000000000E+01 -8.351869575068961E-03 -2.375864259527787E-04
-4.622500000000E+01 -8.361562772903697E-03 -2.379125675550168E-04
-4.620000000000E+01 -8.371216456751688E-03 -2.382393104089948E-04
-4.617500000000E+01 -8.380831510736609E-03 -2.385666573377949E-04
-4.615000000000E+01 -8.390408798605566E-03 -2.388946111464108E-04
-4.612500000000E+01 -8.399949164311082E-03 -2.392231746224675E-04
-4.610000000000E+01 -8.409453432573587E-03 -2.395523505369153E-04
-4.607500000000E+01 -8.418922409425749E-03 -2.398821416447112E-04
-4.605000000000E+01 -8.428356882739123E-03 -2.402125506854659E-04
-4.602500000000E+01 -8.437757622732951E-03 -2.405435803840833E-04
-4.600000000000E+01 -8.447125382467138E-03 -2.408752334513691E-04
-4.597500000000E+01 -8.456460898318773E-03 -2.412075125846286E-04
-4.595000000000E+01 -8.465764890443612E-03 -2.415404204682438E-04
-4.592500000000E+01 -8.475038063222487E-03 -2.418739597742312E-04
-4.590000000000E+01 -8.484281105693983E-03 -2.422081331627817E-04
-4.587500000000E+01 -8.493494691972352E-03 -2.425429432827902E-04
-4.585000000000E+01 -8.502679481653385E-03 -2.428783927723659E-04
-4.582500000000E+01 -8.511836120206772E-03 -2.432144842593217E-04
-4.580000000000E+01 -8.520965239355948E-03 -2.435512203616603E-04
-4.577500000000E+01 -8.530067457446873E-03 -2.438886036880386E-04
-4.575000000000E+01 -8.539143379804418E-03 -2.442266368382192E-04
-4.572500000000E+01 -8.548193599078796E-03 -2.445653224035144E-04
-4.570000000000E+01 -8.557218695579617E-03 -2.449046629672006E-04
-4.567500000000E+01 -8.566219237601754E-03 -2.452446611049511E-04
-4.565000000000E+01 -8.575195781739760E-03 -2.455853193852291E-04
-4.562500000000E+01 -8.584148873192692E-03 -2.459266403696760E-04
-4.560000000000E+01 -8.593079046060947E-03 -2.462686266135007E-04
-4.557500000000E+01 -8.601986823632661E-03 -2.466112806658422E-04
-4.555000000000E+01 -8.610872718662559E-03 -2.469546050701394E-04
-4.552500000000E+01 -8.619737233641655E-03 -2.472986023644681E-04
-4.550000000000E+01 -8.628580861059741E-03 -2.476432750818946E-04
-4.547500000000E+01 -8.637404083659006E-03 -2.479886257507980E-04
-4.545000000000E+01 -8.646207374681355E-03 -2.483346568951956E-04
-4.542500000000E+01 -8.654991198107463E-03 -2.486813710350647E-04
-4.540000000000E+01 -8.663756008889491E-03 -2.490287706866360E-04
-4.537500000000E+01 -8.672502253176268E-03 -2.493768583627012E-04
-4.535000000000E+01 -8.681230368533088E-03 -2.497256365728965E-04
-4.532500000000E+01 -8.689940784153768E-03 -2.500751078239895E-04
-4.530000000000E+01 -8.698633921067341E-03 -2.504252746201581E-04
-4.527500000000E+01 -8.707310192339376E-03 -2.507761394632544E-04
-4.525000000000E+01 -8.715970003265794E-03 -2.511277048530624E-04
-4.522500000000E+01 -8.724613751563175E-03 -2.514799732875698E-04
-4.520000000000E+01 -8.733241827552366E-03 -2.518329472631942E-04
-4.517500000000E+01 -8.741854614337222E-03 -2.521866292750505E-04
-4.515000000000E+01 -8.750452487978495E-03 -2.525410218171683E-04
-4.512500000000E+01 -8.759035817662740E-03 -2.528961273827372E-04
-4.510000000000E+01 -8.767604965866432E-03 -2.532519484643299E-04
-4.507500000000E+01 -8.776160288515701E-03 -2.536084875541175E-04
-4.505000000000E+01 -8.784702135141152E-03 -2.539657471440914E-04
-4.502500000000E+01 -8.793230849029502E-03 -2.543237297262730E-04
-4.500000000000E+01 -8.801746767369764E-03 -2.546824377929182E-04
-4.497500000000E+01 -8.810250221396133E-03 -2.550418738367270E-04
-4.495000000000E+01 -8.818741536527116E-03 -2.554020403510251E-04
-4.492500000000E+01 -8.827221032500297E-03 -2.557629398299682E-04
-4.490000000000E+01 -8.835689023504333E-03 -2.561245747687321E-04
-4.487500000000E+01 -8.844145818306219E-03 -2.564869476636921E-04
-4.485000000000E+01 -8.852591720376134E-03 -2.568500610126011E-04
-4.482500000000E+01 -8.861027028008915E-03 -2.572139173147758E-04
-4.480000000000E+01 -8.869452034441587E-03 -2.575785190712596E-04
-4.477500000000E+01 -8.877867027968269E-03 -2.579438687849994E-04
-4.475000000000E+01 -8.886272292052010E-03 -2.583099689610127E-04
-4.472500000000E+01 -8.894668105434060E-03 -2.586768221065440E-04
-4.470000000000E+01 -8.903054742239293E-03 -2.590444307312231E-04
-4.467500000000E+01 -8.911432472079914E-03 -2.594127973472366E-04
-4.465000000000E+01 -8.919801560155680E-03 -2.597819244694635E-04
-4.462500000000E+01 -8.928162267352494E-03 -2.601518146156361E-04
-4.460000000000E+01 -8.936514850337139E-03 -2.605224703064834E-04
-4.457500000000E+01 -8.944859561650786E-03 -2.608938940658820E-04
-4.455000000000E+01 -8.953196649799574E-03 -2.612660884209910E-04
-4.452500000000E+01 -8.961526359342763E-03 -2.616390559023946E-04
-4.450000000000E+01 -8.969848930979126E-03 -2.620127990442433E-04
-4.447500000000E+01 -8.978164601630527E-03 -2.623873203843839E-04
-4.445000000000E+01 -8.986473604524144E-03 -2.627626224644919E-04
-4.442500000000E+01 -8.994776169271811E-03 -2.631387078302061E-04
-4.440000000000E+01 -9.003072521948088E-03 -2.635155790312545E-04
-4.437500000000E+01 -9.011362885166199E-03 -2.638932386215780E-04
-4.435000000000E+01 -9.019647478151604E-03 -2.642716891594580E-04
-4.432500000000E+01 -9.027926516814482E-03 -2.646509332076381E-04
-4.430000000000E+01 -9.036200213819982E-03 -2.650309733334414E-04
-4.427500000000E+01 -9.044468778656877E-03 -2.654118121088900E-04
-4.425000000000E+01 -9.052732417704700E-03 -2.657934521108239E-04
-4.422500000000E+01 -9.060991334298676E-03 -2.661758959210129E-04
-4.420000000000E+01 -9.069245728794192E-03 -2.665591461262670E-04
-4.417500000000E+01 -9.077495798628148E-03 -2.669432053185583E-04
-4.415000000000E+01 -9.085741738380376E-03 -2.673280760951153E-04
-4.412500000000E+01 -9.093983739832929E-03 -2.677137610585442E-04
-4.410000000000E+01 -9.102221992027383E-03 -2.681002628169286E-04
-4.407500000000E+01 -9.110456681321957E-03 -2.684875839839390E-04
-4.405000000000E+01 -9.118687991446167E-03 -2.688757271789345E-04
-4.402500000000E+01 -9.126916103555332E-03 -2.692646950270623E-04
-4.400000000000E+01 -9.135141196282346E-03 -2.696544901593682E-04
-4.397500000000E+01 -9.143363445789780E-03 -2.700451152128870E-04
-4.395000000000E+01 -9.151583025819714E-03 -2.704365728307426E-04
-4.392500000000E+01 -9.159800107742866E-03 -2.708288656622545E-04
-4.390000000000E+01 -9.168014860606317E-03 -2.712219963630228E-04
-4.387500000000E+01 -9.176227451180387E-03 -2.716159675950313E-04
-4.385000000000E+01 -9.184438044004255E-03 -2.720107820267367E-04
-4.382500000000E+01 -9.192646801431019E-03 -2.724064423331655E-04
-4.380000000000E+01 -9.200853883670581E-03 -2.728029511960063E-04
-4.377500000000E+01 -9.209059448833028E-03 -2.732003113036994E-04
-4.375000000000E+01 -9.217263652969853E-03 -2.735985253515280E-04
-4.372500000000E+01 -9.225466650115045E-03 -2.739975960417070E-04
-4.370000000000E+01 -9.233668592324494E-03 -2.743975260834684E-04
-4.367500000000E+01 -9.241869629715444E-03 -2.747983181931602E-04
-4.365000000000E+01 -9.250069910504057E-03 -2.751999750943213E-04
-4.362500000000E+01 -9.258269581043012E-03 -2.756024995177729E-04
-4.360000000000E+01 -9.266468785857875E-03 -2.760058942017038E-04
-4.357500000000E+01 -9.274667667682278E-03 -2.764101618917545E-04
-4.355000000000E+01 -9.282866367493639E-03 -2.768153053410996E-04
-4.352500000000E+01 -9.291065024545967E-03 -2.772213273105365E-04
-4.350000000000E+01 -9.299263776404417E-03 -2.776282305685609E-04
-4.347500000000E+01 -9.307462758977168E-03 -2.780360178914548E-04
-4.345000000000E+01 -9.315662106547343E-03 -2.784446920633651E-04
-4.342500000000E+01 -9.323861951804562E-03 -2.788542558763839E-04
-4.340000000000E+01 -9.332062425875099E-03 -2.792647121306310E-04
-4.337500000000E+01 -9.340263658351961E-03 -2.796760636343296E-04
-4.335000000000E+01 -9.348465777324200E-03 -2.800883132038933E-04
-4.332500000000E+01 -9.356668909405294E-03 -2.805014636639923E-04
-4.330000000000E+01 -9.364873179761311E-03 -2.809155178476482E-04
-4.327500000000E+01 -9.373078712138216E-03 -2.813304785962946E-04
-4.325000000000E+01 -9.381285628889091E-03 -2.817463487598687E-04
-4.322500000000E+01 -9.389494050999835E-03 -2.821631311968756E-04
-4.320000000000E+01 -9.397704098115354E-03 -2.825808287744793E-04
-4.317500000000E+01 -9.405915888564638E-03 -2.829994443685635E-04
-4.315000000000E+01 -9.414129539385131E-03 -2.834189808638208E-04
-4.312500000000E+01 -9.422345166347755E-03 -2.838394411538128E-04
-4.310000000000E+01 -9.430562883979381E-03 -2.842608281410660E-04
-4.307500000000E+01 -9.438782805586930E-03 -2.846831447371249E-04
-4.305000000000E+01 -9.447005043279944E-03 -2.851063938626441E-04
-4.302500000000E+01 -9.455229707992369E-03 -2.855305784474457E-04
-4.300000000000E+01 -9.463456909505025E-03 -2.859557014306098E-04
-4.297500000000E+01 -9.471686756466181E-03 -2.863817657605386E-04
-4.295000000000E+01 -9.479919356413328E-03 -2.868087743950286E-04
-4.292500000000E+01 -9.488154815793032E-03 -2.872367303013465E-04
-4.290000000000E+01 -9.496393239981542E-03 -2.876656364563075E-04
-4.287500000000E+01 -9.504634733303948E-03 -2.880954958463359E-04
-4.285000000000E+01 -9.512879399053957E-03 -2.885263114675476E-04
-4.282500000000E+01 -9.521127339512563E-03 -2.889580863258198E-04
-4.280000000000E+01 -9.529378655966729E-03 -2.893908234368615E-04
-4.277500000000E+01 -9.537633448727413E-03 -2.898245258262831E-04
-4.275000000000E+01 -9.545891817147741E-03 -2.902591965296758E-04
-4.272500000000E+01 -9.554153859640096E-03 -2.906948385926745E-04
-4.270000000000E+01 -9.562419673693400E-03 -2.911314550710408E-04
-4.267500000000E+01 -9.570689355890095E-03 -2.915690490307186E-04
-4.265000000000E+01 -9.578963001922576E-03 -2.920076235479179E-04
-4.262500000000E+01 -9.587240706609115E-03 -2.924471817091822E-04
-4.260000000000E+01 -9.595522563909888E-03 -2.928877266114616E-04
-4.257500000000E+01 -9.603808666942803E-03 -2.933292613621760E-04
-4.255000000000E+01 -9.612099107998371E-03 -2.937717890792982E-04
-4.252500000000E+01 -9.620393978554839E-03 -2.942153128914153E-04
-4.250000000000E+01 -9.628693369292828E-03 -2.946598359378023E-04
-4.247500000000E+01 -9.636997370110072E-03 -2.951053613684951E-04
-4.245000000000E+01 -9.645306070134951E-03 -2.955518923443620E-04
-4.242500000000E+01 -9.653619557741086E-03 -2.959994320371632E-04
-4.240000000000E+01 -9.661937920560281E-03 -2.964479836296410E-04
-4.237500000000E+01 -9.670261245496600E-03 -2.968975503155759E-04
-4.235000000000E+01 -9.678589618738810E-03 -2.973481352998634E-04
-4.232500000000E+01 -9.686923125773721E-03 -2.977997417985787E-04
-4.230000000000E+01 -9.695261851398629E-03 -2.982523730390572E-04
-4.227500000000E+01 -9.703605879734003E-03 -2.987060322599574E-04
-4.225000000000E+01 -9.711955294235342E-03 -2.991607227113353E-04
-4.222500000000E+01 -9.720310177705280E-03 -2.996164476547148E-04
-4.220000000000E+01 -9.728670612305448E-03 -3.000732103631598E-04
-4.217500000000E+01 -9.737036679567816E-03 -3.005310141213413E-04
-4.215000000000E+01 -9.745408460406177E-03 -3.009898622256168E-04
-4.212500000000E+01 -9.753786035127464E-03 -3.014497579840892E-04
-4.210000000000E+01 -9.762169483442235E-03 -3.019107047166904E-04
-4.207500000000E+01 -9.770558884475661E-03 -3.023727057552469E-04
-4.205000000000E+01 -9.778954316778454E-03 -3.028357644435483E-04
-4.202500000000E+01 -9.787355858336230E-03 -3.032998841374264E-04
-4.200000000000E+01 -9.795763586580871E-03 -3.037650682048232E-04
-4.197500000000E+01 -9.804177578399874E-03 -3.042313200258579E-04
-4.195000000000E+01 -9.812597910146248E-03 -3.046986429929115E-04
-4.192500000000E+01 -9.821024657648237E-03 -3.051670405106829E-04
-4.190000000000E+01 -9.829457896218915E-03 -3.056365159962760E-04
-4.187500000000E+01 -9.837897700665359E-03 -3.061070728792585E-04
-4.185000000000E+01 -9.846344145298091E-03 -3.065787146017477E-04
-4.182500000000E+01 -9.854797303939736E-03 -3.070514446184778E-04
-4.180000000000E+01 -9.863257249934029E-03 -3.075252663968651E-04
-4.177500000000E+01 -9.871724056154640E-03 -3.080001834170937E-04
-4.175000000000E+01 -9.880197795013951E-03 -3.084761991721842E-04
-4.172500000000E+01 -9.888678538470691E-03 -3.089533171680565E-04
-4.170000000000E+01 -9.897166358039290E-03 -3.094315409236204E-04
-4.167500000000E+01 -9.905661324797007E-03 -3.099108739708444E-04
-4.165000000000E+01 -9.914163509392676E-03 -3.103913198548220E-04
-4.162500000000E+01 -9.922672982054423E-03 -3.108728821338511E-04
-4.160000000000E+01 -9.931189812596934E-03 -3.113555643795083E-04
-4.157500000000E+01 -9.939714070429926E-03 -3.118393701767280E-04
-4.155000000000E+01 -9.948245824564869E-03 -3.123243031238693E-04
-4.152500000000E+01 -9.956785143622943E-03 -3.128103668327907E-04
-4.150000000000E+01 -9.965332095841764E-03 -3.132975649289381E-04
-4.147500000000E+01 -9.973886749082951E-03 -3.137859010514050E-04
-4.145000000000E+01 -9.982449170839154E-03 -3.142753788530156E-04
-4.142500000000E+01 -9.991019428240377E-03 -3.147660020004040E-04
-4.140000000000E+01 -9.999597588061741E-03 -3.152577741740832E-04
-4.137500000000E+01 -1.000818371672937E-02 -3.157506990685234E-04
-4.135000000000E+01 -1.001677788032727E-02 -3.162447803922356E-04
-4.132500000000E+01 -1.002538014460403E-02 -3.167400218678389E-04
-4.130000000000E+01 -1.003399057497861E-02 -3.172364272321415E-04
-4.127500000000E+01 -1.004260923654751E-02 -3.177340002362270E-04
-4.125000000000E+01 -1.005123619409021E-02 -3.182327446455170E-04
-4.122500000000E+01 -1.005987151207561E-02 -3.187326642398582E-04
-4.120000000000E+01 -1.006851525466766E-02 -3.192337628136042E-04
-4.117500000000E+01 -1.007716748573215E-02 -3.197360441756820E-04
-4.115000000000E+01 -1.008582826884124E-02 -3.202395121496858E-04
-4.112500000000E+01 -1.009449766728044E-02 -3.207441705739435E-04
-4.110000000000E+01 -1.010317574405344E-02 -3.212500233016120E-04
-4.107500000000E+01 -1.011186256188785E-02 -3.217570742007324E-04
-4.105000000000E+01 -1.012055818324103E-02 -3.222653271543383E-04
-4.102500000000E+01 -1.012926267030508E-02 -3.227747860605182E-04
-4.100000000000E+01 -1.013797608501201E-02 -3.232854548325018E-04
-4.097500000000E+01 -1.014669848903978E-02 -3.237973373987444E-04
-4.095000000000E+01 -1.015542994381645E-02 -3.243104377030031E-04
-4.092500000000E+01 -1.016417051052604E-02 -3.248247597044210E-04
-4.090000000000E+01 -1.017292025011314E-02 -3.253403073776109E-04
-4.087500000000E+01 -1.018167922328783E-02 -3.258570847127369E-04
-4.085000000000E+01 -1.019044749053100E-02 -3.263750957155959E-04
-4.082500000000E+01 -1.019922511209841E-02 -3.268943444077063E-04
-4.080000000000E+01 -1.020801214802598E-02 -3.274148348263861E-04
-4.077500000000E+01 -1.021680865813451E-02 -3.279365710248365E-04
-4.075000000000E+01 -1.022561470203369E-02 -3.284595570722366E-04
-4.072500000000E+01 -1.023443033912732E-02 -3.289837970538117E-04
-4.070000000000E+01 -1.024325562861721E-02 -3.295092950709347E-04
-4.067500000000E+01 -1.025209062950799E-02 -3.300360552412006E-04
-4.065000000000E+01 -1.026093540061125E-02 -3.305640816985187E-04
-4.062500000000E+01 -1.026979000054975E-02 -3.310933785932008E-04
-4.060000000000E+01 -1.027865448776197E-02 -3.316239500920366E-04
-4.057500000000E+01 -1.028752892050598E-02 -3.321558003783938E-04
-4.055000000000E+01 -1.029641335686368E-02 -3.326889336523035E-04
-4.052500000000E+01 -1.030530785474475E-02 -3.332233541305385E-04
-4.050000000000E+01 -1.031421247189069E-02 -3.337590660467175E-04
-4.047500000000E+01 -1.032312726587906E-02 -3.342960736513775E-04
-4.045000000000E+01 -1.033205229412681E-02 -3.348343812120802E-04
-4.042500000000E+01 -1.034098761389464E-02 -3.353739930134846E-04
-4.040000000000E+01 -1.034993328229050E-02 -3.359149133574513E-04
-4.037500000000E+01 -1.035888935627342E-02 -3.364571465631231E-04
-4.035000000000E+01 -1.036785589265741E-02 -3.370006969670274E-04
-4.032500000000E+01 -1.037683294811455E-02 -3.375455689231530E-04
-4.030000000000E+01 -1.038582057917934E-02 -3.380917668030573E-04
-4.027500000000E+01 -1.039481884225164E-02 -3.386392949959494E-04
-4.025000000000E+01 -1.040382779360050E-02 -3.391881579087826E-04
-4.022500000000E+01 -1.041284748936752E-02 -3.397383599663542E-04
