#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188213E+01  1.897893331725771E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.362295497268933E-03 -2.020800110582969E-04
-4.997500000000E+01 -4.433652671745890E-03 -2.024283599073270E-04
-4.995000000000E+01 -4.504915108807034E-03 -2.027771597774627E-04
-4.992500000000E+01 -4.575989506354490E-03 -2.031262941657706E-04
-4.990000000000E+01 -4.646784427027259E-03 -2.034756488525735E-04
-4.987500000000E+01 -4.717211013813415E-03 -2.038251128072457E-04
-4.985000000000E+01 -4.787183653605720E-03 -2.041745790288161E-04
-4.982500000000E+01 -4.856620577060794E-03 -2.045239453066446E-04
-4.980000000000E+01 -4.925444385385457E-03 -2.048731148892444E-04
-4.977500000000E+01 -4.993582497159398E-03 -2.052219970525155E-04
-4.975000000000E+01 -5.060967510884610E-03 -2.055705075618362E-04
-4.972500000000E+01 -5.127537481502079E-03 -2.059185690257582E-04
-4.970000000000E+01 -5.193236111523858E-03 -2.062661111420244E-04
-4.967500000000E+01 -5.258012859596035E-03 -2.066130708394161E-04
-4.965000000000E+01 -5.321822971171050E-03 -2.069593923212602E-04
-4.962500000000E+01 -5.384627437474279E-03 -2.073050270183438E-04
-4.960000000000E+01 -5.446392890084258E-03 -2.076499334604553E-04
-4.957500000000E+01 -5.507091439207161E-03 -2.079940770766715E-04
-4.955000000000E+01 -5.566700464134629E-03 -2.083374299350934E-04
-4.952500000000E+01 -5.625202364465722E-03 -2.086799704328345E-04
-4.950000000000E+01 -5.682584280490852E-03 -2.090216829468364E-04
-4.947500000000E+01 -5.738837790731362E-03 -2.093625574555823E-04
-4.945000000000E+01 -5.793958594050146E-03 -2.097025891410794E-04
-4.942500000000E+01 -5.847946183051764E-03 -2.100417779795601E-04
-4.940000000000E+01 -5.900803514714912E-03 -2.103801283284268E-04
-4.937500000000E+01 -5.952536683392230E-03 -2.107176485159179E-04
-4.935000000000E+01 -6.003154600501093E-03 -2.110543504389633E-04
-4.932500000000E+01 -6.052668684444151E-03 -2.113902491736974E-04
-4.930000000000E+01 -6.101092563561643E-03 -2.117253626021987E-04
-4.927500000000E+01 -6.148441794237792E-03 -2.120597110581246E-04
-4.925000000000E+01 -6.194733595676555E-03 -2.123933169931826E-04
-4.922500000000E+01 -6.239986602328394E-03 -2.127262046656986E-04
-4.920000000000E+01 -6.284220634488467E-03 -2.130583998519326E-04
-4.917500000000E+01 -6.327456487201857E-03 -2.133899295803480E-04
-4.915000000000E+01 -6.369715737292566E-03 -2.137208218886068E-04
-4.912500000000E+01 -6.411020568076919E-03 -2.140511056027598E-04
-4.910000000000E+01 -6.451393611124971E-03 -2.143808101378273E-04
-4.907500000000E+01 -6.490857804283948E-03 -2.147099653188078E-04
-4.905000000000E+01 -6.529436265072976E-03 -2.150386012209941E-04
-4.902500000000E+01 -6.567152178489452E-03 -2.153667480283836E-04
-4.900000000000E+01 -6.604028698229599E-03 -2.156944359089715E-04
-4.897500000000E+01 -6.640088860313655E-03 -2.160216949056176E-04
-4.895000000000E+01 -6.675355508111650E-03 -2.163485548412559E-04
-4.892500000000E+01 -6.709851227790891E-03 -2.166750452372161E-04
-4.890000000000E+01 -6.743598293239371E-03 -2.170011952434554E-04
-4.887500000000E+01 -6.776618619563751E-03 -2.173270335795935E-04
-4.885000000000E+01 -6.808933724309749E-03 -2.176525884856591E-04
-4.882500000000E+01 -6.840564695606582E-03 -2.179778876815538E-04
-4.880000000000E+01 -6.871532166490841E-03 -2.183029583343043E-04
-4.877500000000E+01 -6.901856294723416E-03 -2.186278270322273E-04
-4.875000000000E+01 -6.931556747465145E-03 -2.189525197652220E-04
-4.872500000000E+01 -6.960652690232961E-03 -2.192770619104569E-04
-4.870000000000E+01 -6.989162779608411E-03 -2.196014782227889E-04
-4.867500000000E+01 -7.017105159219965E-03 -2.199257928293164E-04
-4.865000000000E+01 -7.044497458566580E-03 -2.202500292275090E-04
-4.862500000000E+01 -7.071356794292223E-03 -2.205742102864501E-04
-4.860000000000E+01 -7.097699773563429E-03 -2.208983582507177E-04
-4.857500000000E+01 -7.123542499235887E-03 -2.212224947465431E-04
-4.855000000000E+01 -7.148900576532475E-03 -2.215466407898789E-04
-4.852500000000E+01 -7.173789120985113E-03 -2.218708167960678E-04
-4.850000000000E+01 -7.198222767421240E-03 -2.221950425908361E-04
-4.847500000000E+01 -7.222215679801663E-03 -2.225193374223756E-04
-4.845000000000E+01 -7.245781561739255E-03 -2.228437199742892E-04
