#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188235E+01  1.897893331725746E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.765000000000E+01 -7.836650348526080E-03 -2.333578864495569E-04
-4.762500000000E+01 -7.851468020081522E-03 -2.336927790800649E-04
-4.760000000000E+01 -7.866129765378224E-03 -2.340281568103570E-04
-4.757500000000E+01 -7.880639783872769E-03 -2.343640267645012E-04
-4.755000000000E+01 -7.895002142874408E-03 -2.347003959098653E-04
-4.752500000000E+01 -7.909220782337955E-03 -2.350372710630985E-04
-4.750000000000E+01 -7.923299519470741E-03 -2.353746588958883E-04
-4.747500000000E+01 -7.937242053161259E-03 -2.357125659404855E-04
-4.745000000000E+01 -7.951051968236316E-03 -2.360509985950266E-04
-4.742500000000E+01 -7.964732739552487E-03 -2.363899631286467E-04
-4.740000000000E+01 -7.978287735929021E-03 -2.367294656863908E-04
-4.737500000000E+01 -7.991720223927364E-03 -2.370695122939399E-04
-4.735000000000E+01 -8.005033371484525E-03 -2.374101088621555E-04
-4.732500000000E+01 -8.018230251404532E-03 -2.377512611914459E-04
-4.730000000000E+01 -8.031313844714845E-03 -2.380929749759599E-04
-4.727500000000E+01 -8.044287043892028E-03 -2.384352558076350E-04
-4.725000000000E+01 -8.057152655963367E-03 -2.387781091800672E-04
-4.722500000000E+01 -8.069913405487373E-03 -2.391215404922536E-04
-4.720000000000E+01 -8.082571937419862E-03 -2.394655550521738E-04
-4.717500000000E+01 -8.095130819868925E-03 -2.398101580802479E-04
-4.715000000000E+01 -8.107592546744329E-03 -2.401553547126570E-04
-4.712500000000E+01 -8.119959540304972E-03 -2.405011500045331E-04
-4.710000000000E+01 -8.132234153608310E-03 -2.408475489330397E-04
-4.707500000000E+01 -8.144418672866697E-03 -2.411945564003216E-04
-4.705000000000E+01 -8.156515319713346E-03 -2.415421772363524E-04
-4.702500000000E+01 -8.168526253382711E-03 -2.418904162016767E-04
-4.700000000000E+01 -8.180453572806695E-03 -2.422392779900401E-04
-4.697500000000E+01 -8.192299318633663E-03 -2.425887672309298E-04
-4.695000000000E+01 -8.204065475169558E-03 -2.429388884920164E-04
-4.692500000000E+01 -8.215753972246815E-03 -2.432896462815093E-04
-4.690000000000E+01 -8.227366687022649E-03 -2.436410450504152E-04
-4.687500000000E+01 -8.238905445711193E-03 -2.439930891947268E-04
-4.685000000000E+01 -8.250372025249898E-03 -2.443457830575224E-04
-4.682500000000E+01 -8.261768154904840E-03 -2.446991309309924E-04
-4.680000000000E+01 -8.273095517816095E-03 -2.450531370583879E-04
-4.677500000000E+01 -8.284355752487042E-03 -2.454078056359056E-04
-4.675000000000E+01 -8.295550454218141E-03 -2.457631408145003E-04
-4.672500000000E+01 -8.306681176488235E-03 -2.461191467016328E-04
-4.670000000000E+01 -8.317749432286239E-03 -2.464758273629570E-04
-4.667500000000E+01 -8.328756695393609E-03 -2.468331868239475E-04
-4.665000000000E+01 -8.339704401620959E-03 -2.471912290714599E-04
-4.662500000000E+01 -8.350593949999981E-03 -2.475499580552590E-04
-4.660000000000E+01 -8.361426703932109E-03 -2.479093776894696E-04
-4.657500000000E+01 -8.372203992297250E-03 -2.482694918539864E-04
-4.655000000000E+01 -8.382927110521342E-03 -2.486303043958389E-04
-4.652500000000E+01 -8.393597321607561E-03 -2.489918191305038E-04
-4.650000000000E+01 -8.404215857130330E-03 -2.493540398431738E-04
-4.647500000000E+01 -8.414783918194512E-03 -2.497169702899878E-04
-4.645000000000E+01 -8.425302676360760E-03 -2.500806141992059E-04
-4.642500000000E+01 -8.435773274538852E-03 -2.504449752723658E-04
-4.640000000000E+01 -8.446196827850036E-03 -2.508100571853767E-04
-4.637500000000E+01 -8.456574424458832E-03 -2.511758635896024E-04
-4.635000000000E+01 -8.466907126377267E-03 -2.515423981128794E-04
-4.632500000000E+01 -8.477195970240390E-03 -2.519096643605330E-04
-4.630000000000E+01 -8.487441968055984E-03 -2.522776659163308E-04
-4.627500000000E+01 -8.497646107928584E-03 -2.526464063434276E-04
-4.625000000000E+01 -8.507809354758636E-03 -2.530158891852665E-04
-4.622500000000E+01 -8.517932650918342E-03 -2.533861179664582E-04
-4.620000000000E+01 -8.528016916904971E-03 -2.537570961936260E-04
-4.617500000000E+01 -8.538063051971816E-03 -2.541288273562264E-04
-4.615000000000E+01 -8.548071934738340E-03 -2.545013149273508E-04
-4.612500000000E+01 -8.558044423780116E-03 -2.548745623644963E-04
-4.610000000000E+01 -8.567981358199458E-03 -2.552485731102994E-04
-4.607500000000E+01 -8.577883558176473E-03 -2.556233505932810E-04
-4.605000000000E+01 -8.587751825503479E-03 -2.559988982285257E-04
-4.602500000000E+01 -8.597586944100139E-03 -2.563752194183772E-04
-4.600000000000E+01 -8.607389680513432E-03 -2.567523175530981E-04
-4.597500000000E+01 -8.617160784401001E-03 -2.571301960114957E-04
-4.595000000000E+01 -8.626900988998328E-03 -2.575088581615595E-04
-4.592500000000E+01 -8.636611011571376E-03 -2.578883073610540E-04
-4.590000000000E+01 -8.646291553855349E-03 -2.582685469581056E-04
-4.587500000000E+01 -8.655943302478378E-03 -2.586495802917695E-04
-4.585000000000E+01 -8.665566929372297E-03 -2.590314106925805E-04
-4.582500000000E+01 -8.675163092171081E-03 -2.594140414830967E-04
-4.580000000000E+01 -8.684732434595588E-03 -2.597974759784029E-04
-4.577500000000E+01 -8.694275586827232E-03 -2.601817174866360E-04
-4.575000000000E+01 -8.703793165869333E-03 -2.605667693094579E-04
-4.572500000000E+01 -8.713285775898132E-03 -2.609526347425479E-04
-4.570000000000E+01 -8.722754008602215E-03 -2.613393170760578E-04
-4.567500000000E+01 -8.732198443511306E-03 -2.617268195950697E-04
-4.565000000000E+01 -8.741619648316188E-03 -2.621151455800312E-04
-4.562500000000E+01 -8.751018179177596E-03 -2.625042983071881E-04
-4.560000000000E+01 -8.760394581026518E-03 -2.628942810489945E-04
-4.557500000000E+01 -8.769749387854913E-03 -2.632850970745242E-04
-4.555000000000E+01 -8.779083122998393E-03 -2.636767496498668E-04
-4.552500000000E+01 -8.788396299409541E-03 -2.640692420384999E-04
-4.550000000000E+01 -8.797689419923692E-03 -2.644625775016848E-04
-4.547500000000E+01 -8.806962977516906E-03 -2.648567592988153E-04
-4.545000000000E+01 -8.816217455555405E-03 -2.652517906877763E-04
-4.542500000000E+01 -8.825453328039204E-03 -2.656476749252966E-04
-4.540000000000E+01 -8.834671059836919E-03 -2.660444152672905E-04
-4.537500000000E+01 -8.843871106914983E-03 -2.664420149691736E-04
-4.535000000000E+01 -8.853053916559665E-03 -2.668404772861998E-04
-4.532500000000E+01 -8.862219927592306E-03 -2.672398054737730E-04
-4.530000000000E+01 -8.871369570579607E-03 -2.676400027877509E-04
-4.527500000000E+01 -8.880503268036145E-03 -2.680410724847480E-04
-4.525000000000E+01 -8.889621434622743E-03 -2.684430178224290E-04
-4.522500000000E+01 -8.898724477337581E-03 -2.688458420597950E-04
-4.520000000000E+01 -8.907812795703653E-03 -2.692495484574646E-04
-4.517500000000E+01 -8.916886781949627E-03 -2.696541402779448E-04
-4.515000000000E+01 -8.925946821185813E-03 -2.700596207859070E-04
-4.512500000000E+01 -8.934993291575542E-03 -2.704659932484389E-04
-4.510000000000E+01 -8.944026564501986E-03 -2.708732609353081E-04
-4.507500000000E+01 -8.953047004729497E-03 -2.712814271192143E-04
-4.505000000000E+01 -8.962054970561208E-03 -2.716904950760272E-04
-4.502500000000E+01 -8.971050813991922E-03 -2.721004680850326E-04
-4.500000000000E+01 -8.980034880857364E-03 -2.725113494291771E-04
-4.497500000000E+01 -8.989007510978178E-03 -2.729231423952789E-04
-4.495000000000E+01 -8.997969038301554E-03 -2.733358502742736E-04
-4.492500000000E+01 -9.006919791037774E-03 -2.737494763614275E-04
-4.490000000000E+01 -9.015860091793596E-03 -2.741640239565583E-04
-4.487500000000E+01 -9.024790257702198E-03 -2.745794963642441E-04
-4.485000000000E+01 -9.033710600548873E-03 -2.749958968940413E-04
-4.482500000000E+01 -9.042621426894652E-03 -2.754132288606867E-04
-4.480000000000E+01 -9.051523038195583E-03 -2.758314955842929E-04
-4.477500000000E+01 -9.060415730919128E-03 -2.762507003905638E-04
-4.475000000000E+01 -9.069299796657397E-03 -2.766708466109735E-04
-4.472500000000E+01 -9.078175522238306E-03 -2.770919375829675E-04
-4.470000000000E+01 -9.087043189832148E-03 -2.775139766501421E-04
-4.467500000000E+01 -9.095903077057115E-03 -2.779369671624444E-04
-4.465000000000E+01 -9.104755457080805E-03 -2.783609124763462E-04
-4.462500000000E+01 -9.113600598720035E-03 -2.787858159550148E-04
-4.460000000000E+01 -9.122438766537150E-03 -2.792116809685101E-04
-4.457500000000E+01 -9.131270220935038E-03 -2.796385108939403E-04
-4.455000000000E+01 -9.140095218248394E-03 -2.800663091156431E-04
-4.452500000000E+01 -9.148914010834022E-03 -2.804950790253495E-04
-4.450000000000E+01 -9.157726847157412E-03 -2.809248240223578E-04
-4.447500000000E+01 -9.166533971878698E-03 -2.813555475136834E-04
-4.445000000000E+01 -9.175335625934951E-03 -2.817872529142387E-04
-4.442500000000E+01 -9.184132046621664E-03 -2.822199436469739E-04
-4.440000000000E+01 -9.192923467671312E-03 -2.826536231430503E-04
-4.437500000000E+01 -9.201710119330232E-03 -2.830882948419874E-04
-4.435000000000E+01 -9.210492228434227E-03 -2.835239621918131E-04
-4.432500000000E+01 -9.219270018481086E-03 -2.839606286492235E-04
-4.430000000000E+01 -9.228043709702566E-03 -2.843982976797262E-04
-4.427500000000E+01 -9.236813519133717E-03 -2.848369727577915E-04
-4.425000000000E+01 -9.245579660680717E-03 -2.852766573669928E-04
-4.422500000000E+01 -9.254342345187731E-03 -2.857173550001562E-04
-4.420000000000E+01 -9.263101780501297E-03 -2.861590691595039E-04
-4.417500000000E+01 -9.271858171533309E-03 -2.866018033567882E-04
-4.415000000000E+01 -9.280611720323021E-03 -2.870455611134442E-04
-4.412500000000E+01 -9.289362626097109E-03 -2.874903459607022E-04
-4.410000000000E+01 -9.298111085328303E-03 -2.879361614397587E-04
-4.407500000000E+01 -9.306857291792819E-03 -2.883830111018866E-04
-4.405000000000E+01 -9.315601436626580E-03 -2.888308985085781E-04
-4.402500000000E+01 -9.324343708379498E-03 -2.892798272316770E-04
-4.400000000000E+01 -9.333084293069208E-03 -2.897298008535109E-04
-4.397500000000E+01 -9.341823374232882E-03 -2.901808229670138E-04
-4.395000000000E+01 -9.350561132978989E-03 -2.906328971758724E-04
-4.392500000000E+01 -9.359297748035714E-03 -2.910860270946339E-04
-4.390000000000E+01 -9.368033395801015E-03 -2.915402163488535E-04
-4.387500000000E+01 -9.376768250389035E-03 -2.919954685752023E-04
-4.385000000000E+01 -9.385502483677415E-03 -2.924517874216076E-04
-4.382500000000E+01 -9.394236265351645E-03 -2.929091765473643E-04
-4.380000000000E+01 -9.402969762950478E-03 -2.933676396232674E-04
-4.377500000000E+01 -9.411703141908418E-03 -2.938271803317356E-04
-4.375000000000E+01 -9.420436565598496E-03 -2.942878023669236E-04
-4.372500000000E+01 -9.429170195373617E-03 -2.947495094348546E-04
-4.370000000000E+01 -9.437904190606876E-03 -2.952123052535326E-04
-4.367500000000E+01 -9.446638708731386E-03 -2.956761935530648E-04
-4.365000000000E+01 -9.455373905278753E-03 -2.961411780757818E-04
-4.362500000000E+01 -9.464109933916999E-03 -2.966072625763546E-04
-4.360000000000E+01 -9.472846946487706E-03 -2.970744508219157E-04
-4.357500000000E+01 -9.481585093041848E-03 -2.975427465921677E-04
-4.355000000000E+01 -9.490324521875515E-03 -2.980121536795100E-04
-4.352500000000E+01 -9.499065379564568E-03 -2.984826758891502E-04
-4.350000000000E+01 -9.507807810998345E-03 -2.989543170392175E-04
-4.347500000000E+01 -9.516551959412744E-03 -2.994270809608856E-04
-4.345000000000E+01 -9.525297966423034E-03 -2.999009714984779E-04
-4.342500000000E+01 -9.534045972055035E-03 -3.003759925095922E-04
-4.340000000000E+01 -9.542796114776866E-03 -3.008521478651991E-04
-4.337500000000E+01 -9.551548531528611E-03 -3.013294414497774E-04
-4.335000000000E+01 -9.560303357752679E-03 -3.018078771614045E-04
-4.332500000000E+01 -9.569060727422505E-03 -3.022874589118857E-04
-4.330000000000E+01 -9.577820773071498E-03 -3.027681906268647E-04
-4.327500000000E+01 -9.586583625820483E-03 -3.032500762459249E-04
-4.325000000000E+01 -9.595349415405283E-03 -3.037331197227144E-04
-4.322500000000E+01 -9.604118270203424E-03 -3.042173250250499E-04
-4.320000000000E+01 -9.612890317260524E-03 -3.047026961350327E-04
-4.317500000000E+01 -9.621665682315756E-03 -3.051892370491585E-04
-4.315000000000E+01 -9.630444489826921E-03 -3.056769517784260E-04
-4.312500000000E+01 -9.639226862995178E-03 -3.061658443484553E-04
-4.310000000000E+01 -9.648012923789433E-03 -3.066559187995906E-04
-4.307500000000E+01 -9.656802792969489E-03 -3.071471791870151E-04
-4.305000000000E+01 -9.665596590109397E-03 -3.076396295808602E-04
-4.302500000000E+01 -9.674394433620385E-03 -3.081332740663222E-04
-4.300000000000E+01 -9.683196440772486E-03 -3.086281167437633E-04
-4.297500000000E+01 -9.692002727717142E-03 -3.091241617288288E-04
-4.295000000000E+01 -9.700813409507836E-03 -3.096214131525540E-04
-4.292500000000E+01 -9.709628600121220E-03 -3.101198751614813E-04
-4.290000000000E+01 -9.718448412477935E-03 -3.106195519177582E-04
-4.287500000000E+01 -9.727272958462242E-03 -3.111204475992597E-04
-4.285000000000E+01 -9.736102348942195E-03 -3.116225663996962E-04
-4.282500000000E+01 -9.744936693788512E-03 -3.121259125287151E-04
-4.280000000000E+01 -9.753776101893824E-03 -3.126304902120289E-04
-4.277500000000E+01 -9.762620681191039E-03 -3.131363036915098E-04
-4.275000000000E+01 -9.771470538672097E-03 -3.136433572253053E-04
-4.272500000000E+01 -9.780325780404766E-03 -3.141516550879538E-04
-4.270000000000E+01 -9.789186511551511E-03 -3.146612015704879E-04
-4.267500000000E+01 -9.798052836385462E-03 -3.151720009805556E-04
-4.265000000000E+01 -9.806924858308239E-03 -3.156840576425204E-04
-4.262500000000E+01 -9.815802679865707E-03 -3.161973758975792E-04
-4.260000000000E+01 -9.824686402764734E-03 -3.167119601038723E-04
-4.257500000000E+01 -9.833576127889062E-03 -3.172278146366003E-04
-4.255000000000E+01 -9.842471955314505E-03 -3.177449438881242E-04
-4.252500000000E+01 -9.851373984324971E-03 -3.182633522680882E-04
-4.250000000000E+01 -9.860282313426795E-03 -3.187830442035292E-04
-4.247500000000E+01 -9.869197040364111E-03 -3.193040241389881E-04
-4.245000000000E+01 -9.878118262132888E-03 -3.198262965366202E-04
-4.242500000000E+01 -9.887046074995531E-03 -3.203498658763203E-04
-4.240000000000E+01 -9.895980574494386E-03 -3.208747366558164E-04
-4.237500000000E+01 -9.904921855466174E-03 -3.214009133907983E-04
-4.235000000000E+01 -9.913870012054649E-03 -3.219284006150351E-04
-4.232500000000E+01 -9.922825137724332E-03 -3.224572028804653E-04
-4.230000000000E+01 -9.931787325273552E-03 -3.229873247573426E-04
-4.227500000000E+01 -9.940756666846597E-03 -3.235187708343277E-04
-4.225000000000E+01 -9.949733253946913E-03 -3.240515457186173E-04
-4.222500000000E+01 -9.958717177449294E-03 -3.245856540360474E-04
-4.220000000000E+01 -9.967708527611360E-03 -3.251211004312219E-04
-4.217500000000E+01 -9.976707394086336E-03 -3.256578895676160E-04
-4.215000000000E+01 -9.985713865933983E-03 -3.261960261277073E-04
-4.212500000000E+01 -9.994728031632443E-03 -3.267355148130752E-04
-4.210000000000E+01 -1.000374997908937E-02 -3.272763603445377E-04
-4.207500000000E+01 -1.001277979565287E-02 -3.278185674622525E-04
-4.205000000000E+01 -1.002181756812272E-02 -3.283621409258416E-04
-4.202500000000E+01 -1.003086338276070E-02 -3.289070855145155E-04
-4.200000000000E+01 -1.003991732530139E-02 -3.294534060271828E-04
-4.197500000000E+01 -1.004897948096211E-02 -3.300011072825724E-04
-4.195000000000E+01 -1.005804993445342E-02 -3.305501941193586E-04
-4.192500000000E+01 -1.006712876998909E-02 -3.311006713962720E-04
-4.190000000000E+01 -1.007621607129568E-02 -3.316525439922331E-04
-4.187500000000E+01 -1.008531192162217E-02 -3.322058168064604E-04
-4.185000000000E+01 -1.009441640374983E-02 -3.327604947586015E-04
-4.182500000000E+01 -1.010352960000116E-02 -3.333165827888419E-04
-4.180000000000E+01 -1.011265159224929E-02 -3.338740858580521E-04
-4.177500000000E+01 -1.012178246192664E-02 -3.344330089478851E-04
-4.175000000000E+01 -1.013092229003441E-02 -3.349933570609181E-04
-4.172500000000E+01 -1.014007115715081E-02 -3.355551352207650E-04
-4.170000000000E+01 -1.014922914343965E-02 -3.361183484722081E-04
-4.167500000000E+01 -1.015839632865928E-02 -3.366830018813183E-04
-4.165000000000E+01 -1.016757279217023E-02 -3.372491005355944E-04
-4.162500000000E+01 -1.017675861294394E-02 -3.378166495440629E-04
-4.160000000000E+01 -1.018595386957054E-02 -3.383856540374351E-04
-4.157500000000E+01 -1.019515864026684E-02 -3.389561191682130E-04
-4.155000000000E+01 -1.020437300288407E-02 -3.395280501108324E-04
-4.152500000000E+01 -1.021359703491568E-02 -3.401014520617761E-04
-4.150000000000E+01 -1.022283081350478E-02 -3.406763302397215E-04
-4.147500000000E+01 -1.023207441545169E-02 -3.412526898856491E-04
-4.145000000000E+01 -1.024132791722126E-02 -3.418305362629965E-04
-4.142500000000E+01 -1.025059139494974E-02 -3.424098746577668E-04
-4.140000000000E+01 -1.025986492445265E-02 -3.429907103786869E-04
-4.137500000000E+01 -1.026914858123074E-02 -3.435730487573098E-04
-4.135000000000E+01 -1.027844244047792E-02 -3.441568951481699E-04
-4.132500000000E+01 -1.028774657708729E-02 -3.447422549289079E-04
-4.130000000000E+01 -1.029706106565822E-02 -3.453291335004097E-04
-4.127500000000E+01 -1.030638598050281E-02 -3.459175362869351E-04
-4.125000000000E+01 -1.031572139565223E-02 -3.465074687362614E-04
-4.122500000000E+01 -1.032506738486351E-02 -3.470989363198082E-04
-4.120000000000E+01 -1.033442402162540E-02 -3.476919445327938E-04
-4.117500000000E+01 -1.034379137916499E-02 -3.482864988943535E-04
-4.115000000000E+01 -1.035316953045323E-02 -3.488826049476908E-04
-4.112500000000E+01 -1.036255854821165E-02 -3.494802682602102E-04
-4.110000000000E+01 -1.037195850491805E-02 -3.500794944236572E-04
-4.107500000000E+01 -1.038136947281214E-02 -3.506802890542676E-04
-4.105000000000E+01 -1.039079152390124E-02 -3.512826577928971E-04
-4.102500000000E+01 -1.040022472996690E-02 -3.518866063051799E-04
-4.100000000000E+01 -1.040966916256905E-02 -3.524921402816468E-04
-4.097500000000E+01 -1.041912489305300E-02 -3.530992654378936E-04
-4.095000000000E+01 -1.042859199255368E-02 -3.537079875147188E-04
-4.092500000000E+01 -1.043807053200185E-02 -3.543183122782548E-04
-4.090000000000E+01 -1.044756058212900E-02 -3.549302455201404E-04
-4.087500000000E+01 -1.045706221347291E-02 -3.555437930576398E-04
-4.085000000000E+01 -1.046657549638248E-02 -3.561589607338147E-04
-4.082500000000E+01 -1.047610050102291E-02 -3.567757544176527E-04
-4.080000000000E+01 -1.048563729738098E-02 -3.573941800042391E-04
-4.077500000000E+01 -1.049518595526977E-02 -3.580142434148827E-04
-4.075000000000E+01 -1.050474654433356E-02 -3.586359505972830E-04
-4.072500000000E+01 -1.051431913405293E-02 -3.592593075256843E-04
-4.070000000000E+01 -1.052390379374922E-02 -3.598843202010118E-04
-4.067500000000E+01 -1.053350059258927E-02 -3.605109946510522E-04
-4.065000000000E+01 -1.054310959959050E-02 -3.611393369305730E-04
-4.062500000000E+01 -1.055273088362485E-02 -3.617693531215157E-04
-4.060000000000E+01 -1.056236451342372E-02 -3.624010493331242E-04
-4.057500000000E+01 -1.057201055758276E-02 -3.630344317021174E-04
-4.055000000000E+01 -1.058166908456542E-02 -3.636695063928404E-04
-4.052500000000E+01 -1.059134016270797E-02 -3.643062795974262E-04
-4.050000000000E+01 -1.060102386022383E-02 -3.649447575359587E-04
-4.047500000000E+01 -1.061072024520762E-02 -3.655849464566290E-04
-4.045000000000E+01 -1.062042938563931E-02 -3.662268526359021E-04
-4.042500000000E+01 -1.063015134938867E-02 -3.668704823786713E-04
-4.040000000000E+01 -1.063988620421906E-02 -3.675158420184346E-04
-4.037500000000E+01 -1.064963401779178E-02 -3.681629379174517E-04
-4.035000000000E+01 -1.065939485766993E-02 -3.688117764669139E-04
-4.032500000000E+01 -1.066916879132247E-02 -3.694623640871063E-04
-4.030000000000E+01 -1.067895588612796E-02 -3.701147072275805E-04
-4.027500000000E+01 -1.068875620937879E-02 -3.707688123673164E-04
-4.025000000000E+01 -1.069856982828464E-02 -3.714246860149130E-04
-4.022500000000E+01 -1.070839680997651E-02 -3.720823347087255E-04
