#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188264E+01  1.897893331725771E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.845000000000E+01 -8.516874301442885E-03 -1.122464092968980E-05
-4.842500000000E+01 -8.522490395069828E-03 -1.123982245550104E-05
-4.840000000000E+01 -8.528114087250568E-03 -1.125503539360219E-05
-4.837500000000E+01 -8.533745393713012E-03 -1.127027983193668E-05
-4.835000000000E+01 -8.539384330229126E-03 -1.128555585875897E-05
-4.832500000000E+01 -8.545030912615059E-03 -1.130086356263594E-05
-4.830000000000E+01 -8.550685156731349E-03 -1.131620303244832E-05
-4.827500000000E+01 -8.556347078483037E-03 -1.133157435739184E-05
-4.825000000000E+01 -8.562016693819844E-03 -1.134697762697877E-05
-4.822500000000E+01 -8.567694018736315E-03 -1.136241293103915E-05
-4.820000000000E+01 -8.573379069272000E-03 -1.137788035972222E-05
-4.817500000000E+01 -8.579071861511613E-03 -1.139338000349778E-05
-4.815000000000E+01 -8.584772411585152E-03 -1.140891195315752E-05
-4.812500000000E+01 -8.590480735668116E-03 -1.142447629981651E-05
-4.810000000000E+01 -8.596196849981636E-03 -1.144007313491448E-05
-4.807500000000E+01 -8.601920770792639E-03 -1.145570255021729E-05
-4.805000000000E+01 -8.607652514414020E-03 -1.147136463781830E-05
-4.802500000000E+01 -8.613392097204792E-03 -1.148705949013983E-05
-4.800000000000E+01 -8.619139535570286E-03 -1.150278719993453E-05
-4.797500000000E+01 -8.624894845962253E-03 -1.151854786028682E-05
-4.795000000000E+01 -8.630658044879103E-03 -1.153434156461433E-05
-4.792500000000E+01 -8.636429148866026E-03 -1.155016840666939E-05
-4.790000000000E+01 -8.642208174515159E-03 -1.156602848054038E-05
-4.787500000000E+01 -8.647995138465795E-03 -1.158192188065330E-05
-4.785000000000E+01 -8.653790057404482E-03 -1.159784870177312E-05
-4.782500000000E+01 -8.659592948065271E-03 -1.161380903900534E-05
-4.780000000000E+01 -8.665403827229837E-03 -1.162980298779745E-05
-4.777500000000E+01 -8.671222711727659E-03 -1.164583064394039E-05
-4.775000000000E+01 -8.677049618436213E-03 -1.166189210357008E-05
-4.772500000000E+01 -8.682884564281110E-03 -1.167798746316888E-05
-4.770000000000E+01 -8.688727566236286E-03 -1.169411681956715E-05
-4.767500000000E+01 -8.694578641324198E-03 -1.171028026994472E-05
-4.765000000000E+01 -8.700437806615963E-03 -1.172647791183245E-05
-4.762500000000E+01 -8.706305079231570E-03 -1.174270984311377E-05
-4.760000000000E+01 -8.712180476340012E-03 -1.175897616202617E-05
-4.757500000000E+01 -8.718064015159500E-03 -1.177527696716279E-05
-4.755000000000E+01 -8.723955712957632E-03 -1.179161235747399E-05
-4.752500000000E+01 -8.729855587051570E-03 -1.180798243226887E-05
-4.750000000000E+01 -8.735763654808222E-03 -1.182438729121691E-05
-4.747500000000E+01 -8.741679933644402E-03 -1.184082703434944E-05
-4.745000000000E+01 -8.747604441027053E-03 -1.185730176206136E-05
-4.742500000000E+01 -8.753537194473391E-03 -1.187381157511266E-05
-4.740000000000E+01 -8.759478211551118E-03 -1.189035657463001E-05
-4.737500000000E+01 -8.765427509878564E-03 -1.190693686210846E-05
-4.735000000000E+01 -8.771385107124920E-03 -1.192355253941298E-05
-4.732500000000E+01 -8.777351021010391E-03 -1.194020370878010E-05
-4.730000000000E+01 -8.783325269306405E-03 -1.195689047281963E-05
-4.727500000000E+01 -8.789307869835766E-03 -1.197361293451616E-05
-4.725000000000E+01 -8.795298840472887E-03 -1.199037119723090E-05
-4.722500000000E+01 -8.801298199143937E-03 -1.200716536470317E-05
-4.720000000000E+01 -8.807305963827049E-03 -1.202399554105220E-05
-4.717500000000E+01 -8.813322152552533E-03 -1.204086183077873E-05
-4.715000000000E+01 -8.819346783403008E-03 -1.205776433876675E-05
-4.712500000000E+01 -8.825379874513664E-03 -1.207470317028522E-05
-4.710000000000E+01 -8.831421444072398E-03 -1.209167843098968E-05
-4.707500000000E+01 -8.837471510320032E-03 -1.210869022692406E-05
-4.705000000000E+01 -8.843530091550528E-03 -1.212573866452240E-05
-4.702500000000E+01 -8.849597206111127E-03 -1.214282385061052E-05
-4.700000000000E+01 -8.855672872402624E-03 -1.215994589240785E-05
-4.697500000000E+01 -8.861757108879478E-03 -1.217710489752912E-05
-4.695000000000E+01 -8.867849934050072E-03 -1.219430097398612E-05
-4.692500000000E+01 -8.873951366476902E-03 -1.221153423018957E-05
-4.690000000000E+01 -8.880061424776757E-03 -1.222880477495073E-05
-4.687500000000E+01 -8.886180127620925E-03 -1.224611271748338E-05
-4.685000000000E+01 -8.892307493735426E-03 -1.226345816740547E-05
-4.682500000000E+01 -8.898443541901162E-03 -1.228084123474100E-05
-4.680000000000E+01 -8.904588290954155E-03 -1.229826202992184E-05
-4.677500000000E+01 -8.910741759785748E-03 -1.231572066378953E-05
-4.675000000000E+01 -8.916903967342821E-03 -1.233321724759717E-05
-4.672500000000E+01 -8.923074932627950E-03 -1.235075189301117E-05
-4.670000000000E+01 -8.929254674699662E-03 -1.236832471211320E-05
-4.667500000000E+01 -8.935443212672646E-03 -1.238593581740207E-05
-4.665000000000E+01 -8.941640565717912E-03 -1.240358532179548E-05
-4.662500000000E+01 -8.947846753063055E-03 -1.242127333863208E-05
-4.660000000000E+01 -8.954061793992437E-03 -1.243899998167319E-05
-4.657500000000E+01 -8.960285707847404E-03 -1.245676536510486E-05
-4.655000000000E+01 -8.966518514026502E-03 -1.247456960353971E-05
-4.652500000000E+01 -8.972760231985687E-03 -1.249241281201883E-05
-4.650000000000E+01 -8.979010881238550E-03 -1.251029510601383E-05
-4.647500000000E+01 -8.985270481356510E-03 -1.252821660142866E-05
-4.645000000000E+01 -8.991539051969054E-03 -1.254617741460163E-05
-4.642500000000E+01 -8.997816612763949E-03 -1.256417766230740E-05
-4.640000000000E+01 -9.004103183487450E-03 -1.258221746175890E-05
-4.637500000000E+01 -9.010398783944532E-03 -1.260029693060938E-05
-4.635000000000E+01 -9.016703433999105E-03 -1.261841618695437E-05
-4.632500000000E+01 -9.023017153574234E-03 -1.263657534933368E-05
-4.630000000000E+01 -9.029339962652372E-03 -1.265477453673350E-05
-4.627500000000E+01 -9.035671881275555E-03 -1.267301386858831E-05
-4.625000000000E+01 -9.042012929545682E-03 -1.269129346478305E-05
-4.622500000000E+01 -9.048363127624671E-03 -1.270961344565508E-05
-4.620000000000E+01 -9.054722495734739E-03 -1.272797393199627E-05
-4.617500000000E+01 -9.061091054158615E-03 -1.274637504505512E-05
-4.615000000000E+01 -9.067468823239749E-03 -1.276481690653881E-05
-4.612500000000E+01 -9.073855823382580E-03 -1.278329963861529E-05
-4.610000000000E+01 -9.080252075052713E-03 -1.280182336391538E-05
-4.607500000000E+01 -9.086657598777231E-03 -1.282038820553495E-05
-4.605000000000E+01 -9.093072415144836E-03 -1.283899428703701E-05
-4.602500000000E+01 -9.099496544806143E-03 -1.285764173245383E-05
-4.600000000000E+01 -9.105930008473909E-03 -1.287633066628918E-05
-4.597500000000E+01 -9.112372826923253E-03 -1.289506121352039E-05
-4.595000000000E+01 -9.118825020991879E-03 -1.291383349960061E-05
-4.592500000000E+01 -9.125286611580380E-03 -1.293264765046096E-05
-4.590000000000E+01 -9.131757619652389E-03 -1.295150379251276E-05
-4.587500000000E+01 -9.138238066234896E-03 -1.297040205264972E-05
-4.585000000000E+01 -9.144727972418436E-03 -1.298934255825017E-05
-4.582500000000E+01 -9.151227359357361E-03 -1.300832543717932E-05
-4.580000000000E+01 -9.157736248270088E-03 -1.302735081779150E-05
-4.577500000000E+01 -9.164254660439304E-03 -1.304641882893238E-05
-4.575000000000E+01 -9.170782617212271E-03 -1.306552959994133E-05
-4.572500000000E+01 -9.177320140001022E-03 -1.308468326065364E-05
-4.570000000000E+01 -9.183867250282647E-03 -1.310387994140282E-05
-4.567500000000E+01 -9.190423969599505E-03 -1.312311977302299E-05
-4.565000000000E+01 -9.196990319559522E-03 -1.314240288685108E-05
-4.562500000000E+01 -9.203566321836394E-03 -1.316172941472929E-05
-4.560000000000E+01 -9.210151998169880E-03 -1.318109948900737E-05
-4.557500000000E+01 -9.216747370366022E-03 -1.320051324254496E-05
-4.555000000000E+01 -9.223352460297440E-03 -1.321997080871408E-05
-4.552500000000E+01 -9.229967289903555E-03 -1.323947232140139E-05
-4.550000000000E+01 -9.236591881190859E-03 -1.325901791501068E-05
-4.547500000000E+01 -9.243226256233167E-03 -1.327860772446521E-05
-4.545000000000E+01 -9.249870437171903E-03 -1.329824188521023E-05
-4.542500000000E+01 -9.256524446216325E-03 -1.331792053321534E-05
-4.540000000000E+01 -9.263188305643816E-03 -1.333764380497698E-05
-4.537500000000E+01 -9.269862037800138E-03 -1.335741183752094E-05
-4.535000000000E+01 -9.276545665099695E-03 -1.337722476840473E-05
-4.532500000000E+01 -9.283239210025780E-03 -1.339708273572021E-05
-4.530000000000E+01 -9.289942695130921E-03 -1.341698587809601E-05
-4.527500000000E+01 -9.296656143037022E-03 -1.343693433470006E-05
-4.525000000000E+01 -9.303379576435766E-03 -1.345692824524218E-05
-4.522500000000E+01 -9.310113018088789E-03 -1.347696774997660E-05
-4.520000000000E+01 -9.316856490827991E-03 -1.349705298970447E-05
-4.517500000000E+01 -9.323610017555830E-03 -1.351718410577658E-05
-4.515000000000E+01 -9.330373621245548E-03 -1.353736124009579E-05
-4.512500000000E+01 -9.337147324941503E-03 -1.355758453511976E-05
-4.510000000000E+01 -9.343931151759398E-03 -1.357785413386354E-05
-4.507500000000E+01 -9.350725124886588E-03 -1.359817017990214E-05
-4.505000000000E+01 -9.357529267582364E-03 -1.361853281737331E-05
-4.502500000000E+01 -9.364343603178208E-03 -1.363894219098008E-05
-4.500000000000E+01 -9.371168155078101E-03 -1.365939844599355E-05
-4.497500000000E+01 -9.378002946758803E-03 -1.367990172825549E-05
-4.495000000000E+01 -9.384848001770137E-03 -1.370045218418110E-05
-4.492500000000E+01 -9.391703343735281E-03 -1.372104996076178E-05
-4.490000000000E+01 -9.398568996351029E-03 -1.374169520556777E-05
-4.487500000000E+01 -9.405444983388135E-03 -1.376238806675100E-05
-4.485000000000E+01 -9.412331328691544E-03 -1.378312869304781E-05
-4.482500000000E+01 -9.419228056180723E-03 -1.380391723378174E-05
-4.480000000000E+01 -9.426135189849964E-03 -1.382475383886640E-05
-4.477500000000E+01 -9.433052753768642E-03 -1.384563865880815E-05
-4.475000000000E+01 -9.439980772081545E-03 -1.386657184470913E-05
-4.472500000000E+01 -9.446919269009136E-03 -1.388755354826991E-05
-4.470000000000E+01 -9.453868268847905E-03 -1.390858392179249E-05
-4.467500000000E+01 -9.460827795970628E-03 -1.392966311818316E-05
-4.465000000000E+01 -9.467797874826683E-03 -1.395079129095534E-05
-4.462500000000E+01 -9.474778529942367E-03 -1.397196859423261E-05
-4.460000000000E+01 -9.481769785921180E-03 -1.399319518275150E-05
-4.457500000000E+01 -9.488771667444129E-03 -1.401447121186454E-05
-4.455000000000E+01 -9.495784199270094E-03 -1.403579683754321E-05
-4.452500000000E+01 -9.502807406236033E-03 -1.405717221638089E-05
-4.450000000000E+01 -9.509841313257402E-03 -1.407859750559590E-05
-4.447500000000E+01 -9.516885945328403E-03 -1.410007286303447E-05
-4.445000000000E+01 -9.523941327522318E-03 -1.412159844717379E-05
-4.442500000000E+01 -9.531007484991831E-03 -1.414317441712513E-05
-4.440000000000E+01 -9.538084442969318E-03 -1.416480093263675E-05
-4.437500000000E+01 -9.545172226767221E-03 -1.418647815409717E-05
-4.435000000000E+01 -9.552270861778305E-03 -1.420820624253814E-05
-4.432500000000E+01 -9.559380373476015E-03 -1.422998535963780E-05
-4.430000000000E+01 -9.566500787414816E-03 -1.425181566772383E-05
-4.427500000000E+01 -9.573632129230469E-03 -1.427369732977661E-05
-4.425000000000E+01 -9.580774424640410E-03 -1.429563050943237E-05
-4.422500000000E+01 -9.587927699444047E-03 -1.431761537098639E-05
-4.420000000000E+01 -9.595091979523084E-03 -1.433965207939622E-05
-4.417500000000E+01 -9.602267290841899E-03 -1.436174080028490E-05
-4.415000000000E+01 -9.609453659447816E-03 -1.438388169994420E-05
-4.412500000000E+01 -9.616651111471499E-03 -1.440607494533792E-05
-4.410000000000E+01 -9.623859673127240E-03 -1.442832070410514E-05
-4.407500000000E+01 -9.631079370713310E-03 -1.445061914456350E-05
-4.405000000000E+01 -9.638310230612335E-03 -1.447297043571260E-05
-4.402500000000E+01 -9.645552279291592E-03 -1.449537474723726E-05
-4.400000000000E+01 -9.652805543303370E-03 -1.451783224951096E-05
-4.397500000000E+01 -9.660070049285322E-03 -1.454034311359914E-05
-4.395000000000E+01 -9.667345823960801E-03 -1.456290751126262E-05
-4.392500000000E+01 -9.674632894139213E-03 -1.458552561496109E-05
-4.390000000000E+01 -9.681931286716365E-03 -1.460819759785643E-05
-4.387500000000E+01 -9.689241028674828E-03 -1.463092363381628E-05
-4.385000000000E+01 -9.696562147084267E-03 -1.465370389741745E-05
-4.382500000000E+01 -9.703894669101822E-03 -1.467653856394941E-05
-4.380000000000E+01 -9.711238621972450E-03 -1.469942780941791E-05
-4.377500000000E+01 -9.718594033029286E-03 -1.472237181054835E-05
-4.375000000000E+01 -9.725960929694024E-03 -1.474537074478951E-05
-4.372500000000E+01 -9.733339339477239E-03 -1.476842479031703E-05
-4.370000000000E+01 -9.740729289978767E-03 -1.479153412603700E-05
-4.367500000000E+01 -9.748130808888117E-03 -1.481469893158969E-05
-4.365000000000E+01 -9.755543923984762E-03 -1.483791938735304E-05
-4.362500000000E+01 -9.762968663138572E-03 -1.486119567444649E-05
-4.360000000000E+01 -9.770405054310136E-03 -1.488452797473451E-05
-4.357500000000E+01 -9.777853125551171E-03 -1.490791647083042E-05
-4.355000000000E+01 -9.785312905004902E-03 -1.493136134610005E-05
-4.352500000000E+01 -9.792784420906399E-03 -1.495486278466553E-05
-4.350000000000E+01 -9.800267701583000E-03 -1.497842097140905E-05
-4.347500000000E+01 -9.807762775454650E-03 -1.500203609197665E-05
-4.345000000000E+01 -9.815269671034330E-03 -1.502570833278203E-05
-4.342500000000E+01 -9.822788416928407E-03 -1.504943788101043E-05
-4.340000000000E+01 -9.830319041837027E-03 -1.507322492462242E-05
-4.337500000000E+01 -9.837861574554520E-03 -1.509706965235788E-05
-4.335000000000E+01 -9.845416043969759E-03 -1.512097225373978E-05
-4.332500000000E+01 -9.852982479066599E-03 -1.514493291907825E-05
-4.330000000000E+01 -9.860560908924232E-03 -1.516895183947442E-05
-4.327500000000E+01 -9.868151362717585E-03 -1.519302920682447E-05
-4.325000000000E+01 -9.875753869717750E-03 -1.521716521382360E-05
-4.322500000000E+01 -9.883368459292358E-03 -1.524136005397003E-05
-4.320000000000E+01 -9.890995160905976E-03 -1.526561392156909E-05
-4.317500000000E+01 -9.898634004120544E-03 -1.528992701173729E-05
-4.315000000000E+01 -9.906285018595737E-03 -1.531429952040637E-05
-4.312500000000E+01 -9.913948234089432E-03 -1.533873164432748E-05
-4.310000000000E+01 -9.921623680458048E-03 -1.536322358107526E-05
-4.307500000000E+01 -9.929311387657014E-03 -1.538777552905207E-05
-4.305000000000E+01 -9.937011385741162E-03 -1.541238768749213E-05
-4.302500000000E+01 -9.944723704865151E-03 -1.543706025646580E-05
-4.300000000000E+01 -9.952448375283883E-03 -1.546179343688375E-05
-4.297500000000E+01 -9.960185427352906E-03 -1.548658743050129E-05
-4.295000000000E+01 -9.967934891528871E-03 -1.551144243992260E-05
-4.292500000000E+01 -9.975696798369954E-03 -1.553635866860517E-05
-4.290000000000E+01 -9.983471178536226E-03 -1.556133632086396E-05
-4.287500000000E+01 -9.991258062790191E-03 -1.558637560187597E-05
-4.285000000000E+01 -9.999057481997106E-03 -1.561147671768449E-05
-4.282500000000E+01 -1.000686946712546E-02 -1.563663987520357E-05
-4.280000000000E+01 -1.001469404924747E-02 -1.566186528222254E-05
-4.277500000000E+01 -1.002253125953941E-02 -1.568715314741035E-05
-4.275000000000E+01 -1.003038112928212E-02 -1.571250368032021E-05
-4.272500000000E+01 -1.003824368986145E-02 -1.573791709139402E-05
-4.270000000000E+01 -1.004611897276867E-02 -1.576339359196697E-05
-4.267500000000E+01 -1.005400700960097E-02 -1.578893339427216E-05
-4.265000000000E+01 -1.006190783206184E-02 -1.581453671144513E-05
-4.262500000000E+01 -1.006982147196159E-02 -1.584020375752860E-05
-4.260000000000E+01 -1.007774796121776E-02 -1.586593474747704E-05
-4.257500000000E+01 -1.008568733185560E-02 -1.589172989716142E-05
-4.255000000000E+01 -1.009363961600854E-02 -1.591758942337398E-05
-4.252500000000E+01 -1.010160484591858E-02 -1.594351354383286E-05
-4.250000000000E+01 -1.010958305393688E-02 -1.596950247718701E-05
-4.247500000000E+01 -1.011757427252410E-02 -1.599555644302095E-05
-4.245000000000E+01 -1.012557853425095E-02 -1.602167566185956E-05
-4.242500000000E+01 -1.013359587179862E-02 -1.604786035517307E-05
-4.240000000000E+01 -1.014162631795929E-02 -1.607411074538185E-05
-4.237500000000E+01 -1.014966990563657E-02 -1.610042705586138E-05
-4.235000000000E+01 -1.015772666784599E-02 -1.612680951094723E-05
-4.232500000000E+01 -1.016579663771549E-02 -1.615325833593999E-05
-4.230000000000E+01 -1.017387984848593E-02 -1.617977375711042E-05
-4.227500000000E+01 -1.018197633351149E-02 -1.620635600170431E-05
-4.225000000000E+01 -1.019008612626024E-02 -1.623300529794773E-05
-4.222500000000E+01 -1.019820926031463E-02 -1.625972187505207E-05
-4.220000000000E+01 -1.020634576937192E-02 -1.628650596321914E-05
-4.217500000000E+01 -1.021449568724474E-02 -1.631335779364649E-05
-4.215000000000E+01 -1.022265904786156E-02 -1.634027759853245E-05
-4.212500000000E+01 -1.023083588526718E-02 -1.636726561108150E-05
-4.210000000000E+01 -1.023902623362330E-02 -1.639432206550944E-05
-4.207500000000E+01 -1.024723012720892E-02 -1.642144719704875E-05
-4.205000000000E+01 -1.025544760042094E-02 -1.644864124195397E-05
-4.202500000000E+01 -1.026367868777463E-02 -1.647590443750694E-05
-4.200000000000E+01 -1.027192342390416E-02 -1.650323702202237E-05
-4.197500000000E+01 -1.028018184356313E-02 -1.653063923485311E-05
-4.195000000000E+01 -1.028845398162503E-02 -1.655811131639571E-05
-4.192500000000E+01 -1.029673987308384E-02 -1.658565350809596E-05
-4.190000000000E+01 -1.030503955305452E-02 -1.661326605245432E-05
-4.187500000000E+01 -1.031335305677353E-02 -1.664094919303161E-05
-4.185000000000E+01 -1.032168041959940E-02 -1.666870317445450E-05
-4.182500000000E+01 -1.033002167701318E-02 -1.669652824242120E-05
-4.180000000000E+01 -1.033837686461910E-02 -1.672442464370722E-05
-4.177500000000E+01 -1.034674601814499E-02 -1.675239262617091E-05
-4.175000000000E+01 -1.035512917344293E-02 -1.678043243875940E-05
-4.172500000000E+01 -1.036352636648971E-02 -1.680854433151419E-05
-4.170000000000E+01 -1.037193763338740E-02 -1.683672855557711E-05
-4.167500000000E+01 -1.038036301036395E-02 -1.686498536319614E-05
-4.165000000000E+01 -1.038880253377366E-02 -1.689331500773125E-05
-4.162500000000E+01 -1.039725624009785E-02 -1.692171774366043E-05
-4.160000000000E+01 -1.040572416594530E-02 -1.695019382658551E-05
-4.157500000000E+01 -1.041420634805289E-02 -1.697874351323830E-05
-4.155000000000E+01 -1.042270282328614E-02 -1.700736706148659E-05
-4.152500000000E+01 -1.043121362863979E-02 -1.703606473034016E-05
-4.150000000000E+01 -1.043973880123837E-02 -1.706483677995700E-05
-4.147500000000E+01 -1.044827837833678E-02 -1.709368347164939E-05
-4.145000000000E+01 -1.045683239732084E-02 -1.712260506789011E-05
-4.142500000000E+01 -1.046540089570790E-02 -1.715160183231874E-05
-4.140000000000E+01 -1.047398391114742E-02 -1.718067402974777E-05
-4.137500000000E+01 -1.048258148142159E-02 -1.720982192616913E-05
-4.135000000000E+01 -1.049119364444584E-02 -1.723904578876037E-05
-4.132500000000E+01 -1.049982043826949E-02 -1.726834588589105E-05
-4.130000000000E+01 -1.050846190107637E-02 -1.729772248712935E-05
-4.127500000000E+01 -1.051711807118536E-02 -1.732717586324831E-05
-4.125000000000E+01 -1.052578898705103E-02 -1.735670628623254E-05
-4.122500000000E+01 -1.053447468726426E-02 -1.738631402928463E-05
-4.120000000000E+01 -1.054317521055282E-02 -1.741599936683183E-05
-4.117500000000E+01 -1.055189059578200E-02 -1.744576257453268E-05
-4.115000000000E+01 -1.056062088195521E-02 -1.747560392928360E-05
-4.112500000000E+01 -1.056936610821463E-02 -1.750552370922580E-05
-4.110000000000E+01 -1.057812631384183E-02 -1.753552219375184E-05
-4.107500000000E+01 -1.058690153825835E-02 -1.756559966351255E-05
-4.105000000000E+01 -1.059569182102640E-02 -1.759575640042390E-05
-4.102500000000E+01 -1.060449720184944E-02 -1.762599268767382E-05
-4.100000000000E+01 -1.061331772057286E-02 -1.765630880972922E-05
-4.097500000000E+01 -1.062215341718458E-02 -1.768670505234287E-05
-4.095000000000E+01 -1.063100433181572E-02 -1.771718170256054E-05
-4.092500000000E+01 -1.063987050474125E-02 -1.774773904872804E-05
-4.090000000000E+01 -1.064875197638061E-02 -1.777837738049826E-05
-4.087500000000E+01 -1.065764878729845E-02 -1.780909698883850E-05
-4.085000000000E+01 -1.066656097820516E-02 -1.783989816603751E-05
-4.082500000000E+01 -1.067548858995764E-02 -1.787078120571282E-05
-4.080000000000E+01 -1.068443166355990E-02 -1.790174640281811E-05
-4.077500000000E+01 -1.069339024016380E-02 -1.793279405365041E-05
-4.075000000000E+01 -1.070236436106964E-02 -1.796392445585769E-05
-4.072500000000E+01 -1.071135406772690E-02 -1.799513790844613E-05
-4.070000000000E+01 -1.072035940173489E-02 -1.802643471178768E-05
-4.067500000000E+01 -1.072938040484346E-02 -1.805781516762769E-05
-4.065000000000E+01 -1.073841711895364E-02 -1.808927957909234E-05
-4.062500000000E+01 -1.074746958611839E-02 -1.812082825069646E-05
-4.060000000000E+01 -1.075653784854328E-02 -1.815246148835104E-05
-4.057500000000E+01 -1.076562194858715E-02 -1.818417959937109E-05
-4.055000000000E+01 -1.077472192876287E-02 -1.821598289248344E-05
-4.052500000000E+01 -1.078383783173802E-02 -1.824787167783450E-05
-4.050000000000E+01 -1.079296970033558E-02 -1.827984626699822E-05
-4.047500000000E+01 -1.080211757753470E-02 -1.831190697298402E-05
-4.045000000000E+01 -1.081128150647139E-02 -1.834405411024473E-05
-4.042500000000E+01 -1.082046153043922E-02 -1.837628799468478E-05
-4.040000000000E+01 -1.082965769289008E-02 -1.840860894366809E-05
-4.037500000000E+01 -1.083887003743492E-02 -1.844101727602649E-05
-4.035000000000E+01 -1.084809860784445E-02 -1.847351331206769E-05
-4.032500000000E+01 -1.085734344804989E-02 -1.850609737358362E-05
-4.030000000000E+01 -1.086660460214376E-02 -1.853876978385883E-05
-4.027500000000E+01 -1.087588211438057E-02 -1.857153086767874E-05
-4.025000000000E+01 -1.088517602917759E-02 -1.860438095133817E-05
-4.022500000000E+01 -1.089448639111559E-02 -1.863732036264972E-05
