#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188264E+01  1.897893331725771E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -4.362295497525872E-03 -2.020800110955750E-04
-4.997500000000E+01 -4.433652672007165E-03 -2.024283599447223E-04
-4.995000000000E+01 -4.504915109072592E-03 -2.027771598149748E-04
-4.992500000000E+01 -4.575989506624377E-03 -2.031262942033997E-04
-4.990000000000E+01 -4.646784427301434E-03 -2.034756488903205E-04
-4.987500000000E+01 -4.717211014091864E-03 -2.038251128451105E-04
-4.985000000000E+01 -4.787183653888468E-03 -2.041745790668005E-04
-4.982500000000E+01 -4.856620577347815E-03 -2.045239453447466E-04
-4.980000000000E+01 -4.925444385676632E-03 -2.048731149274663E-04
-4.977500000000E+01 -4.993582497454758E-03 -2.052219970908563E-04
-4.975000000000E+01 -5.060967511184155E-03 -2.055705076002958E-04
-4.972500000000E+01 -5.127537481805724E-03 -2.059185690643363E-04
-4.970000000000E+01 -5.193236111831554E-03 -2.062661111807223E-04
-4.967500000000E+01 -5.258012859907763E-03 -2.066130708782353E-04
-4.965000000000E+01 -5.321822971486770E-03 -2.069593923601977E-04
-4.962500000000E+01 -5.384627437793952E-03 -2.073050270574016E-04
-4.960000000000E+01 -5.446392890407789E-03 -2.076499334996354E-04
-4.957500000000E+01 -5.507091439534519E-03 -2.079940771159699E-04
-4.955000000000E+01 -5.566700464465786E-03 -2.083374299745131E-04
-4.952500000000E+01 -5.625202364800584E-03 -2.086799704723750E-04
-4.950000000000E+01 -5.682584280829411E-03 -2.090216829864970E-04
-4.947500000000E+01 -5.738837791073523E-03 -2.093625574953647E-04
-4.945000000000E+01 -5.793958594395871E-03 -2.097025891809829E-04
-4.942500000000E+01 -5.847946183400956E-03 -2.100417780195841E-04
-4.940000000000E+01 -5.900803515067528E-03 -2.103801283685724E-04
-4.937500000000E+01 -5.952536683748262E-03 -2.107176485561846E-04
-4.935000000000E+01 -6.003154600860462E-03 -2.110543504793520E-04
-4.932500000000E+01 -6.052668684806792E-03 -2.113902492142079E-04
-4.930000000000E+01 -6.101092563927534E-03 -2.117253626428312E-04
-4.927500000000E+01 -6.148441794606775E-03 -2.120597110988791E-04
-4.925000000000E+01 -6.194733596048734E-03 -2.123933170340595E-04
-4.922500000000E+01 -6.239986602703642E-03 -2.127262047066981E-04
-4.920000000000E+01 -6.284220634866710E-03 -2.130583998930550E-04
-4.917500000000E+01 -6.327456487583085E-03 -2.133899296215922E-04
-4.915000000000E+01 -6.369715737676694E-03 -2.137208219299748E-04
-4.912500000000E+01 -6.411020568463884E-03 -2.140511056442497E-04
-4.910000000000E+01 -6.451393611514782E-03 -2.143808101794410E-04
-4.907500000000E+01 -6.490857804676565E-03 -2.147099653605453E-04
-4.905000000000E+01 -6.529436265468333E-03 -2.150386012628542E-04
-4.902500000000E+01 -6.567152178887484E-03 -2.153667480703686E-04
-4.900000000000E+01 -6.604028698630296E-03 -2.156944359510802E-04
-4.897500000000E+01 -6.640088860716936E-03 -2.160216949478504E-04
-4.895000000000E+01 -6.675355508517542E-03 -2.163485548836140E-04
-4.892500000000E+01 -6.709851228199283E-03 -2.166750452796977E-04
-4.890000000000E+01 -6.743598293650295E-03 -2.170011952860622E-04
-4.887500000000E+01 -6.776618619977109E-03 -2.173270336223261E-04
-4.885000000000E+01 -6.808933724725561E-03 -2.176525885285169E-04
-4.882500000000E+01 -6.840564696024805E-03 -2.179778877245375E-04
-4.880000000000E+01 -6.871532166911391E-03 -2.183029583774148E-04
-4.877500000000E+01 -6.901856295146351E-03 -2.186278270754645E-04
-4.875000000000E+01 -6.931556747890357E-03 -2.189525198085852E-04
-4.872500000000E+01 -6.960652690660414E-03 -2.192770619539458E-04
-4.870000000000E+01 -6.989162780038112E-03 -2.196014782664054E-04
-4.867500000000E+01 -7.017105159651922E-03 -2.199257928730599E-04
-4.865000000000E+01 -7.044497459000700E-03 -2.202500292713816E-04
-4.862500000000E+01 -7.071356794728547E-03 -2.205742103304509E-04
-4.860000000000E+01 -7.097699774001908E-03 -2.208983582948465E-04
-4.857500000000E+01 -7.123542499676479E-03 -2.212224947908011E-04
-4.855000000000E+01 -7.148900576975171E-03 -2.215466408342661E-04
-4.852500000000E+01 -7.173789121429898E-03 -2.218708168405835E-04
-4.850000000000E+01 -7.198222767868097E-03 -2.221950426354809E-04
-4.847500000000E+01 -7.222215680250502E-03 -2.225193374671520E-04
