#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole  -1.411515238188264E+01  1.897893331725749E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.842500000000E+01 -7.268933668229131E-03 -2.231682084467728E-04
-4.840000000000E+01 -7.291684814386118E-03 -2.234928203007349E-04
-4.837500000000E+01 -7.314047391251541E-03 -2.238175726770560E-04
-4.835000000000E+01 -7.336033375013759E-03 -2.241424821417147E-04
-4.832500000000E+01 -7.357654339717391E-03 -2.244675647680587E-04
-4.830000000000E+01 -7.378921469327368E-03 -2.247928361517558E-04
-4.827500000000E+01 -7.399845569761378E-03 -2.251183114257146E-04
-4.825000000000E+01 -7.420437080837473E-03 -2.254440052749173E-04
-4.822500000000E+01 -7.440706088092372E-03 -2.257699319510872E-04
-4.820000000000E+01 -7.460662334432831E-03 -2.260961052871569E-04
-4.817500000000E+01 -7.480315231588755E-03 -2.264225387115065E-04
-4.815000000000E+01 -7.499673871342934E-03 -2.267492452619097E-04
-4.812500000000E+01 -7.518747036516776E-03 -2.270762375991968E-04
-4.810000000000E+01 -7.537543211696052E-03 -2.274035280205928E-04
-4.807500000000E+01 -7.556070593683836E-03 -2.277311284727156E-04
-4.805000000000E+01 -7.574337101671707E-03 -2.280590505642307E-04
-4.802500000000E+01 -7.592350387123002E-03 -2.283873055781471E-04
-4.800000000000E+01 -7.610117843363871E-03 -2.287159044837589E-04
-4.797500000000E+01 -7.627646614880186E-03 -2.290448579482132E-04
-4.795000000000E+01 -7.644943606320875E-03 -2.293741763477201E-04
-4.792500000000E+01 -7.662015491207886E-03 -2.297038697784022E-04
-4.790000000000E+01 -7.678868720356683E-03 -2.300339480667770E-04
-4.787500000000E+01 -7.695509530010193E-03 -2.303644207798868E-04
-4.785000000000E+01 -7.711943949691210E-03 -2.306952972350923E-04
-4.782500000000E+01 -7.728177809777975E-03 -2.310265865094950E-04
-4.780000000000E+01 -7.744216748809943E-03 -2.313582974490583E-04
-4.777500000000E+01 -7.760066220528704E-03 -2.316904386773698E-04
-4.775000000000E+01 -7.775731500661996E-03 -2.320230186041058E-04
-4.772500000000E+01 -7.791217693457094E-03 -2.323560454331715E-04
-4.770000000000E+01 -7.806529737970775E-03 -2.326895271705516E-04
-4.767500000000E+01 -7.821672414123765E-03 -2.330234716318464E-04
-4.765000000000E+01 -7.836650348526049E-03 -2.333578864495568E-04
-4.762500000000E+01 -7.851468020081518E-03 -2.336927790800645E-04
-4.760000000000E+01 -7.866129765378236E-03 -2.340281568103572E-04
-4.757500000000E+01 -7.880639783872736E-03 -2.343640267645014E-04
-4.755000000000E+01 -7.895002142874400E-03 -2.347003959098655E-04
-4.752500000000E+01 -7.909220782337955E-03 -2.350372710630982E-04
-4.750000000000E+01 -7.923299519470746E-03 -2.353746588958879E-04
-4.747500000000E+01 -7.937242053161235E-03 -2.357125659404852E-04
-4.745000000000E+01 -7.951051968236294E-03 -2.360509985950261E-04
-4.742500000000E+01 -7.964732739552475E-03 -2.363899631286468E-04
-4.740000000000E+01 -7.978287735928987E-03 -2.367294656863914E-04
-4.737500000000E+01 -7.991720223927344E-03 -2.370695122939398E-04
-4.735000000000E+01 -8.005033371484517E-03 -2.374101088621559E-04
-4.732500000000E+01 -8.018230251404520E-03 -2.377512611914460E-04
-4.730000000000E+01 -8.031313844714850E-03 -2.380929749759596E-04
-4.727500000000E+01 -8.044287043892014E-03 -2.384352558076344E-04
-4.725000000000E+01 -8.057152655963372E-03 -2.387781091800672E-04
-4.722500000000E+01 -8.069913405487341E-03 -2.391215404922532E-04
-4.720000000000E+01 -8.082571937419876E-03 -2.394655550521734E-04
-4.717500000000E+01 -8.095130819868911E-03 -2.398101580802476E-04
-4.715000000000E+01 -8.107592546744318E-03 -2.401553547126571E-04
-4.712500000000E+01 -8.119959540304939E-03 -2.405011500045329E-04
-4.710000000000E+01 -8.132234153608283E-03 -2.408475489330398E-04
-4.707500000000E+01 -8.144418672866699E-03 -2.411945564003219E-04
-4.705000000000E+01 -8.156515319713363E-03 -2.415421772363524E-04
-4.702500000000E+01 -8.168526253382671E-03 -2.418904162016766E-04
-4.700000000000E+01 -8.180453572806666E-03 -2.422392779900402E-04
-4.697500000000E+01 -8.192299318633663E-03 -2.425887672309299E-04
-4.695000000000E+01 -8.204065475169544E-03 -2.429388884920163E-04
-4.692500000000E+01 -8.215753972246794E-03 -2.432896462815092E-04
-4.690000000000E+01 -8.227366687022675E-03 -2.436410450504150E-04
-4.687500000000E+01 -8.238905445711165E-03 -2.439930891947272E-04
-4.685000000000E+01 -8.250372025249890E-03 -2.443457830575227E-04
-4.682500000000E+01 -8.261768154904835E-03 -2.446991309309923E-04
-4.680000000000E+01 -8.273095517816104E-03 -2.450531370583876E-04
-4.677500000000E+01 -8.284355752487010E-03 -2.454078056359056E-04
-4.675000000000E+01 -8.295550454218113E-03 -2.457631408144998E-04
-4.672500000000E+01 -8.306681176488211E-03 -2.461191467016324E-04
-4.670000000000E+01 -8.317749432286251E-03 -2.464758273629569E-04
-4.667500000000E+01 -8.328756695393602E-03 -2.468331868239477E-04
-4.665000000000E+01 -8.339704401620957E-03 -2.471912290714598E-04
-4.662500000000E+01 -8.350593949999969E-03 -2.475499580552587E-04
-4.660000000000E+01 -8.361426703932077E-03 -2.479093776894695E-04
-4.657500000000E+01 -8.372203992297218E-03 -2.482694918539855E-04
-4.655000000000E+01 -8.382927110521339E-03 -2.486303043958392E-04
-4.652500000000E+01 -8.393597321607551E-03 -2.489918191305036E-04
-4.650000000000E+01 -8.404215857130321E-03 -2.493540398431740E-04
-4.647500000000E+01 -8.414783918194510E-03 -2.497169702899881E-04
-4.645000000000E+01 -8.425302676360767E-03 -2.500806141992061E-04
-4.642500000000E+01 -8.435773274538835E-03 -2.504449752723660E-04
-4.640000000000E+01 -8.446196827850017E-03 -2.508100571853764E-04
-4.637500000000E+01 -8.456574424458815E-03 -2.511758635896016E-04
-4.635000000000E+01 -8.466907126377250E-03 -2.515423981128795E-04
-4.632500000000E+01 -8.477195970240351E-03 -2.519096643605334E-04
-4.630000000000E+01 -8.487441968055960E-03 -2.522776659163312E-04
-4.627500000000E+01 -8.497646107928589E-03 -2.526464063434275E-04
-4.625000000000E+01 -8.507809354758613E-03 -2.530158891852672E-04
-4.622500000000E+01 -8.517932650918315E-03 -2.533861179664582E-04
-4.620000000000E+01 -8.528016916904958E-03 -2.537570961936259E-04
-4.617500000000E+01 -8.538063051971800E-03 -2.541288273562257E-04
-4.615000000000E+01 -8.548071934738315E-03 -2.545013149273508E-04
-4.612500000000E+01 -8.558044423780133E-03 -2.548745623644963E-04
-4.610000000000E+01 -8.567981358199452E-03 -2.552485731102991E-04
-4.607500000000E+01 -8.577883558176458E-03 -2.556233505932809E-04
-4.605000000000E+01 -8.587751825503469E-03 -2.559988982285251E-04
-4.602500000000E+01 -8.597586944100125E-03 -2.563752194183776E-04
-4.600000000000E+01 -8.607389680513442E-03 -2.567523175530977E-04
-4.597500000000E+01 -8.617160784400989E-03 -2.571301960114958E-04
-4.595000000000E+01 -8.626900988998322E-03 -2.575088581615593E-04
-4.592500000000E+01 -8.636611011571356E-03 -2.578883073610538E-04
-4.590000000000E+01 -8.646291553855337E-03 -2.582685469581054E-04
-4.587500000000E+01 -8.655943302478380E-03 -2.586495802917685E-04
-4.585000000000E+01 -8.665566929372258E-03 -2.590314106925804E-04
-4.582500000000E+01 -8.675163092171067E-03 -2.594140414830966E-04
-4.580000000000E+01 -8.684732434595572E-03 -2.597974759784026E-04
-4.577500000000E+01 -8.694275586827211E-03 -2.601817174866363E-04
-4.575000000000E+01 -8.703793165869316E-03 -2.605667693094576E-04
-4.572500000000E+01 -8.713285775898139E-03 -2.609526347425484E-04
-4.570000000000E+01 -8.722754008602188E-03 -2.613393170760574E-04
-4.567500000000E+01 -8.732198443511266E-03 -2.617268195950700E-04
-4.565000000000E+01 -8.741619648316200E-03 -2.621151455800315E-04
-4.562500000000E+01 -8.751018179177573E-03 -2.625042983071879E-04
-4.560000000000E+01 -8.760394581026487E-03 -2.628942810489946E-04
-4.557500000000E+01 -8.769749387854893E-03 -2.632850970745240E-04
-4.555000000000E+01 -8.779083122998382E-03 -2.636767496498664E-04
-4.552500000000E+01 -8.788396299409532E-03 -2.640692420384999E-04
-4.550000000000E+01 -8.797689419923685E-03 -2.644625775016848E-04
-4.547500000000E+01 -8.806962977516904E-03 -2.648567592988152E-04
-4.545000000000E+01 -8.816217455555386E-03 -2.652517906877768E-04
-4.542500000000E+01 -8.825453328039199E-03 -2.656476749252970E-04
-4.540000000000E+01 -8.834671059836902E-03 -2.660444152672902E-04
-4.537500000000E+01 -8.843871106914961E-03 -2.664420149691742E-04
-4.535000000000E+01 -8.853053916559640E-03 -2.668404772861998E-04
-4.532500000000E+01 -8.862219927592294E-03 -2.672398054737728E-04
-4.530000000000E+01 -8.871369570579558E-03 -2.676400027877510E-04
-4.527500000000E+01 -8.880503268036166E-03 -2.680410724847475E-04
-4.525000000000E+01 -8.889621434622708E-03 -2.684430178224287E-04
-4.522500000000E+01 -8.898724477337553E-03 -2.688458420597945E-04
-4.520000000000E+01 -8.907812795703652E-03 -2.692495484574637E-04
-4.517500000000E+01 -8.916886781949603E-03 -2.696541402779441E-04
-4.515000000000E+01 -8.925946821185788E-03 -2.700596207859068E-04
-4.512500000000E+01 -8.934993291575571E-03 -2.704659932484389E-04
-4.510000000000E+01 -8.944026564501979E-03 -2.708732609353085E-04
-4.507500000000E+01 -8.953047004729464E-03 -2.712814271192142E-04
-4.505000000000E+01 -8.962054970561174E-03 -2.716904950760271E-04
-4.502500000000E+01 -8.971050813991892E-03 -2.721004680850331E-04
-4.500000000000E+01 -8.980034880857348E-03 -2.725113494291778E-04
-4.497500000000E+01 -8.989007510978175E-03 -2.729231423952784E-04
-4.495000000000E+01 -8.997969038301542E-03 -2.733358502742732E-04
-4.492500000000E+01 -9.006919791037758E-03 -2.737494763614269E-04
-4.490000000000E+01 -9.015860091793599E-03 -2.741640239565577E-04
-4.487500000000E+01 -9.024790257702177E-03 -2.745794963642440E-04
-4.485000000000E+01 -9.033710600548861E-03 -2.749958968940415E-04
-4.482500000000E+01 -9.042621426894625E-03 -2.754132288606868E-04
-4.480000000000E+01 -9.051523038195548E-03 -2.758314955842920E-04
-4.477500000000E+01 -9.060415730919091E-03 -2.762507003905637E-04
-4.475000000000E+01 -9.069299796657358E-03 -2.766708466109738E-04
-4.472500000000E+01 -9.078175522238274E-03 -2.770919375829668E-04
-4.470000000000E+01 -9.087043189832130E-03 -2.775139766501416E-04
-4.467500000000E+01 -9.095903077057077E-03 -2.779369671624447E-04
-4.465000000000E+01 -9.104755457080784E-03 -2.783609124763456E-04
-4.462500000000E+01 -9.113600598719978E-03 -2.787858159550147E-04
-4.460000000000E+01 -9.122438766537110E-03 -2.792116809685101E-04
-4.457500000000E+01 -9.131270220935045E-03 -2.796385108939409E-04
-4.455000000000E+01 -9.140095218248415E-03 -2.800663091156431E-04
-4.452500000000E+01 -9.148914010834024E-03 -2.804950790253499E-04
-4.450000000000E+01 -9.157726847157396E-03 -2.809248240223583E-04
-4.447500000000E+01 -9.166533971878669E-03 -2.813555475136829E-04
-4.445000000000E+01 -9.175335625934939E-03 -2.817872529142380E-04
-4.442500000000E+01 -9.184132046621643E-03 -2.822199436469739E-04
-4.440000000000E+01 -9.192923467671320E-03 -2.826536231430501E-04
-4.437500000000E+01 -9.201710119330212E-03 -2.830882948419874E-04
-4.435000000000E+01 -9.210492228434224E-03 -2.835239621918131E-04
-4.432500000000E+01 -9.219270018481038E-03 -2.839606286492238E-04
-4.430000000000E+01 -9.228043709702533E-03 -2.843982976797264E-04
-4.427500000000E+01 -9.236813519133694E-03 -2.848369727577916E-04
-4.425000000000E+01 -9.245579660680710E-03 -2.852766573669926E-04
-4.422500000000E+01 -9.254342345187698E-03 -2.857173550001555E-04
-4.420000000000E+01 -9.263101780501276E-03 -2.861590691595033E-04
-4.417500000000E+01 -9.271858171533273E-03 -2.866018033567880E-04
-4.415000000000E+01 -9.280611720323056E-03 -2.870455611134433E-04
-4.412500000000E+01 -9.289362626097093E-03 -2.874903459607020E-04
-4.410000000000E+01 -9.298111085328291E-03 -2.879361614397591E-04
-4.407500000000E+01 -9.306857291792767E-03 -2.883830111018864E-04
-4.405000000000E+01 -9.315601436626544E-03 -2.888308985085782E-04
-4.402500000000E+01 -9.324343708379468E-03 -2.892798272316774E-04
-4.400000000000E+01 -9.333084293069173E-03 -2.897298008535110E-04
-4.397500000000E+01 -9.341823374232869E-03 -2.901808229670144E-04
-4.395000000000E+01 -9.350561132978961E-03 -2.906328971758727E-04
-4.392500000000E+01 -9.359297748035704E-03 -2.910860270946341E-04
-4.390000000000E+01 -9.368033395800987E-03 -2.915402163488527E-04
-4.387500000000E+01 -9.376768250389038E-03 -2.919954685752026E-04
-4.385000000000E+01 -9.385502483677399E-03 -2.924517874216068E-04
-4.382500000000E+01 -9.394236265351619E-03 -2.929091765473646E-04
-4.380000000000E+01 -9.402969762950457E-03 -2.933676396232673E-04
-4.377500000000E+01 -9.411703141908393E-03 -2.938271803317357E-04
-4.375000000000E+01 -9.420436565598498E-03 -2.942878023669228E-04
-4.372500000000E+01 -9.429170195373588E-03 -2.947495094348543E-04
-4.370000000000E+01 -9.437904190606852E-03 -2.952123052535320E-04
-4.367500000000E+01 -9.446638708731378E-03 -2.956761935530641E-04
-4.365000000000E+01 -9.455373905278751E-03 -2.961411780757821E-04
-4.362500000000E+01 -9.464109933916991E-03 -2.966072625763542E-04
-4.360000000000E+01 -9.472846946487673E-03 -2.970744508219154E-04
-4.357500000000E+01 -9.481585093041821E-03 -2.975427465921674E-04
-4.355000000000E+01 -9.490324521875506E-03 -2.980121536795094E-04
-4.352500000000E+01 -9.499065379564553E-03 -2.984826758891497E-04
-4.350000000000E+01 -9.507807810998321E-03 -2.989543170392183E-04
-4.347500000000E+01 -9.516551959412731E-03 -2.994270809608860E-04
-4.345000000000E+01 -9.525297966423032E-03 -2.999009714984783E-04
-4.342500000000E+01 -9.534045972055013E-03 -3.003759925095919E-04
-4.340000000000E+01 -9.542796114776863E-03 -3.008521478651993E-04
-4.337500000000E+01 -9.551548531528594E-03 -3.013294414497766E-04
-4.335000000000E+01 -9.560303357752648E-03 -3.018078771614048E-04
-4.332500000000E+01 -9.569060727422496E-03 -3.022874589118853E-04
-4.330000000000E+01 -9.577820773071476E-03 -3.027681906268644E-04
-4.327500000000E+01 -9.586583625820485E-03 -3.032500762459254E-04
-4.325000000000E+01 -9.595349415405246E-03 -3.037331197227144E-04
-4.322500000000E+01 -9.604118270203420E-03 -3.042173250250490E-04
-4.320000000000E+01 -9.612890317260522E-03 -3.047026961350323E-04
-4.317500000000E+01 -9.621665682315731E-03 -3.051892370491587E-04
-4.315000000000E+01 -9.630444489826865E-03 -3.056769517784253E-04
-4.312500000000E+01 -9.639226862995154E-03 -3.061658443484557E-04
-4.310000000000E+01 -9.648012923789409E-03 -3.066559187995917E-04
-4.307500000000E+01 -9.656802792969453E-03 -3.071471791870152E-04
-4.305000000000E+01 -9.665596590109397E-03 -3.076396295808611E-04
-4.302500000000E+01 -9.674394433620366E-03 -3.081332740663215E-04
-4.300000000000E+01 -9.683196440772474E-03 -3.086281167437631E-04
-4.297500000000E+01 -9.692002727717133E-03 -3.091241617288285E-04
-4.295000000000E+01 -9.700813409507788E-03 -3.096214131525542E-04
-4.292500000000E+01 -9.709628600121228E-03 -3.101198751614818E-04
-4.290000000000E+01 -9.718448412477928E-03 -3.106195519177577E-04
-4.287500000000E+01 -9.727272958462227E-03 -3.111204475992603E-04
-4.285000000000E+01 -9.736102348942186E-03 -3.116225663996954E-04
-4.282500000000E+01 -9.744936693788489E-03 -3.121259125287145E-04
-4.280000000000E+01 -9.753776101893784E-03 -3.126304902120285E-04
-4.277500000000E+01 -9.762620681191016E-03 -3.131363036915096E-04
-4.275000000000E+01 -9.771470538672045E-03 -3.136433572253054E-04
-4.272500000000E+01 -9.780325780404761E-03 -3.141516550879536E-04
-4.270000000000E+01 -9.789186511551506E-03 -3.146612015704885E-04
-4.267500000000E+01 -9.798052836385455E-03 -3.151720009805564E-04
-4.265000000000E+01 -9.806924858308240E-03 -3.156840576425196E-04
-4.262500000000E+01 -9.815802679865688E-03 -3.161973758975791E-04
-4.260000000000E+01 -9.824686402764699E-03 -3.167119601038731E-04
-4.257500000000E+01 -9.833576127888998E-03 -3.172278146366002E-04
-4.255000000000E+01 -9.842471955314487E-03 -3.177449438881245E-04
-4.252500000000E+01 -9.851373984324957E-03 -3.182633522680888E-04
-4.250000000000E+01 -9.860282313426774E-03 -3.187830442035290E-04
-4.247500000000E+01 -9.869197040364099E-03 -3.193040241389861E-04
-4.245000000000E+01 -9.878118262132874E-03 -3.198262965366206E-04
-4.242500000000E+01 -9.887046074995513E-03 -3.203498658763194E-04
-4.240000000000E+01 -9.895980574494354E-03 -3.208747366558165E-04
-4.237500000000E+01 -9.904921855466152E-03 -3.214009133907985E-04
-4.235000000000E+01 -9.913870012054628E-03 -3.219284006150346E-04
-4.232500000000E+01 -9.922825137724337E-03 -3.224572028804661E-04
-4.230000000000E+01 -9.931787325273519E-03 -3.229873247573427E-04
-4.227500000000E+01 -9.940756666846573E-03 -3.235187708343275E-04
-4.225000000000E+01 -9.949733253946894E-03 -3.240515457186171E-04
-4.222500000000E+01 -9.958717177449299E-03 -3.245856540360472E-04
-4.220000000000E+01 -9.967708527611330E-03 -3.251211004312222E-04
-4.217500000000E+01 -9.976707394086331E-03 -3.256578895676166E-04
-4.215000000000E+01 -9.985713865933967E-03 -3.261960261277073E-04
-4.212500000000E+01 -9.994728031632436E-03 -3.267355148130752E-04
-4.210000000000E+01 -1.000374997908932E-02 -3.272763603445362E-04
-4.207500000000E+01 -1.001277979565287E-02 -3.278185674622527E-04
-4.205000000000E+01 -1.002181756812271E-02 -3.283621409258421E-04
-4.202500000000E+01 -1.003086338276070E-02 -3.289070855145151E-04
-4.200000000000E+01 -1.003991732530136E-02 -3.294534060271819E-04
-4.197500000000E+01 -1.004897948096209E-02 -3.300011072825722E-04
-4.195000000000E+01 -1.005804993445342E-02 -3.305501941193581E-04
-4.192500000000E+01 -1.006712876998907E-02 -3.311006713962719E-04
-4.190000000000E+01 -1.007621607129567E-02 -3.316525439922332E-04
-4.187500000000E+01 -1.008531192162216E-02 -3.322058168064597E-04
-4.185000000000E+01 -1.009441640374979E-02 -3.327604947586004E-04
-4.182500000000E+01 -1.010352960000115E-02 -3.333165827888420E-04
-4.180000000000E+01 -1.011265159224929E-02 -3.338740858580521E-04
-4.177500000000E+01 -1.012178246192664E-02 -3.344330089478854E-04
-4.175000000000E+01 -1.013092229003439E-02 -3.349933570609180E-04
-4.172500000000E+01 -1.014007115715083E-02 -3.355551352207638E-04
-4.170000000000E+01 -1.014922914343963E-02 -3.361183484722080E-04
-4.167500000000E+01 -1.015839632865924E-02 -3.366830018813186E-04
-4.165000000000E+01 -1.016757279217021E-02 -3.372491005355935E-04
-4.162500000000E+01 -1.017675861294394E-02 -3.378166495440626E-04
-4.160000000000E+01 -1.018595386957052E-02 -3.383856540374338E-04
-4.157500000000E+01 -1.019515864026680E-02 -3.389561191682127E-04
-4.155000000000E+01 -1.020437300288404E-02 -3.395280501108321E-04
-4.152500000000E+01 -1.021359703491568E-02 -3.401014520617767E-04
-4.150000000000E+01 -1.022283081350474E-02 -3.406763302397204E-04
-4.147500000000E+01 -1.023207441545164E-02 -3.412526898856479E-04
-4.145000000000E+01 -1.024132791722124E-02 -3.418305362629959E-04
-4.142500000000E+01 -1.025059139494972E-02 -3.424098746577670E-04
-4.140000000000E+01 -1.025986492445262E-02 -3.429907103786870E-04
-4.137500000000E+01 -1.026914858123073E-02 -3.435730487573096E-04
-4.135000000000E+01 -1.027844244047792E-02 -3.441568951481688E-04
-4.132500000000E+01 -1.028774657708726E-02 -3.447422549289080E-04
-4.130000000000E+01 -1.029706106565819E-02 -3.453291335004098E-04
-4.127500000000E+01 -1.030638598050280E-02 -3.459175362869348E-04
-4.125000000000E+01 -1.031572139565219E-02 -3.465074687362603E-04
-4.122500000000E+01 -1.032506738486349E-02 -3.470989363198085E-04
-4.120000000000E+01 -1.033442402162540E-02 -3.476919445327947E-04
-4.117500000000E+01 -1.034379137916491E-02 -3.482864988943545E-04
-4.115000000000E+01 -1.035316953045318E-02 -3.488826049476909E-04
-4.112500000000E+01 -1.036255854821162E-02 -3.494802682602098E-04
-4.110000000000E+01 -1.037195850491803E-02 -3.500794944236573E-04
-4.107500000000E+01 -1.038136947281211E-02 -3.506802890542671E-04
-4.105000000000E+01 -1.039079152390123E-02 -3.512826577928970E-04
-4.102500000000E+01 -1.040022472996686E-02 -3.518866063051787E-04
-4.100000000000E+01 -1.040966916256903E-02 -3.524921402816467E-04
-4.097500000000E+01 -1.041912489305299E-02 -3.530992654378937E-04
-4.095000000000E+01 -1.042859199255365E-02 -3.537079875147180E-04
-4.092500000000E+01 -1.043807053200181E-02 -3.543183122782549E-04
-4.090000000000E+01 -1.044756058212900E-02 -3.549302455201402E-04
-4.087500000000E+01 -1.045706221347289E-02 -3.555437930576389E-04
-4.085000000000E+01 -1.046657549638247E-02 -3.561589607338148E-04
-4.082500000000E+01 -1.047610050102286E-02 -3.567757544176529E-04
-4.080000000000E+01 -1.048563729738099E-02 -3.573941800042384E-04
-4.077500000000E+01 -1.049518595526976E-02 -3.580142434148829E-04
-4.075000000000E+01 -1.050474654433351E-02 -3.586359505972818E-04
-4.072500000000E+01 -1.051431913405290E-02 -3.592593075256843E-04
-4.070000000000E+01 -1.052390379374919E-02 -3.598843202010113E-04
-4.067500000000E+01 -1.053350059258927E-02 -3.605109946510530E-04
-4.065000000000E+01 -1.054310959959045E-02 -3.611393369305724E-04
-4.062500000000E+01 -1.055273088362483E-02 -3.617693531215159E-04
-4.060000000000E+01 -1.056236451342370E-02 -3.624010493331237E-04
-4.057500000000E+01 -1.057201055758275E-02 -3.630344317021165E-04
-4.055000000000E+01 -1.058166908456540E-02 -3.636695063928406E-04
-4.052500000000E+01 -1.059134016270796E-02 -3.643062795974260E-04
-4.050000000000E+01 -1.060102386022379E-02 -3.649447575359586E-04
-4.047500000000E+01 -1.061072024520760E-02 -3.655849464566295E-04
-4.045000000000E+01 -1.062042938563929E-02 -3.662268526359018E-04
-4.042500000000E+01 -1.063015134938864E-02 -3.668704823786712E-04
-4.040000000000E+01 -1.063988620421903E-02 -3.675158420184350E-04
-4.037500000000E+01 -1.064963401779176E-02 -3.681629379174508E-04
-4.035000000000E+01 -1.065939485766992E-02 -3.688117764669139E-04
-4.032500000000E+01 -1.066916879132241E-02 -3.694623640871056E-04
-4.030000000000E+01 -1.067895588612794E-02 -3.701147072275803E-04
-4.027500000000E+01 -1.068875620937878E-02 -3.707688123673173E-04
-4.025000000000E+01 -1.069856982828457E-02 -3.714246860149136E-04
-4.022500000000E+01 -1.070839680997647E-02 -3.720823347087253E-04
