#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050739E+01  3.928251707949150E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602712809034798E-03 -1.201036175388725E-05
-4.997500000000E+01 -1.699813564186333E-03 -1.208739788935399E-05
-4.995000000000E+01 -1.794175018840364E-03 -1.216252554699005E-05
-4.992500000000E+01 -1.884284089944222E-03 -1.223467128790405E-05
-4.990000000000E+01 -1.969042124127573E-03 -1.230305511692980E-05
-4.987500000000E+01 -2.047790869173604E-03 -1.236720900199021E-05
-4.985000000000E+01 -2.120267331872143E-03 -1.242694498054580E-05
-4.982500000000E+01 -2.186519289125062E-03 -1.248229535771415E-05
-4.980000000000E+01 -2.246811158926277E-03 -1.253344604803150E-05
-4.977500000000E+01 -2.301539619827330E-03 -1.258067680492275E-05
-4.975000000000E+01 -2.351167550122025E-03 -1.262431441736639E-05
-4.972500000000E+01 -2.396177322997487E-03 -1.266469961311602E-05
-4.970000000000E+01 -2.437040657240609E-03 -1.270216568791358E-05
-4.967500000000E+01 -2.474201017072875E-03 -1.273702602435109E-05
-4.965000000000E+01 -2.508064757901899E-03 -1.276956780709879E-05
-4.962500000000E+01 -2.538997964479918E-03 -1.280004977178655E-05
-4.960000000000E+01 -2.567326755006010E-03 -1.282870241042773E-05
-4.957500000000E+01 -2.593339531030727E-03 -1.285572955648522E-05
-4.955000000000E+01 -2.617290187549740E-03 -1.288131065127880E-05
-4.952500000000E+01 -2.639401673963282E-03 -1.290560325996677E-05
-4.950000000000E+01 -2.659869548598180E-03 -1.292874558386419E-05
-4.947500000000E+01 -2.678865331846370E-03 -1.295085883088102E-05
-4.945000000000E+01 -2.696539563977236E-03 -1.297204937742339E-05
-4.942500000000E+01 -2.713024534231744E-03 -1.299241069800734E-05
-4.940000000000E+01 -2.728436682454170E-03 -1.301202506339477E-05
-4.937500000000E+01 -2.742878693003013E-03 -1.303096502116268E-05
-4.935000000000E+01 -2.756441309350709E-03 -1.304929467877221E-05
-4.932500000000E+01 -2.769204900678294E-03 -1.306707081126158E-05
-4.930000000000E+01 -2.781240811420380E-03 -1.308434381544782E-05
-4.927500000000E+01 -2.792612522670576E-03 -1.310115853107915E-05
-4.925000000000E+01 -2.803376651539996E-03 -1.311755494739114E-05
-4.922500000000E+01 -2.813583811513485E-03 -1.313356881136262E-05
-4.920000000000E+01 -2.823279353865366E-03 -1.314923215186097E-05
-4.917500000000E+01 -2.832504007431957E-03 -1.316457373191049E-05
-4.915000000000E+01 -2.841294431558313E-03 -1.317961943956251E-05
-4.912500000000E+01 -2.849683694858427E-03 -1.319439262630828E-05
-4.910000000000E+01 -2.857701690541457E-03 -1.320891440063738E-05
-4.907500000000E+01 -2.865375497438320E-03 -1.322320388320358E-05
-4.905000000000E+01 -2.872729694482393E-03 -1.323727842908046E-05
-4.902500000000E+01 -2.879786635227775E-03 -1.325115382176366E-05
-4.900000000000E+01 -2.886566687996981E-03 -1.326484444287376E-05
-4.897500000000E+01 -2.893088446412102E-03 -1.327836342092150E-05
-4.895000000000E+01 -2.899368914356732E-03 -1.329172276199804E-05
-4.892500000000E+01 -2.905423668818012E-03 -1.330493346482888E-05
-4.890000000000E+01 -2.911267003554718E-03 -1.331800562227442E-05
-4.887500000000E+01 -2.916912056110255E-03 -1.333094851105875E-05
-4.885000000000E+01 -2.922370920329133E-03 -1.334377067125207E-05
-4.882500000000E+01 -2.927654746229835E-03 -1.335647997681772E-05
-4.880000000000E+01 -2.932773828827585E-03 -1.336908369834948E-05
-4.877500000000E+01 -2.937737687280683E-03 -1.338158855897096E-05
-4.875000000000E+01 -2.942555135545700E-03 -1.339400078423480E-05
-4.872500000000E+01 -2.947234345567790E-03 -1.340632614674669E-05
-4.870000000000E+01 -2.951782903895493E-03 -1.341857000614422E-05
-4.867500000000E+01 -2.956207862491827E-03 -1.343073734497406E-05
-4.865000000000E+01 -2.960515784414741E-03 -1.344283280094520E-05
-4.862500000000E+01 -2.964712784951982E-03 -1.345486069597037E-05
-4.860000000000E+01 -2.968804568723015E-03 -1.346682506235902E-05
-4.857500000000E+01 -2.972796463195745E-03 -1.347872966647718E-05
-4.855000000000E+01 -2.976693449010811E-03 -1.349057803015257E-05
-4.852500000000E+01 -2.980500187458458E-03 -1.350237345006890E-05
-4.850000000000E+01 -2.984221045411892E-03 -1.351411901536286E-05
-4.847500000000E+01 -2.987860117983990E-03 -1.352581762361441E-05
-4.845000000000E+01 -2.991421249144595E-03 -1.353747199539576E-05
-4.842500000000E+01 -2.994908050506497E-03 -1.354908468752774E-05
-4.840000000000E+01 -2.998323918465565E-03 -1.356065810517407E-05
-4.837500000000E+01 -3.001672049859363E-03 -1.357219451288905E-05
-4.835000000000E+01 -3.004955456289999E-03 -1.358369604472264E-05
-4.832500000000E+01 -3.008176977241063E-03 -1.359516471347387E-05
-4.830000000000E+01 -3.011339292104854E-03 -1.360660241917495E-05
-4.827500000000E+01 -3.014444931222653E-03 -1.361801095687894E-05
-4.825000000000E+01 -3.017496286030953E-03 -1.362939202381599E-05
-4.822500000000E+01 -3.020495618396102E-03 -1.364074722597674E-05
-4.820000000000E+01 -3.023445069211649E-03 -1.365207808417569E-05
-4.817500000000E+01 -3.026346666324983E-03 -1.366338603964068E-05
-4.815000000000E+01 -3.029202331852874E-03 -1.367467245917151E-05
-4.812500000000E+01 -3.032013888940188E-03 -1.368593863990537E-05
-4.810000000000E+01 -3.034783068009777E-03 -1.369718581372339E-05
-4.807500000000E+01 -3.037511512548063E-03 -1.370841515132946E-05
-4.805000000000E+01 -3.040200784465037E-03 -1.371962776602862E-05
-4.802500000000E+01 -3.042852369065249E-03 -1.373082471723131E-05
-4.800000000000E+01 -3.045467679661552E-03 -1.374200701370543E-05
-4.797500000000E+01 -3.048048061861496E-03 -1.375317561659742E-05
-4.795000000000E+01 -3.050594797552698E-03 -1.376433144224087E-05
-4.792500000000E+01 -3.053109108611450E-03 -1.377547536477038E-05
-4.790000000000E+01 -3.055592160356895E-03 -1.378660821855532E-05
-4.787500000000E+01 -3.058045064770388E-03 -1.379773080046865E-05
-4.785000000000E+01 -3.060468883498612E-03 -1.380884387200242E-05
-4.782500000000E+01 -3.062864630657146E-03 -1.381994816124335E-05
-4.780000000000E+01 -3.065233275449582E-03 -1.383104436471799E-05
-4.777500000000E+01 -3.067575744616219E-03 -1.384213314911749E-05
-4.775000000000E+01 -3.069892924724974E-03 -1.385321515291137E-05
-4.772500000000E+01 -3.072185664316279E-03 -1.386429098785864E-05
-4.770000000000E+01 -3.074454775912660E-03 -1.387536124042256E-05
-4.767500000000E+01 -3.076701037902796E-03 -1.388642647309816E-05
-4.765000000000E+01 -3.078925196309002E-03 -1.389748722565647E-05
-4.762500000000E+01 -3.081127966446530E-03 -1.390854401631324E-05
-4.760000000000E+01 -3.083310034482263E-03 -1.391959734282642E-05
-4.757500000000E+01 -3.085472058899730E-03 -1.393064768352764E-05
-4.755000000000E+01 -3.087614671877233E-03 -1.394169549829239E-05
-4.752500000000E+01 -3.089738480584472E-03 -1.395274122945306E-05
-4.750000000000E+01 -3.091844068403807E-03 -1.396378530265846E-05
-4.747500000000E+01 -3.093931996080767E-03 -1.397482812768374E-05
-4.745000000000E+01 -3.096002802808751E-03 -1.398587009919412E-05
-4.742500000000E+01 -3.098057007252168E-03 -1.399691159746443E-05
-4.740000000000E+01 -3.100095108512020E-03 -1.400795298905938E-05
-4.737500000000E+01 -3.102117587037836E-03 -1.401899462747481E-05
-4.735000000000E+01 -3.104124905488999E-03 -1.403003685374407E-05
-4.732500000000E+01 -3.106117509549231E-03 -1.404107999701103E-05
-4.730000000000E+01 -3.108095828696705E-03 -1.405212437507199E-05
-4.727500000000E+01 -3.110060276932812E-03 -1.406317029488841E-05
-4.725000000000E+01 -3.112011253472167E-03 -1.407421805307240E-05
-4.722500000000E+01 -3.113949143395948E-03 -1.408526793634624E-05
-4.720000000000E+01 -3.115874318271283E-03 -1.409632022197818E-05
-4.717500000000E+01 -3.117787136738220E-03 -1.410737517819534E-05
-4.715000000000E+01 -3.119687945066639E-03 -1.411843306457529E-05
-4.712500000000E+01 -3.121577077684590E-03 -1.412949413241784E-05
-4.710000000000E+01 -3.123454857679920E-03 -1.414055862509776E-05
-4.707500000000E+01 -3.125321597276774E-03 -1.415162677839974E-05
-4.705000000000E+01 -3.127177598288186E-03 -1.416269882083688E-05
-4.702500000000E+01 -3.129023152546376E-03 -1.417377497395311E-05
-4.700000000000E+01 -3.130858542312069E-03 -1.418485545261123E-05
-4.697500000000E+01 -3.132684040663690E-03 -1.419594046526608E-05
-4.695000000000E+01 -3.134499911867880E-03 -1.420703021422558E-05
-4.692500000000E+01 -3.136306411732263E-03 -1.421812489589857E-05
-4.690000000000E+01 -3.138103787941528E-03 -1.422922470103079E-05
-4.687500000000E+01 -3.139892280377505E-03 -1.424032981493022E-05
-4.685000000000E+01 -3.141672121424341E-03 -1.425144041768148E-05
-4.682500000000E+01 -3.143443536259641E-03 -1.426255668435046E-05
-4.680000000000E+01 -3.145206743131879E-03 -1.427367878517932E-05
-4.677500000000E+01 -3.146961953625479E-03 -1.428480688577286E-05
-4.675000000000E+01 -3.148709372913598E-03 -1.429594114727589E-05
-4.672500000000E+01 -3.150449199999612E-03 -1.430708172654352E-05
-4.670000000000E+01 -3.152181627947860E-03 -1.431822877630257E-05
-4.667500000000E+01 -3.153906844104041E-03 -1.432938244530713E-05
-4.665000000000E+01 -3.155625030305928E-03 -1.434054287848608E-05
-4.662500000000E+01 -3.157336363084894E-03 -1.435171021708509E-05
-4.660000000000E+01 -3.159041013858675E-03 -1.436288459880185E-05
-4.657500000000E+01 -3.160739149115702E-03 -1.437406615791562E-05
-4.655000000000E+01 -3.162430930591691E-03 -1.438525502541140E-05
-4.652500000000E+01 -3.164116515438695E-03 -1.439645132909843E-05
-4.650000000000E+01 -3.165796056386893E-03 -1.440765519372414E-05
-4.647500000000E+01 -3.167469701899718E-03 -1.441886674108307E-05
-4.645000000000E+01 -3.169137596322450E-03 -1.443008609012097E-05
-4.642500000000E+01 -3.170799880024701E-03 -1.444131335703541E-05
-4.640000000000E+01 -3.172456689536977E-03 -1.445254865537123E-05
-4.637500000000E+01 -3.174108157681806E-03 -1.446379209611285E-05
-4.635000000000E+01 -3.175754413699329E-03 -1.447504378777244E-05
-4.632500000000E+01 -3.177395583368020E-03 -1.448630383647481E-05
-4.630000000000E+01 -3.179031789120508E-03 -1.449757234603859E-05
-4.627500000000E+01 -3.180663150154724E-03 -1.450884941805447E-05
-4.625000000000E+01 -3.182289782540819E-03 -1.452013515196006E-05
-4.622500000000E+01 -3.183911799323676E-03 -1.453142964511229E-05
-4.620000000000E+01 -3.185529310621635E-03 -1.454273299285619E-05
-4.617500000000E+01 -3.187142423721234E-03 -1.455404528859192E-05
-4.615000000000E+01 -3.188751243168386E-03 -1.456536662383853E-05
-4.612500000000E+01 -3.190355870855965E-03 -1.457669708829557E-05
-4.610000000000E+01 -3.191956406108200E-03 -1.458803676990244E-05
-4.607500000000E+01 -3.193552945761862E-03 -1.459938575489502E-05
-4.605000000000E+01 -3.195145584244277E-03 -1.461074412786095E-05
-4.602500000000E+01 -3.196734413648497E-03 -1.462211197179224E-05
-4.600000000000E+01 -3.198319523805703E-03 -1.463348936813598E-05
-4.597500000000E+01 -3.199901002354956E-03 -1.464487639684344E-05
-4.595000000000E+01 -3.201478934810354E-03 -1.465627313641727E-05
-4.592500000000E+01 -3.203053404625719E-03 -1.466767966395680E-05
-4.590000000000E+01 -3.204624493256980E-03 -1.467909605520203E-05
-4.587500000000E+01 -3.206192280222290E-03 -1.469052238457569E-05
-4.585000000000E+01 -3.207756843159988E-03 -1.470195872522400E-05
-4.582500000000E+01 -3.209318257884610E-03 -1.471340514905611E-05
-4.580000000000E+01 -3.210876598440701E-03 -1.472486172678160E-05
-4.577500000000E+01 -3.212431937154855E-03 -1.473632852794748E-05
-4.575000000000E+01 -3.213984344686057E-03 -1.474780562097312E-05
-4.572500000000E+01 -3.215533890073998E-03 -1.475929307318447E-05
-4.570000000000E+01 -3.217080640786014E-03 -1.477079095084687E-05
-4.567500000000E+01 -3.218624662762161E-03 -1.478229931919679E-05
-4.565000000000E+01 -3.220166020458933E-03 -1.479381824247258E-05
-4.562500000000E+01 -3.221704776891335E-03 -1.480534778394380E-05
-4.560000000000E+01 -3.223240993673772E-03 -1.481688800594034E-05
-4.557500000000E+01 -3.224774731059227E-03 -1.482843896987956E-05
-4.555000000000E+01 -3.226306047977420E-03 -1.484000073629338E-05
-4.552500000000E+01 -3.227835002071641E-03 -1.485157336485394E-05
-4.550000000000E+01 -3.229361649734180E-03 -1.486315691439868E-05
-4.547500000000E+01 -3.230886046140833E-03 -1.487475144295443E-05
-4.545000000000E+01 -3.232408245284142E-03 -1.488635700776094E-05
-4.542500000000E+01 -3.233928300005606E-03 -1.489797366529341E-05
-4.540000000000E+01 -3.235446262026754E-03 -1.490960147128441E-05
-4.537500000000E+01 -3.236962181979443E-03 -1.492124048074491E-05
-4.535000000000E+01 -3.238476109434870E-03 -1.493289074798519E-05
-4.532500000000E+01 -3.239988092931979E-03 -1.494455232663427E-05
-4.530000000000E+01 -3.241498180004679E-03 -1.495622526965943E-05
-4.527500000000E+01 -3.243006417208451E-03 -1.496790962938478E-05
-4.525000000000E+01 -3.244512850145999E-03 -1.497960545750926E-05
-4.522500000000E+01 -3.246017523492027E-03 -1.499131280512410E-05
-4.520000000000E+01 -3.247520481017437E-03 -1.500303172272993E-05
-4.517500000000E+01 -3.249021765612614E-03 -1.501476226025309E-05
-4.515000000000E+01 -3.250521419310080E-03 -1.502650446706150E-05
-4.512500000000E+01 -3.252019483306477E-03 -1.503825839198023E-05
-4.510000000000E+01 -3.253515997983742E-03 -1.505002408330641E-05
-4.507500000000E+01 -3.255011002929818E-03 -1.506180158882391E-05
-4.505000000000E+01 -3.256504536958681E-03 -1.507359095581698E-05
-4.502500000000E+01 -3.257996638129655E-03 -1.508539223108445E-05
-4.500000000000E+01 -3.259487343766282E-03 -1.509720546095268E-05
-4.497500000000E+01 -3.260976690474685E-03 -1.510903069128860E-05
-4.495000000000E+01 -3.262464714161159E-03 -1.512086796751204E-05
-4.492500000000E+01 -3.263951450049481E-03 -1.513271733460802E-05
-4.490000000000E+01 -3.265436932697579E-03 -1.514457883713833E-05
-4.487500000000E+01 -3.266921196013769E-03 -1.515645251925318E-05
-4.485000000000E+01 -3.268404273272484E-03 -1.516833842470227E-05
-4.482500000000E+01 -3.269886197129635E-03 -1.518023659684537E-05
-4.480000000000E+01 -3.271366999637385E-03 -1.519214707866312E-05
-4.477500000000E+01 -3.272846712258672E-03 -1.520406991276701E-05
-4.475000000000E+01 -3.274325365881164E-03 -1.521600514140924E-05
-4.472500000000E+01 -3.275802990830925E-03 -1.522795280649258E-05
-4.470000000000E+01 -3.277279616885669E-03 -1.523991294957948E-05
-4.467500000000E+01 -3.278755273287590E-03 -1.525188561190126E-05
-4.465000000000E+01 -3.280229988755944E-03 -1.526387083436709E-05
-4.462500000000E+01 -3.281703791499178E-03 -1.527586865757226E-05
-4.460000000000E+01 -3.283176709226735E-03 -1.528787912180682E-05
-4.457500000000E+01 -3.284648769160622E-03 -1.529990226706377E-05
-4.455000000000E+01 -3.286119998046598E-03 -1.531193813304661E-05
-4.452500000000E+01 -3.287590422164992E-03 -1.532398675917757E-05
-4.450000000000E+01 -3.289060067341325E-03 -1.533604818460459E-05
-4.447500000000E+01 -3.290528958956694E-03 -1.534812244820875E-05
-4.445000000000E+01 -3.291997121957690E-03 -1.536020958861198E-05
-4.442500000000E+01 -3.293464580866199E-03 -1.537230964418291E-05
