#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520059E+01  3.928252005643944E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -3.065173707754617E-03 -2.173213115399896E-06
-4.997500000000E+01 -3.066260701734242E-03 -2.174767560585800E-06
-4.995000000000E+01 -3.067348473354816E-03 -2.176323686101266E-06
-4.992500000000E+01 -3.068437023457111E-03 -2.177881494383806E-06
-4.990000000000E+01 -3.069526352883120E-03 -2.179440987875379E-06
-4.987500000000E+01 -3.070616462476054E-03 -2.181002169022396E-06
-4.985000000000E+01 -3.071707353080350E-03 -2.182565040275732E-06
-4.982500000000E+01 -3.072799025541671E-03 -2.184129604090736E-06
-4.980000000000E+01 -3.073891480706914E-03 -2.185695862927241E-06
-4.977500000000E+01 -3.074984719424197E-03 -2.187263819249569E-06
-4.975000000000E+01 -3.076078742542881E-03 -2.188833475526554E-06
-4.972500000000E+01 -3.077173550913557E-03 -2.190404834231532E-06
-4.970000000000E+01 -3.078269145388053E-03 -2.191977897842372E-06
-4.967500000000E+01 -3.079365526819443E-03 -2.193552668841470E-06
-4.965000000000E+01 -3.080462696062037E-03 -2.195129149715765E-06
-4.962500000000E+01 -3.081560653971396E-03 -2.196707342956754E-06
-4.960000000000E+01 -3.082659401404320E-03 -2.198287251060491E-06
-4.957500000000E+01 -3.083758939218862E-03 -2.199868876527607E-06
-4.955000000000E+01 -3.084859268274330E-03 -2.201452221863314E-06
-4.952500000000E+01 -3.085960389431282E-03 -2.203037289577420E-06
-4.950000000000E+01 -3.087062303551531E-03 -2.204624082184333E-06
-4.947500000000E+01 -3.088165011498150E-03 -2.206212602203077E-06
-4.945000000000E+01 -3.089268514135475E-03 -2.207802852157300E-06
-4.942500000000E+01 -3.090372812329097E-03 -2.209394834575286E-06
-4.940000000000E+01 -3.091477906945884E-03 -2.210988551989957E-06
-4.937500000000E+01 -3.092583798853962E-03 -2.212584006938895E-06
-4.935000000000E+01 -3.093690488922732E-03 -2.214181201964347E-06
-4.932500000000E+01 -3.094797978022865E-03 -2.215780139613232E-06
-4.930000000000E+01 -3.095906267026305E-03 -2.217380822437159E-06
-4.927500000000E+01 -3.097015356806279E-03 -2.218983252992429E-06
-4.925000000000E+01 -3.098125248237288E-03 -2.220587433840052E-06
-4.922500000000E+01 -3.099235942195116E-03 -2.222193367545754E-06
-4.920000000000E+01 -3.100347439556833E-03 -2.223801056679989E-06
-4.917500000000E+01 -3.101459741200789E-03 -2.225410503817948E-06
-4.915000000000E+01 -3.102572848006633E-03 -2.227021711539572E-06
-4.912500000000E+01 -3.103686760855296E-03 -2.228634682429561E-06
-4.910000000000E+01 -3.104801480629010E-03 -2.230249419077382E-06
-4.907500000000E+01 -3.105917008211294E-03 -2.231865924077283E-06
-4.905000000000E+01 -3.107033344486975E-03 -2.233484200028307E-06
-4.902500000000E+01 -3.108150490342173E-03 -2.235104249534292E-06
-4.900000000000E+01 -3.109268446664315E-03 -2.236726075203893E-06
-4.897500000000E+01 -3.110387214342135E-03 -2.238349679650588E-06
-4.895000000000E+01 -3.111506794265670E-03 -2.239975065492684E-06
-4.892500000000E+01 -3.112627187326270E-03 -2.241602235353338E-06
-4.890000000000E+01 -3.113748394416600E-03 -2.243231191860559E-06
-4.887500000000E+01 -3.114870416430635E-03 -2.244861937647223E-06
-4.885000000000E+01 -3.115993254263674E-03 -2.246494475351084E-06
-4.882500000000E+01 -3.117116908812331E-03 -2.248128807614779E-06
-4.880000000000E+01 -3.118241380974545E-03 -2.249764937085851E-06
-4.877500000000E+01 -3.119366671649578E-03 -2.251402866416750E-06
-4.875000000000E+01 -3.120492781738023E-03 -2.253042598264845E-06
-4.872500000000E+01 -3.121619712141799E-03 -2.254684135292436E-06
-4.870000000000E+01 -3.122747463764159E-03 -2.256327480166769E-06
-4.867500000000E+01 -3.123876037509690E-03 -2.257972635560042E-06
-4.865000000000E+01 -3.125005434284321E-03 -2.259619604149419E-06
-4.862500000000E+01 -3.126135654995313E-03 -2.261268388617039E-06
-4.860000000000E+01 -3.127266700551275E-03 -2.262918991650028E-06
-4.857500000000E+01 -3.128398571862160E-03 -2.264571415940509E-06
-4.855000000000E+01 -3.129531269839267E-03 -2.266225664185620E-06
-4.852500000000E+01 -3.130664795395244E-03 -2.267881739087512E-06
-4.850000000000E+01 -3.131799149444094E-03 -2.269539643353377E-06
-4.847500000000E+01 -3.132934332901173E-03 -2.271199379695440E-06
-4.845000000000E+01 -3.134070346683195E-03 -2.272860950830990E-06
-4.842500000000E+01 -3.135207191708233E-03 -2.274524359482380E-06
-4.840000000000E+01 -3.136344868895724E-03 -2.276189608377033E-06
-4.837500000000E+01 -3.137483379166469E-03 -2.277856700247472E-06
-4.835000000000E+01 -3.138622723442637E-03 -2.279525637831313E-06
-4.832500000000E+01 -3.139762902647766E-03 -2.281196423871285E-06
-4.830000000000E+01 -3.140903917706770E-03 -2.282869061115241E-06
-4.827500000000E+01 -3.142045769545928E-03 -2.284543552316171E-06
-4.825000000000E+01 -3.143188459092914E-03 -2.286219900232208E-06
-4.822500000000E+01 -3.144331987276767E-03 -2.287898107626644E-06
-4.820000000000E+01 -3.145476355027917E-03 -2.289578177267941E-06
-4.817500000000E+01 -3.146621563278176E-03 -2.291260111929743E-06
-4.815000000000E+01 -3.147767612960745E-03 -2.292943914390884E-06
-4.812500000000E+01 -3.148914505010216E-03 -2.294629587435408E-06
-4.810000000000E+01 -3.150062240362577E-03 -2.296317133852571E-06
-4.807500000000E+01 -3.151210819955204E-03 -2.298006556436858E-06
-4.805000000000E+01 -3.152360244726882E-03 -2.299697857987996E-06
-4.802500000000E+01 -3.153510515617790E-03 -2.301391041310962E-06
-4.800000000000E+01 -3.154661633569512E-03 -2.303086109215996E-06
-4.797500000000E+01 -3.155813599525040E-03 -2.304783064518620E-06
-4.795000000000E+01 -3.156966414428774E-03 -2.306481910039632E-06
-4.792500000000E+01 -3.158120079226525E-03 -2.308182648605141E-06
-4.790000000000E+01 -3.159274594865520E-03 -2.309885283046561E-06
-4.787500000000E+01 -3.160429962294405E-03 -2.311589816200634E-06
-4.785000000000E+01 -3.161586182463239E-03 -2.313296250909434E-06
-4.782500000000E+01 -3.162743256323509E-03 -2.315004590020382E-06
-4.780000000000E+01 -3.163901184828125E-03 -2.316714836386265E-06
-4.777500000000E+01 -3.165059968931427E-03 -2.318426992865235E-06
-4.775000000000E+01 -3.166219609589182E-03 -2.320141062320833E-06
-4.772500000000E+01 -3.167380107758592E-03 -2.321857047621998E-06
-4.770000000000E+01 -3.168541464398295E-03 -2.323574951643069E-06
-4.767500000000E+01 -3.169703680468366E-03 -2.325294777263818E-06
-4.765000000000E+01 -3.170866756930322E-03 -2.327016527369440E-06
