#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520048E+01  3.928252005643941E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-5.000000000000E+01 -1.602712808582112E-03 -1.201036174817160E-05
-4.997500000000E+01 -1.699813563706230E-03 -1.208739788360015E-05
-4.995000000000E+01 -1.794175018333595E-03 -1.216252554119891E-05
-4.992500000000E+01 -1.884284089411984E-03 -1.223467128207700E-05
-4.990000000000E+01 -1.969042123571367E-03 -1.230305511106859E-05
-4.987500000000E+01 -2.047790868595121E-03 -1.236720899609695E-05
-4.985000000000E+01 -2.120267331273123E-03 -1.242694497462248E-05
-4.982500000000E+01 -2.186519288507276E-03 -1.248229535176287E-05
-4.980000000000E+01 -2.246811158291352E-03 -1.253344604205427E-05
-4.977500000000E+01 -2.301539619176886E-03 -1.258067679892143E-05
-4.975000000000E+01 -2.351167549457460E-03 -1.262431441134267E-05
-4.972500000000E+01 -2.396177322320088E-03 -1.266469960707144E-05
-4.970000000000E+01 -2.437040656551560E-03 -1.270216568184954E-05
-4.967500000000E+01 -2.474201016373192E-03 -1.273702601826887E-05
-4.965000000000E+01 -2.508064757192540E-03 -1.276956780099936E-05
-4.962500000000E+01 -2.538997963761664E-03 -1.280004976567099E-05
-4.960000000000E+01 -2.567326754279614E-03 -1.282870240429684E-05
-4.957500000000E+01 -2.593339530296838E-03 -1.285572955033981E-05
-4.955000000000E+01 -2.617290186808916E-03 -1.288131064511961E-05
-4.952500000000E+01 -2.639401673216059E-03 -1.290560325379429E-05
-4.950000000000E+01 -2.659869547845026E-03 -1.292874557767897E-05
-4.947500000000E+01 -2.678865331087679E-03 -1.295085882468376E-05
-4.945000000000E+01 -2.696539563213397E-03 -1.297204937121429E-05
-4.942500000000E+01 -2.713024533463055E-03 -1.299241069178685E-05
-4.940000000000E+01 -2.728436681680962E-03 -1.301202505716322E-05
-4.937500000000E+01 -2.742878692225548E-03 -1.303096501492043E-05
-4.935000000000E+01 -2.756441308569244E-03 -1.304929467251948E-05
-4.932500000000E+01 -2.769204899893021E-03 -1.306707080499873E-05
-4.930000000000E+01 -2.781240810631530E-03 -1.308434380917498E-05
-4.927500000000E+01 -2.792612521878328E-03 -1.310115852479660E-05
-4.925000000000E+01 -2.803376650744530E-03 -1.311755494109908E-05
-4.922500000000E+01 -2.813583810714935E-03 -1.313356880506122E-05
-4.920000000000E+01 -2.823279353063894E-03 -1.314923214555036E-05
-4.917500000000E+01 -2.832504006627673E-03 -1.316457372559080E-05
-4.915000000000E+01 -2.841294430751357E-03 -1.317961943323394E-05
-4.912500000000E+01 -2.849683694048883E-03 -1.319439261997095E-05
-4.910000000000E+01 -2.857701689729481E-03 -1.320891439429138E-05
-4.907500000000E+01 -2.865375496623981E-03 -1.322320387684906E-05
-4.905000000000E+01 -2.872729693665764E-03 -1.323727842271746E-05
-4.902500000000E+01 -2.879786634408969E-03 -1.325115381539230E-05
-4.900000000000E+01 -2.886566687176044E-03 -1.326484443649414E-05
-4.897500000000E+01 -2.893088445589140E-03 -1.327836341453364E-05
-4.895000000000E+01 -2.899368913531796E-03 -1.329172275560207E-05
-4.892500000000E+01 -2.905423667991153E-03 -1.330493345842476E-05
-4.890000000000E+01 -2.911267002726001E-03 -1.331800561586236E-05
-4.887500000000E+01 -2.916912055279738E-03 -1.333094850463869E-05
-4.885000000000E+01 -2.922370919496872E-03 -1.334377066482416E-05
-4.882500000000E+01 -2.927654745395875E-03 -1.335647997038195E-05
-4.880000000000E+01 -2.932773827991971E-03 -1.336908369190593E-05
-4.877500000000E+01 -2.937737686443453E-03 -1.338158855251965E-05
-4.875000000000E+01 -2.942555134706907E-03 -1.339400077777578E-05
-4.872500000000E+01 -2.947234344727475E-03 -1.340632614027999E-05
-4.870000000000E+01 -2.951782903053655E-03 -1.341856999966990E-05
-4.867500000000E+01 -2.956207861648549E-03 -1.343073733849212E-05
-4.865000000000E+01 -2.960515783570040E-03 -1.344283279445561E-05
-4.862500000000E+01 -2.964712784105871E-03 -1.345486068947329E-05
-4.860000000000E+01 -2.968804567875545E-03 -1.346682505585439E-05
-4.857500000000E+01 -2.972796462346922E-03 -1.347872965996506E-05
-4.855000000000E+01 -2.976693448160678E-03 -1.349057802363302E-05
-4.852500000000E+01 -2.980500186607068E-03 -1.350237344354186E-05
-4.850000000000E+01 -2.984221044559200E-03 -1.351411900882838E-05
-4.847500000000E+01 -2.987860117130065E-03 -1.352581761707252E-05
-4.845000000000E+01 -2.991421248289448E-03 -1.353747198884641E-05
-4.842500000000E+01 -2.994908049650152E-03 -1.354908468097102E-05
-4.840000000000E+01 -2.998323917608018E-03 -1.356065809861000E-05
-4.837500000000E+01 -3.001672049000662E-03 -1.357219450631767E-05
-4.835000000000E+01 -3.004955455430144E-03 -1.358369603814384E-05
-4.832500000000E+01 -3.008176976380081E-03 -1.359516470688772E-05
-4.830000000000E+01 -3.011339291242783E-03 -1.360660241258153E-05
-4.827500000000E+01 -3.014444930359480E-03 -1.361801095027818E-05
-4.825000000000E+01 -3.017496285166690E-03 -1.362939201720794E-05
-4.822500000000E+01 -3.020495617530758E-03 -1.364074721936139E-05
-4.820000000000E+01 -3.023445068345251E-03 -1.365207807755306E-05
-4.817500000000E+01 -3.026346665457544E-03 -1.366338603301076E-05
-4.815000000000E+01 -3.029202330984417E-03 -1.367467245253432E-05
-4.812500000000E+01 -3.032013888070700E-03 -1.368593863326093E-05
-4.810000000000E+01 -3.034783067139275E-03 -1.369718580707170E-05
-4.807500000000E+01 -3.037511511676581E-03 -1.370841514467051E-05
-4.805000000000E+01 -3.040200783592573E-03 -1.371962775936236E-05
-4.802500000000E+01 -3.042852368191797E-03 -1.373082471055778E-05
-4.800000000000E+01 -3.045467678787151E-03 -1.374200700702468E-05
-4.797500000000E+01 -3.048048060986128E-03 -1.375317560990937E-05
-4.795000000000E+01 -3.050594796676381E-03 -1.376433143554562E-05
-4.792500000000E+01 -3.053109107734217E-03 -1.377547535806787E-05
-4.790000000000E+01 -3.055592159478729E-03 -1.378660821184562E-05
-4.787500000000E+01 -3.058045063891299E-03 -1.379773079375164E-05
-4.785000000000E+01 -3.060468882618583E-03 -1.380884386527814E-05
-4.782500000000E+01 -3.062864629776211E-03 -1.381994815451188E-05
-4.780000000000E+01 -3.065233274567764E-03 -1.383104435797928E-05
-4.777500000000E+01 -3.067575743733519E-03 -1.384213314237153E-05
-4.775000000000E+01 -3.069892923841389E-03 -1.385321514615821E-05
-4.772500000000E+01 -3.072185663431806E-03 -1.386429098109818E-05
-4.770000000000E+01 -3.074454775027313E-03 -1.387536123365484E-05
-4.767500000000E+01 -3.076701037016586E-03 -1.388642646632316E-05
-4.765000000000E+01 -3.078925195421929E-03 -1.389748721887425E-05
-4.762500000000E+01 -3.081127965558606E-03 -1.390854400952378E-05
-4.760000000000E+01 -3.083310033593472E-03 -1.391959733602970E-05
-4.757500000000E+01 -3.085472058010122E-03 -1.393064767672369E-05
-4.755000000000E+01 -3.087614670986767E-03 -1.394169549148115E-05
-4.752500000000E+01 -3.089738479693193E-03 -1.395274122263458E-05
-4.750000000000E+01 -3.091844067511689E-03 -1.396378529583269E-05
-4.747500000000E+01 -3.093931995187823E-03 -1.397482812085073E-05
-4.745000000000E+01 -3.096002801914997E-03 -1.398587009235377E-05
-4.742500000000E+01 -3.098057006357582E-03 -1.399691159061685E-05
-4.740000000000E+01 -3.100095107616629E-03 -1.400795298220449E-05
-4.737500000000E+01 -3.102117586141631E-03 -1.401899462061265E-05
-4.735000000000E+01 -3.104124904591993E-03 -1.403003684687460E-05
-4.732500000000E+01 -3.106117508651443E-03 -1.404107999013426E-05
-4.730000000000E+01 -3.108095827798106E-03 -1.405212436818788E-05
-4.727500000000E+01 -3.110060276033427E-03 -1.406317028799706E-05
-4.725000000000E+01 -3.112011252571966E-03 -1.407421804617370E-05
-4.722500000000E+01 -3.113949142494977E-03 -1.408526792944020E-05
-4.720000000000E+01 -3.115874317369521E-03 -1.409632021506482E-05
-4.717500000000E+01 -3.117787135835688E-03 -1.410737517127464E-05
-4.715000000000E+01 -3.119687944163317E-03 -1.411843305764730E-05
-4.712500000000E+01 -3.121577076780496E-03 -1.412949412548255E-05
-4.710000000000E+01 -3.123454856775049E-03 -1.414055861815505E-05
-4.707500000000E+01 -3.125321596371144E-03 -1.415162677144969E-05
-4.705000000000E+01 -3.127177597381776E-03 -1.416269881387945E-05
-4.702500000000E+01 -3.129023151639239E-03 -1.417377496698834E-05
-4.700000000000E+01 -3.130858541404160E-03 -1.418485544563907E-05
-4.697500000000E+01 -3.132684039755011E-03 -1.419594045828656E-05
-4.695000000000E+01 -3.134499910958430E-03 -1.420703020723871E-05
-4.692500000000E+01 -3.136306410822076E-03 -1.421812488890428E-05
-4.690000000000E+01 -3.138103787030585E-03 -1.422922469402909E-05
-4.687500000000E+01 -3.139892279465789E-03 -1.424032980792111E-05
-4.685000000000E+01 -3.141672120511902E-03 -1.425144041066495E-05
-4.682500000000E+01 -3.143443535346454E-03 -1.426255667732653E-05
-4.680000000000E+01 -3.145206742217949E-03 -1.427367877814800E-05
-4.677500000000E+01 -3.146961952710816E-03 -1.428480687873403E-05
-4.675000000000E+01 -3.148709371998189E-03 -1.429594114022966E-05
-4.672500000000E+01 -3.150449199083464E-03 -1.430708171948981E-05
-4.670000000000E+01 -3.152181627030964E-03 -1.431822876924144E-05
-4.667500000000E+01 -3.153906843186402E-03 -1.432938243823845E-05
-4.665000000000E+01 -3.155625029387557E-03 -1.434054287140997E-05
-4.662500000000E+01 -3.157336362165838E-03 -1.435171021000152E-05
-4.660000000000E+01 -3.159041012938857E-03 -1.436288459171078E-05
-4.657500000000E+01 -3.160739148195157E-03 -1.437406615081707E-05
-4.655000000000E+01 -3.162430929670420E-03 -1.438525501830533E-05
-4.652500000000E+01 -3.164116514516691E-03 -1.439645132198482E-05
-4.650000000000E+01 -3.165796055464173E-03 -1.440765518660301E-05
-4.647500000000E+01 -3.167469700976267E-03 -1.441886673395440E-05
-4.645000000000E+01 -3.169137595398272E-03 -1.443008608298479E-05
-4.642500000000E+01 -3.170799879099798E-03 -1.444131334989172E-05
-4.640000000000E+01 -3.172456688611374E-03 -1.445254864821997E-05
-4.637500000000E+01 -3.174108156755481E-03 -1.446379208895399E-05
-4.635000000000E+01 -3.175754412772289E-03 -1.447504378060605E-05
-4.632500000000E+01 -3.177395582440255E-03 -1.448630382930084E-05
-4.630000000000E+01 -3.179031788192004E-03 -1.449757233885701E-05
-4.627500000000E+01 -3.180663149225512E-03 -1.450884941086526E-05
-4.625000000000E+01 -3.182289781610898E-03 -1.452013514476328E-05
-4.622500000000E+01 -3.183911798393034E-03 -1.453142963790788E-05
-4.620000000000E+01 -3.185529309690284E-03 -1.454273298564419E-05
-4.617500000000E+01 -3.187142422789179E-03 -1.455404528137229E-05
-4.615000000000E+01 -3.188751242235622E-03 -1.456536661661123E-05
-4.612500000000E+01 -3.190355869922478E-03 -1.457669708106064E-05
-4.610000000000E+01 -3.191956405174019E-03 -1.458803676265979E-05
-4.607500000000E+01 -3.193552944826979E-03 -1.459938574764476E-05
