#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520062E+01  3.928252005643981E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.562500000000E+01 -3.268024529824308E-03 -2.473145499405253E-06
-4.560000000000E+01 -3.269261573508093E-03 -2.475035419478662E-06
-4.557500000000E+01 -3.270499562695562E-03 -2.476927523740506E-06
-4.555000000000E+01 -3.271738498479655E-03 -2.478821815579989E-06
-4.552500000000E+01 -3.272978381955003E-03 -2.480718298392928E-06
-4.550000000000E+01 -3.274219214217938E-03 -2.482616975581770E-06
-4.547500000000E+01 -3.275460996366500E-03 -2.484517850555605E-06
-4.545000000000E+01 -3.276703729500425E-03 -2.486420926730177E-06
-4.542500000000E+01 -3.277947414721166E-03 -2.488326207527916E-06
-4.540000000000E+01 -3.279192053131887E-03 -2.490233696377931E-06
-4.537500000000E+01 -3.280437645837471E-03 -2.492143396716044E-06
-4.535000000000E+01 -3.281684193944516E-03 -2.494055311984800E-06
-4.532500000000E+01 -3.282931698561342E-03 -2.495969445633476E-06
-4.530000000000E+01 -3.284180160798004E-03 -2.497885801118109E-06
-4.527500000000E+01 -3.285429581766277E-03 -2.499804381901498E-06
-4.525000000000E+01 -3.286679962579672E-03 -2.501725191453243E-06
-4.522500000000E+01 -3.287931304353441E-03 -2.503648233249729E-06
-4.520000000000E+01 -3.289183608204569E-03 -2.505573510774167E-06
-4.517500000000E+01 -3.290436875251791E-03 -2.507501027516604E-06
-4.515000000000E+01 -3.291691106615582E-03 -2.509430786973932E-06
-4.512500000000E+01 -3.292946303418172E-03 -2.511362792649916E-06
-4.510000000000E+01 -3.294202466783544E-03 -2.513297048055196E-06
-4.507500000000E+01 -3.295459597837436E-03 -2.515233556707317E-06
-4.505000000000E+01 -3.296717697707350E-03 -2.517172322130737E-06
-4.502500000000E+01 -3.297976767522544E-03 -2.519113347856847E-06
-4.500000000000E+01 -3.299236808414055E-03 -2.521056637423984E-06
-4.497500000000E+01 -3.300497821514682E-03 -2.523002194377454E-06
-4.495000000000E+01 -3.301759807959000E-03 -2.524950022269540E-06
-4.492500000000E+01 -3.303022768883368E-03 -2.526900124659523E-06
-4.490000000000E+01 -3.304286705425914E-03 -2.528852505113703E-06
-4.487500000000E+01 -3.305551618726566E-03 -2.530807167205409E-06
-4.485000000000E+01 -3.306817509927030E-03 -2.532764114515012E-06
-4.482500000000E+01 -3.308084380170805E-03 -2.534723350629956E-06
-4.480000000000E+01 -3.309352230603190E-03 -2.536684879144764E-06
-4.477500000000E+01 -3.310621062371277E-03 -2.538648703661054E-06
-4.475000000000E+01 -3.311890876623968E-03 -2.540614827787561E-06
-4.472500000000E+01 -3.313161674511965E-03 -2.542583255140159E-06
-4.470000000000E+01 -3.314433457187781E-03 -2.544553989341856E-06
-4.467500000000E+01 -3.315706225805745E-03 -2.546527034022844E-06
-4.465000000000E+01 -3.316979981521997E-03 -2.548502392820482E-06
-4.462500000000E+01 -3.318254725494507E-03 -2.550480069379343E-06
-4.460000000000E+01 -3.319530458883060E-03 -2.552460067351208E-06
-4.457500000000E+01 -3.320807182849270E-03 -2.554442390395096E-06
-4.455000000000E+01 -3.322084898556590E-03 -2.556427042177281E-06
-4.452500000000E+01 -3.323363607170297E-03 -2.558414026371301E-06
-4.450000000000E+01 -3.324643309857515E-03 -2.560403346657988E-06
-4.447500000000E+01 -3.325924007787209E-03 -2.562395006725472E-06
-4.445000000000E+01 -3.327205702130181E-03 -2.564389010269205E-06
-4.442500000000E+01 -3.328488394059097E-03 -2.566385360991984E-06
-4.440000000000E+01 -3.329772084748466E-03 -2.568384062603959E-06
-4.437500000000E+01 -3.331056775374656E-03 -2.570385118822651E-06
-4.435000000000E+01 -3.332342467115899E-03 -2.572388533372984E-06
-4.432500000000E+01 -3.333629161152285E-03 -2.574394309987276E-06
-4.430000000000E+01 -3.334916858665779E-03 -2.576402452405286E-06
-4.427500000000E+01 -3.336205560840212E-03 -2.578412964374218E-06
-4.425000000000E+01 -3.337495268861291E-03 -2.580425849648728E-06
-4.422500000000E+01 -3.338785983916611E-03 -2.582441111990966E-06
-4.420000000000E+01 -3.340077707195635E-03 -2.584458755170573E-06
-4.417500000000E+01 -3.341370439889727E-03 -2.586478782964713E-06
-4.415000000000E+01 -3.342664183192130E-03 -2.588501199158082E-06
-4.412500000000E+01 -3.343958938297991E-03 -2.590526007542931E-06
-4.410000000000E+01 -3.345254706404347E-03 -2.592553211919081E-06
-4.407500000000E+01 -3.346551488710141E-03 -2.594582816093945E-06
-4.405000000000E+01 -3.347849286416221E-03 -2.596614823882544E-06
-4.402500000000E+01 -3.349148100725344E-03 -2.598649239107522E-06
-4.400000000000E+01 -3.350447932842181E-03 -2.600686065599175E-06
-4.397500000000E+01 -3.351748783973318E-03 -2.602725307195457E-06
-4.395000000000E+01 -3.353050655327266E-03 -2.604766967742003E-06
-4.392500000000E+01 -3.354353548114452E-03 -2.606811051092152E-06
-4.390000000000E+01 -3.355657463547245E-03 -2.608857561106961E-06
-4.387500000000E+01 -3.356962402839934E-03 -2.610906501655225E-06
-4.385000000000E+01 -3.358268367208752E-03 -2.612957876613496E-06
-4.382500000000E+01 -3.359575357871866E-03 -2.615011689866094E-06
-4.380000000000E+01 -3.360883376049398E-03 -2.617067945305145E-06
-4.377500000000E+01 -3.362192422963399E-03 -2.619126646830578E-06
-4.375000000000E+01 -3.363502499837896E-03 -2.621187798350160E-06
-4.372500000000E+01 -3.364813607898853E-03 -2.623251403779506E-06
-4.370000000000E+01 -3.366125748374200E-03 -2.625317467042096E-06
-4.367500000000E+01 -3.367438922493832E-03 -2.627385992069309E-06
-4.365000000000E+01 -3.368753131489610E-03 -2.629456982800425E-06
-4.362500000000E+01 -3.370068376595369E-03 -2.631530443182650E-06
-4.360000000000E+01 -3.371384659046916E-03 -2.633606377171140E-06
-4.357500000000E+01 -3.372701980082040E-03 -2.635684788729020E-06
-4.355000000000E+01 -3.374020340940510E-03 -2.637765681827391E-06
-4.352500000000E+01 -3.375339742864089E-03 -2.639849060445362E-06
-4.350000000000E+01 -3.376660187096526E-03 -2.641934928570069E-06
-4.347500000000E+01 -3.377981674883570E-03 -2.644023290196687E-06
-4.345000000000E+01 -3.379304207472963E-03 -2.646114149328457E-06
-4.342500000000E+01 -3.380627786114459E-03 -2.648207509976703E-06
-4.340000000000E+01 -3.381952412059812E-03 -2.650303376160847E-06
-4.337500000000E+01 -3.383278086562792E-03 -2.652401751908436E-06
-4.335000000000E+01 -3.384604810879184E-03 -2.654502641255161E-06
-4.332500000000E+01 -3.385932586266794E-03 -2.656606048244869E-06
-4.330000000000E+01 -3.387261413985447E-03 -2.658711976929594E-06
-4.327500000000E+01 -3.388591295297004E-03 -2.660820431369567E-06
-4.325000000000E+01 -3.389922231465353E-03 -2.662931415633243E-06
-4.322500000000E+01 -3.391254223756417E-03 -2.665044933797320E-06
-4.320000000000E+01 -3.392587273438162E-03 -2.667160989946752E-06
-4.317500000000E+01 -3.393921381780600E-03 -2.669279588174782E-06
-4.315000000000E+01 -3.395256550055788E-03 -2.671400732582950E-06
-4.312500000000E+01 -3.396592779537840E-03 -2.673524427281122E-06
-4.310000000000E+01 -3.397930071502925E-03 -2.675650676387504E-06
-4.307500000000E+01 -3.399268427229268E-03 -2.677779484028663E-06
-4.305000000000E+01 -3.400607847997168E-03 -2.679910854339559E-06
-4.302500000000E+01 -3.401948335088988E-03 -2.682044791463546E-06
-4.300000000000E+01 -3.403289889789169E-03 -2.684181299552413E-06
-4.297500000000E+01 -3.404632513384224E-03 -2.686320382766381E-06
-4.295000000000E+01 -3.405976207162754E-03 -2.688462045274149E-06
-4.292500000000E+01 -3.407320972415443E-03 -2.690606291252900E-06
-4.290000000000E+01 -3.408666810435070E-03 -2.692753124888322E-06
-4.287500000000E+01 -3.410013722516503E-03 -2.694902550374636E-06
-4.285000000000E+01 -3.411361709956713E-03 -2.697054571914608E-06
-4.282500000000E+01 -3.412710774054771E-03 -2.699209193719578E-06
-4.280000000000E+01 -3.414060916111862E-03 -2.701366420009479E-06
-4.277500000000E+01 -3.415412137431278E-03 -2.703526255012853E-06
-4.275000000000E+01 -3.416764439318428E-03 -2.705688702966880E-06
-4.272500000000E+01 -3.418117823080844E-03 -2.707853768117391E-06
-4.270000000000E+01 -3.419472290028183E-03 -2.710021454718898E-06
-4.267500000000E+01 -3.420827841472225E-03 -2.712191767034609E-06
-4.265000000000E+01 -3.422184478726895E-03 -2.714364709336455E-06
-4.262500000000E+01 -3.423542203108246E-03 -2.716540285905101E-06
-4.260000000000E+01 -3.424901015934480E-03 -2.718718501029983E-06
-4.257500000000E+01 -3.426260918525942E-03 -2.720899359009315E-06
-4.255000000000E+01 -3.427621912205129E-03 -2.723082864150121E-06
-4.252500000000E+01 -3.428983998296698E-03 -2.725269020768246E-06
-4.250000000000E+01 -3.430347178127459E-03 -2.727457833188399E-06
-4.247500000000E+01 -3.431711453026391E-03 -2.729649305744144E-06
-4.245000000000E+01 -3.433076824324642E-03 -2.731843442777947E-06
-4.242500000000E+01 -3.434443293355531E-03 -2.734040248641192E-06
-4.240000000000E+01 -3.435810861454555E-03 -2.736239727694190E-06
-4.237500000000E+01 -3.437179529959400E-03 -2.738441884306225E-06
-4.235000000000E+01 -3.438549300209930E-03 -2.740646722855552E-06
-4.232500000000E+01 -3.439920173548207E-03 -2.742854247729436E-06
-4.230000000000E+01 -3.441292151318482E-03 -2.745064463324167E-06
-4.227500000000E+01 -3.442665234867213E-03 -2.747277374045081E-06
-4.225000000000E+01 -3.444039425543059E-03 -2.749492984306593E-06
-4.222500000000E+01 -3.445414724696891E-03 -2.751711298532202E-06
-4.220000000000E+01 -3.446791133681792E-03 -2.753932321154532E-06
-4.217500000000E+01 -3.448168653853063E-03 -2.756156056615340E-06
-4.215000000000E+01 -3.449547286568230E-03 -2.758382509365547E-06
-4.212500000000E+01 -3.450927033187050E-03 -2.760611683865264E-06
-4.210000000000E+01 -3.452307895071505E-03 -2.762843584583801E-06
-4.207500000000E+01 -3.453689873585815E-03 -2.765078215999699E-06
-4.205000000000E+01 -3.455072970096450E-03 -2.767315582600761E-06
-4.202500000000E+01 -3.456457185972115E-03 -2.769555688884056E-06
-4.200000000000E+01 -3.457842522583776E-03 -2.771798539355959E-06
-4.197500000000E+01 -3.459228981304646E-03 -2.774044138532171E-06
-4.195000000000E+01 -3.460616563510203E-03 -2.776292490937727E-06
-4.192500000000E+01 -3.462005270578187E-03 -2.778543601107044E-06
-4.190000000000E+01 -3.463395103888612E-03 -2.780797473583923E-06
-4.187500000000E+01 -3.464786064823763E-03 -2.783054112921588E-06
-4.185000000000E+01 -3.466178154768203E-03 -2.785313523682698E-06
-4.182500000000E+01 -3.467571375108778E-03 -2.787575710439378E-06
-4.180000000000E+01 -3.468965727234631E-03 -2.789840677773239E-06
-4.177500000000E+01 -3.470361212537186E-03 -2.792108430275400E-06
-4.175000000000E+01 -3.471757832410171E-03 -2.794378972546522E-06
-4.172500000000E+01 -3.473155588249618E-03 -2.796652309196817E-06
-4.170000000000E+01 -3.474554481453865E-03 -2.798928444846086E-06
-4.167500000000E+01 -3.475954513423560E-03 -2.801207384123730E-06
-4.165000000000E+01 -3.477355685561671E-03 -2.803489131668785E-06
-4.162500000000E+01 -3.478757999273489E-03 -2.805773692129940E-06
-4.160000000000E+01 -3.480161455966628E-03 -2.808061070165566E-06
-4.157500000000E+01 -3.481566057051034E-03 -2.810351270443730E-06
-4.155000000000E+01 -3.482971803938992E-03 -2.812644297642237E-06
-4.152500000000E+01 -3.484378698045128E-03 -2.814940156448636E-06
-4.150000000000E+01 -3.485786740786413E-03 -2.817238851560254E-06
-4.147500000000E+01 -3.487195933582170E-03 -2.819540387684223E-06
-4.145000000000E+01 -3.488606277854076E-03 -2.821844769537496E-06
-4.142500000000E+01 -3.490017775026172E-03 -2.824152001846883E-06
-4.140000000000E+01 -3.491430426524860E-03 -2.826462089349061E-06
-4.137500000000E+01 -3.492844233778918E-03 -2.828775036790615E-06
-4.135000000000E+01 -3.494259198219501E-03 -2.831090848928053E-06
-4.132500000000E+01 -3.495675321280136E-03 -2.833409530527831E-06
-4.130000000000E+01 -3.497092604396745E-03 -2.835731086366382E-06
-4.127500000000E+01 -3.498511049007635E-03 -2.838055521230139E-06
-4.125000000000E+01 -3.499930656553512E-03 -2.840382839915565E-06
-4.122500000000E+01 -3.501351428477481E-03 -2.842713047229169E-06
-4.120000000000E+01 -3.502773366225050E-03 -2.845046147987536E-06
-4.117500000000E+01 -3.504196471244145E-03 -2.847382147017363E-06
-4.115000000000E+01 -3.505620744985104E-03 -2.849721049155459E-06
-4.112500000000E+01 -3.507046188900682E-03 -2.852062859248801E-06
-4.110000000000E+01 -3.508472804446065E-03 -2.854407582154538E-06
-4.107500000000E+01 -3.509900593078872E-03 -2.856755222740016E-06
-4.105000000000E+01 -3.511329556259151E-03 -2.859105785882832E-06
-4.102500000000E+01 -3.512759695449396E-03 -2.861459276470821E-06
-4.100000000000E+01 -3.514191012114550E-03 -2.863815699402111E-06
-4.097500000000E+01 -3.515623507722003E-03 -2.866175059585132E-06
-4.095000000000E+01 -3.517057183741598E-03 -2.868537361938656E-06
-4.092500000000E+01 -3.518492041645652E-03 -2.870902611391807E-06
-4.090000000000E+01 -3.519928082908939E-03 -2.873270812884103E-06
-4.087500000000E+01 -3.521365309008712E-03 -2.875641971365477E-06
-4.085000000000E+01 -3.522803721424691E-03 -2.878016091796298E-06
-4.082500000000E+01 -3.524243321639096E-03 -2.880393179147406E-06
-4.080000000000E+01 -3.525684111136615E-03 -2.882773238400128E-06
-4.077500000000E+01 -3.527126091404448E-03 -2.885156274546319E-06
-4.075000000000E+01 -3.528569263932278E-03 -2.887542292588378E-06
-4.072500000000E+01 -3.530013630212303E-03 -2.889931297539274E-06
-4.070000000000E+01 -3.531459191739224E-03 -2.892323294422584E-06
-4.067500000000E+01 -3.532905950010259E-03 -2.894718288272508E-06
-4.065000000000E+01 -3.534353906525147E-03 -2.897116284133902E-06
-4.062500000000E+01 -3.535803062786143E-03 -2.899517287062304E-06
-4.060000000000E+01 -3.537253420298048E-03 -2.901921302123967E-06
-4.057500000000E+01 -3.538704980568184E-03 -2.904328334395870E-06
-4.055000000000E+01 -3.540157745106424E-03 -2.906738388965764E-06
-4.052500000000E+01 -3.541611715425183E-03 -2.909151470932194E-06
-4.050000000000E+01 -3.543066893039428E-03 -2.911567585404520E-06
-4.047500000000E+01 -3.544523279466685E-03 -2.913986737502948E-06
-4.045000000000E+01 -3.545980876227041E-03 -2.916408932358563E-06
-4.042500000000E+01 -3.547439684843156E-03 -2.918834175113349E-06
-4.040000000000E+01 -3.548899706840257E-03 -2.921262470920226E-06
-4.037500000000E+01 -3.550360943746152E-03 -2.923693824943069E-06
-4.035000000000E+01 -3.551823397091239E-03 -2.926128242356739E-06
-4.032500000000E+01 -3.553287068408498E-03 -2.928565728347115E-06
-4.030000000000E+01 -3.554751959233510E-03 -2.931006288111116E-06
-4.027500000000E+01 -3.556218071104457E-03 -2.933449926856738E-06
-4.025000000000E+01 -3.557685405562129E-03 -2.935896649803074E-06
-4.022500000000E+01 -3.559153964149919E-03 -2.938346462180343E-06
-4.020000000000E+01 -3.560623748413852E-03 -2.940799369229928E-06
