#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520062E+01  3.928252005643981E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.562500000000E+01 -3.221704775932926E-03 -1.480534777650391E-05
-4.560000000000E+01 -3.223240992714626E-03 -1.481688799849254E-05
-4.557500000000E+01 -3.224774730099381E-03 -1.482843896242386E-05
-4.555000000000E+01 -3.226306047016885E-03 -1.484000072882975E-05
-4.552500000000E+01 -3.227835001110396E-03 -1.485157335738239E-05
-4.550000000000E+01 -3.229361648772235E-03 -1.486315690691919E-05
-4.547500000000E+01 -3.230886045178190E-03 -1.487475143546701E-05
-4.545000000000E+01 -3.232408244320794E-03 -1.488635700026560E-05
-4.542500000000E+01 -3.233928299041536E-03 -1.489797365779010E-05
-4.540000000000E+01 -3.235446261062018E-03 -1.490960146377309E-05
-4.537500000000E+01 -3.236962181013995E-03 -1.492124047322565E-05
-4.535000000000E+01 -3.238476108468716E-03 -1.493289074045791E-05
-4.532500000000E+01 -3.239988091965121E-03 -1.494455231909901E-05
-4.530000000000E+01 -3.241498179037100E-03 -1.495622526211617E-05
-4.527500000000E+01 -3.243006416240193E-03 -1.496790962183345E-05
-4.525000000000E+01 -3.244512849177039E-03 -1.497960544994985E-05
-4.522500000000E+01 -3.246017522522365E-03 -1.499131279755670E-05
-4.520000000000E+01 -3.247520480047072E-03 -1.500303171515446E-05
-4.517500000000E+01 -3.249021764641532E-03 -1.501476225266956E-05
-4.515000000000E+01 -3.250521418338304E-03 -1.502650445946991E-05
-4.512500000000E+01 -3.252019482334009E-03 -1.503825838438054E-05
-4.510000000000E+01 -3.253515997010560E-03 -1.505002407569870E-05
-4.507500000000E+01 -3.255011001955966E-03 -1.506180158120798E-05
-4.505000000000E+01 -3.256504535984113E-03 -1.507359094819296E-05
-4.502500000000E+01 -3.257996637154376E-03 -1.508539222345229E-05
-4.500000000000E+01 -3.259487342790324E-03 -1.509720545331239E-05
-4.497500000000E+01 -3.260976689498004E-03 -1.510903068364014E-05
-4.495000000000E+01 -3.262464713183786E-03 -1.512086795985544E-05
-4.492500000000E+01 -3.263951449071387E-03 -1.513271732694319E-05
-4.490000000000E+01 -3.265436931718802E-03 -1.514457882946531E-05
-4.487500000000E+01 -3.266921195034274E-03 -1.515645251157200E-05
-4.485000000000E+01 -3.268404272292297E-03 -1.516833841701290E-05
-4.482500000000E+01 -3.269886196148738E-03 -1.518023658914778E-05
-4.480000000000E+01 -3.271366998655799E-03 -1.519214707095732E-05
-4.477500000000E+01 -3.272846711276383E-03 -1.520406990505294E-05
-4.475000000000E+01 -3.274325364898159E-03 -1.521600513368689E-05
-4.472500000000E+01 -3.275802989847230E-03 -1.522795279876198E-05
-4.470000000000E+01 -3.277279615901263E-03 -1.523991294184064E-05
-4.467500000000E+01 -3.278755272302510E-03 -1.525188560415411E-05
-4.465000000000E+01 -3.280229987770144E-03 -1.526387082661159E-05
-4.462500000000E+01 -3.281703790512657E-03 -1.527586864980852E-05
-4.460000000000E+01 -3.283176708239529E-03 -1.528787911403472E-05
-4.457500000000E+01 -3.284648768172731E-03 -1.529990225928334E-05
-4.455000000000E+01 -3.286119997057988E-03 -1.531193812525788E-05
-4.452500000000E+01 -3.287590421175654E-03 -1.532398675138043E-05
-4.450000000000E+01 -3.289060066351295E-03 -1.533604817679901E-05
-4.447500000000E+01 -3.290528957965975E-03 -1.534812244039495E-05
-4.445000000000E+01 -3.291997120966249E-03 -1.536020958078971E-05
-4.442500000000E+01 -3.293464579874061E-03 -1.537230963635221E-05
-4.440000000000E+01 -3.294931358796108E-03 -1.538442264520534E-05
-4.437500000000E+01 -3.296397481433122E-03 -1.539654864523250E-05
-4.435000000000E+01 -3.297862971088915E-03 -1.540868767408408E-05
-4.432500000000E+01 -3.299327850679061E-03 -1.542083976918351E-05
-4.430000000000E+01 -3.300792142739581E-03 -1.543300496773363E-05
-4.427500000000E+01 -3.302255869435110E-03 -1.544518330672221E-05
-4.425000000000E+01 -3.303719052567017E-03 -1.545737482292814E-05
-4.422500000000E+01 -3.305181713581374E-03 -1.546957955292667E-05
-4.420000000000E+01 -3.306643873576573E-03 -1.548179753309498E-05
-4.417500000000E+01 -3.308105553310843E-03 -1.549402879961771E-05
-4.415000000000E+01 -3.309566773209534E-03 -1.550627338849184E-05
-4.412500000000E+01 -3.311027553372242E-03 -1.551853133553204E-05
-4.410000000000E+01 -3.312487913579731E-03 -1.553080267637544E-05
-4.407500000000E+01 -3.313947873300673E-03 -1.554308744648631E-05
-4.405000000000E+01 -3.315407451698313E-03 -1.555538568116140E-05
-4.402500000000E+01 -3.316866667636775E-03 -1.556769741553366E-05
-4.400000000000E+01 -3.318325539687383E-03 -1.558002268457717E-05
-4.397500000000E+01 -3.319784086134861E-03 -1.559236152311186E-05
-4.395000000000E+01 -3.321242324983080E-03 -1.560471396580690E-05
-4.392500000000E+01 -3.322700273961072E-03 -1.561708004718560E-05
-4.390000000000E+01 -3.324157950528572E-03 -1.562945980162909E-05
-4.387500000000E+01 -3.325615371881631E-03 -1.564185326338059E-05
-4.385000000000E+01 -3.327072554957926E-03 -1.565426046654893E-05
-4.382500000000E+01 -3.328529516442098E-03 -1.566668144511256E-05
-4.380000000000E+01 -3.329986272770864E-03 -1.567911623292326E-05
-4.377500000000E+01 -3.331442840138022E-03 -1.569156486370942E-05
-4.375000000000E+01 -3.332899234499335E-03 -1.570402737108015E-05
-4.372500000000E+01 -3.334355471577411E-03 -1.571650378852807E-05
-4.370000000000E+01 -3.335811566866172E-03 -1.572899414943317E-05
-4.367500000000E+01 -3.337267535635592E-03 -1.574149848706598E-05
-4.365000000000E+01 -3.338723392936086E-03 -1.575401683459045E-05
-4.362500000000E+01 -3.340179153602811E-03 -1.576654922506748E-05
-4.360000000000E+01 -3.341634832259955E-03 -1.577909569145805E-05
-4.357500000000E+01 -3.343090443324870E-03 -1.579165626662566E-05
-4.355000000000E+01 -3.344546001012113E-03 -1.580423098333994E-05
-4.352500000000E+01 -3.346001519337377E-03 -1.581681987427903E-05
-4.350000000000E+01 -3.347457012121416E-03 -1.582942297203256E-05
-4.347500000000E+01 -3.348912492993801E-03 -1.584204030910450E-05
-4.345000000000E+01 -3.350367975396502E-03 -1.585467191791585E-05
-4.342500000000E+01 -3.351823472587695E-03 -1.586731783080678E-05
-4.340000000000E+01 -3.353278997645085E-03 -1.587997808003988E-05
-4.337500000000E+01 -3.354734563469515E-03 -1.589265269780220E-05
-4.335000000000E+01 -3.356190182788162E-03 -1.590534171620801E-05
-4.332500000000E+01 -3.357645868157974E-03 -1.591804516730112E-05
-4.330000000000E+01 -3.359101631968832E-03 -1.593076308305695E-05
-4.327500000000E+01 -3.360557486446699E-03 -1.594349549538524E-05
-4.325000000000E+01 -3.362013443656677E-03 -1.595624243613203E-05
-4.322500000000E+01 -3.363469515506036E-03 -1.596900393708230E-05
-4.320000000000E+01 -3.364925713747158E-03 -1.598178002996132E-05
-4.317500000000E+01 -3.366382049980401E-03 -1.599457074643788E-05
-4.315000000000E+01 -3.367838535656938E-03 -1.600737611812505E-05
-4.312500000000E+01 -3.369295182081514E-03 -1.602019617658358E-05
-4.310000000000E+01 -3.370752000415042E-03 -1.603303095332276E-05
-4.307500000000E+01 -3.372209001677377E-03 -1.604588047980319E-05
-4.305000000000E+01 -3.373666196749859E-03 -1.605874478743820E-05
-4.302500000000E+01 -3.375123596377777E-03 -1.607162390759591E-05
-4.300000000000E+01 -3.376581211172864E-03 -1.608451787160105E-05
-4.297500000000E+01 -3.378039051615778E-03 -1.609742671073669E-05
-4.295000000000E+01 -3.379497128058370E-03 -1.611035045624618E-05
-4.292500000000E+01 -3.380955450726073E-03 -1.612328913933472E-05
-4.290000000000E+01 -3.382414029720142E-03 -1.613624279117115E-05
-4.287500000000E+01 -3.383872875019837E-03 -1.614921144288942E-05
-4.285000000000E+01 -3.385331996484719E-03 -1.616219512559061E-05
-4.282500000000E+01 -3.386791403856675E-03 -1.617519387034430E-05
-4.280000000000E+01 -3.388251106761916E-03 -1.618820770818995E-05
-4.277500000000E+01 -3.389711114713282E-03 -1.620123667013881E-05
-4.275000000000E+01 -3.391171437112000E-03 -1.621428078717518E-05
-4.272500000000E+01 -3.392632083249688E-03 -1.622734009025801E-05
-4.270000000000E+01 -3.394093062310405E-03 -1.624041461032240E-05
-4.267500000000E+01 -3.395554383372388E-03 -1.625350437828089E-05
-4.265000000000E+01 -3.397016055409923E-03 -1.626660942502493E-05
-4.262500000000E+01 -3.398478087295219E-03 -1.627972978142644E-05
-4.260000000000E+01 -3.399940487800066E-03 -1.629286547833862E-05
-4.257500000000E+01 -3.401403265597654E-03 -1.630601654659794E-05
-4.255000000000E+01 -3.402866429264217E-03 -1.631918301702517E-05
-4.252500000000E+01 -3.404329987280750E-03 -1.633236492042647E-05
-4.250000000000E+01 -3.405793948034577E-03 -1.634556228759496E-05
-4.247500000000E+01 -3.407258319820968E-03 -1.635877514931188E-05
-4.245000000000E+01 -3.408723110844759E-03 -1.637200353634763E-05
-4.242500000000E+01 -3.410188329221791E-03 -1.638524747946303E-05
-4.240000000000E+01 -3.411653982980460E-03 -1.639850700941079E-05
-4.237500000000E+01 -3.413120080063253E-03 -1.641178215693621E-05
-4.235000000000E+01 -3.414586628328096E-03 -1.642507295277858E-05
-4.232500000000E+01 -3.416053635549797E-03 -1.643837942767234E-05
-4.230000000000E+01 -3.417521109421524E-03 -1.645170161234800E-05
-4.227500000000E+01 -3.418989057556011E-03 -1.646503953753336E-05
-4.225000000000E+01 -3.420457487487024E-03 -1.647839323395435E-05
-4.222500000000E+01 -3.421926406670666E-03 -1.649176273233653E-05
-4.220000000000E+01 -3.423395822486556E-03 -1.650514806340561E-05
-4.217500000000E+01 -3.424865742239195E-03 -1.651854925788857E-05
-4.215000000000E+01 -3.426336173159214E-03 -1.653196634651505E-05
-4.212500000000E+01 -3.427807122404501E-03 -1.654539936001779E-05
-4.210000000000E+01 -3.429278597061430E-03 -1.655884832913394E-05
-4.207500000000E+01 -3.430750604146095E-03 -1.657231328460593E-05
-4.205000000000E+01 -3.432223150605368E-03 -1.658579425718210E-05
-4.202500000000E+01 -3.433696243318023E-03 -1.659929127761822E-05
-4.200000000000E+01 -3.435169889095950E-03 -1.661280437667792E-05
-4.197500000000E+01 -3.436644094685128E-03 -1.662633358513375E-05
-4.195000000000E+01 -3.438118866766713E-03 -1.663987893376786E-05
-4.192500000000E+01 -3.439594211958132E-03 -1.665344045337323E-05
-4.190000000000E+01 -3.441070136814038E-03 -1.666701817475421E-05
-4.187500000000E+01 -3.442546647827408E-03 -1.668061212872743E-05
-4.185000000000E+01 -3.444023751430388E-03 -1.669422234612274E-05
-4.182500000000E+01 -3.445501453995414E-03 -1.670784885778370E-05
-4.180000000000E+01 -3.446979761836086E-03 -1.672149169456895E-05
-4.177500000000E+01 -3.448458681208158E-03 -1.673515088735239E-05
-4.175000000000E+01 -3.449938218310314E-03 -1.674882646702435E-05
-4.172500000000E+01 -3.451418379285256E-03 -1.676251846449214E-05
-4.170000000000E+01 -3.452899170220483E-03 -1.677622691068092E-05
-4.167500000000E+01 -3.454380597149170E-03 -1.678995183653450E-05
-4.165000000000E+01 -3.455862666051046E-03 -1.680369327301584E-05
-4.162500000000E+01 -3.457345382853211E-03 -1.681745125110802E-05
-4.160000000000E+01 -3.458828753431009E-03 -1.683122580181470E-05
-4.157500000000E+01 -3.460312783608741E-03 -1.684501695616134E-05
-4.155000000000E+01 -3.461797479160551E-03 -1.685882474519523E-05
-4.152500000000E+01 -3.463282845811162E-03 -1.687264919998635E-05
-4.150000000000E+01 -3.464768889236694E-03 -1.688649035162862E-05
-4.147500000000E+01 -3.466255615065300E-03 -1.690034823123976E-05
-4.145000000000E+01 -3.467743028878069E-03 -1.691422286996226E-05
-4.142500000000E+01 -3.469231136209647E-03 -1.692811429896436E-05
-4.140000000000E+01 -3.470719942548901E-03 -1.694202254944040E-05
-4.137500000000E+01 -3.472209453339849E-03 -1.695594765261108E-05
-4.135000000000E+01 -3.473699673982096E-03 -1.696988963972490E-05
-4.132500000000E+01 -3.475190609831604E-03 -1.698384854205805E-05
-4.130000000000E+01 -3.476682266201412E-03 -1.699782439091543E-05
-4.127500000000E+01 -3.478174648362279E-03 -1.701181721763114E-05
-4.125000000000E+01 -3.479667761543289E-03 -1.702582705356910E-05
-4.122500000000E+01 -3.481161610932420E-03 -1.703985393012350E-05
-4.120000000000E+01 -3.482656201677361E-03 -1.705389787871954E-05
-4.117500000000E+01 -3.484151538885954E-03 -1.706795893081402E-05
-4.115000000000E+01 -3.485647627626868E-03 -1.708203711789566E-05
-4.112500000000E+01 -3.487144472930151E-03 -1.709613247148601E-05
-4.110000000000E+01 -3.488642079787849E-03 -1.711024502313979E-05
-4.107500000000E+01 -3.490140453154634E-03 -1.712437480444540E-05
-4.105000000000E+01 -3.491639597948172E-03 -1.713852184702575E-05
-4.102500000000E+01 -3.493139519049947E-03 -1.715268618253827E-05
-4.100000000000E+01 -3.494640221305572E-03 -1.716686784267606E-05
-4.097500000000E+01 -3.496141709525394E-03 -1.718106685916779E-05
-4.095000000000E+01 -3.497643988485197E-03 -1.719528326377897E-05
-4.092500000000E+01 -3.499147062926416E-03 -1.720951708831162E-05
-4.090000000000E+01 -3.500650937556848E-03 -1.722376836460538E-05
-4.087500000000E+01 -3.502155617051134E-03 -1.723803712453788E-05
-4.085000000000E+01 -3.503661106051208E-03 -1.725232340002512E-05
-4.082500000000E+01 -3.505167409166796E-03 -1.726662722302190E-05
-4.080000000000E+01 -3.506674530975887E-03 -1.728094862552244E-05
-4.077500000000E+01 -3.508182476025245E-03 -1.729528763956114E-05
-4.075000000000E+01 -3.509691248830802E-03 -1.730964429721234E-05
-4.072500000000E+01 -3.511200853878203E-03 -1.732401863059169E-05
-4.070000000000E+01 -3.512711295623145E-03 -1.733841067185567E-05
-4.067500000000E+01 -3.514222578491916E-03 -1.735282045320287E-05
-4.065000000000E+01 -3.515734706881759E-03 -1.736724800687390E-05
-4.062500000000E+01 -3.517247685161386E-03 -1.738169336515228E-05
-4.060000000000E+01 -3.518761517671260E-03 -1.739615656036440E-05
-4.057500000000E+01 -3.520276208724156E-03 -1.741063762488044E-05
-4.055000000000E+01 -3.521791762605466E-03 -1.742513659111446E-05
-4.052500000000E+01 -3.523308183573661E-03 -1.743965349152504E-05
-4.050000000000E+01 -3.524825475860619E-03 -1.745418835861560E-05
-4.047500000000E+01 -3.526343643672118E-03 -1.746874122493521E-05
-4.045000000000E+01 -3.527862691188111E-03 -1.748331212307813E-05
-4.042500000000E+01 -3.529382622563145E-03 -1.749790108568520E-05
-4.040000000000E+01 -3.530903441926786E-03 -1.751250814544382E-05
-4.037500000000E+01 -3.532425153383837E-03 -1.752713333508824E-05
-4.035000000000E+01 -3.533947761014884E-03 -1.754177668740036E-05
-4.032500000000E+01 -3.535471268876565E-03 -1.755643823520974E-05
-4.030000000000E+01 -3.536995681001795E-03 -1.757111801139414E-05
-4.027500000000E+01 -3.538521001400383E-03 -1.758581604888027E-05
-4.025000000000E+01 -3.540047234059085E-03 -1.760053238064364E-05
-4.022500000000E+01 -3.541574382942147E-03 -1.761526703970909E-05
-4.020000000000E+01 -3.543102451991496E-03 -1.763002005915161E-05
