#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794277050748E+01  3.928251707949153E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
-4.617500000000E+01 -3.240867062766090E-03 -2.431956219736905E-06
-4.615000000000E+01 -3.242083500026443E-03 -2.433798798540869E-06
-4.612500000000E+01 -3.243300859101677E-03 -2.435643488445610E-06
-4.610000000000E+01 -3.244519141048148E-03 -2.437490292698435E-06
-4.607500000000E+01 -3.245738346923837E-03 -2.439339214552933E-06
-4.605000000000E+01 -3.246958477788358E-03 -2.441190257268986E-06
-4.602500000000E+01 -3.248179534702955E-03 -2.443043424112787E-06
-4.600000000000E+01 -3.249401518730501E-03 -2.444898718356855E-06
-4.597500000000E+01 -3.250624430935514E-03 -2.446756143280044E-06
-4.595000000000E+01 -3.251848272384153E-03 -2.448615702167564E-06
-4.592500000000E+01 -3.253073044144215E-03 -2.450477398310992E-06
-4.590000000000E+01 -3.254298747285147E-03 -2.452341235008291E-06
-4.587500000000E+01 -3.255525382878052E-03 -2.454207215563821E-06
-4.585000000000E+01 -3.256752951995679E-03 -2.456075343288356E-06
-4.582500000000E+01 -3.257981455712437E-03 -2.457945621499096E-06
-4.580000000000E+01 -3.259210895104397E-03 -2.459818053519691E-06
-4.577500000000E+01 -3.260441271249290E-03 -2.461692642680239E-06
-4.575000000000E+01 -3.261672585226518E-03 -2.463569392317321E-06
-4.572500000000E+01 -3.262904838117148E-03 -2.465448305774005E-06
-4.570000000000E+01 -3.264138031003925E-03 -2.467329386399858E-06
-4.567500000000E+01 -3.265372164971265E-03 -2.469212637550973E-06
-4.565000000000E+01 -3.266607241105270E-03 -2.471098062589972E-06
-4.562500000000E+01 -3.267843260493718E-03 -2.472985664886034E-06
-4.560000000000E+01 -3.269080224226081E-03 -2.474875447814895E-06
-4.557500000000E+01 -3.270318133393514E-03 -2.476767414758876E-06
-4.555000000000E+01 -3.271556989088865E-03 -2.478661569106898E-06
-4.552500000000E+01 -3.272796792406683E-03 -2.480557914254484E-06
-4.550000000000E+01 -3.274037544443216E-03 -2.482456453603795E-06
-4.547500000000E+01 -3.275279246296406E-03 -2.484357190563630E-06
-4.545000000000E+01 -3.276521899065913E-03 -2.486260128549443E-06
-4.542500000000E+01 -3.277765503853096E-03 -2.488165270983369E-06
-4.540000000000E+01 -3.279010061761036E-03 -2.490072621294230E-06
-4.537500000000E+01 -3.280255573894522E-03 -2.491982182917555E-06
-4.535000000000E+01 -3.281502041360070E-03 -2.493893959295591E-06
-4.532500000000E+01 -3.282749465265911E-03 -2.495807953877325E-06
-4.530000000000E+01 -3.283997846722008E-03 -2.497724170118497E-06
-4.527500000000E+01 -3.285247186840051E-03 -2.499642611481619E-06
-4.525000000000E+01 -3.286497486733462E-03 -2.501563281435984E-06
-4.522500000000E+01 -3.287748747517405E-03 -2.503486183457687E-06
-4.520000000000E+01 -3.289000970308775E-03 -2.505411321029643E-06
-4.517500000000E+01 -3.290254156226218E-03 -2.507338697641600E-06
-4.515000000000E+01 -3.291508306390120E-03 -2.509268316790151E-06
-4.512500000000E+01 -3.292763421922625E-03 -2.511200181978763E-06
-4.510000000000E+01 -3.294019503947622E-03 -2.513134296717778E-06
-4.507500000000E+01 -3.295276553590760E-03 -2.515070664524439E-06
-4.505000000000E+01 -3.296534571979452E-03 -2.517009288922906E-06
-4.502500000000E+01 -3.297793560242869E-03 -2.518950173444265E-06
-4.500000000000E+01 -3.299053519511955E-03 -2.520893321626556E-06
-4.497500000000E+01 -3.300314450919420E-03 -2.522838737014780E-06
-4.495000000000E+01 -3.301576355599748E-03 -2.524786423160915E-06
-4.492500000000E+01 -3.302839234689207E-03 -2.526736383623944E-06
-4.490000000000E+01 -3.304103089325839E-03 -2.528688621969858E-06
-4.487500000000E+01 -3.305367920649476E-03 -2.530643141771681E-06
-4.485000000000E+01 -3.306633729801732E-03 -2.532599946609481E-06
-4.482500000000E+01 -3.307900517926021E-03 -2.534559040070395E-06
-4.480000000000E+01 -3.309168286167546E-03 -2.536520425748637E-06
-4.477500000000E+01 -3.310437035673311E-03 -2.538484107245521E-06
-4.475000000000E+01 -3.311706767592123E-03 -2.540450088169473E-06
-4.472500000000E+01 -3.312977483074595E-03 -2.542418372136055E-06
-4.470000000000E+01 -3.314249183273146E-03 -2.544388962767971E-06
-4.467500000000E+01 -3.315521869342014E-03 -2.546361863695096E-06
-4.465000000000E+01 -3.316795542437250E-03 -2.548337078554486E-06
-4.462500000000E+01 -3.318070203716727E-03 -2.550314610990396E-06
-4.460000000000E+01 -3.319345854340139E-03 -2.552294464654299E-06
-4.457500000000E+01 -3.320622495469009E-03 -2.554276643204901E-06
-4.455000000000E+01 -3.321900128266695E-03 -2.556261150308161E-06
-4.452500000000E+01 -3.323178753898383E-03 -2.558247989637305E-06
-4.450000000000E+01 -3.324458373531104E-03 -2.560237164872848E-06
-4.447500000000E+01 -3.325738988333726E-03 -2.562228679702607E-06
-4.445000000000E+01 -3.327020599476965E-03 -2.564222537821718E-06
-4.442500000000E+01 -3.328303208133388E-03 -2.566218742932660E-06
-4.440000000000E+01 -3.329586815477410E-03 -2.568217298745264E-06
-4.437500000000E+01 -3.330871422685308E-03 -2.570218208976738E-06
-4.435000000000E+01 -3.332157030935216E-03 -2.572221477351682E-06
-4.432500000000E+01 -3.333443641407135E-03 -2.574227107602099E-06
-4.430000000000E+01 -3.334731255282931E-03 -2.576235103467429E-06
-4.427500000000E+01 -3.336019873746342E-03 -2.578245468694546E-06
-4.425000000000E+01 -3.337309497982985E-03 -2.580258207037798E-06
-4.422500000000E+01 -3.338600129180353E-03 -2.582273322259005E-06
-4.420000000000E+01 -3.339891768527819E-03 -2.584290818127486E-06
-4.417500000000E+01 -3.341184417216649E-03 -2.586310698420084E-06
-4.415000000000E+01 -3.342478076439992E-03 -2.588332966921169E-06
-4.412500000000E+01 -3.343772747392899E-03 -2.590357627422668E-06
-4.410000000000E+01 -3.345068431272311E-03 -2.592384683724077E-06
-4.407500000000E+01 -3.346365129277078E-03 -2.594414139632481E-06
-4.405000000000E+01 -3.347662842607949E-03 -2.596445998962577E-06
-4.402500000000E+01 -3.348961572467585E-03 -2.598480265536680E-06
-4.400000000000E+01 -3.350261320060562E-03 -2.600516943184758E-06
-4.397500000000E+01 -3.351562086593370E-03 -2.602556035744438E-06
-4.395000000000E+01 -3.352863873274420E-03 -2.604597547061022E-06
-4.392500000000E+01 -3.354166681314049E-03 -2.606641480987522E-06
-4.390000000000E+01 -3.355470511924521E-03 -2.608687841384663E-06
-4.387500000000E+01 -3.356775366320034E-03 -2.610736632120906E-06
-4.385000000000E+01 -3.358081245716721E-03 -2.612787857072472E-06
-4.382500000000E+01 -3.359388151332654E-03 -2.614841520123352E-06
-4.380000000000E+01 -3.360696084387851E-03 -2.616897625165333E-06
-4.377500000000E+01 -3.362005046104276E-03 -2.618956176098013E-06
-4.375000000000E+01 -3.363315037705847E-03 -2.621017176828822E-06
-4.372500000000E+01 -3.364626060418437E-03 -2.623080631273039E-06
-4.370000000000E+01 -3.365938115469874E-03 -2.625146543353810E-06
-4.367500000000E+01 -3.367251204089957E-03 -2.627214917002173E-06
-4.365000000000E+01 -3.368565327510448E-03 -2.629285756157070E-06
-4.362500000000E+01 -3.369880486965081E-03 -2.631359064765373E-06
-4.360000000000E+01 -3.371196683689567E-03 -2.633434846781897E-06
-4.357500000000E+01 -3.372513918921593E-03 -2.635513106169422E-06
-4.355000000000E+01 -3.373832193900834E-03 -2.637593846898712E-06
-4.352500000000E+01 -3.375151509868948E-03 -2.639677072948533E-06
-4.350000000000E+01 -3.376471868069587E-03 -2.641762788305683E-06
-4.347500000000E+01 -3.377793269748398E-03 -2.643850996964988E-06
-4.345000000000E+01 -3.379115716153025E-03 -2.645941702929349E-06
-4.342500000000E+01 -3.380439208533120E-03 -2.648034910209744E-06
-4.340000000000E+01 -3.381763748140340E-03 -2.650130622825249E-06
-4.337500000000E+01 -3.383089336228352E-03 -2.652228844803070E-06
-4.335000000000E+01 -3.384415974052842E-03 -2.654329580178543E-06
-4.332500000000E+01 -3.385743662871512E-03 -2.656432832995174E-06
-4.330000000000E+01 -3.387072403944092E-03 -2.658538607304646E-06
-4.327500000000E+01 -3.388402198532334E-03 -2.660646907166839E-06
-4.325000000000E+01 -3.389733047900031E-03 -2.662757736649864E-06
-4.322500000000E+01 -3.391064953313001E-03 -2.664871099830065E-06
-4.320000000000E+01 -3.392397916039111E-03 -2.666987000792045E-06
-4.317500000000E+01 -3.393731937348269E-03 -2.669105443628695E-06
-4.315000000000E+01 -3.395067018512430E-03 -2.671226432441202E-06
-4.312500000000E+01 -3.396403160805607E-03 -2.673349971339080E-06
-4.310000000000E+01 -3.397740365503863E-03 -2.675476064440178E-06
-4.307500000000E+01 -3.399078633885325E-03 -2.677604715870713E-06
-4.305000000000E+01 -3.400417967230188E-03 -2.679735929765284E-06
-4.302500000000E+01 -3.401758366820711E-03 -2.681869710266892E-06
-4.300000000000E+01 -3.403099833941231E-03 -2.684006061526964E-06
-4.297500000000E+01 -3.404442369878164E-03 -2.686144987705371E-06
-4.295000000000E+01 -3.405785975919999E-03 -2.688286492970446E-06
-4.292500000000E+01 -3.407130653357323E-03 -2.690430581499015E-06
-4.290000000000E+01 -3.408476403482804E-03 -2.692577257476405E-06
-4.287500000000E+01 -3.409823227591212E-03 -2.694726525096477E-06
-4.285000000000E+01 -3.411171126979410E-03 -2.696878388561635E-06
-4.282500000000E+01 -3.412520102946370E-03 -2.699032852082856E-06
-4.280000000000E+01 -3.413870156793168E-03 -2.701189919879708E-06
-4.277500000000E+01 -3.415221289822992E-03 -2.703349596180371E-06
-4.275000000000E+01 -3.416573503341146E-03 -2.705511885221657E-06
-4.272500000000E+01 -3.417926798655060E-03 -2.707676791249036E-06
-4.270000000000E+01 -3.419281177074278E-03 -2.709844318516648E-06
-4.267500000000E+01 -3.420636639910484E-03 -2.712014471287340E-06
-4.265000000000E+01 -3.421993188477490E-03 -2.714187253832665E-06
-4.262500000000E+01 -3.423350824091249E-03 -2.716362670432930E-06
-4.260000000000E+01 -3.424709548069852E-03 -2.718540725377195E-06
-4.257500000000E+01 -3.426069361733539E-03 -2.720721422963303E-06
-4.255000000000E+01 -3.427430266404704E-03 -2.722904767497909E-06
-4.252500000000E+01 -3.428792263407891E-03 -2.725090763296487E-06
-4.250000000000E+01 -3.430155354069810E-03 -2.727279414683369E-06
-4.247500000000E+01 -3.431519539719330E-03 -2.729470725991748E-06
-4.245000000000E+01 -3.432884821687490E-03 -2.731664701563713E-06
-4.242500000000E+01 -3.434251201307506E-03 -2.733861345750275E-06
-4.240000000000E+01 -3.435618679914764E-03 -2.736060662911369E-06
-4.237500000000E+01 -3.436987258846844E-03 -2.738262657415899E-06
-4.235000000000E+01 -3.438356939443503E-03 -2.740467333641745E-06
-4.232500000000E+01 -3.439727723046689E-03 -2.742674695975791E-06
-4.230000000000E+01 -3.441099611000553E-03 -2.744884748813950E-06
-4.227500000000E+01 -3.442472604651437E-03 -2.747097496561177E-06
-4.225000000000E+01 -3.443846705347899E-03 -2.749312943631503E-06
-4.222500000000E+01 -3.445221914440696E-03 -2.751531094448050E-06
-4.220000000000E+01 -3.446598233282801E-03 -2.753751953443053E-06
-4.217500000000E+01 -3.447975663229410E-03 -2.755975525057892E-06
-4.215000000000E+01 -3.449354205637938E-03 -2.758201813743099E-06
-4.212500000000E+01 -3.450733861868031E-03 -2.760430823958400E-06
-4.210000000000E+01 -3.452114633281562E-03 -2.762662560172718E-06
-4.207500000000E+01 -3.453496521242642E-03 -2.764897026864210E-06
-4.205000000000E+01 -3.454879527117629E-03 -2.767134228520290E-06
-4.202500000000E+01 -3.456263652275121E-03 -2.769374169637638E-06
-4.200000000000E+01 -3.457648898085967E-03 -2.771616854722242E-06
-4.197500000000E+01 -3.459035265923276E-03 -2.773862288289405E-06
-4.195000000000E+01 -3.460422757162410E-03 -2.776110474863779E-06
-4.192500000000E+01 -3.461811373181003E-03 -2.778361418979385E-06
-4.190000000000E+01 -3.463201115358954E-03 -2.780615125179633E-06
-4.187500000000E+01 -3.464591985078434E-03 -2.782871598017350E-06
-4.185000000000E+01 -3.465983983723899E-03 -2.785130842054802E-06
-4.182500000000E+01 -3.467377112682085E-03 -2.787392861863719E-06
-4.180000000000E+01 -3.468771373342014E-03 -2.789657662025313E-06
-4.177500000000E+01 -3.470166767095005E-03 -2.791925247130310E-06
-4.175000000000E+01 -3.471563295334673E-03 -2.794195621778973E-06
-4.172500000000E+01 -3.472960959456934E-03 -2.796468790581111E-06
-4.170000000000E+01 -3.474359760860014E-03 -2.798744758156124E-06
-4.167500000000E+01 -3.475759700944449E-03 -2.801023529133016E-06
-4.165000000000E+01 -3.477160781113095E-03 -2.803305108150423E-06
-4.162500000000E+01 -3.478563002771125E-03 -2.805589499856627E-06
-4.160000000000E+01 -3.479966367326043E-03 -2.807876708909597E-06
-4.157500000000E+01 -3.481370876187681E-03 -2.810166739976995E-06
-4.155000000000E+01 -3.482776530768208E-03 -2.812459597736223E-06
-4.152500000000E+01 -3.484183332482136E-03 -2.814755286874420E-06
-4.150000000000E+01 -3.485591282746323E-03 -2.817053812088511E-06
-4.147500000000E+01 -3.487000382979976E-03 -2.819355178085217E-06
-4.145000000000E+01 -3.488410634604653E-03 -2.821659389581084E-06
-4.142500000000E+01 -3.489822039044288E-03 -2.823966451302508E-06
-4.140000000000E+01 -3.491234597725163E-03 -2.826276367985761E-06
-4.137500000000E+01 -3.492648312075943E-03 -2.828589144377014E-06
-4.135000000000E+01 -3.494063183527660E-03 -2.830904785232362E-06
-4.132500000000E+01 -3.495479213513735E-03 -2.833223295317848E-06
-4.130000000000E+01 -3.496896403469966E-03 -2.835544679409490E-06
-4.127500000000E+01 -3.498314754834548E-03 -2.837868942293309E-06
-4.125000000000E+01 -3.499734269048069E-03 -2.840196088765349E-06
-4.122500000000E+01 -3.501154947553516E-03 -2.842526123631703E-06
-4.120000000000E+01 -3.502576791796284E-03 -2.844859051708539E-06
-4.117500000000E+01 -3.503999803224177E-03 -2.847194877822131E-06
-4.115000000000E+01 -3.505423983287415E-03 -2.849533606808873E-06
-4.112500000000E+01 -3.506849333438641E-03 -2.851875243515319E-06
-4.110000000000E+01 -3.508275855132921E-03 -2.854219792798195E-06
-4.107500000000E+01 -3.509703549827749E-03 -2.856567259524431E-06
-4.105000000000E+01 -3.511132418983066E-03 -2.858917648571194E-06
-4.102500000000E+01 -3.512562464061241E-03 -2.861270964825895E-06
-4.100000000000E+01 -3.513993686527097E-03 -2.863627213186239E-06
-4.097500000000E+01 -3.515426087847907E-03 -2.865986398560230E-06
-4.095000000000E+01 -3.516859669493398E-03 -2.868348525866207E-06
-4.092500000000E+01 -3.518294432935763E-03 -2.870713600032873E-06
-4.090000000000E+01 -3.519730379649660E-03 -2.873081625999314E-06
-4.087500000000E+01 -3.521167511112217E-03 -2.875452608715034E-06
-4.085000000000E+01 -3.522605828803043E-03 -2.877826553139969E-06
-4.082500000000E+01 -3.524045334204226E-03 -2.880203464244525E-06
-4.080000000000E+01 -3.525486028800346E-03 -2.882583347009601E-06
-4.077500000000E+01 -3.526927914078469E-03 -2.884966206426616E-06
-4.075000000000E+01 -3.528370991528169E-03 -2.887352047497532E-06
-4.072500000000E+01 -3.529815262641518E-03 -2.889740875234887E-06
-4.070000000000E+01 -3.531260728913095E-03 -2.892132694661814E-06
-4.067500000000E+01 -3.532707391839998E-03 -2.894527510812081E-06
-4.065000000000E+01 -3.534155252921839E-03 -2.896925328730102E-06
-4.062500000000E+01 -3.535604313660763E-03 -2.899326153470979E-06
-4.060000000000E+01 -3.537054575561436E-03 -2.901729990100519E-06
-4.057500000000E+01 -3.538506040131066E-03 -2.904136843695262E-06
-4.055000000000E+01 -3.539958708879398E-03 -2.906546719342519E-06
-4.052500000000E+01 -3.541412583318727E-03 -2.908959622140386E-06
-4.050000000000E+01 -3.542867664963897E-03 -2.911375557197780E-06
-4.047500000000E+01 -3.544323955332312E-03 -2.913794529634463E-06
-4.045000000000E+01 -3.545781455943932E-03 -2.916216544581069E-06
-4.042500000000E+01 -3.547240168321294E-03 -2.918641607179143E-06
-4.040000000000E+01 -3.548700093989502E-03 -2.921069722581144E-06
-4.037500000000E+01 -3.550161234476240E-03 -2.923500895950507E-06
-4.035000000000E+01 -3.551623591311782E-03 -2.925935132461638E-06
-4.032500000000E+01 -3.553087166028983E-03 -2.928372437299963E-06
-4.030000000000E+01 -3.554551960163298E-03 -2.930812815661954E-06
-4.027500000000E+01 -3.556017975252786E-03 -2.933256272755147E-06
-4.025000000000E+01 -3.557485212838106E-03 -2.935702813798182E-06
-4.022500000000E+01 -3.558953674462535E-03 -2.938152444020827E-06
-4.020000000000E+01 -3.560423361671964E-03 -2.940605168663999E-06
